LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	No
Time_Pref	Relative
Operator	Herve
Date	2023/08/04
Time	16:59:07.16844940185546875
***End_of_Header***	
	
Channels	4				
Samples	3840	3840	3840	3840	
Date	1904/01/01	1904/01/01	1904/01/01	1904/01/01	
Time	09:00:00	09:00:00	09:00:00	09:00:00	
Y_Unit_Label	s	Hz	mV	°	
X_Dimension	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***					
X_Value	Time	Res.Frequency	Amplitude	Phase	Comment
	61.149498	1363.518754	20.142000	-4.200000
	61.250504	1363.517564	20.144000	-4.210000
	61.349509	1363.518754	20.162000	-4.190000
	61.449515	1363.515184	20.150000	-4.230000
	61.599524	1363.516374	20.156000	-4.190000
	61.699529	1363.516374	20.144000	-4.200000
	61.802535	1363.516374	20.144000	-4.200000
	61.899540	1363.521134	20.146000	-4.160000
	61.999547	1363.515184	20.174000	-4.250000
	62.100552	1363.517564	20.154000	-4.180000
	62.199558	1363.524703	20.146000	-4.140000
	62.299563	1363.518754	20.154000	-4.250000
	62.399569	1363.512805	20.152000	-4.250000
	62.499575	1363.510425	20.138000	-4.220000
	62.599581	1363.504476	20.168000	-4.250000
	62.703587	1363.500906	20.132000	-4.230000
	62.799592	1363.499716	20.152000	-4.210000
	62.899598	1363.502096	20.172000	-4.180000
	63.003604	1363.505666	20.142000	-4.170000
	63.099609	1363.508045	20.150000	-4.180000
	63.199615	1363.493768	20.152000	-4.320000
	63.299621	1363.489008	20.136000	-4.240000
	63.399626	1363.489008	20.136000	-4.240000
	63.499632	1363.498527	20.152000	-4.120000
	63.599638	1363.500907	20.156000	-4.180000
	63.699644	1363.500907	20.134000	-4.200000
	63.799649	1363.505667	20.150000	-4.160000
	63.899655	1363.506857	20.144000	-4.190000
	63.999661	1363.504477	20.166000	-4.220000
	64.099667	1363.498528	20.176000	-4.250000
	64.199672	1363.491389	20.166000	-4.260000
	64.299678	1363.489009	20.158000	-4.220000
	64.399683	1363.502098	20.168000	-4.090000
	64.499689	1363.502098	20.146000	-4.200000
	64.604695	1363.503288	20.170000	-4.190000
	64.699701	1363.504478	20.156000	-4.190000
	64.799706	1363.498529	20.158000	-4.250000
	64.899712	1363.503288	20.150000	-4.160000
	64.999718	1363.505668	20.156000	-4.180000
	65.099724	1363.513997	20.140000	-4.130000
	65.199729	1363.508048	20.152000	-4.250000
	65.299735	1363.508048	20.152000	-4.250000
	65.399741	1363.510428	20.176000	-4.180000
	65.499746	1363.512808	20.170000	-4.180000
	65.601752	1363.510428	20.156000	-4.220000
	65.699758	1363.511618	20.154000	-4.190000
	65.799764	1363.515188	20.168000	-4.170000
	65.899769	1363.510428	20.144000	-4.240000
	65.999775	1363.512808	20.168000	-4.180000
	66.149784	1363.513998	20.172000	-4.190000
	66.249789	1363.513998	20.156000	-4.200000
	66.349795	1363.515188	20.150000	-4.190000
	66.449801	1363.510428	20.160000	-4.240000
	66.549807	1363.518758	20.154000	-4.130000
	66.649812	1363.509239	20.156000	-4.280000
	66.749818	1363.510429	20.146000	-4.190000
	66.849824	1363.508049	20.156000	-4.220000
	66.958830	1363.509239	20.162000	-4.190000
	67.049835	1363.510429	20.156000	-4.190000
	67.149841	1363.510429	20.156000	-4.190000
	67.249846	1363.502100	20.162000	-4.270000
	67.349853	1363.504480	20.146000	-4.180000
	67.449858	1363.506859	20.138000	-4.180000
	67.549864	1363.504480	20.156000	-4.220000
	67.649869	1363.504480	20.174000	-4.200000
	67.749875	1363.511619	20.158000	-4.140000
	67.849881	1363.510429	20.166000	-4.210000
	67.949887	1363.515189	20.166000	-4.160000
	68.049892	1363.522328	20.150000	-4.140000
	68.149898	1363.522328	20.144000	-4.200000
	68.249904	1363.524708	20.146000	-4.180000
	68.349909	1363.524708	20.134000	-4.200000
	68.453916	1363.524708	20.132000	-4.200000
	68.549921	1363.527088	20.154000	-4.180000
	68.649927	1363.528278	20.154000	-4.190000
	68.749932	1363.528278	20.148000	-4.200000
	68.849938	1363.530658	20.146000	-4.180000
	68.949944	1363.529468	20.154000	-4.210000
	69.049950	1363.522329	20.130000	-4.260000
	69.149955	1363.534228	20.156000	-4.100000
	69.299964	1363.531848	20.162000	-4.220000
	69.399970	1363.531848	20.162000	-4.220000
	69.499975	1363.535418	20.142000	-4.170000
	69.608982	1363.536608	20.156000	-4.190000
	69.699987	1363.537798	20.162000	-4.190000
	69.799993	1363.535418	20.138000	-4.220000
	69.899998	1363.536608	20.116000	-4.190000
	70.000004	1363.536608	20.158000	-4.200000
	70.100009	1363.536608	20.170000	-4.200000
	70.200016	1363.538988	20.156000	-4.180000
	70.301021	1363.543748	20.144000	-4.160000
	70.400027	1363.544937	20.170000	-4.190000
	70.500032	1363.550887	20.150000	-4.150000
	70.606039	1363.550887	20.154000	-4.200000
	70.701044	1363.556837	20.158000	-4.150000
	70.800050	1363.544938	20.152000	-4.300000
	70.900055	1363.548508	20.166000	-4.170000
	71.050064	1363.550888	20.132000	-4.180000
	71.150070	1363.544938	20.168000	-4.250000
	71.250075	1363.546128	20.156000	-4.190000
	71.350081	1363.554458	20.138000	-4.130000
	71.464087	1363.555648	20.122000	-4.190000
	71.550093	1363.549698	20.138000	-4.250000
	71.654099	1363.548508	20.146000	-4.210000
	71.800107	1363.544939	20.170000	-4.230000
	71.900113	1363.542559	20.172000	-4.220000
	72.000118	1363.550889	20.158000	-4.130000
	72.101124	1363.555648	20.144000	-4.160000
	72.250133	1363.550889	20.168000	-4.240000
	72.350138	1363.548509	20.166000	-4.220000
	72.450144	1363.553269	20.158000	-4.160000
	72.550150	1363.553269	20.154000	-4.200000
	72.650156	1363.552079	20.138000	-4.210000
	72.750161	1363.554459	20.154000	-4.180000
	72.850167	1363.556839	20.148000	-4.180000
	73.000175	1363.560408	20.146000	-4.170000
	73.100181	1363.552079	20.152000	-4.270000
	73.200187	1363.552079	20.130000	-4.200000
	73.301193	1363.552079	20.130000	-4.200000
	73.400198	1363.556839	20.140000	-4.160000
	73.500204	1363.560409	20.138000	-4.170000
	73.600210	1363.556839	20.156000	-4.230000
	73.700215	1363.562789	20.158000	-4.150000
	73.800221	1363.568739	20.156000	-4.150000
	73.900227	1363.572308	20.144000	-4.170000
	74.000233	1363.567549	20.148000	-4.240000
	74.100238	1363.567549	20.154000	-4.200000
	74.205245	1363.566359	20.140000	-4.210000
	74.300250	1363.561599	20.162000	-4.240000
	74.400256	1363.550890	20.160000	-4.290000
	74.501261	1363.552080	20.132000	-4.190000
	74.600267	1363.559220	20.154000	-4.140000
	74.700273	1363.556840	20.122000	-4.220000
	74.800279	1363.560410	20.150000	-4.170000
	74.900284	1363.556840	20.150000	-4.230000
	75.000290	1363.555650	20.164000	-4.210000
	75.150299	1363.565170	20.150000	-4.120000
	75.250304	1363.562790	20.142000	-4.220000
	75.350310	1363.561600	20.130000	-4.210000
	75.450315	1363.563980	20.146000	-4.180000
	75.550321	1363.566360	20.152000	-4.180000
	75.650327	1363.571120	20.158000	-4.160000
	75.800335	1363.571120	20.158000	-4.160000
	75.900342	1363.566360	20.136000	-4.240000
	76.000347	1363.569930	20.138000	-4.170000
	76.100353	1363.565170	20.144000	-4.240000
	76.200358	1363.571120	20.160000	-4.150000
	76.300364	1363.569930	20.156000	-4.210000
	76.400370	1363.567550	20.126000	-4.220000
	76.500376	1363.569930	20.144000	-4.180000
	76.600381	1363.569930	20.170000	-4.200000
	76.700387	1363.566360	20.148000	-4.230000
	76.800393	1363.563980	20.146000	-4.220000
	76.900399	1363.568740	20.144000	-4.160000
	77.000404	1363.568740	20.164000	-4.200000
	77.100410	1363.571120	20.166000	-4.180000
	77.200416	1363.567550	20.156000	-4.230000
	77.300421	1363.565171	20.166000	-4.220000
	77.400427	1363.563981	20.142000	-4.210000
	77.450430	1363.566361	20.142000	-4.180000
	77.600439	1363.566361	20.142000	-4.180000
	77.699444	1363.568740	20.166000	-4.180000
	77.799450	1363.562791	20.140000	-4.250000
	77.899456	1363.568741	20.164000	-4.150000
	77.999462	1363.567551	20.166000	-4.210000
	78.099467	1363.562791	20.140000	-4.240000
	78.199473	1363.561601	20.166000	-4.210000
	78.299479	1363.559221	20.150000	-4.220000
	78.399484	1363.561601	20.160000	-4.180000
	78.499490	1363.569931	20.146000	-4.130000
	78.599496	1363.573501	20.154000	-4.170000
	78.699502	1363.571121	20.166000	-4.220000
	78.799507	1363.561602	20.150000	-4.280000
	78.899513	1363.567552	20.156000	-4.150000
	79.002519	1363.569931	20.176000	-4.180000
	79.099524	1363.569931	20.134000	-4.200000
	79.199530	1363.566362	20.122000	-4.230000
	79.303536	1363.566362	20.122000	-4.230000
	79.399541	1363.560412	20.152000	-4.250000
	79.499547	1363.555652	20.130000	-4.240000
	79.601553	1363.559222	20.150000	-4.170000
	79.700559	1363.561602	20.144000	-4.180000
	79.799564	1363.562792	20.146000	-4.190000
	79.904571	1363.566362	20.150000	-4.170000
	79.999576	1363.573502	20.146000	-4.140000
	80.099582	1363.571122	20.142000	-4.220000
	80.203588	1363.568742	20.130000	-4.220000
	80.300593	1363.575882	20.138000	-4.140000
	80.399599	1363.569932	20.136000	-4.250000
	80.501605	1363.568742	20.126000	-4.210000
	80.601610	1363.575882	20.128000	-4.140000
	80.699616	1363.577072	20.146000	-4.190000
	80.799622	1363.578262	20.176000	-4.190000
	80.899627	1363.580642	20.168000	-4.180000
	80.999633	1363.591352	20.162000	-4.110000
	81.149642	1363.585402	20.148000	-4.250000
	81.249647	1363.581832	20.146000	-4.230000
	81.349653	1363.581832	20.140000	-4.200000
	81.449659	1363.584212	20.158000	-4.180000
	81.549664	1363.577073	20.154000	-4.260000
	81.649670	1363.580643	20.166000	-4.170000
	81.749676	1363.580643	20.166000	-4.170000
	81.849682	1363.586593	20.164000	-4.150000
	81.949687	1363.580643	20.174000	-4.250000
	82.049693	1363.578263	20.140000	-4.220000
	82.149699	1363.575883	20.146000	-4.220000
	82.249704	1363.583023	20.170000	-4.140000
	82.349710	1363.579453	20.130000	-4.230000
	82.449716	1363.571124	20.146000	-4.270000
	82.550722	1363.579454	20.170000	-4.130000
	82.649727	1363.579454	20.144000	-4.200000
	82.749733	1363.574694	20.158000	-4.240000
	82.849739	1363.574694	20.132000	-4.200000
	82.949745	1363.578264	20.176000	-4.170000
	83.049750	1363.579454	20.166000	-4.190000
	83.149756	1363.574694	20.160000	-4.240000
	83.249762	1363.578264	20.164000	-4.170000
	83.399770	1363.573504	20.136000	-4.240000
	83.499776	1363.573504	20.136000	-4.240000
	83.599782	1363.577074	20.162000	-4.170000
	83.699788	1363.578264	20.144000	-4.190000
	83.799793	1363.577074	20.156000	-4.210000
	83.899799	1363.577074	20.162000	-4.200000
	83.999804	1363.569935	20.148000	-4.260000
	84.103811	1363.573505	20.138000	-4.170000
	84.199816	1363.572315	20.168000	-4.210000
	84.299822	1363.572315	20.140000	-4.200000
	84.400827	1363.569935	20.146000	-4.220000
	84.499833	1363.572315	20.148000	-4.180000
	84.599839	1363.571125	20.140000	-4.210000
	84.699845	1363.571125	20.140000	-4.210000
	84.799850	1363.566365	20.162000	-4.240000
	84.899856	1363.566365	20.156000	-4.200000
	84.999862	1363.572315	20.150000	-4.150000
	85.099867	1363.573505	20.152000	-4.190000
	85.199873	1363.573505	20.126000	-4.200000
	85.299879	1363.577075	20.162000	-4.170000
	85.399885	1363.575885	20.148000	-4.210000
	85.499890	1363.578265	20.150000	-4.180000
	85.599896	1363.577075	20.146000	-4.210000
	85.699902	1363.577075	20.148000	-4.200000
	85.799908	1363.584215	20.144000	-4.140000
	85.899913	1363.584215	20.146000	-4.200000
	85.999919	1363.585405	20.138000	-4.190000
	86.105925	1363.597305	20.146000	-4.100000
	86.199931	1363.598495	20.158000	-4.190000
	86.299936	1363.588975	20.154000	-4.280000
	86.399942	1363.588975	20.154000	-4.280000
	86.499948	1363.590165	20.150000	-4.190000
	86.599953	1363.596115	20.128000	-4.150000
	86.699959	1363.587786	20.134000	-4.270000
	86.799965	1363.586596	20.144000	-4.210000
	86.899971	1363.593736	20.130000	-4.140000
	86.999976	1363.596115	20.176000	-4.180000
	87.099982	1363.596115	20.144000	-4.200000
	87.199988	1363.598495	20.154000	-4.180000
	87.299994	1363.592546	20.150000	-4.250000
	87.399999	1363.594926	20.164000	-4.180000
	87.500005	1363.592546	20.174000	-4.220000
	87.603011	1363.588976	20.132000	-4.230000
	87.700016	1363.592546	20.138000	-4.170000
	87.800022	1363.597306	20.138000	-4.160000
	87.900028	1363.591356	20.172000	-4.250000
	88.000033	1363.599686	20.134000	-4.130000
	88.100039	1363.600876	20.138000	-4.190000
	88.200045	1363.600876	20.138000	-4.190000
	88.300051	1363.600876	20.162000	-4.200000
	88.400056	1363.598496	20.148000	-4.220000
	88.500062	1363.597306	20.162000	-4.210000
	88.600068	1363.597306	20.130000	-4.200000
	88.700074	1363.600876	20.136000	-4.170000
	88.800079	1363.597306	20.146000	-4.230000
	88.900085	1363.605636	20.136000	-4.130000
	89.000091	1363.604446	20.152000	-4.210000
	89.100096	1363.605636	20.158000	-4.190000
	89.206102	1363.610396	20.160000	-4.160000
	89.300108	1363.609206	20.168000	-4.210000
	89.400114	1363.609206	20.144000	-4.200000
	89.503119	1363.602067	20.156000	-4.260000
	89.600125	1363.592547	20.140000	-4.280000
	89.700131	1363.596117	20.128000	-4.170000
	89.800137	1363.594927	20.154000	-4.210000
	89.900142	1363.594927	20.154000	-4.210000
	90.000148	1363.587788	20.144000	-4.260000
	90.100153	1363.594927	20.142000	-4.140000
	90.200160	1363.591358	20.160000	-4.230000
	90.300165	1363.591358	20.124000	-4.200000
	90.400171	1363.588978	20.154000	-4.220000
	90.500176	1363.592548	20.166000	-4.170000
	90.600182	1363.591358	20.156000	-4.210000
	90.700188	1363.592548	20.150000	-4.190000
	90.803194	1363.594928	20.158000	-4.180000
	90.900199	1363.597308	20.150000	-4.180000
	91.000205	1363.594928	20.132000	-4.220000
	91.100211	1363.597308	20.142000	-4.180000
	91.200216	1363.594928	20.142000	-4.220000
	91.300222	1363.591358	20.152000	-4.230000
	91.400228	1363.596118	20.156000	-4.160000
	91.500234	1363.597308	20.150000	-4.190000
	91.600239	1363.600878	20.138000	-4.170000
	91.750248	1363.600878	20.138000	-4.170000
	91.850254	1363.599688	20.158000	-4.210000
	91.950259	1363.603258	20.154000	-4.170000
	92.050265	1363.604448	20.132000	-4.190000
	92.150271	1363.604448	20.146000	-4.200000
	92.250277	1363.596118	20.150000	-4.270000
	92.350282	1363.594928	20.148000	-4.210000
	92.450288	1363.599688	20.168000	-4.160000
	92.550294	1363.606828	20.162000	-4.140000
	92.650300	1363.604448	20.156000	-4.220000
	92.750305	1363.609208	20.142000	-4.160000
	92.850311	1363.613968	20.128000	-4.160000
	92.950316	1363.613968	20.144000	-4.200000
	93.050323	1363.613968	20.140000	-4.200000
	93.150328	1363.612778	20.138000	-4.210000
	93.250334	1363.615158	20.144000	-4.180000
	93.351339	1363.603259	20.122000	-4.300000
	93.450345	1363.618729	20.140000	-4.070000
	93.550351	1363.618729	20.140000	-4.070000
	93.650357	1363.613969	20.142000	-4.240000
	93.750362	1363.609210	20.162000	-4.240000
	93.850368	1363.616350	20.146000	-4.140000
	93.950374	1363.613970	20.162000	-4.220000
	94.050380	1363.618730	20.158000	-4.160000
	94.150385	1363.617540	20.132000	-4.210000
	94.250391	1363.616350	20.150000	-4.210000
	94.350397	1363.613970	20.146000	-4.220000
	94.450402	1363.608020	20.142000	-4.250000
	94.550408	1363.606830	20.148000	-4.210000
	94.650414	1363.606830	20.144000	-4.200000
	94.750420	1363.604450	20.142000	-4.220000
	94.850425	1363.604450	20.134000	-4.200000
	94.954431	1363.612780	20.154000	-4.130000
	95.050436	1363.618730	20.128000	-4.150000
	95.150443	1363.615160	20.124000	-4.230000
	95.249448	1363.615160	20.124000	-4.230000
	95.349454	1363.621110	20.162000	-4.150000
	95.449460	1363.618730	20.158000	-4.220000
	95.549465	1363.615160	20.148000	-4.230000
	95.649471	1363.616350	20.148000	-4.190000
	95.749477	1363.617540	20.156000	-4.190000
	95.849483	1363.616350	20.148000	-4.210000
	95.949488	1363.613971	20.144000	-4.220000
	96.049494	1363.616350	20.154000	-4.180000
	96.149499	1363.609211	20.140000	-4.260000
	96.249506	1363.615161	20.130000	-4.150000
	96.349511	1363.618731	20.154000	-4.170000
	96.449517	1363.612781	20.152000	-4.250000
	96.549522	1363.615161	20.158000	-4.180000
	96.653528	1363.618731	20.136000	-4.170000
	96.749534	1363.613971	20.154000	-4.240000
	96.849540	1363.618731	20.154000	-4.160000
	96.949545	1363.617541	20.142000	-4.210000
	97.049551	1363.621111	20.162000	-4.170000
	97.151557	1363.622301	20.146000	-4.190000
	97.249563	1363.624681	20.146000	-4.180000
	97.349568	1363.629441	20.124000	-4.160000
	97.499577	1363.617542	20.162000	-4.300000
	97.599583	1363.622302	20.122000	-4.160000
	97.699588	1363.623492	20.170000	-4.190000
	97.799594	1363.624682	20.170000	-4.190000
	97.899600	1363.624682	20.148000	-4.200000
	97.999606	1363.628252	20.144000	-4.170000
	98.099611	1363.628252	20.150000	-4.200000
	98.249620	1363.628252	20.130000	-4.200000
	98.349626	1363.618732	20.166000	-4.280000
	98.449631	1363.618732	20.166000	-4.280000
	98.549637	1363.615162	20.160000	-4.230000
	98.649642	1363.612782	20.140000	-4.220000
	98.749648	1363.617542	20.160000	-4.160000
	98.849654	1363.621112	20.144000	-4.170000
	98.949660	1363.615162	20.144000	-4.250000
	99.049665	1363.609213	20.150000	-4.250000
	99.149671	1363.609213	20.172000	-4.200000
	99.249677	1363.606833	20.158000	-4.220000
	99.349683	1363.606833	20.130000	-4.200000
	99.449688	1363.619923	20.172000	-4.090000
	99.549694	1363.621113	20.146000	-4.190000
	99.649700	1363.621113	20.140000	-4.200000
	99.757706	1363.625873	20.144000	-4.160000
	99.849711	1363.610404	20.138000	-4.330000
	99.949717	1363.604454	20.150000	-4.250000
	100.049723	1363.603264	20.162000	-4.210000
	100.149728	1363.602074	20.152000	-4.210000
	100.249734	1363.600885	20.146000	-4.210000
	100.357740	1363.603264	20.162000	-4.180000
	100.499748	1363.600885	20.136000	-4.220000
	100.599754	1363.606835	20.156000	-4.150000
	100.699760	1363.613975	20.170000	-4.140000
	100.799766	1363.617544	20.142000	-4.170000
	100.899771	1363.615165	20.164000	-4.220000
	100.999777	1363.615165	20.164000	-4.220000
	101.099783	1363.617545	20.186000	-4.180000
	101.199789	1363.612785	20.154000	-4.240000
	101.299794	1363.613975	20.186000	-4.190000
	101.399800	1363.611595	20.154000	-4.220000
	101.509806	1363.609215	20.186000	-4.220000
	101.599812	1363.617545	20.152000	-4.130000
	101.699817	1363.616355	20.162000	-4.210000
	101.833825	1363.615165	20.146000	-4.210000
	101.900828	1363.611595	20.140000	-4.230000
	101.999834	1363.612785	20.156000	-4.190000
	102.149843	1363.618735	20.150000	-4.150000
	102.249848	1363.616355	20.136000	-4.220000
	102.349854	1363.619925	20.166000	-4.170000
	102.449860	1363.610406	20.166000	-4.280000
	102.599868	1363.612786	20.136000	-4.180000
	102.699874	1363.612786	20.142000	-4.200000
	102.849883	1363.610406	20.144000	-4.220000
	102.949889	1363.615166	20.162000	-4.160000
	103.049894	1363.616356	20.152000	-4.190000
	103.149900	1363.619926	20.152000	-4.170000
	103.249906	1363.623496	20.160000	-4.170000
	103.399914	1363.624686	20.168000	-4.190000
	103.499920	1363.619926	20.142000	-4.240000
	103.607926	1363.624686	20.132000	-4.160000
	103.751935	1363.629446	20.168000	-4.160000
	103.849940	1363.633016	20.168000	-4.170000
	103.949946	1363.636586	20.172000	-4.170000
	104.100955	1363.636586	20.142000	-4.200000
	104.201960	1363.636586	20.144000	-4.200000
	104.299966	1363.641346	20.140000	-4.160000
	104.399971	1363.633016	20.162000	-4.270000
	104.500977	1363.629446	20.142000	-4.230000
	104.649986	1363.631826	20.150000	-4.180000
	104.749991	1363.627066	20.154000	-4.240000
	104.849997	1363.621116	20.158000	-4.250000
	104.950003	1363.630637	20.138000	-4.120000
	105.050009	1363.629447	20.152000	-4.210000
	105.150014	1363.629447	20.146000	-4.200000
	105.251020	1363.629447	20.146000	-4.200000
	105.400029	1363.635397	20.154000	-4.150000
	105.500034	1363.635397	20.158000	-4.200000
	105.550037	1363.634207	20.156000	-4.210000
	105.700046	1363.636587	20.150000	-4.180000
	105.800052	1363.644917	20.154000	-4.130000
	105.900057	1363.647297	20.154000	-4.180000
	105.950060	1363.650867	20.156000	-4.170000
	106.100069	1363.653247	20.144000	-4.180000
	106.200074	1363.648487	20.178000	-4.240000
	106.300080	1363.647297	20.148000	-4.210000
	106.400086	1363.647297	20.144000	-4.200000
	106.503092	1363.649677	20.162000	-4.180000
	106.602098	1363.643727	20.164000	-4.250000
	106.701103	1363.642537	20.134000	-4.210000
	106.800109	1363.640157	20.154000	-4.220000
	106.901114	1363.638967	20.154000	-4.210000
	107.000120	1363.640157	20.148000	-4.190000
	107.101126	1363.640157	20.148000	-4.190000
	107.200131	1363.643727	20.138000	-4.170000
	107.300138	1363.644917	20.148000	-4.190000
	107.400143	1363.638967	20.162000	-4.250000
	107.500149	1363.638967	20.144000	-4.200000
	107.600154	1363.641347	20.150000	-4.180000
	107.700160	1363.642538	20.168000	-4.190000
	107.800166	1363.640158	20.156000	-4.220000
	107.900172	1363.644918	20.126000	-4.160000
	108.000177	1363.658008	20.146000	-4.090000
	108.100183	1363.667529	20.150000	-4.120000
	108.200189	1363.669909	20.148000	-4.180000
	108.306195	1363.665149	20.148000	-4.240000
	108.401200	1363.672289	20.162000	-4.140000
	108.500206	1363.661579	20.146000	-4.290000
	108.602212	1363.661579	20.178000	-4.200000
	108.700217	1363.661579	20.178000	-4.200000
	108.800223	1363.660389	20.152000	-4.210000
	108.900229	1363.658009	20.176000	-4.220000
	109.000235	1363.656819	20.150000	-4.210000
	109.100240	1363.658009	20.140000	-4.190000
	109.200246	1363.660389	20.142000	-4.180000
	109.301252	1363.658009	20.146000	-4.220000
	109.400258	1363.663960	20.144000	-4.150000
	109.500263	1363.658010	20.148000	-4.250000
	109.602269	1363.660390	20.146000	-4.180000
	109.700274	1363.659200	20.128000	-4.210000
	109.804281	1363.659200	20.148000	-4.200000
	109.900286	1363.655630	20.128000	-4.230000
	110.001292	1363.653250	20.170000	-4.220000
	110.100297	1363.647300	20.128000	-4.250000
	110.200303	1363.642540	20.138000	-4.240000
	110.303309	1363.638970	20.164000	-4.230000
	110.400315	1363.638970	20.164000	-4.230000
	110.501320	1363.636590	20.140000	-4.220000
	110.600326	1363.641350	20.140000	-4.160000
	110.700332	1363.647300	20.172000	-4.150000
	110.802338	1363.646110	20.150000	-4.210000
	110.901343	1363.644920	20.148000	-4.210000
	111.000349	1363.642540	20.158000	-4.220000
	111.109355	1363.648490	20.144000	-4.150000
	111.201361	1363.644920	20.152000	-4.230000
	111.300366	1363.647300	20.148000	-4.180000
	111.400372	1363.655630	20.122000	-4.130000
	111.500378	1363.654440	20.136000	-4.210000
	111.657386	1363.661581	20.158000	-4.140000
	111.750392	1363.658011	20.164000	-4.230000
	111.850398	1363.658011	20.152000	-4.200000
	111.950403	1363.655631	20.162000	-4.220000
	112.050409	1363.656821	20.170000	-4.190000
	112.150415	1363.652061	20.166000	-4.240000
	112.250421	1363.647301	20.156000	-4.240000
	112.350426	1363.647301	20.152000	-4.200000
	112.500435	1363.650871	20.156000	-4.170000
	112.600441	1363.644921	20.148000	-4.250000
	112.699446	1363.652061	20.136000	-4.140000
	112.799452	1363.649681	20.142000	-4.220000
	112.899457	1363.648491	20.166000	-4.210000
	112.999464	1363.652061	20.120000	-4.170000
	113.099469	1363.652061	20.120000	-4.170000
	113.199475	1363.650871	20.164000	-4.210000
	113.299480	1363.649681	20.152000	-4.210000
	113.399486	1363.655631	20.132000	-4.150000
	113.499492	1363.654441	20.144000	-4.210000
	113.599498	1363.652061	20.184000	-4.220000
	113.699503	1363.650871	20.138000	-4.210000
	113.799509	1363.655631	20.164000	-4.160000
	113.899515	1363.650872	20.152000	-4.240000
	114.001521	1363.643732	20.136000	-4.260000
	114.099526	1363.647302	20.136000	-4.170000
	114.199532	1363.644922	20.130000	-4.220000
	114.299538	1363.646112	20.154000	-4.190000
	114.399543	1363.646112	20.128000	-4.200000
	114.499549	1363.650872	20.168000	-4.160000
	114.599555	1363.655632	20.138000	-4.160000
	114.699561	1363.653252	20.132000	-4.220000
	114.849569	1363.653252	20.132000	-4.220000
	114.949575	1363.646112	20.144000	-4.260000
	115.049581	1363.644922	20.170000	-4.210000
	115.149586	1363.644922	20.156000	-4.200000
	115.249592	1363.640162	20.144000	-4.240000
	115.349598	1363.649682	20.152000	-4.120000
	115.449604	1363.650872	20.138000	-4.190000
	115.549609	1363.649682	20.162000	-4.210000
	115.649615	1363.649682	20.162000	-4.200000
	115.749620	1363.654443	20.156000	-4.160000
	115.849627	1363.655633	20.162000	-4.190000
	115.949632	1363.655633	20.132000	-4.200000
	116.049638	1363.659203	20.170000	-4.170000
	116.149643	1363.655633	20.178000	-4.230000
	116.249649	1363.649683	20.156000	-4.250000
	116.349655	1363.650873	20.120000	-4.190000
	116.452661	1363.652063	20.148000	-4.190000
	116.549666	1363.658013	20.154000	-4.150000
	116.649672	1363.658013	20.154000	-4.150000
	116.749678	1363.660393	20.170000	-4.180000
	116.849684	1363.656823	20.134000	-4.230000
	116.949689	1363.655633	20.176000	-4.210000
	117.049695	1363.656823	20.184000	-4.190000
	117.149701	1363.652063	20.168000	-4.240000
	117.249706	1363.643733	20.138000	-4.270000
	117.349712	1363.650873	20.136000	-4.140000
	117.449718	1363.661584	20.184000	-4.110000
	117.549724	1363.661584	20.164000	-4.200000
	117.649729	1363.659204	20.160000	-4.220000
	117.749735	1363.659204	20.166000	-4.200000
	117.849741	1363.654444	20.148000	-4.240000
	117.949747	1363.650874	20.152000	-4.230000
	118.051753	1363.643734	20.130000	-4.260000
	118.149758	1363.643734	20.154000	-4.200000
	118.249763	1363.644924	20.144000	-4.190000
	118.349769	1363.644924	20.144000	-4.190000
	118.449775	1363.644924	20.168000	-4.200000
	118.549781	1363.648494	20.156000	-4.170000
	118.649786	1363.638974	20.114000	-4.280000
	118.749792	1363.640164	20.156000	-4.190000
	118.849798	1363.641354	20.168000	-4.190000
	118.949804	1363.638974	20.164000	-4.220000
	119.049809	1363.647305	20.172000	-4.130000
	119.149815	1363.650875	20.154000	-4.170000
	119.249821	1363.653255	20.156000	-4.180000
	119.349826	1363.646115	20.132000	-4.260000
	119.449832	1363.644925	20.148000	-4.210000
	119.549838	1363.649685	20.154000	-4.160000
	119.655844	1363.654445	20.136000	-4.160000
	119.749849	1363.650875	20.142000	-4.230000
	119.849855	1363.653255	20.156000	-4.180000
	119.949861	1363.653255	20.156000	-4.180000
	120.049867	1363.653255	20.152000	-4.200000
	120.149872	1363.650875	20.154000	-4.220000
	120.250878	1363.647305	20.140000	-4.230000
	120.349884	1363.646115	20.156000	-4.210000
	120.449890	1363.647305	20.140000	-4.190000
	120.549895	1363.641355	20.150000	-4.250000
	120.649901	1363.650876	20.140000	-4.120000
	120.749907	1363.652066	20.172000	-4.190000
	120.849912	1363.643736	20.142000	-4.270000
	120.949918	1363.641356	20.142000	-4.220000
	121.049924	1363.646116	20.158000	-4.160000
	121.152930	1363.653256	20.140000	-4.140000
	121.249935	1363.652066	20.152000	-4.210000
	121.349941	1363.659206	20.180000	-4.140000
	121.449946	1363.654446	20.144000	-4.240000
	121.549953	1363.656826	20.156000	-4.180000
