	134.200676	1367.346765	9.878000	-4.770000
	134.300682	1367.346765	9.878000	-4.770000
	134.400687	1367.362278	9.824000	-4.770000
	134.500693	1367.352732	9.878000	-4.980000
	134.600699	1367.363472	9.868000	-4.810000
	134.700705	1367.362279	9.850000	-4.910000
	134.800710	1367.346767	9.866000	-5.030000
	134.900716	1367.363474	9.868000	-4.760000
	135.000722	1367.338418	9.856000	-5.110000
	135.100728	1367.353931	9.884000	-4.770000
	135.200733	1367.359897	9.822000	-4.850000
	135.300739	1367.340806	9.862000	-5.060000
	135.400744	1367.359899	9.872000	-4.740000
	135.500751	1367.350354	9.844000	-4.980000
	135.602756	1367.350354	9.890000	-4.900000
	135.700762	1367.353933	9.848000	-4.870000
	135.800767	1367.332457	9.870000	-5.080000
	135.900773	1367.342003	9.870000	-4.820000
	136.000779	1367.342003	9.870000	-4.820000
	136.100785	1367.338423	9.836000	-4.930000
	136.200790	1367.334844	9.862000	-4.930000
	136.300796	1367.333650	9.852000	-4.910000
	136.400802	1367.305016	9.860000	-5.140000
	136.500807	1367.319335	9.876000	-4.780000
	136.600813	1367.320528	9.852000	-4.890000
	136.700819	1367.302631	9.864000	-5.050000
	136.800825	1367.322917	9.864000	-4.730000
	136.900830	1367.312179	9.850000	-4.990000
	137.000836	1367.325304	9.884000	-4.790000
	137.100842	1367.331271	9.852000	-4.850000
	137.203848	1367.316953	9.864000	-5.020000
	137.300853	1367.327692	9.882000	-4.810000
	137.400859	1367.321726	9.832000	-4.950000
	137.500865	1367.315760	9.878000	-4.950000
	137.599870	1367.337240	9.852000	-4.720000
	137.699876	1367.337240	9.852000	-4.720000
	137.799882	1367.315763	9.866000	-5.080000
	137.899888	1367.334856	9.882000	-4.740000
	137.999893	1367.338436	9.830000	-4.870000
	138.099899	1367.338436	9.882000	-4.900000
	138.199905	1367.356335	9.860000	-4.750000
	138.299911	1367.351562	9.864000	-4.940000
	138.399916	1367.364689	9.878000	-4.790000
	138.499922	1367.359916	9.834000	-4.940000
	138.599927	1367.355143	9.882000	-4.940000
	138.701933	1367.374236	9.858000	-4.740000
	138.799939	1367.359918	9.846000	-5.020000
	138.899945	1367.362304	9.878000	-4.880000
	138.999950	1367.380204	9.836000	-4.750000
	139.120957	1367.368272	9.874000	-5.000000
	139.199962	1367.368272	9.874000	-5.000000
	139.299968	1367.380205	9.876000	-4.800000
	139.399973	1367.363500	9.838000	-5.040000
	139.499979	1367.362307	9.868000	-4.910000
	139.599985	1367.382594	9.852000	-4.730000
	139.699990	1367.368275	9.862000	-5.020000
	139.799996	1367.386175	9.898000	-4.750000
	139.900002	1367.389755	9.860000	-4.870000
	140.000008	1367.365892	9.866000	-5.100000
	140.100013	1367.381405	9.858000	-4.770000
	140.200019	1367.363507	9.860000	-5.050000
	140.302025	1367.365894	9.878000	-4.880000
	140.400031	1367.374247	9.836000	-4.830000
	140.500036	1367.363508	9.858000	-4.990000
	140.600042	1367.382601	9.876000	-4.740000
	140.700047	1367.364703	9.864000	-5.050000
	140.800054	1367.358737	9.876000	-4.950000
	140.900059	1367.358737	9.876000	-4.950000
	141.000065	1367.370670	9.850000	-4.800000
	141.100070	1367.352772	9.852000	-5.050000
	141.200076	1367.362319	9.882000	-4.820000
	141.300082	1367.361125	9.818000	-4.910000
	141.400088	1367.343228	9.852000	-5.050000
	141.500093	1367.363514	9.862000	-4.730000
	141.600099	1367.350389	9.856000	-5.010000
	141.700105	1367.349196	9.866000	-4.910000
	141.800111	1367.356356	9.842000	-4.840000
	141.900116	1367.343231	9.884000	-5.010000
	142.000122	1367.356357	9.846000	-4.790000
	142.100128	1367.333687	9.858000	-5.090000
	142.200133	1367.336073	9.870000	-4.880000
	142.300139	1367.336073	9.870000	-4.880000
	142.400145	1367.340846	9.862000	-4.860000
	142.500151	1367.346813	9.886000	-4.850000
	142.600156	1367.361132	9.846000	-4.780000
	142.700162	1367.343235	9.866000	-5.050000
	142.800168	1367.357554	9.868000	-4.780000
	142.900174	1367.342043	9.844000	-5.030000
	143.051182	1367.352782	9.888000	-4.810000
	143.150188	1367.352782	9.850000	-4.900000
	143.250194	1367.353976	9.888000	-4.890000
	143.352200	1367.355169	9.850000	-4.890000
	143.450205	1367.339658	9.852000	-5.030000
	143.552211	1367.349204	9.882000	-4.820000
	143.651217	1367.342045	9.834000	-4.960000
	143.750222	1367.343238	9.868000	-4.890000
	143.850228	1367.351591	9.848000	-4.830000
	143.950233	1367.349204	9.880000	-4.920000
	144.050239	1367.349204	9.880000	-4.920000
	144.150245	1367.362330	9.858000	-4.790000
	144.250251	1367.338467	9.860000	-5.100000
	144.352257	1367.349207	9.866000	-4.810000
	144.450262	1367.333696	9.842000	-5.030000
	144.550268	1367.328923	9.890000	-4.940000
	144.650274	1367.331309	9.856000	-4.880000
	144.750279	1367.324150	9.874000	-4.960000
	144.850285	1367.342050	9.874000	-4.750000
	144.950291	1367.318187	9.858000	-5.100000
	145.050296	1367.327733	9.884000	-4.820000
	145.150302	1367.330120	9.832000	-4.880000
	145.250308	1367.328926	9.878000	-4.910000
	145.350314	1367.333699	9.854000	-4.860000
	145.450319	1367.331313	9.870000	-4.920000
	145.550325	1367.346826	9.870000	-4.770000
	145.650331	1367.346826	9.870000	-4.770000
	145.750337	1367.337280	9.830000	-4.980000
	145.850342	1367.356373	9.874000	-4.740000
	145.950348	1367.358760	9.842000	-4.880000
	146.050354	1367.357566	9.874000	-4.910000
	146.150360	1367.375466	9.848000	-4.750000
	146.250365	1367.371887	9.872000	-4.930000
	146.350371	1367.373080	9.894000	-4.890000
	146.453377	1367.358761	9.838000	-5.020000
	146.550382	1367.348023	9.880000	-4.990000
	146.650388	1367.364729	9.854000	-4.760000
	146.750394	1367.355183	9.860000	-4.980000
	146.850399	1367.376663	9.864000	-4.720000
	146.950405	1367.359959	9.870000	-5.040000
	147.052411	1367.368312	9.882000	-4.830000
	147.150416	1367.368312	9.882000	-4.830000
	147.250422	1367.367118	9.828000	-4.910000
	147.350428	1367.365925	9.882000	-4.910000
	147.450434	1367.375472	9.846000	-4.820000
	147.550439	1367.370699	9.862000	-4.940000
	147.650445	1367.370699	9.870000	-4.900000
	147.750451	1367.358767	9.844000	-5.000000
	147.850457	1367.362346	9.868000	-4.870000
	147.950462	1367.359960	9.852000	-4.920000
	148.051468	1367.358767	9.874000	-4.910000
	148.150474	1367.367120	9.860000	-4.830000
	148.250480	1367.352801	9.866000	-5.020000
	148.350485	1367.375475	9.864000	-4.710000
	148.450491	1367.364736	9.852000	-4.990000
	148.550497	1367.377862	9.864000	-4.790000
	148.650502	1367.369510	9.842000	-4.970000
	148.750508	1367.364737	9.884000	-4.940000
	148.850514	1367.364737	9.884000	-4.940000
	148.950520	1367.375476	9.846000	-4.810000
	149.050525	1367.349227	9.872000	-5.120000
	149.150531	1367.361160	9.860000	-4.800000
	149.250537	1367.358774	9.846000	-4.920000
	149.350543	1367.365933	9.864000	-4.840000
	149.450548	1367.358774	9.836000	-4.960000
	149.550554	1367.364740	9.900000	-4.850000
	149.650559	1367.377867	9.850000	-4.790000
	149.750566	1367.364741	9.882000	-5.010000
	149.850571	1367.376674	9.844000	-4.800000
	149.950577	1367.365936	9.862000	-4.990000
	150.050582	1367.377869	9.866000	-4.800000
	150.150588	1367.371902	9.854000	-4.950000
	150.250594	1367.379062	9.890000	-4.840000
	150.350600	1367.373096	9.840000	-4.950000
	150.450605	1367.373096	9.840000	-4.950000
	150.550611	1367.354005	9.874000	-5.060000
	150.650617	1367.369518	9.860000	-4.770000
	150.750622	1367.361166	9.856000	-4.970000
	150.850628	1367.377872	9.860000	-4.760000
	150.951634	1367.361167	9.848000	-5.040000
	151.050640	1367.374294	9.892000	-4.790000
	151.150645	1367.368328	9.860000	-4.950000
	151.250651	1367.363555	9.878000	-4.940000
	151.350657	1367.373101	9.850000	-4.820000
	151.450663	1367.379067	9.866000	-4.850000
	151.550668	1367.394581	9.868000	-4.770000
	151.650674	1367.387421	9.854000	-4.960000
	151.750679	1367.396968	9.882000	-4.820000
	151.850686	1367.392195	9.832000	-4.940000
	151.950691	1367.392195	9.832000	-4.940000
	152.050697	1367.386229	9.862000	-4.950000
	152.150702	1367.395775	9.840000	-4.820000
	152.250708	1367.391002	9.880000	-4.940000
	152.350714	1367.392195	9.864000	-4.890000
	152.450720	1367.369525	9.856000	-5.090000
	152.550725	1367.380265	9.892000	-4.810000
	152.650731	1367.375492	9.834000	-4.940000
	152.750737	1367.370719	9.892000	-4.940000
	152.850743	1367.391006	9.840000	-4.730000
	152.950748	1367.377880	9.852000	-5.010000
	153.050754	1367.380267	9.856000	-4.880000
	153.150760	1367.386233	9.878000	-4.850000
	153.250765	1367.402940	9.870000	-4.760000
	153.350771	1367.374304	9.868000	-5.140000
	153.450777	1367.374304	9.868000	-5.140000
	153.550783	1367.380270	9.858000	-4.850000
	153.650788	1367.386237	9.848000	-4.850000
	153.750794	1367.394590	9.894000	-4.830000
	153.850800	1367.391010	9.848000	-4.930000
	153.951806	1367.386237	9.856000	-4.940000
	154.050811	1367.376691	9.850000	-4.980000
	154.150817	1367.370725	9.836000	-4.950000
	154.250823	1367.394593	9.886000	-4.700000
	154.350829	1367.382660	9.850000	-5.000000
	154.450834	1367.380274	9.890000	-4.920000
	154.550840	1367.379080	9.846000	-4.910000
	154.650846	1367.377887	9.896000	-4.910000
	154.750851	1367.380274	9.846000	-4.880000
	154.851857	1367.359990	9.862000	-5.070000
	154.950863	1367.365956	9.872000	-4.850000
	155.049869	1367.362376	9.848000	-4.930000
	155.149874	1367.362376	9.848000	-4.930000
	155.249880	1367.374309	9.858000	-4.800000
	155.349885	1367.359991	9.858000	-5.020000
	155.449891	1367.369537	9.872000	-4.820000
	155.549897	1367.369537	9.852000	-4.900000
	155.649903	1367.385051	9.880000	-4.770000
	155.749908	1367.400564	9.852000	-4.770000
	155.849914	1367.386245	9.864000	-5.020000
	155.949920	1367.400565	9.850000	-4.780000
	156.049926	1367.388633	9.834000	-5.000000
	156.149931	1367.380280	9.866000	-4.970000
	156.249937	1367.376701	9.850000	-4.930000
	156.349943	1367.367155	9.878000	-4.980000
	156.449948	1367.386248	9.844000	-4.740000
	156.549954	1367.365964	9.888000	-5.070000
	156.649960	1367.381477	9.856000	-4.770000
	156.749966	1367.381477	9.856000	-4.770000
	156.849971	1367.374318	9.854000	-4.960000
	156.949977	1367.388638	9.864000	-4.780000
	157.049983	1367.377899	9.844000	-4.990000
	157.149989	1367.395799	9.874000	-4.750000
	157.249994	1367.386253	9.840000	-4.980000
	157.350000	1367.392219	9.872000	-4.850000
	157.450006	1367.388640	9.846000	-4.930000
	157.550012	1367.382673	9.906000	-4.950000
	157.650017	1367.385060	9.842000	-4.880000
	157.750023	1367.385060	9.858000	-4.900000
	157.850029	1367.393413	9.852000	-4.830000
	157.950034	1367.383867	9.852000	-4.980000
	158.050040	1367.400574	9.852000	-4.760000
	158.150046	1367.389835	9.838000	-4.990000
	158.250051	1367.389835	9.838000	-4.990000
	158.350057	1367.394608	9.884000	-4.860000
	158.450063	1367.405348	9.848000	-4.810000
	158.550068	1367.401768	9.882000	-4.930000
	158.650074	1367.412508	9.852000	-4.810000
	158.750080	1367.407735	9.872000	-4.940000
	158.850086	1367.420862	9.874000	-4.790000
	158.950091	1367.410123	9.844000	-4.990000
	159.050097	1367.402963	9.886000	-4.960000
	159.150103	1367.413703	9.866000	-4.810000
	159.250109	1367.396998	9.866000	-5.040000
	159.350114	1367.407738	9.852000	-4.810000
	159.450120	1367.396999	9.858000	-4.990000
	159.550126	1367.407739	9.866000	-4.810000
	159.650132	1367.389840	9.846000	-5.050000
	159.750137	1367.402967	9.876000	-4.790000
	159.851143	1367.402967	9.876000	-4.790000
	159.950149	1367.394614	9.852000	-4.970000
	160.050154	1367.389841	9.896000	-4.940000
	160.150160	1367.386262	9.850000	-4.930000
	160.250166	1367.374329	9.878000	-5.000000
	160.350172	1367.385069	9.848000	-4.810000
	160.450177	1367.375523	9.882000	-4.980000
	160.550183	1367.392230	9.852000	-4.760000
	160.650189	1367.377911	9.862000	-5.020000
	160.750195	1367.381491	9.878000	-4.870000
	160.850200	1367.380298	9.854000	-4.910000
	160.950206	1367.383878	9.876000	-4.870000
	161.050211	1367.380298	9.832000	-4.930000
	161.150218	1367.370752	9.884000	-4.980000
	161.250223	1367.398200	9.868000	-4.670000
	161.352229	1367.398200	9.868000	-4.670000
	161.450234	1367.393427	9.848000	-4.940000
	161.550240	1367.410134	9.888000	-4.760000
	161.650246	1367.394622	9.870000	-5.030000
	161.750252	1367.402975	9.878000	-4.830000
	161.850257	1367.401782	9.840000	-4.910000
	161.950263	1367.395816	9.886000	-4.950000
	162.050269	1367.407749	9.858000	-4.800000
	162.150275	1367.402976	9.860000	-4.940000
	162.250280	1367.410136	9.882000	-4.840000
	162.350286	1367.387465	9.856000	-5.090000
	162.450292	1367.412526	9.876000	-4.690000
	162.550297	1367.394628	9.860000	-5.050000
	162.650303	1367.394628	9.860000	-5.050000
	162.750309	1367.402981	9.868000	-4.830000
	162.850315	1367.401788	9.836000	-4.910000
	162.951321	1367.401788	9.874000	-4.900000
	163.050326	1367.422075	9.862000	-4.730000
	163.150332	1367.408950	9.860000	-5.010000
	163.250338	1367.426850	9.872000	-4.750000
	163.355343	1367.410145	9.824000	-5.040000
	163.450349	1367.400599	9.884000	-4.980000
	163.552355	1367.395826	9.834000	-4.940000
	163.650361	1367.394633	9.860000	-4.910000
	163.751366	1367.398212	9.868000	-4.870000
	163.850372	1367.400599	9.878000	-4.880000
	163.950377	1367.393439	9.894000	-4.960000
	164.050383	1367.391053	9.846000	-4.920000
	164.151389	1367.391053	9.846000	-4.920000
	164.250395	1367.383893	9.880000	-4.960000
	164.350400	1367.404181	9.858000	-4.730000
	164.450406	1367.398214	9.850000	-4.950000
	164.551412	1367.399408	9.884000	-4.890000
	164.650418	1367.410148	9.844000	-4.810000
	164.750423	1367.389863	9.868000	-5.070000
	164.850429	1367.410150	9.858000	-4.730000
	164.950435	1367.401797	9.848000	-4.970000
	165.050440	1367.388672	9.888000	-5.010000
	165.150446	1367.394638	9.838000	-4.850000
	165.250452	1367.385093	9.862000	-4.980000
	165.350458	1367.401799	9.888000	-4.760000
	165.450463	1367.398220	9.852000	-4.930000
	165.550469	1367.389867	9.870000	-4.970000
	165.650475	1367.389867	9.870000	-4.970000
	165.750481	1367.391060	9.862000	-4.890000
	165.850486	1367.381514	9.846000	-4.980000
	165.950492	1367.392254	9.878000	-4.810000
	166.050498	1367.389868	9.888000	-4.920000
	166.152503	1367.385095	9.848000	-4.940000
	166.250509	1367.374356	9.860000	-4.990000
	166.350515	1367.399416	9.850000	-4.690000
	166.450521	1367.399416	9.850000	-4.690000
	166.550526	1367.374360	9.846000	-5.110000
	166.650532	1367.387486	9.880000	-4.790000
	166.750538	1367.385100	9.842000	-4.920000
	166.850543	1367.370781	9.886000	-5.020000
	166.950549	1367.388681	9.862000	-4.750000
	167.050555	1367.387488	9.862000	-4.910000
	167.150560	1367.394648	9.882000	-4.840000
	167.250566	1367.392261	9.848000	-4.920000
	167.350572	1367.371977	9.878000	-5.070000
	167.452578	1367.395844	9.872000	-4.700000
	167.550583	1367.389878	9.848000	-4.950000
	167.650589	1367.393458	9.900000	-4.870000
	167.750595	1367.417326	9.858000	-4.700000
	167.850601	1367.399427	9.858000	-5.050000
	167.951606	1367.399427	9.858000	-5.050000
	168.050612	1367.408974	9.868000	-4.820000
	168.151618	1367.397042	9.856000	-5.000000
	168.250624	1367.406588	9.872000	-4.820000
	168.350629	1367.406588	9.824000	-4.900000
	168.450635	1367.398235	9.866000	-4.970000
	168.550641	1367.416136	9.852000	-4.750000
	168.650646	1367.400624	9.854000	-5.030000
	168.750652	1367.407784	9.878000	-4.840000
	168.850658	1367.401817	9.864000	-4.950000
	168.950664	1367.387499	9.872000	-5.020000
	169.050669	1367.403012	9.856000	-4.770000
	169.150675	1367.392273	9.830000	-4.990000
	169.250681	1367.408980	9.890000	-4.760000
	169.355687	1367.413753	9.838000	-4.860000
	169.450692	1367.404207	9.858000	-4.980000
	169.550698	1367.404207	9.858000	-4.980000
	169.650703	1367.425688	9.856000	-4.720000
	169.751709	1367.401824	9.844000	-5.100000
	169.850715	1367.424498	9.880000	-4.710000
	169.951721	1367.407793	9.828000	-5.040000
	170.050726	1367.428080	9.888000	-4.730000
	170.150732	1367.425694	9.858000	-4.920000
	170.251738	1367.431660	9.888000	-4.850000
	170.368744	1367.435240	9.830000	-4.870000
	170.450749	1367.428081	9.882000	-4.960000
	170.550755	1367.428081	9.882000	-4.960000
	170.650761	1367.407796	9.852000	-5.070000
	170.751767	1367.422116	9.886000	-4.780000
	170.900775	1367.424503	9.860000	-4.880000
	171.000781	1367.410184	9.858000	-5.020000
	171.100787	1367.423311	9.876000	-4.790000
	171.200792	1367.408992	9.856000	-5.020000
	171.351801	1367.431666	9.864000	-4.710000
	171.452806	1367.410188	9.860000	-5.080000
	171.551812	1367.426896	9.862000	-4.760000
	171.650818	1367.428089	9.846000	-4.890000
	171.751824	1367.422122	9.874000	-4.950000
	171.850830	1367.423316	9.856000	-4.890000
	171.950835	1367.412576	9.888000	-4.990000
	172.050841	1367.425703	9.850000	-4.790000
	172.150846	1367.425703	9.850000	-4.790000
	172.250852	1367.411384	9.872000	-5.020000
	172.350858	1367.420931	9.866000	-4.820000
	172.450864	1367.412578	9.850000	-4.970000
	172.549870	1367.428092	9.874000	-4.770000
	172.649875	1367.420932	9.830000	-4.960000
	172.699878	1367.420932	9.856000	-4.900000
	172.949893	1367.431672	9.880000	-4.810000
	173.049898	1367.430479	9.852000	-4.910000
	173.149904	1367.423319	9.874000	-4.960000
	173.249909	1367.428093	9.854000	-4.860000
	173.349915	1367.430479	9.864000	-4.880000
	173.449921	1367.448380	9.864000	-4.750000
	173.549927	1367.440027	9.838000	-4.970000
	173.649932	1367.447187	9.878000	-4.840000
	173.749938	1367.447187	9.850000	-4.900000
	173.849944	1367.429289	9.882000	-5.050000
	173.949950	1367.442416	9.856000	-4.790000
	174.049955	1367.442416	9.856000	-4.790000
	174.149961	1367.475833	9.842000	-4.620000
	174.249967	1367.454354	9.852000	-5.080000
	174.349972	1367.478223	9.882000	-4.700000
	174.449978	1367.459131	9.830000	-5.060000
	174.549984	1367.454357	9.886000	-4.940000
	174.649990	1367.457937	9.830000	-4.870000
	174.751995	1367.457937	9.830000	-4.870000
	174.851001	1367.447198	9.852000	-4.990000
	174.952007	1367.443618	9.866000	-4.930000
	175.050013	1367.442425	9.838000	-4.910000
	175.150018	1367.453165	9.892000	-4.810000
	175.250024	1367.440039	9.832000	-5.010000
	175.350029	1367.416175	9.854000	-5.100000
	175.450035	1367.442430	9.840000	-4.680000
	175.550041	1367.434077	9.848000	-4.970000
	175.650047	1367.432883	9.860000	-4.910000
	175.750052	1367.440044	9.846000	-4.840000
	175.850058	1367.432884	9.856000	-4.960000
	175.950064	1367.424531	9.888000	-4.970000
	176.050070	1367.424531	9.888000	-4.970000
	176.150075	1367.431691	9.828000	-4.840000
	176.250081	1367.423338	9.854000	-4.970000
	176.352087	1367.448400	9.876000	-4.690000
	176.450092	1367.438853	9.836000	-4.980000
	176.553098	1367.444820	9.878000	-4.850000
	176.650104	1367.446013	9.848000	-4.890000
	176.756110	1367.428115	9.876000	-5.050000
	176.850115	1367.442435	9.852000	-4.780000
	176.950121	1367.426923	9.820000	-5.030000
	177.050127	1367.423343	9.866000	-4.930000
	177.150133	1367.440050	9.872000	-4.760000
	177.250138	1367.440050	9.872000	-4.760000
	177.350144	1367.432891	9.848000	-4.960000
	177.450150	1367.419765	9.868000	-5.010000
	177.550156	1367.447214	9.860000	-4.670000
	177.650161	1367.438861	9.834000	-4.970000
	177.750167	1367.434087	9.874000	-4.940000
	177.850173	1367.448408	9.860000	-4.780000
	177.950178	1367.430509	9.840000	-5.050000
	178.050184	1367.456765	9.868000	-4.680000
	178.150190	1367.467505	9.828000	-4.810000
	178.250196	1367.457959	9.848000	-4.980000
	178.350201	1367.472279	9.872000	-4.780000
	178.450207	1367.484213	9.826000	-4.800000
	178.550212	1367.455576	9.870000	-5.140000
	178.650218	1367.460349	9.884000	-4.860000
	178.750224	1367.460349	9.884000	-4.860000
	178.850230	1367.474670	9.850000	-4.780000
	178.950235	1367.460350	9.846000	-5.020000
	179.050241	1367.461544	9.872000	-4.890000
	179.150247	1367.474671	9.840000	-4.790000
	179.251253	1367.465125	9.858000	-4.980000
	179.350258	1367.469898	9.880000	-4.860000
	179.450264	1367.454386	9.838000	-5.030000
	179.550270	1367.444839	9.866000	-4.980000
	179.650276	1367.448419	9.882000	-4.870000
	179.752281	1367.444839	9.820000	-4.930000
	179.850287	1367.453193	9.876000	-4.830000
	179.951293	1367.461546	9.842000	-4.830000
	180.050298	1367.461546	9.842000	-4.830000
	180.151304	1367.436489	9.852000	-5.110000
	180.250310	1367.447229	9.868000	-4.810000
	180.350316	1367.440069	9.834000	-4.960000
	180.450321	1367.441262	9.888000	-4.890000
	180.550327	1367.453196	9.842000	-4.800000
	180.650333	1367.438877	9.850000	-5.020000
	180.750339	1367.444844	9.862000	-4.850000
	180.850344	1367.444844	9.826000	-4.900000
	180.951350	1367.432911	9.858000	-5.000000
	181.050355	1367.448425	9.868000	-4.770000
	181.150362	1367.448425	9.868000	-4.770000
	181.250367	1367.444845	9.854000	-4.930000
	181.350373	1367.436492	9.882000	-4.970000
	181.450378	1367.462747	9.864000	-4.680000
	181.550384	1367.440076	9.832000	-5.090000
	181.650390	1367.425757	9.872000	-5.020000
	181.750396	1367.444851	9.834000	-4.740000
	181.850401	1367.434112	9.828000	-4.990000
	181.950407	1367.449625	9.870000	-4.770000
	182.050413	1367.459172	9.852000	-4.820000
	182.150418	1367.435308	9.842000	-5.100000
	182.250424	1367.436501	9.878000	-4.890000
	182.350430	1367.456789	9.856000	-4.730000
	182.450436	1367.453209	9.848000	-4.930000
	182.550441	1367.440083	9.872000	-5.010000
	182.650447	1367.457984	9.852000	-4.750000
	182.750453	1367.457984	9.852000	-4.750000
	182.850459	1367.444858	9.826000	-5.010000
	182.950464	1367.434118	9.868000	-4.990000
	183.050470	1367.443665	9.862000	-4.820000
	183.150476	1367.452019	9.838000	-4.830000
	183.250482	1367.443666	9.882000	-4.970000
	183.350487	1367.459180	9.858000	-4.770000
	183.450493	1367.456793	9.816000	-4.920000
	183.550498	1367.446054	9.866000	-4.990000
	183.700507	1367.455601	9.862000	-4.820000
	183.800513	1367.446054	9.832000	-4.980000
	183.852516	1367.448441	9.870000	-4.880000
	184.000525	1367.463955	9.836000	-4.770000
	184.100530	1367.455602	9.870000	-4.970000
	184.200536	1367.472310	9.876000	-4.760000
	184.300541	1367.468730	9.828000	-4.930000
	184.400547	1367.469923	9.884000	-4.890000
	184.527555	1367.483050	9.860000	-4.790000
	184.650561	1367.465151	9.838000	-5.050000
	184.750567	1367.465151	9.888000	-4.900000
	184.852573	1367.465151	9.888000	-4.900000
	184.950579	1367.475892	9.854000	-4.810000
	185.050584	1367.452027	9.856000	-5.100000
	185.150590	1367.462767	9.896000	-4.810000
	185.250596	1367.472314	9.862000	-4.820000
	185.350602	1367.456801	9.850000	-5.030000
	185.450607	1367.460381	9.888000	-4.870000
	185.550613	1367.469928	9.850000	-4.820000
	185.650619	1367.453223	9.836000	-5.040000
	185.750624	1367.437710	9.882000	-5.030000
	185.850630	1367.452031	9.856000	-4.780000
	185.950636	1367.440098	9.840000	-5.000000
	186.050642	1367.438905	9.872000	-4.910000
	186.150647	1367.457999	9.868000	-4.740000
	186.250653	1367.457999	9.868000	-4.740000
	186.350659	1367.447260	9.832000	-4.990000
	186.450665	1367.426975	9.868000	-5.070000
	186.550670	1367.446069	9.880000	-4.740000
	186.650676	1367.446069	9.850000	-4.900000
	186.750681	1367.434136	9.856000	-5.000000
	186.850688	1367.446070	9.868000	-4.800000
	186.950693	1367.447263	9.834000	-4.890000
	187.050699	1367.437717	9.852000	-4.980000
	187.150704	1367.448457	9.886000	-4.810000
	187.252710	1367.452037	9.854000	-4.870000
	187.350716	1367.442491	9.834000	-4.980000
	187.450722	1367.460392	9.884000	-4.750000
	187.550727	1367.480680	9.844000	-4.730000
	187.650733	1367.458008	9.846000	-5.090000
	187.750739	1367.443689	9.874000	-5.020000
	187.850745	1367.443689	9.874000	-5.020000
	187.950750	1367.469945	9.868000	-4.680000
	188.050756	1367.453239	9.840000	-5.040000
	188.150762	1367.430567	9.870000	-5.090000
	188.250767	1367.454436	9.866000	-4.700000
	188.350773	1367.447276	9.828000	-4.960000
	188.450779	1367.428184	9.864000	-5.060000
	188.550785	1367.455633	9.890000	-4.670000
	188.650790	1367.461600	9.846000	-4.850000
	188.750796	1367.442508	9.846000	-5.060000
	188.850802	1367.455635	9.884000	-4.790000
	188.950808	1367.469956	9.866000	-4.780000
	189.050813	1367.453250	9.826000	-5.040000
	189.150819	1367.452056	9.876000	-4.910000
	189.250824	1367.474732	9.848000	-4.710000
	189.350830	1367.474732	9.848000	-4.710000
	189.450836	1367.448480	9.826000	-5.120000
	189.550842	1367.437741	9.880000	-4.990000
	189.650847	1367.443708	9.862000	-4.850000
	189.750853	1367.442514	9.852000	-4.910000
	189.850859	1367.438934	9.864000	-4.930000
	189.950865	1367.449675	9.876000	-4.810000
	190.049870	1367.461608	9.840000	-4.800000
	190.149876	1367.449676	9.832000	-5.000000
	190.249882	1367.430584	9.884000	-5.060000
	190.349887	1367.437744	9.864000	-4.840000
	190.449893	1367.435357	9.826000	-4.920000
	190.549899	1367.411493	9.852000	-5.100000
	190.649905	1367.406720	9.898000	-4.940000
	190.749910	1367.428201	9.858000	-4.720000
	190.849916	1367.421041	9.834000	-4.960000
	190.949922	1367.421041	9.834000	-4.960000
	191.049928	1367.405529	9.864000	-5.030000
	191.149933	1367.435365	9.860000	-4.650000
	191.249939	1367.436558	9.838000	-4.890000
	191.349945	1367.419852	9.876000	-5.040000
	191.449950	1367.447301	9.872000	-4.670000
	191.549956	1367.449688	9.856000	-4.880000
	191.649962	1367.429403	9.830000	-5.070000
	191.749968	1367.432983	9.872000	-4.870000
	191.849973	1367.448497	9.850000	-4.770000
	191.949979	1367.450883	9.828000	-4.880000
	192.049985	1367.440144	9.876000	-4.990000
	192.149991	1367.468787	9.866000	-4.660000
	192.249996	1367.473560	9.840000	-4.860000
	192.350002	1367.473560	9.840000	-4.860000
	192.450007	1367.456854	9.874000	-5.040000
	192.550014	1367.448501	9.900000	-4.970000
	192.650019	1367.465209	9.862000	-4.760000
	192.750025	1367.455662	9.838000	-4.980000
	192.850030	1367.437764	9.864000	-5.050000
	192.950036	1367.435377	9.892000	-4.920000
	193.050042	1367.458052	9.834000	-4.710000
	193.150048	1367.452085	9.844000	-4.950000
	193.250053	1367.438959	9.884000	-5.010000
	193.350059	1367.458054	9.872000	-4.740000
	193.450065	1367.467601	9.828000	-4.820000
	193.550070	1367.454475	9.838000	-5.010000
	193.650076	1367.464022	9.892000	-4.820000
	193.750082	1367.475955	9.850000	-4.800000
	193.850088	1367.452091	9.842000	-5.100000
	193.950093	1367.424647	9.858000	-5.130000
	194.050099	1367.424647	9.858000	-5.130000
	194.150105	1367.443741	9.864000	-4.740000
	194.250111	1367.455675	9.834000	-4.800000
	194.350116	1367.435389	9.854000	-5.070000
	194.450122	1367.454484	9.872000	-4.740000
	194.550128	1367.467611	9.846000	-4.790000
	194.650134	1367.475965	9.848000	-4.830000
	194.750139	1367.459259	9.848000	-5.040000
	194.853145	1367.464032	9.882000	-4.860000
	194.950150	1367.475966	9.858000	-4.800000
	195.050156	1367.477159	9.830000	-4.890000
	195.150162	1367.462840	9.876000	-5.020000
	195.250168	1367.468807	9.886000	-4.850000
