	238.250627	1445.158555	25.128000	-4.880000
	238.350633	1445.158555	25.094000	-4.900000
	238.450639	1445.167383	25.118000	-4.830000
	238.550644	1445.166122	25.106000	-4.910000
	238.650650	1445.162338	25.104000	-4.930000
	238.750656	1445.159816	25.110000	-4.920000
	238.850661	1445.164861	25.084000	-4.860000
	238.950667	1445.169905	25.126000	-4.860000
	239.050673	1445.164861	25.086000	-4.940000
	239.149679	1445.166122	25.100000	-4.890000
	239.249684	1445.166122	25.100000	-4.890000
	239.349690	1445.150989	25.110000	-5.020000
	239.449696	1445.159817	25.098000	-4.830000
	239.549702	1445.150990	25.128000	-4.970000
	239.649707	1445.153512	25.090000	-4.880000
	239.749713	1445.154773	25.122000	-4.890000
	239.849719	1445.152251	25.098000	-4.920000
	239.949724	1445.161079	25.108000	-4.830000
	240.049730	1445.153512	25.116000	-4.960000
	240.149736	1445.159818	25.104000	-4.850000
	240.249742	1445.158557	25.124000	-4.910000
	240.349747	1445.159818	25.074000	-4.890000
	240.449753	1445.161079	25.126000	-4.890000
	240.549759	1445.152252	25.110000	-4.970000
	240.649765	1445.159819	25.080000	-4.840000
	240.749770	1445.154774	25.118000	-4.940000
	240.849776	1445.154774	25.118000	-4.940000
	240.949781	1445.164864	25.072000	-4.820000
	241.049788	1445.167386	25.114000	-4.880000
	241.149793	1445.157297	25.106000	-4.980000
	241.249799	1445.164864	25.110000	-4.840000
	241.349804	1445.157297	25.110000	-4.960000
	241.449810	1445.163603	25.080000	-4.850000
	241.549816	1445.162342	25.138000	-4.910000
	241.649822	1445.152253	25.084000	-4.980000
	241.749827	1445.158559	25.106000	-4.850000
	241.849833	1445.154776	25.102000	-4.930000
	241.949839	1445.159820	25.088000	-4.860000
	242.049844	1445.161082	25.134000	-4.890000
	242.149850	1445.156037	25.084000	-4.940000
	242.249856	1445.159820	25.112000	-4.870000
	242.349862	1445.154776	25.120000	-4.940000
	242.449867	1445.153515	25.070000	-4.910000
	242.549873	1445.153515	25.070000	-4.910000
	242.649879	1445.157298	25.134000	-4.870000
	242.749885	1445.149732	25.076000	-4.960000
	242.849890	1445.156038	25.100000	-4.850000
	242.949896	1445.149732	25.108000	-4.950000
	243.049901	1445.156038	25.094000	-4.850000
	243.149908	1445.159821	25.118000	-4.870000
	243.249913	1445.148471	25.082000	-4.990000
	243.349919	1445.156038	25.104000	-4.840000
	243.449924	1445.145950	25.112000	-4.980000
	243.549930	1445.145950	25.082000	-4.900000
	243.649936	1445.147211	25.108000	-4.890000
	243.749942	1445.138383	25.118000	-4.970000
	243.849947	1445.137122	25.108000	-4.910000
	243.949953	1445.134600	25.136000	-4.920000
	244.049959	1445.134600	25.136000	-4.920000
	244.149965	1445.128294	25.096000	-4.950000
	244.249970	1445.132078	25.108000	-4.870000
	244.349976	1445.124511	25.104000	-4.960000
	244.449982	1445.129556	25.094000	-4.860000
	244.549987	1445.124511	25.134000	-4.940000
	244.649993	1445.120728	25.096000	-4.930000
	244.749999	1445.125773	25.102000	-4.860000
	244.850005	1445.109379	25.132000	-5.030000
	244.950010	1445.114424	25.068000	-4.860000
	245.050016	1445.119468	25.114000	-4.860000
	245.150022	1445.111902	25.094000	-4.960000
	245.250028	1445.116946	25.078000	-4.860000
	245.350033	1445.111902	25.120000	-4.940000
	245.450039	1445.111902	25.082000	-4.900000
	245.550045	1445.120730	25.116000	-4.830000
	245.650050	1445.120730	25.116000	-4.830000
	245.750056	1445.113163	25.094000	-4.960000
	245.850062	1445.118208	25.074000	-4.860000
	245.950068	1445.119469	25.134000	-4.890000
	246.050073	1445.119469	25.080000	-4.900000
	246.150079	1445.129558	25.108000	-4.820000
	246.250085	1445.129558	25.116000	-4.900000
	246.350091	1445.133341	25.092000	-4.870000
	246.450096	1445.132080	25.134000	-4.910000
	246.550102	1445.134603	25.088000	-4.880000
	246.650107	1445.138386	25.106000	-4.870000
	246.750113	1445.138386	25.114000	-4.900000
	246.850119	1445.138386	25.090000	-4.900000
	246.950125	1445.142169	25.096000	-4.870000
	247.050130	1445.135864	25.106000	-4.950000
	247.150136	1445.140909	25.086000	-4.860000
	247.250142	1445.135864	25.118000	-4.940000
	247.350148	1445.128298	25.102000	-4.960000
	247.450153	1445.128298	25.102000	-4.960000
	247.550159	1445.129559	25.114000	-4.890000
	247.650165	1445.124514	25.104000	-4.940000
	247.750171	1445.127037	25.098000	-4.880000
	247.850176	1445.129559	25.102000	-4.880000
	247.950182	1445.129559	25.096000	-4.900000
	248.050188	1445.133342	25.114000	-4.870000
	248.150193	1445.129559	25.132000	-4.930000
	248.250199	1445.124515	25.050000	-4.940000
	248.350205	1445.130820	25.108000	-4.850000
	248.450211	1445.127037	25.106000	-4.930000
	248.550216	1445.128298	25.066000	-4.890000
	248.650222	1445.130820	25.124000	-4.880000
	248.750228	1445.129559	25.076000	-4.910000
	248.850234	1445.137126	25.128000	-4.840000
	248.950239	1445.137126	25.128000	-4.840000
	249.050245	1445.133343	25.128000	-4.930000
	249.150250	1445.142171	25.054000	-4.830000
	249.250257	1445.143432	25.128000	-4.890000
	249.350262	1445.148477	25.096000	-4.860000
	249.450268	1445.159827	25.106000	-4.810000
	249.550273	1445.149738	25.110000	-4.980000
	249.650279	1445.145955	25.074000	-4.930000
	249.750285	1445.148477	25.106000	-4.880000
	249.850291	1445.143433	25.098000	-4.940000
	249.950296	1445.147216	25.086000	-4.870000
	250.050302	1445.152261	25.140000	-4.860000
	250.150308	1445.140911	25.078000	-4.990000
	250.250314	1445.145956	25.078000	-4.860000
	250.350319	1445.143434	25.104000	-4.920000
	250.450325	1445.147217	25.078000	-4.870000
	250.550331	1445.147217	25.078000	-4.870000
	250.650336	1445.148478	25.128000	-4.890000
	250.750342	1445.139650	25.072000	-4.970000
	250.850348	1445.142173	25.098000	-4.880000
	250.950354	1445.135867	25.136000	-4.950000
	251.050359	1445.135867	25.096000	-4.900000
	251.150365	1445.132084	25.114000	-4.930000
	251.250371	1445.127040	25.094000	-4.940000
	251.350377	1445.135868	25.086000	-4.830000
	251.450382	1445.129562	25.106000	-4.950000
	251.550388	1445.130823	25.084000	-4.890000
	251.650393	1445.133346	25.122000	-4.880000
	251.750400	1445.128301	25.076000	-4.940000
	251.850405	1445.144697	25.096000	-4.770000
	251.950411	1445.163615	25.106000	-4.750000
	252.050416	1445.161092	25.084000	-4.920000
	252.150422	1445.161092	25.084000	-4.920000
	252.250428	1445.164876	25.108000	-4.870000
	252.350434	1445.153526	25.122000	-4.990000
	252.450439	1445.152265	25.084000	-4.910000
	252.550445	1445.147221	25.142000	-4.940000
	252.650451	1445.145959	25.096000	-4.910000
	252.750457	1445.154788	25.100000	-4.830000
	252.850462	1445.152265	25.108000	-4.920000
	252.950468	1445.152265	25.058000	-4.900000
	253.050474	1445.157310	25.122000	-4.860000
	253.150479	1445.148482	25.080000	-4.970000
	253.250485	1445.169923	25.106000	-4.730000
	253.350491	1445.171184	25.124000	-4.890000
	253.450497	1445.178751	25.074000	-4.840000
	253.550502	1445.159835	25.266000	-5.050000
	253.650508	1445.168663	25.106000	-4.830000
	253.750514	1445.168663	25.106000	-4.830000
	253.850520	1445.180014	25.088000	-4.810000
	253.950525	1445.177492	25.096000	-4.920000
	254.050531	1445.181275	25.078000	-4.870000
	254.150537	1445.180014	25.112000	-4.910000
	254.250542	1445.174970	25.116000	-4.940000
	254.350548	1445.183798	25.094000	-4.830000
	254.450554	1445.182537	25.112000	-4.910000
	254.550560	1445.180015	25.068000	-4.920000
	254.650565	1445.182537	25.136000	-4.880000
	254.750571	1445.173709	25.114000	-4.970000
	254.850577	1445.181276	25.078000	-4.840000
	254.950583	1445.180015	25.106000	-4.910000
	255.050588	1445.177493	25.094000	-4.920000
	255.150594	1445.188844	25.096000	-4.810000
	255.250599	1445.183799	25.124000	-4.940000
	255.350605	1445.183799	25.124000	-4.940000
	255.450611	1445.174971	25.068000	-4.970000
	255.550617	1445.173710	25.122000	-4.910000
	255.650622	1445.171188	25.098000	-4.920000
	255.750628	1445.167404	25.086000	-4.930000
	255.850634	1445.167404	25.114000	-4.900000
	255.950640	1445.162360	25.068000	-4.940000
	256.050645	1445.167405	25.116000	-4.860000
	256.150651	1445.158577	25.130000	-4.970000
	256.250657	1445.154793	25.078000	-4.930000
	256.350663	1445.156055	25.104000	-4.890000
	256.450668	1445.149749	25.080000	-4.950000
	256.550674	1445.149749	25.090000	-4.900000
	256.649680	1445.152271	25.118000	-4.880000
	256.749685	1445.151010	25.070000	-4.910000
	256.849691	1445.159838	25.094000	-4.830000
	256.949697	1445.159838	25.094000	-4.830000
	257.049703	1445.147228	25.098000	-5.000000
	257.149708	1445.147228	25.086000	-4.900000
	257.249714	1445.157317	25.112000	-4.820000
	257.349720	1445.151011	25.088000	-4.950000
	257.449725	1445.158578	25.110000	-4.840000
	257.549731	1445.158578	25.116000	-4.900000
	257.649737	1445.153534	25.078000	-4.940000
	257.749743	1445.158579	25.080000	-4.860000
	257.849748	1445.145968	25.126000	-5.000000
	257.949754	1445.147229	25.052000	-4.890000
	258.049760	1445.152273	25.118000	-4.860000
	258.149765	1445.147229	25.120000	-4.940000
	258.249771	1445.154796	25.078000	-4.840000
	258.349777	1445.161102	25.136000	-4.850000
	258.449782	1445.164885	25.090000	-4.870000
	258.549788	1445.164885	25.090000	-4.870000
	258.649794	1445.176236	25.118000	-4.810000
	258.749800	1445.172453	25.122000	-4.930000
	258.849805	1445.174975	25.064000	-4.880000
	258.949811	1445.181281	25.134000	-4.850000
	259.049817	1445.176236	25.110000	-4.940000
	259.149823	1445.186326	25.094000	-4.820000
	259.249828	1445.185065	25.118000	-4.910000
	259.349834	1445.180020	25.098000	-4.940000
	259.449840	1445.186326	25.090000	-4.850000
	259.549846	1445.181281	25.112000	-4.940000
	259.649851	1445.177498	25.074000	-4.930000
	259.749857	1445.183804	25.094000	-4.850000
	259.849863	1445.187587	25.116000	-4.870000
	259.949868	1445.187587	25.084000	-4.900000
	260.049874	1445.187587	25.084000	-4.900000
	260.149880	1445.193893	25.092000	-4.850000
	260.249886	1445.188849	25.092000	-4.940000
	260.349891	1445.190110	25.080000	-4.890000
	260.449897	1445.192632	25.128000	-4.880000
	260.549903	1445.190110	25.088000	-4.920000
	260.649909	1445.197677	25.092000	-4.840000
	260.749914	1445.190110	25.118000	-4.960000
	260.849920	1445.183805	25.066000	-4.950000
	260.949925	1445.190111	25.116000	-4.850000
	261.049932	1445.186327	25.120000	-4.930000
	261.149937	1445.186327	25.076000	-4.900000
	261.249943	1445.185066	25.112000	-4.910000
	261.349948	1445.176238	25.096000	-4.970000
	261.449954	1445.180022	25.094000	-4.870000
	261.549960	1445.180022	25.094000	-4.870000
	261.649966	1445.178761	25.104000	-4.910000
	261.749971	1445.176238	25.078000	-4.920000
	261.849977	1445.183805	25.100000	-4.840000
	261.949983	1445.183805	25.096000	-4.900000
	262.049988	1445.176239	25.082000	-4.960000
	262.149994	1445.188851	25.094000	-4.800000
	262.250000	1445.181284	25.086000	-4.960000
	262.350006	1445.183806	25.072000	-4.880000
	262.450011	1445.195157	25.118000	-4.810000
	262.550017	1445.192635	25.106000	-4.920000
	262.650023	1445.200202	25.088000	-4.840000
	262.750029	1445.203986	25.132000	-4.870000
	262.850034	1445.193897	25.090000	-4.980000
	262.950040	1445.202725	25.086000	-4.830000
	263.050045	1445.202725	25.126000	-4.900000
	263.150052	1445.206509	25.070000	-4.870000
	263.250057	1445.206509	25.070000	-4.870000
	263.350063	1445.211553	25.096000	-4.860000
	263.450068	1445.203987	25.110000	-4.960000
	263.550074	1445.207770	25.076000	-4.870000
	263.650080	1445.209031	25.112000	-4.890000
	263.750086	1445.193898	25.100000	-5.020000
	263.850091	1445.192637	25.080000	-4.910000
	263.950097	1445.196420	25.120000	-4.870000
	264.050103	1445.197681	25.086000	-4.890000
	264.150109	1445.209032	25.072000	-4.810000
	264.250114	1445.209032	25.120000	-4.900000
	264.350120	1445.209032	25.076000	-4.900000
	264.450126	1445.209032	25.080000	-4.900000
	264.550131	1445.207771	25.128000	-4.910000
	264.650137	1445.207771	25.128000	-4.910000
	264.750143	1445.203988	25.060000	-4.930000
	264.853149	1445.207771	25.106000	-4.870000
	264.950154	1445.198943	25.110000	-4.970000
	265.050160	1445.192638	25.072000	-4.950000
	265.150166	1445.196421	25.118000	-4.870000
	265.250172	1445.193899	25.114000	-4.920000
	265.350177	1445.196421	25.070000	-4.880000
	265.450183	1445.202727	25.092000	-4.850000
	265.550189	1445.196421	25.104000	-4.950000
	265.650194	1445.197683	25.062000	-4.890000
	265.750200	1445.202727	25.102000	-4.860000
	265.850206	1445.200205	25.106000	-4.920000
	265.950212	1445.210295	25.098000	-4.820000
	266.050217	1445.214078	25.132000	-4.870000
	266.150223	1445.203989	25.072000	-4.980000
	266.250229	1445.203989	25.072000	-4.980000
	266.350235	1445.211557	25.090000	-4.840000
	266.450240	1445.210295	25.110000	-4.910000
	266.550246	1445.207773	25.084000	-4.920000
	266.650251	1445.216602	25.106000	-4.830000
	266.752257	1445.205251	25.120000	-4.990000
	266.850263	1445.198946	25.070000	-4.950000
	266.950269	1445.197684	25.106000	-4.910000
	267.050274	1445.190118	25.120000	-4.960000
	267.150280	1445.195162	25.084000	-4.860000
	267.250286	1445.186334	25.086000	-4.970000
	267.350292	1445.183812	25.090000	-4.920000
	267.450297	1445.187596	25.072000	-4.870000
	267.550303	1445.185073	25.104000	-4.920000
	267.650309	1445.181290	25.082000	-4.930000
	267.750315	1445.203993	25.034000	-4.720000
	267.850320	1445.203993	25.034000	-4.720000
	267.950326	1445.203993	25.142000	-4.900000
	268.050332	1445.203993	25.076000	-4.900000
	268.150337	1445.206515	25.110000	-4.880000
	268.250343	1445.215343	24.990000	-4.830000
	268.350349	1445.231740	25.094000	-4.770000
	268.450355	1445.226695	25.116000	-4.940000
	268.550360	1445.219128	25.102000	-4.960000
	268.651366	1445.230479	25.062000	-4.810000
	268.750372	1445.225435	25.126000	-4.940000
	268.850378	1445.219129	25.052000	-4.950000
	268.950383	1445.222912	25.100000	-4.870000
	269.050389	1445.219129	25.124000	-4.930000
	269.150394	1445.221651	25.062000	-4.880000
	269.250400	1445.224174	25.122000	-4.880000
	269.350406	1445.212823	25.082000	-4.990000
	269.450412	1445.212823	25.082000	-4.990000
	269.550417	1445.219129	25.098000	-4.850000
	269.650423	1445.219129	25.104000	-4.900000
	269.750429	1445.206518	25.100000	-5.000000
	269.850435	1445.203996	25.108000	-4.920000
	269.950440	1445.203996	25.108000	-4.900000
	270.050446	1445.202735	25.102000	-4.910000
	270.150452	1445.201473	25.126000	-4.910000
	270.250457	1445.192645	25.084000	-4.970000
	270.350463	1445.200213	25.106000	-4.840000
	270.450469	1445.193907	25.092000	-4.950000
	270.550475	1445.196429	25.050000	-4.880000
	270.650480	1445.209041	25.118000	-4.800000
	270.750486	1445.196430	25.086000	-5.000000
	270.850492	1445.209042	25.066000	-4.800000
	270.950498	1445.209042	25.066000	-4.800000
	271.050503	1445.210304	25.110000	-4.890000
	271.150509	1445.201476	25.064000	-4.970000
	271.250515	1445.211565	25.108000	-4.820000
	271.350521	1445.202737	25.096000	-4.970000
	271.450526	1445.210305	25.076000	-4.840000
	271.550532	1445.205260	25.134000	-4.940000
	271.650537	1445.201477	25.062000	-4.930000
	271.750543	1445.206521	25.124000	-4.860000
	271.850549	1445.198954	25.104000	-4.960000
	271.950555	1445.212828	25.066000	-4.790000
	272.050560	1445.216612	25.142000	-4.870000
	272.150566	1445.211567	25.070000	-4.940000
	272.250572	1445.221657	25.094000	-4.820000
	272.350578	1445.205262	25.140000	-5.030000
	272.450583	1445.205262	25.140000	-5.030000
	272.550589	1445.206523	25.096000	-4.890000
	272.650595	1445.209046	25.128000	-4.880000
	272.750600	1445.204001	25.072000	-4.940000
	272.850606	1445.207785	25.072000	-4.870000
	272.950612	1445.204001	25.092000	-4.930000
	273.050618	1445.207785	25.074000	-4.870000
	273.150623	1445.210307	25.116000	-4.880000
	273.250629	1445.209046	25.096000	-4.910000
	273.350635	1445.215352	25.102000	-4.850000
	273.450641	1445.206524	25.114000	-4.970000
	273.550646	1445.217875	25.078000	-4.810000
	273.650652	1445.221659	25.120000	-4.870000
	273.750658	1445.220398	25.076000	-4.910000
	273.850663	1445.227965	25.100000	-4.840000
	273.950669	1445.216615	25.102000	-4.990000
	274.050675	1445.216615	25.102000	-4.990000
	274.149681	1445.215353	25.072000	-4.910000
	274.249686	1445.215353	25.112000	-4.900000
	274.349692	1445.210309	25.080000	-4.940000
	274.449697	1445.219137	25.088000	-4.830000
	274.549704	1445.209048	25.072000	-4.980000
	274.649709	1445.212832	25.070000	-4.870000
	274.749715	1445.211570	25.122000	-4.910000
	274.849720	1445.214093	25.054000	-4.880000
	274.949726	1445.221660	25.122000	-4.840000
	275.049732	1445.217877	25.086000	-4.930000
	275.149738	1445.217877	25.074000	-4.900000
	275.249743	1445.212832	25.124000	-4.940000
	275.349749	1445.212832	25.072000	-4.900000
	275.449755	1445.217877	25.096000	-4.860000
	275.549761	1445.217877	25.096000	-4.860000
	275.649766	1445.210310	25.094000	-4.960000
	275.749772	1445.211571	25.090000	-4.890000
	275.849778	1445.201482	25.110000	-4.980000
	275.949783	1445.197698	25.062000	-4.930000
	276.049789	1445.195176	25.114000	-4.920000
	276.149795	1445.180043	25.078000	-5.020000
	276.249801	1445.186349	25.088000	-4.850000
	276.349806	1445.180043	25.124000	-4.950000
	276.449812	1445.183827	25.074000	-4.870000
	276.549818	1445.183827	25.120000	-4.900000
	276.649824	1445.177521	25.100000	-4.950000
	276.749829	1445.186349	25.090000	-4.830000
	276.849835	1445.182566	25.090000	-4.930000
	276.949841	1445.183827	25.064000	-4.890000
	277.049846	1445.183827	25.064000	-4.890000
	277.149852	1445.182566	25.124000	-4.910000
	277.249858	1445.183827	25.078000	-4.890000
	277.349864	1445.190133	25.100000	-4.850000
	277.449869	1445.188872	25.100000	-4.910000
	277.549875	1445.198961	25.068000	-4.820000
	277.649881	1445.192656	25.122000	-4.950000
	277.749887	1445.187611	25.080000	-4.940000
	277.849892	1445.196440	25.084000	-4.830000
	277.949898	1445.187612	25.082000	-4.970000
	278.049903	1445.198963	25.080000	-4.810000
	278.149909	1445.198963	25.114000	-4.900000
	278.249915	1445.204007	25.064000	-4.860000
	278.349921	1445.210313	25.100000	-4.850000
	278.449926	1445.205269	25.080000	-4.940000
	278.549932	1445.217881	25.086000	-4.800000
	278.649938	1445.217881	25.086000	-4.800000
	278.749944	1445.214098	25.076000	-4.930000
	278.849949	1445.212836	25.068000	-4.910000
	278.949955	1445.209053	25.118000	-4.930000
	279.049961	1445.206531	25.092000	-4.920000
	279.149967	1445.209053	25.130000	-4.880000
	279.249972	1445.207792	25.076000	-4.910000
	279.349978	1445.212837	25.102000	-4.860000
	279.449984	1445.205270	25.098000	-4.960000
	279.549989	1445.202747	25.088000	-4.920000
	279.649995	1445.195180	25.112000	-4.960000
	279.750001	1445.187614	25.078000	-4.960000
	279.850007	1445.187614	25.090000	-4.900000
	279.950012	1445.177525	25.070000	-4.980000
	280.050018	1445.180047	25.108000	-4.880000
	280.150024	1445.172480	25.088000	-4.960000
	280.250030	1445.171219	25.048000	-4.910000
	280.350035	1445.171219	25.048000	-4.910000
	280.450041	1445.166175	25.132000	-4.940000
	280.550046	1445.164913	25.072000	-4.910000
	280.650052	1445.168697	25.116000	-4.870000
	280.750058	1445.163652	25.088000	-4.940000
	280.850064	1445.163652	25.082000	-4.900000
	280.950069	1445.161130	25.090000	-4.920000
	281.053075	1445.163652	25.078000	-4.880000
	281.150081	1445.158608	25.106000	-4.940000
	281.250087	1445.157347	25.076000	-4.910000
	281.350092	1445.164914	25.122000	-4.840000
	281.450098	1445.157347	25.080000	-4.960000
	281.550104	1445.162392	25.086000	-4.860000
	281.650109	1445.161131	25.104000	-4.910000
	281.750115	1445.161131	25.074000	-4.900000
	281.850121	1445.156086	25.098000	-4.940000
	281.950127	1445.156086	25.098000	-4.940000
	282.050132	1445.152303	25.058000	-4.930000
	282.150138	1445.154825	25.096000	-4.880000
	282.250144	1445.153564	25.070000	-4.910000
	282.350150	1445.162392	25.070000	-4.830000
	282.450155	1445.154826	25.090000	-4.960000
	282.550161	1445.147259	25.088000	-4.960000
	282.650167	1445.135909	25.144000	-4.990000
	282.750173	1445.134648	25.074000	-4.910000
	282.850178	1445.142215	25.098000	-4.840000
	282.952184	1445.143476	25.076000	-4.890000
	283.050189	1445.138432	25.104000	-4.940000
	283.150195	1445.119516	25.078000	-5.050000
	283.250201	1445.099340	25.068000	-5.060000
	283.350207	1445.109429	25.070000	-4.820000
	283.450212	1445.109429	25.070000	-4.820000
	283.550218	1445.111951	25.076000	-4.880000
	283.650224	1445.114473	25.116000	-4.880000
	283.750230	1445.115734	25.064000	-4.890000
	283.850235	1445.108168	25.092000	-4.960000
	283.950241	1445.109429	25.104000	-4.890000
	284.050247	1445.119518	25.080000	-4.820000
	284.150252	1445.115735	25.114000	-4.930000
	284.250258	1445.125824	25.060000	-4.820000
	284.350264	1445.130869	25.122000	-4.860000
	284.450270	1445.134652	25.092000	-4.870000
	284.550275	1445.147264	25.088000	-4.800000
	284.650281	1445.142219	25.100000	-4.940000
	284.750287	1445.151047	25.082000	-4.830000
	284.851293	1445.140959	25.096000	-4.980000
	284.950298	1445.144742	25.062000	-4.870000
	285.050304	1445.144742	25.062000	-4.870000
	285.150310	1445.140959	25.128000	-4.930000
	285.250315	1445.144742	25.074000	-4.870000
	285.350321	1445.148526	25.116000	-4.870000
	285.450327	1445.140959	25.090000	-4.960000
	285.550333	1445.147265	25.080000	-4.850000
	285.650338	1445.153571	25.112000	-4.850000
	285.750344	1445.154832	25.118000	-4.890000
	285.850350	1445.147265	25.092000	-4.960000
	285.950356	1445.148526	25.094000	-4.890000
	286.050361	1445.146004	25.100000	-4.920000
	286.150367	1445.146004	25.062000	-4.900000
	286.250372	1445.143482	25.106000	-4.920000
	286.350379	1445.143482	25.064000	-4.900000
	286.450384	1445.146004	25.110000	-4.880000
	286.550390	1445.138438	25.080000	-4.960000
	286.650395	1445.138438	25.080000	-4.960000
	286.750401	1445.146004	25.094000	-4.840000
	286.850407	1445.135916	25.104000	-4.980000
	286.950413	1445.142222	25.086000	-4.850000
	287.050418	1445.138438	25.094000	-4.930000
	287.150424	1445.161140	25.116000	-4.720000
	287.250430	1445.158618	25.108000	-4.920000
	287.350436	1445.156096	25.090000	-4.920000
	287.450441	1445.151051	25.116000	-4.940000
	287.550447	1445.146007	25.102000	-4.940000
	287.650453	1445.152313	25.128000	-4.850000
	287.750458	1445.146007	25.098000	-4.950000
	287.850464	1445.152313	25.094000	-4.850000
	287.950470	1445.148530	25.084000	-4.930000
	288.050476	1445.140963	25.076000	-4.960000
	288.150481	1445.140963	25.076000	-4.960000
	288.300490	1445.132135	25.064000	-4.970000
	288.400496	1445.137180	25.070000	-4.860000
	288.500501	1445.138441	25.082000	-4.890000
	288.600507	1445.147269	25.096000	-4.830000
	288.700513	1445.144747	25.106000	-4.920000
	288.800519	1445.146008	25.054000	-4.890000
	288.900524	1445.140964	25.122000	-4.940000
	289.000530	1445.140964	25.076000	-4.900000
	289.100536	1445.140964	25.106000	-4.900000
	289.200541	1445.139702	25.074000	-4.910000
	289.300547	1445.143486	25.076000	-4.870000
	289.400553	1445.140964	25.122000	-4.920000
	289.500558	1445.151053	25.088000	-4.820000
	289.600564	1445.142225	25.072000	-4.970000
	289.700570	1445.146009	25.084000	-4.870000
	289.800576	1445.146009	25.084000	-4.870000
	289.900581	1445.135920	25.090000	-4.980000
	290.000587	1445.143487	25.094000	-4.840000
	290.050590	1445.143487	25.118000	-4.900000
	290.200599	1445.149793	25.080000	-4.850000
	290.300604	1445.149793	25.126000	-4.900000
	290.400610	1445.151054	25.058000	-4.890000
	290.500616	1445.148532	25.116000	-4.920000
	290.600622	1445.144748	25.070000	-4.930000
	290.700627	1445.148532	25.130000	-4.870000
	290.800633	1445.146010	25.084000	-4.920000
	290.900639	1445.147271	25.102000	-4.890000
	291.000644	1445.140965	25.106000	-4.950000
	291.100650	1445.147271	25.116000	-4.850000
	291.200656	1445.139704	25.114000	-4.960000
	291.300662	1445.140965	25.076000	-4.890000
	291.400667	1445.138443	25.116000	-4.920000
	291.500673	1445.138443	25.116000	-4.920000
	291.599679	1445.140965	25.082000	-4.880000
	291.699684	1445.148532	25.094000	-4.840000
	291.799690	1445.149794	25.066000	-4.890000
	291.899696	1445.156099	25.118000	-4.850000
	291.949698	1445.151055	25.082000	-4.940000
	292.099707	1445.148533	25.100000	-4.920000
	292.199713	1445.146010	25.086000	-4.920000
	292.299718	1445.151055	25.116000	-4.860000
	292.399724	1445.146011	25.094000	-4.940000
	292.499730	1445.148533	25.094000	-4.880000
	292.599736	1445.142227	25.098000	-4.950000
	292.699741	1445.142227	25.096000	-4.900000
	292.799747	1445.138444	25.094000	-4.930000
	292.899753	1445.146011	25.094000	-4.840000
	292.999759	1445.146011	25.094000	-4.840000
	293.099764	1445.146011	25.110000	-4.900000
	293.199770	1445.143489	25.064000	-4.920000
	293.299776	1445.138444	25.130000	-4.940000
	293.399782	1445.129617	25.092000	-4.970000
	293.499787	1445.130878	25.118000	-4.890000
	293.599793	1445.134661	25.088000	-4.870000
	293.699799	1445.146012	25.112000	-4.810000
	293.799804	1445.154840	25.082000	-4.830000
	293.900810	1445.158623	25.138000	-4.870000
	293.999816	1445.158623	25.064000	-4.900000
	294.099822	1445.162407	25.106000	-4.870000
	294.199827	1445.156101	25.090000	-4.950000
	294.300833	1445.164929	25.072000	-4.830000
	294.399839	1445.164929	25.072000	-4.830000
	294.499845	1445.149797	25.086000	-5.020000
	294.599850	1445.151058	25.110000	-4.890000
	294.699856	1445.146013	25.118000	-4.940000
	294.799861	1445.149797	25.086000	-4.870000
	294.899868	1445.138447	25.084000	-4.990000
	294.999873	1445.146014	25.084000	-4.840000
	295.099879	1445.142231	25.098000	-4.930000
	295.199884	1445.148536	25.096000	-4.850000
	295.299890	1445.143492	25.090000	-4.940000
	295.399896	1445.143492	25.078000	-4.900000
	295.499902	1445.129620	25.082000	-5.010000
	295.599907	1445.139709	25.052000	-4.820000
	295.699913	1445.139709	25.106000	-4.900000
	295.799919	1445.143493	25.074000	-4.870000
	295.899925	1445.143493	25.074000	-4.870000
	295.999930	1445.143493	25.120000	-4.900000
	296.099936	1445.154843	25.078000	-4.810000
	296.199942	1445.158627	25.124000	-4.870000
	296.299947	1445.154843	25.070000	-4.930000
	296.399953	1445.151060	25.090000	-4.930000
	296.499959	1445.149799	25.086000	-4.910000
	296.599965	1445.149799	25.088000	-4.900000
	296.699970	1445.152321	25.076000	-4.880000
	296.799976	1445.146016	25.150000	-4.950000
	296.899982	1445.158628	25.066000	-4.800000
	296.999988	1445.164933	25.118000	-4.850000
	297.099993	1445.169978	25.104000	-4.860000
	297.199999	1445.175023	25.124000	-4.860000
	297.300004	1445.185112	25.082000	-4.820000
	297.400011	1445.196463	25.126000	-4.810000
	297.500016	1445.196463	25.126000	-4.810000
	297.600022	1445.202769	25.088000	-4.850000
	297.700027	1445.197725	25.114000	-4.940000
	297.800033	1445.196463	25.104000	-4.910000
	297.900039	1445.195202	25.118000	-4.910000
	298.000045	1445.195202	25.108000	-4.900000
	298.100050	1445.198986	25.120000	-4.870000
	298.200056	1445.196464	25.088000	-4.920000
	298.300062	1445.197725	25.130000	-4.890000
	298.400068	1445.196464	25.086000	-4.910000
	298.500073	1445.192680	25.110000	-4.930000
	298.600079	1445.186374	25.084000	-4.950000
	298.700085	1445.186374	25.154000	-4.900000
	298.800090	1445.183852	25.084000	-4.920000
	298.900096	1445.190158	25.110000	-4.850000
	299.000102	1445.190158	25.110000	-4.850000
