	11.549661	1363.275461	20.808000	-4.710000
	11.649666	1363.290928	21.148000	-4.370000
	11.756672	1363.400434	21.474000	-3.580000
	11.849678	1363.331441	21.372000	-5.080000
	11.949683	1363.219642	21.082000	-5.440000
	12.049689	1363.111419	20.988000	-5.410000
	12.149695	1363.111419	20.988000	-5.410000
	12.249701	1363.005583	20.764000	-5.390000
	12.349706	1362.801090	20.850000	-6.220000
	12.449712	1362.690523	20.676000	-5.430000
	12.549718	1362.815457	20.954000	-3.450000
	12.649724	1362.853520	20.300000	-4.180000
	12.749729	1362.811900	20.402000	-4.850000
	12.849735	1362.738182	20.338000	-5.120000
	12.949740	1362.576514	19.954000	-5.860000
	13.049747	1362.513506	20.112000	-5.030000
	13.149752	1362.353054	20.288000	-5.850000
	13.250758	1362.261535	20.230000	-5.270000
	13.349763	1362.250837	20.566000	-4.590000
	13.449769	1362.205669	20.194000	-4.880000
	13.551775	1362.152185	20.006000	-4.950000
	13.649781	1362.067809	20.030000	-5.210000
	13.749786	1362.022648	20.042000	-4.880000
	13.849792	1362.022648	20.042000	-4.880000
	13.949798	1361.939468	20.038000	-5.200000
	14.049803	1361.876490	19.932000	-5.030000
	14.149809	1361.821830	19.936000	-4.960000
	14.249815	1361.767173	19.940000	-4.960000
	14.349821	1361.724398	19.920000	-4.860000
	14.449826	1361.670932	19.862000	-4.950000
	14.549832	1361.371621	20.034000	-7.020000
	14.649838	1361.670333	19.220000	-1.990000
	14.749844	1361.599052	19.878000	-5.100000
	14.854849	1361.551531	19.864000	-4.900000
	14.949855	1361.517078	19.924000	-4.790000
	15.049860	1361.485001	19.936000	-4.770000
	15.149867	1361.455301	19.878000	-4.750000
	15.249872	1361.423226	19.894000	-4.770000
	15.349878	1361.406594	19.856000	-4.640000
	15.451884	1361.392339	19.870000	-4.620000
	15.549889	1361.392339	19.870000	-4.620000
	15.649895	1361.362641	19.882000	-4.750000
	15.749901	1361.343634	19.880000	-4.660000
	15.849906	1361.328191	19.886000	-4.630000
	15.949912	1361.316311	19.888000	-4.600000
	16.049918	1361.309184	19.886000	-4.560000
	16.149924	1361.351958	19.812000	-4.140000
	16.249929	1361.258132	20.114000	-5.290000
	16.349935	1361.254568	19.892000	-4.530000
	16.452941	1361.252192	19.882000	-4.520000
	16.549946	1361.251004	19.868000	-4.510000
	16.649952	1361.248629	19.892000	-4.520000
	16.749958	1361.249816	19.890000	-4.490000
	16.849964	1361.249816	19.878000	-4.500000
	16.949969	1361.252192	19.876000	-4.480000
	17.049975	1361.242689	19.880000	-4.580000
	17.149981	1361.246253	19.868000	-4.470000
	17.299989	1361.251005	19.846000	-4.460000
	17.399995	1361.249817	19.872000	-4.510000
	17.500001	1361.254569	19.860000	-4.460000
	17.600007	1361.253381	19.856000	-4.510000
	17.700012	1361.254569	19.856000	-4.490000
	17.800018	1361.253381	19.870000	-4.510000
	17.900023	1361.253381	19.854000	-4.500000
	18.000030	1361.251005	19.860000	-4.520000
	18.100035	1361.251005	19.850000	-4.500000
	18.250044	1361.253381	19.866000	-4.480000
	18.350049	1361.249817	19.844000	-4.530000
	18.450055	1361.253381	19.868000	-4.470000
	18.550061	1361.252193	19.850000	-4.510000
	18.650066	1361.254569	19.844000	-4.480000
	18.750072	1361.252193	19.860000	-4.520000
	18.900081	1361.253381	19.872000	-4.490000
	19.000087	1361.252193	19.838000	-4.510000
	19.099092	1361.255757	19.842000	-4.470000
	19.199098	1361.255757	19.842000	-4.470000
	19.299104	1361.249817	19.830000	-4.550000
	19.399109	1361.245066	19.852000	-4.540000
	19.499115	1361.243878	19.806000	-4.510000
	19.599121	1361.243878	19.854000	-4.500000
	19.699127	1361.245066	19.846000	-4.490000
	19.799132	1361.247442	19.806000	-4.480000
	19.899138	1361.236751	19.830000	-4.590000
	19.999144	1361.236751	19.844000	-4.500000
	20.099150	1361.235563	19.852000	-4.510000
	20.199155	1361.235563	19.828000	-4.500000
	20.299161	1361.245066	19.834000	-4.420000
	20.401167	1361.242691	19.838000	-4.520000
	20.499172	1361.242691	19.838000	-4.500000
	20.599178	1361.240315	19.822000	-4.520000
	20.699184	1361.230812	19.832000	-4.580000
	20.799190	1361.228436	19.838000	-4.520000
	20.899195	1361.228436	19.816000	-4.500000
	20.999201	1361.229624	19.806000	-4.490000
	21.099206	1361.230812	19.822000	-4.490000
	21.249215	1361.227248	19.840000	-4.530000
	21.349221	1361.230812	19.806000	-4.470000
	21.449227	1361.224873	19.814000	-4.550000
	21.549232	1361.224873	19.802000	-4.500000
	21.649238	1361.223685	19.850000	-4.510000
	21.749244	1361.227249	19.806000	-4.470000
	21.899252	1361.224873	19.800000	-4.520000
	21.999258	1361.227249	19.818000	-4.480000
	22.099264	1361.224873	19.810000	-4.520000
	22.199270	1361.221309	19.804000	-4.530000
	22.299275	1361.218933	19.800000	-4.520000
	22.399281	1361.216558	19.816000	-4.520000
	22.499287	1361.203492	19.776000	-4.610000
	22.600293	1361.203492	19.776000	-4.610000
	22.699298	1361.201116	19.802000	-4.520000
	22.799304	1361.198740	19.816000	-4.520000
	22.899310	1361.205867	19.784000	-4.440000
	22.999315	1361.205867	19.804000	-4.500000
	23.099321	1361.207055	19.790000	-4.490000
	23.199327	1361.211807	19.814000	-4.460000
	23.299333	1361.205868	19.788000	-4.550000
	23.399338	1361.204680	19.808000	-4.510000
	23.504344	1361.201116	19.776000	-4.530000
	23.599349	1361.193989	19.800000	-4.560000
	23.699356	1361.191613	19.796000	-4.520000
	23.799361	1361.195177	19.796000	-4.470000
	23.899367	1361.196365	19.800000	-4.490000
	23.999372	1361.196365	19.796000	-4.500000
	24.099378	1361.193989	19.796000	-4.520000
	24.249387	1361.195177	19.818000	-4.490000
	24.349392	1361.198741	19.786000	-4.470000
	24.449399	1361.202304	19.796000	-4.470000
	24.549404	1361.198741	19.808000	-4.530000
	24.649410	1361.198741	19.808000	-4.530000
	24.749415	1361.196365	19.784000	-4.520000
	24.849421	1361.202305	19.804000	-4.450000
	24.955427	1361.205868	19.798000	-4.470000
	25.049433	1361.199929	19.816000	-4.550000
	25.149438	1361.202305	19.782000	-4.480000
	25.249444	1361.193990	19.802000	-4.570000
	25.349450	1361.186863	19.782000	-4.560000
	25.449455	1361.184487	19.786000	-4.520000
	25.549461	1361.186863	19.814000	-4.480000
	25.649467	1361.183299	19.802000	-4.530000
	25.750473	1361.180924	19.794000	-4.520000
	25.849478	1361.182112	19.796000	-4.490000
	25.949484	1361.178548	19.806000	-4.530000
	26.049490	1361.171421	19.808000	-4.560000
	26.149496	1361.177360	19.786000	-4.450000
	26.249501	1361.184488	19.784000	-4.440000
	26.349507	1361.184488	19.784000	-4.440000
	26.499516	1361.192803	19.780000	-4.430000
	26.599521	1361.190427	19.800000	-4.520000
	26.649524	1361.195179	19.770000	-4.460000
	26.799533	1361.191615	19.800000	-4.530000
	26.849535	1361.192803	19.790000	-4.490000
	26.999544	1361.186864	19.796000	-4.550000
	27.099550	1361.196367	19.788000	-4.420000
	27.199555	1361.196367	19.794000	-4.500000
	27.299562	1361.199931	19.786000	-4.470000
	27.399567	1361.204682	19.770000	-4.460000
	27.499573	1361.203495	19.764000	-4.510000
	27.599578	1361.199931	19.790000	-4.530000
	27.749587	1361.195180	19.776000	-4.540000
	27.849593	1361.192804	19.776000	-4.520000
	27.949598	1361.192804	19.778000	-4.500000
	28.049604	1361.193992	19.778000	-4.490000
	28.149610	1361.192804	19.796000	-4.510000
	28.249616	1361.192804	19.784000	-4.500000
	28.349621	1361.189240	19.774000	-4.530000
	28.449627	1361.190428	19.790000	-4.490000
	28.549633	1361.195180	19.786000	-4.460000
	28.649639	1361.197555	19.774000	-4.480000
	28.755645	1361.188053	19.790000	-4.580000
	28.849650	1361.189241	19.806000	-4.490000
	28.949656	1361.170236	19.890000	-4.660000
	29.099664	1361.166673	19.886000	-4.530000
	29.149667	1361.152419	19.762000	-4.620000
	29.299675	1361.041986	20.488000	-5.430000
	29.399682	1361.072871	19.792000	-4.240000
	29.449684	1361.090689	19.818000	-4.350000
	29.599693	1361.118010	19.800000	-4.270000
	29.699698	1361.122762	19.794000	-4.460000
	29.799704	1361.131077	19.776000	-4.430000
	29.899710	1361.131077	19.776000	-4.430000
	29.999716	1361.134640	19.752000	-4.470000
	30.099721	1361.141767	19.768000	-4.440000
	30.199727	1361.151270	19.794000	-4.420000
	30.299733	1361.153646	19.808000	-4.480000
	30.399739	1361.159585	19.768000	-4.450000
	30.500744	1361.179780	19.754000	-4.330000
	30.599750	1361.180968	19.768000	-4.490000
	30.699756	1361.185719	19.784000	-4.460000
	30.800762	1361.177404	19.806000	-4.570000
	30.899767	1361.172653	19.772000	-4.540000
	31.000773	1361.177405	19.766000	-4.460000
	31.105779	1361.186908	19.764000	-4.420000
	31.199784	1361.188096	19.782000	-4.490000
	31.305790	1361.189283	19.778000	-4.490000
	31.399796	1361.194035	19.774000	-4.460000
	31.499802	1361.199974	19.762000	-4.450000
	31.599807	1361.197599	19.830000	-4.520000
	31.749816	1361.254630	19.920000	-4.020000
	31.849822	1361.268885	19.718000	-4.380000
	31.949827	1361.305717	20.030000	-4.190000
	32.049833	1361.287898	19.788000	-4.650000
	32.150839	1361.287898	19.788000	-4.650000
	32.249845	1361.273644	19.738000	-4.620000
	32.351851	1361.243948	19.670000	-4.750000
	32.449856	1361.268897	19.280000	-4.290000
	32.551862	1361.234451	20.180000	-4.790000
	32.649867	1361.221385	19.756000	-4.610000
	32.751873	1361.150127	19.634000	-5.100000
	32.850879	1361.153691	19.780000	-4.470000
	32.949884	1361.169134	19.782000	-4.370000
	33.051890	1361.175073	19.800000	-4.450000
	33.149896	1361.211902	19.742000	-4.190000
	33.249902	1361.217841	19.658000	-4.450000
	33.349907	1361.271308	19.716000	-4.050000
	33.449913	1361.321211	19.660000	-4.080000
	33.550919	1361.372304	19.662000	-4.070000
	33.651925	1361.428154	19.660000	-4.030000
	33.749930	1361.478063	19.638000	-4.080000
	33.849936	1361.523220	19.614000	-4.120000
	33.999945	1361.576698	19.594000	-4.050000
	34.099950	1361.621858	19.600000	-4.120000
	34.199956	1361.621858	19.600000	-4.120000
	34.301962	1361.667019	19.594000	-4.120000
	34.399967	1361.719314	19.562000	-4.060000
	34.499973	1361.747837	19.580000	-4.260000
	34.599979	1361.778738	19.506000	-4.240000
	34.699985	1361.749032	19.378000	-4.750000
	34.802990	1361.778744	19.608000	-4.250000
	34.899996	1361.803702	19.580000	-4.290000
	35.003002	1361.826284	19.576000	-4.310000
	35.100008	1361.842923	19.568000	-4.360000
	35.200013	1361.870259	19.530000	-4.270000
	35.300019	1361.779961	17.758000	-5.260000
	35.400024	1361.833450	19.546000	-4.050000
	35.501030	1361.953546	19.422000	-3.490000
	35.600036	1361.996341	19.616000	-4.140000
	35.700042	1361.996341	19.616000	-4.140000
	35.800047	1362.008227	19.518000	-4.400000
	35.900053	1362.017736	19.522000	-4.420000
	36.000059	1362.028433	19.562000	-4.410000
	36.100065	1362.005852	19.636000	-4.690000
	36.200070	1362.015361	19.518000	-4.420000
	36.300076	1362.030813	19.548000	-4.370000
	36.400082	1362.054587	19.532000	-4.300000
	36.500088	1362.081928	19.564000	-4.270000
	36.599093	1362.089060	19.550000	-4.440000
	36.699099	1362.091438	19.540000	-4.480000
	36.800105	1362.085495	19.528000	-4.550000
	36.899110	1362.089061	19.516000	-4.470000
	36.999116	1362.098570	19.486000	-4.420000
	37.099122	1362.104514	19.490000	-4.450000
	37.199128	1362.119967	19.504000	-4.370000
	37.299133	1362.117590	19.496000	-4.520000
	37.399139	1362.117590	19.496000	-4.520000
	37.499145	1362.117590	19.508000	-4.500000
	37.599150	1362.099761	19.452000	-4.650000
	37.699156	1362.089063	19.490000	-4.590000
	37.799162	1362.096195	19.502000	-4.440000
	37.899168	1362.100950	19.522000	-4.460000
	37.999173	1362.099761	19.526000	-4.510000
	38.099179	1362.105705	19.504000	-4.450000
	38.199185	1362.105705	19.498000	-4.500000
	38.299191	1362.084311	19.458000	-4.680000
	38.405197	1362.083122	19.482000	-4.510000
	38.499202	1362.112841	19.596000	-4.250000
	38.599207	1362.058172	19.494000	-4.960000
	38.699214	1362.060550	19.522000	-4.480000
	38.801219	1361.888272	19.234000	-5.950000
	38.949228	1362.025033	19.216000	-3.350000
	39.049233	1362.038108	19.824000	-4.390000
	39.152239	1362.025034	19.552000	-4.610000
	39.199242	1362.036921	19.556000	-4.400000
	39.349250	1362.036921	19.556000	-4.400000
	39.449256	1362.049996	19.506000	-4.390000
	39.549262	1362.020283	19.368000	-4.750000
	39.649268	1362.069025	19.302000	-4.090000
	39.749273	1362.102311	19.350000	-4.220000
	39.849279	1362.137976	19.356000	-4.200000
	39.949285	1362.159374	19.368000	-4.320000
	40.049291	1362.177206	19.334000	-4.350000
	40.157297	1362.184338	19.418000	-4.440000
	40.249302	1362.192660	19.364000	-4.430000
	40.349308	1362.197415	19.368000	-4.460000
	40.449313	1362.193849	19.398000	-4.530000
	40.549319	1365.078792	0.948000	18.240000
	40.700328	1401.221305	0.246000	73.410000
	40.799334	1286.123397	0.168000	87.630000
	40.899339	1444.104225	0.150000	81.660000
	40.999345	1280.001367	0.190000	86.700000
	41.099350	1290.087728	0.258000	52.090000
	41.249359	1304.438959	0.242000	60.110000
	41.349365	1324.316022	0.176000	66.040000
	41.449370	1348.248797	0.316000	68.700000
	41.549376	1364.474313	0.198000	61.720000
	41.699385	1511.298369	0.150000	81.340000
	41.799391	1366.603601	0.218000	87.150000
	41.899396	1482.426102	0.184000	80.640000
	42.002402	1692.575416	0.184000	81.960000
	42.149411	1773.885044	0.232000	78.110000
	42.249416	1818.554379	0.246000	72.880000
	42.349422	1893.774876	0.266000	77.170000
	42.449428	1993.836375	0.244000	78.640000
	42.599436	2018.110915	0.482000	61.950000
	42.699442	2050.604240	0.322000	66.940000
	42.799448	2135.047776	0.318000	77.140000
	42.899454	2152.222379	0.370000	52.610000
	42.999459	2166.222610	0.394000	47.060000
	43.149468	2193.235968	0.372000	62.420000
	43.249474	2229.499816	0.364000	67.360000
	43.349479	2251.254813	0.384000	57.240000
	43.449485	2266.788520	0.610000	48.640000
	43.599494	2288.392441	0.444000	56.700000
	43.699499	2288.392441	0.444000	56.700000
	43.799505	2300.461202	0.606000	41.280000
	43.899511	2322.075968	0.522000	56.370000
	43.999516	2339.996536	0.632000	51.560000
	44.109523	2361.674217	0.576000	56.040000
	44.199528	2375.560652	0.738000	44.300000
	44.302534	2390.367442	0.808000	45.900000
	44.411540	NaN	0.900000	-94.660000
	44.502545	NaN	0.526000	-29.700000
	44.599551	NaN	0.466000	67.110000
	44.705557	NaN	0.436000	73.140000
	44.799562	NaN	0.414000	72.960000
	44.899568	NaN	0.430000	74.330000
	44.999574	NaN	0.412000	73.980000
	45.099579	NaN	0.464000	68.430000
	45.199585	NaN	0.426000	78.380000
	45.299591	NaN	0.450000	77.020000
	45.449599	NaN	0.552000	56.750000
	45.549605	NaN	0.552000	56.750000
	45.649611	NaN	0.450000	81.190000
	45.749617	NaN	0.432000	74.040000
	45.849622	NaN	0.438000	74.040000
	45.951628	NaN	0.422000	75.930000
	46.049634	NaN	0.424000	78.590000
	46.149640	NaN	0.432000	74.070000
	46.249645	NaN	0.406000	77.470000
	46.349651	NaN	0.420000	76.660000
	46.449656	NaN	0.436000	78.870000
	46.549663	NaN	0.436000	76.920000
	46.649668	NaN	0.448000	78.040000
	46.752674	NaN	0.440000	76.250000
	46.849679	NaN	0.434000	75.740000
	46.954686	NaN	0.414000	73.960000
	47.049691	NaN	0.408000	74.820000
	47.149697	NaN	0.390000	75.750000
	47.249702	NaN	0.420000	76.030000
	47.349708	NaN	0.460000	70.160000
	47.449714	NaN	0.536000	57.930000
	47.549720	NaN	0.554000	53.310000
	47.649725	NaN	0.904000	-34.080000
	47.799734	NaN	0.860000	47.890000
	47.899740	NaN	0.958000	38.080000
	47.999745	NaN	0.902000	-91.660000
	48.099751	NaN	0.910000	-93.210000
	48.199757	NaN	0.888000	-93.220000
	48.299762	NaN	0.908000	-93.840000
	48.399768	NaN	0.908000	-93.840000
	48.499774	NaN	0.886000	-94.130000
	48.599780	NaN	0.868000	-93.950000
	48.699785	NaN	0.880000	-93.000000
	48.799791	NaN	0.880000	-92.920000
	48.899797	NaN	0.852000	-91.950000
	48.999803	NaN	0.880000	-91.890000
	49.100808	NaN	0.896000	-91.790000
	49.199814	NaN	0.890000	-92.510000
	49.299819	NaN	0.908000	-91.960000
	49.399826	NaN	0.870000	-92.690000
	49.499831	NaN	0.884000	-92.970000
	49.599837	NaN	0.912000	-93.640000
	49.699842	NaN	0.892000	-95.530000
	49.799848	NaN	0.858000	-94.610000
	49.949857	NaN	0.858000	-94.080000
	50.051863	NaN	0.868000	-92.380000
	50.149868	NaN	0.900000	-92.420000
	50.249874	NaN	0.900000	-92.100000
	50.349880	NaN	0.898000	-93.440000
	50.449885	NaN	0.898000	-92.610000
	50.549891	NaN	0.896000	-93.700000
	50.652897	NaN	0.868000	-92.240000
	50.749903	NaN	0.868000	-92.240000
	50.849908	NaN	0.868000	-93.760000
	50.949914	NaN	0.880000	-91.890000
	51.049920	NaN	0.878000	-91.630000
	51.149926	NaN	0.890000	-91.870000
	51.299934	NaN	0.900000	-92.610000
	51.399940	NaN	0.902000	-92.670000
	51.499946	NaN	0.888000	-93.350000
	51.599951	NaN	0.900000	-94.640000
	51.699957	NaN	0.898000	-93.370000
	51.799963	NaN	0.890000	-92.690000
	51.849966	NaN	NaN	-92.710000
	51.949971	NaN	NaN	-92.710000
	52.103980	NaN	NaN	NaN
	52.199986	NaN	NaN	NaN
	52.299991	NaN	NaN	NaN
	52.399997	NaN	NaN	NaN
	52.500003	NaN	NaN	NaN
	52.600008	NaN	NaN	NaN
	52.700014	NaN	NaN	NaN
	52.800020	NaN	NaN	NaN
	52.900025	NaN	NaN	NaN
	53.001031	NaN	NaN	NaN
	53.100037	NaN	NaN	NaN
	53.200043	NaN	NaN	NaN
	53.300048	NaN	NaN	NaN
	53.400054	NaN	NaN	NaN
	53.500060	NaN	NaN	NaN
	53.600066	NaN	NaN	NaN
	53.700071	NaN	NaN	NaN
	53.800077	NaN	NaN	NaN
	53.900083	NaN	NaN	NaN
	54.003088	NaN	NaN	NaN
	54.099094	NaN	NaN	NaN
	54.199100	NaN	NaN	NaN
	54.299106	NaN	NaN	NaN
	54.399111	NaN	NaN	NaN
	54.499117	NaN	NaN	NaN
	54.599123	NaN	NaN	NaN
	54.699129	NaN	NaN	NaN
	54.799134	NaN	NaN	NaN
	54.899140	NaN	NaN	NaN
	54.999146	NaN	NaN	NaN
	55.099152	NaN	NaN	NaN
	55.209157	NaN	NaN	NaN
	55.319164	NaN	NaN	NaN
	55.429170	NaN	NaN	NaN
	55.539176	NaN	NaN	NaN
	55.676184	NaN	NaN	NaN
	55.799191	NaN	NaN	NaN
	55.899197	1360.375936	19.388000	-1.340000
	55.999203	1360.683966	19.396000	-1.910000
	56.102209	1360.934857	19.408000	-2.390000
	56.199214	1361.136965	19.430000	-2.800000
	56.299220	1361.309344	19.418000	-3.050000
	56.399226	1361.309344	19.418000	-3.050000
	56.499231	1361.449616	19.416000	-3.320000
	56.599237	1361.564920	19.414000	-3.530000
	56.699243	1361.652880	19.420000	-3.760000
	56.799249	1361.726575	19.418000	-3.880000
	56.900254	1361.787195	19.426000	-3.990000
	56.999260	1361.832362	19.416000	-4.120000
	57.099266	1361.882285	19.422000	-4.080000
	57.199272	1361.910812	19.418000	-4.260000
	57.299277	1361.936961	19.404000	-4.280000
	57.399283	1361.964300	19.432000	-4.270000
	57.499289	1361.978563	19.418000	-4.380000
	57.599294	1361.990449	19.412000	-4.400000
	57.704300	1361.998769	19.436000	-4.430000
	57.799306	1362.010656	19.412000	-4.400000
	57.899312	1362.027297	19.414000	-4.360000
	57.999317	1362.034429	19.406000	-4.440000
	58.099323	1362.041560	19.404000	-4.440000
	58.199329	1362.049881	19.422000	-4.430000
	58.299335	1362.057013	19.406000	-4.440000
	58.449343	1362.057013	19.406000	-4.440000
	58.549349	1362.054635	19.416000	-4.520000
	58.649354	1362.053447	19.402000	-4.510000
	58.749360	1362.048692	19.396000	-4.540000
	58.849366	1362.052258	19.414000	-4.470000
	58.949372	1362.053447	19.402000	-4.490000
	59.049377	1362.064145	19.436000	-4.410000
	59.149383	1362.059391	19.418000	-4.540000
	59.249389	1362.058202	19.410000	-4.510000
	59.349394	1362.058202	19.418000	-4.500000
	59.449400	1362.058202	19.414000	-4.500000
	59.549406	1362.067711	19.408000	-4.420000
	59.649412	1362.070088	19.416000	-4.480000
	59.749417	1362.071277	19.398000	-4.490000
	59.849423	1362.071277	19.406000	-4.500000
	59.954429	1362.066523	19.420000	-4.540000
	60.049435	1362.067711	19.424000	-4.490000
	60.149440	1362.076032	19.408000	-4.430000
	60.252446	1362.076032	19.408000	-4.430000
	60.349452	1362.080787	19.418000	-4.460000
	60.449457	1362.071278	19.414000	-4.580000
	60.549463	1362.070089	19.418000	-4.510000
	60.649469	1362.071278	19.422000	-4.490000
	60.749475	1362.070089	19.416000	-4.510000
	60.849480	1362.071278	19.420000	-4.490000
	60.949486	1362.074844	19.418000	-4.470000
	61.049492	1362.077221	19.428000	-4.480000
	61.160498	1362.074844	19.404000	-4.520000
	61.249503	1362.078410	19.414000	-4.470000
	61.349509	1362.080787	19.412000	-4.480000
	61.449514	1362.081976	19.410000	-4.490000
	61.549520	1362.086730	19.410000	-4.460000
	61.699529	1362.093862	19.396000	-4.440000
	61.799535	1362.090296	19.416000	-4.530000
	61.899540	1362.084353	19.396000	-4.550000
	61.999546	1362.089108	19.416000	-4.460000
	62.149555	1362.083165	19.418000	-4.550000
	62.249560	1362.081976	19.418000	-4.510000
	62.349566	1362.080788	19.418000	-4.510000
	62.449572	1362.077222	19.422000	-4.530000
	62.605581	1362.085542	19.386000	-4.430000
	62.699586	1362.084354	19.406000	-4.510000
