LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	No
Time_Pref	Relative
Operator	Herve
Date	2023/06/27
Time	11:56:49.7131032943725585938
***End_of_Header***	
	
Channels	4				
Samples	29067	29067	29067	29067	
Date	1904/01/01	1904/01/01	1904/01/01	1904/01/01	
Time	09:00:00	09:00:00	09:00:00	09:00:00	
Y_Unit_Label	s	Hz	mV	°	
X_Dimension	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***					
X_Value	Time	Res.Frequency	Amplitude	Phase	Comment
	680.899945	1444.932051	24.372000	-5.210000
	680.999951	1444.935834	24.306000	-5.170000
	681.099957	1444.924486	24.340000	-5.290000
	681.199963	1444.937095	24.346000	-5.100000
	681.299968	1444.938356	24.328000	-5.190000
	681.399974	1444.935835	24.356000	-5.220000
	681.499979	1444.948445	24.298000	-5.100000
	681.599986	1444.930792	24.332000	-5.340000
	681.699991	1444.944663	24.366000	-5.090000
	681.799997	1444.944663	24.316000	-5.200000
	681.905003	1444.940880	24.338000	-5.230000
	682.000008	1444.952229	24.338000	-5.110000
	682.100014	1444.939620	24.324000	-5.300000
	682.202020	1444.939620	24.366000	-5.200000
	682.300025	1444.947186	24.276000	-5.140000
	682.400031	1444.938360	24.342000	-5.270000
	682.515038	1444.943404	24.356000	-5.160000
	682.600043	1444.935838	24.338000	-5.260000
	682.700048	1444.947187	24.338000	-5.110000
	682.850057	1444.947187	24.338000	-5.110000
	682.950063	1444.953492	24.308000	-5.150000
	683.050068	1444.949709	24.350000	-5.230000
	683.150074	1444.952231	24.352000	-5.180000
	683.250080	1444.952231	24.290000	-5.200000
	683.350086	1444.949709	24.356000	-5.220000
	683.450091	1444.957275	24.292000	-5.140000
	683.550097	1444.949710	24.346000	-5.260000
	683.650103	1444.958537	24.358000	-5.130000
	683.750108	1444.959798	24.312000	-5.190000
	683.850114	1444.969886	24.418000	-5.120000
	683.953120	1444.976191	24.350000	-5.150000
	684.000123	1444.974930	24.324000	-5.210000
	684.150131	1444.961060	24.350000	-5.310000
	684.200134	1444.954755	24.330000	-5.250000
	684.350143	1444.949711	24.322000	-5.240000
	684.450149	1444.954755	24.336000	-5.160000
	684.550154	1444.942146	24.340000	-5.300000
	684.650160	1444.942146	24.340000	-5.300000
	684.750165	1444.939624	24.388000	-5.220000
	684.850172	1444.937102	24.308000	-5.220000
	684.950177	1444.937102	24.344000	-5.200000
	685.051183	1444.944668	24.354000	-5.140000
	685.150188	1444.943407	24.334000	-5.210000
	685.250194	1444.944668	24.384000	-5.190000
	685.350200	1444.953495	24.320000	-5.130000
	685.450206	1444.872813	24.096000	-5.840000
	685.550211	1444.939657	24.634000	-4.670000
	685.650217	1444.943440	24.310000	-5.170000
	685.757223	1444.929570	24.314000	-5.310000
	685.850228	1444.816121	24.158000	-6.100000
	685.950234	1444.843862	24.304000	-4.980000
	686.050240	1444.858994	24.352000	-5.080000
	686.150246	1444.875386	24.310000	-5.070000
	686.264252	1444.874125	24.336000	-5.210000
	686.350257	1444.895562	24.344000	-5.030000
	686.450263	1444.895562	24.344000	-5.030000
	686.550269	1444.898084	24.322000	-5.180000
	686.650274	1444.901866	24.338000	-5.170000
	686.750280	1444.915737	24.346000	-5.090000
	686.850286	1444.913215	24.300000	-5.220000
	686.950292	1444.923303	24.372000	-5.120000
	687.050297	1444.929608	24.306000	-5.150000
	687.153303	1444.923303	24.362000	-5.250000
	687.300312	1444.932130	24.350000	-5.130000
	687.401317	1444.925826	24.326000	-5.250000
	687.500323	1444.922043	24.362000	-5.230000
	687.600328	1444.935914	24.348000	-5.090000
	687.700335	1444.930870	24.332000	-5.240000
	687.800340	1444.934653	24.350000	-5.170000
	687.900346	1444.937175	24.296000	-5.180000
	688.003352	1444.929609	24.356000	-5.260000
	688.100357	1444.944741	24.350000	-5.080000
	688.200363	1444.940959	24.326000	-5.230000
	688.300369	1444.938437	24.348000	-5.220000
	688.400374	1444.948525	24.372000	-5.120000
	688.507380	1444.947264	24.320000	-5.210000
	688.600386	1444.933394	24.344000	-5.310000
	688.700392	1444.933394	24.344000	-5.310000
	688.800397	1444.938438	24.330000	-5.160000
	688.900403	1444.929611	24.332000	-5.270000
	689.000409	1444.935916	24.360000	-5.150000
	689.100414	1444.939699	24.308000	-5.170000
	689.200420	1444.933395	24.362000	-5.250000
	689.300426	1444.938438	24.340000	-5.160000
	689.402431	1444.938438	24.332000	-5.200000
	689.500437	1444.935917	24.344000	-5.220000
	689.600443	1444.946004	24.316000	-5.120000
	689.700449	1444.935917	24.316000	-5.280000
	689.800455	1444.948527	24.346000	-5.100000
	689.900460	1444.959876	24.316000	-5.110000
	690.000466	1444.939702	24.364000	-5.360000
	690.100471	1444.938441	24.332000	-5.210000
	690.200477	1444.933397	24.296000	-5.240000
	690.350486	1444.928354	24.348000	-5.240000
	690.450491	1444.935920	24.328000	-5.140000
	690.550498	1444.928354	24.314000	-5.260000
	690.650503	1444.930876	24.348000	-5.180000
	690.750509	1444.930876	24.348000	-5.180000
	690.867516	1444.927093	24.282000	-5.230000
	690.950520	1444.923311	24.352000	-5.230000
	691.050526	1444.924571	24.358000	-5.190000
	691.150532	1444.923311	24.300000	-5.210000
	691.250537	1444.923311	24.336000	-5.200000
	691.350543	1444.934659	24.326000	-5.110000
	691.452549	1444.929616	24.330000	-5.240000
	691.550555	1444.934660	24.362000	-5.160000
	691.650560	1444.953575	24.282000	-5.050000
	691.750566	1444.944749	24.316000	-5.270000
	691.854572	1444.953575	24.330000	-5.130000
	691.950577	1444.953575	24.312000	-5.200000
	692.050583	1444.958619	24.358000	-5.160000
	692.150589	1444.962402	24.296000	-5.170000
	692.250595	1444.946011	24.340000	-5.330000
	692.350600	1444.958621	24.328000	-5.100000
	692.450606	1444.944751	24.316000	-5.310000
	692.550611	1444.940968	24.332000	-5.230000
	692.650618	1444.959884	24.302000	-5.050000
	692.800626	1444.953579	24.300000	-5.250000
	692.900632	1444.956101	24.354000	-5.180000
	693.000638	1444.958623	24.312000	-5.180000
	693.100643	1444.958623	24.330000	-5.200000
	693.200649	1444.949796	24.332000	-5.270000
	693.300654	1444.959884	24.290000	-5.120000
	693.400661	1444.959884	24.290000	-5.120000
	693.500666	1444.968711	24.300000	-5.130000
	693.600672	1444.983844	24.268000	-5.080000
	693.700677	1444.968713	24.308000	-5.320000
	693.800683	1444.998979	24.426000	-4.960000
	693.900689	1444.993935	24.256000	-5.240000
	694.000695	1444.996457	24.314000	-5.180000
	694.100700	1445.009068	24.290000	-5.100000
	694.200706	1445.001502	24.280000	-5.260000
	694.304712	1445.011591	24.302000	-5.120000
	694.400718	1445.021679	24.268000	-5.120000
	694.500723	1445.010330	24.308000	-5.290000
	694.600729	1445.020419	24.286000	-5.120000
	694.700735	1445.022941	24.254000	-5.180000
	694.800740	1445.019158	24.312000	-5.230000
	694.900746	1445.033030	24.272000	-5.090000
	695.000752	1445.030508	24.294000	-5.220000
	695.150761	1445.041857	24.270000	-5.110000
	695.250766	1445.036813	24.262000	-5.240000
	695.350772	1445.036813	24.290000	-5.200000
	695.450778	1445.040596	24.284000	-5.170000
	695.550783	1445.040596	24.248000	-5.200000
	695.650789	1445.045641	24.300000	-5.160000
	695.750795	1445.045641	24.300000	-5.160000
	695.850801	1445.051946	24.278000	-5.150000
	695.950806	1445.048163	24.300000	-5.230000
	696.050812	1445.056990	24.320000	-5.130000
	696.150817	1445.048163	24.262000	-5.270000
	696.250823	1445.046902	24.296000	-5.210000
	696.350829	1445.048163	24.270000	-5.190000
	696.450835	1445.039336	24.282000	-5.270000
	696.550840	1445.045642	24.304000	-5.150000
	696.650846	1445.038076	24.244000	-5.260000
	696.752852	1445.033032	24.310000	-5.240000
	696.850858	1445.039337	24.276000	-5.150000
	696.949863	1445.035554	24.290000	-5.230000
	697.052869	1445.044381	24.284000	-5.130000
	697.149875	1445.045642	24.266000	-5.190000
	697.299883	1445.039337	24.304000	-5.250000
	697.399889	1445.044381	24.288000	-5.160000
	697.449892	1445.040598	24.260000	-5.230000
	697.599901	1445.040598	24.260000	-5.230000
	697.699906	1445.040598	24.322000	-5.200000
	697.799912	1445.058254	24.290000	-5.060000
	697.899918	1445.044383	24.278000	-5.310000
	697.999923	1445.048166	24.324000	-5.170000
	698.099929	1445.045644	24.254000	-5.220000
	698.199935	1445.050688	24.290000	-5.160000
	698.299941	1445.058255	24.304000	-5.140000
	698.399946	1445.051950	24.274000	-5.250000
	698.499952	1445.051950	24.306000	-5.200000
	698.599958	1445.053211	24.264000	-5.190000
	698.699964	1445.045645	24.312000	-5.260000
	698.800969	1445.050689	24.290000	-5.160000
	698.899975	1445.041862	24.254000	-5.270000
	699.000981	1445.048167	24.334000	-5.150000
	699.099987	1445.049428	24.244000	-5.190000
	699.199992	1445.034297	24.316000	-5.320000
	699.299998	1445.043124	24.288000	-5.130000
	699.400003	1445.036819	24.252000	-5.250000
	699.500009	1445.036819	24.252000	-5.250000
	699.600015	1445.043124	24.320000	-5.150000
	699.700021	1445.041863	24.270000	-5.210000
	699.800026	1445.036819	24.296000	-5.240000
	699.900032	1445.043125	24.286000	-5.150000
	700.000038	1445.041863	24.282000	-5.210000
	700.100043	1445.041863	24.352000	-5.200000
	700.200049	1445.046908	24.256000	-5.160000
	700.301055	1445.036820	24.318000	-5.280000
	700.400061	1445.054475	24.280000	-5.060000
	700.500066	1445.046909	24.286000	-5.260000
	700.602072	1445.051953	24.320000	-5.160000
	700.700078	1445.063303	24.242000	-5.110000
	700.800084	1445.053215	24.296000	-5.280000
	700.900089	1445.062043	24.278000	-5.130000
	701.000095	1445.055738	24.252000	-5.250000
	701.105101	1445.064565	24.304000	-5.130000
	701.200107	1445.072132	24.264000	-5.140000
	701.310113	1445.067088	24.332000	-5.240000
	701.400118	1445.073393	24.296000	-5.150000
	701.550127	1445.073393	24.296000	-5.150000
	701.650132	1445.060783	24.278000	-5.300000
	701.750138	1445.073394	24.290000	-5.100000
	701.850143	1445.072133	24.250000	-5.210000
	701.950150	1445.069611	24.322000	-5.220000
	702.050155	1445.075916	24.242000	-5.150000
	702.150161	1445.068350	24.284000	-5.260000
	702.250166	1445.073395	24.310000	-5.160000
	702.350172	1445.065828	24.242000	-5.260000
	702.450178	1445.064567	24.328000	-5.210000
	702.550184	1445.069612	24.276000	-5.160000
	702.650189	1445.060784	24.300000	-5.270000
	702.750195	1445.068351	24.306000	-5.140000
	702.800198	1445.059524	24.262000	-5.270000
	702.950207	1445.054480	24.306000	-5.240000
	703.050212	1445.058263	24.296000	-5.170000
	703.150218	1445.055741	24.272000	-5.220000
	703.250224	1445.062046	24.312000	-5.150000
	703.400232	1445.058263	24.274000	-5.230000
	703.500238	1445.053219	24.316000	-5.240000
	703.600244	1445.058263	24.282000	-5.160000
	703.700249	1445.058263	24.282000	-5.160000
	703.800255	1445.054480	24.272000	-5.230000
	703.900261	1445.063308	24.310000	-5.130000
	704.001267	1445.065830	24.240000	-5.180000
	704.100272	1445.058264	24.314000	-5.260000
	704.200278	1445.068352	24.286000	-5.120000
	704.312284	1445.060786	24.288000	-5.260000
	704.400290	1445.068353	24.326000	-5.140000
	704.500295	1445.072136	24.234000	-5.170000
	704.600301	1445.068353	24.314000	-5.230000
	704.700306	1445.072136	24.276000	-5.170000
	704.850315	1445.065831	24.254000	-5.250000
	704.950321	1445.065831	24.254000	-5.250000
	705.052327	1445.065831	24.336000	-5.200000
	705.160333	1445.069614	24.258000	-5.170000
	705.264339	1445.062048	24.294000	-5.260000
	705.350344	1445.072137	24.288000	-5.120000
	705.450349	1445.062049	24.296000	-5.280000
	705.550355	1445.058266	24.306000	-5.230000
	705.650361	1445.054482	24.266000	-5.230000
	705.750367	1445.051960	24.326000	-5.220000
	705.850372	1445.055744	24.266000	-5.170000
	705.950378	1445.050699	24.302000	-5.240000
	706.050384	1445.053222	24.274000	-5.180000
	706.150390	1445.051961	24.268000	-5.210000
	706.253396	1445.055744	24.310000	-5.170000
	706.350401	1445.055744	24.256000	-5.200000
	706.450407	1445.049439	24.318000	-5.250000
	706.550413	1445.064572	24.266000	-5.080000
	706.650418	1445.062050	24.284000	-5.220000
	706.751424	1445.069616	24.306000	-5.140000
	706.850430	1445.077183	24.252000	-5.140000
	707.000438	1445.077183	24.252000	-5.140000
	707.100444	1445.074661	24.286000	-5.220000
	707.200449	1445.079705	24.244000	-5.160000
	707.300456	1445.067095	24.284000	-5.300000
	707.400461	1445.074662	24.318000	-5.140000
	707.450464	1445.067095	24.254000	-5.260000
	707.602473	1445.067095	24.316000	-5.200000
	707.700478	1445.070879	24.282000	-5.170000
	707.800484	1445.068356	24.280000	-5.220000
	707.900490	1445.073401	24.272000	-5.160000
	708.000495	1445.072140	24.276000	-5.210000
	708.100501	1445.068357	24.304000	-5.230000
	708.200507	1445.077184	24.260000	-5.130000
	708.300513	1445.075923	24.300000	-5.210000
	708.400518	1445.080968	24.308000	-5.160000
	708.501524	1445.084751	24.254000	-5.170000
	708.600530	1445.082229	24.298000	-5.220000
	708.718536	1445.080968	24.274000	-5.210000
	708.815542	1445.074662	24.276000	-5.250000
	708.917548	1445.074662	24.276000	-5.250000
	709.017554	1445.080968	24.292000	-5.150000
	709.100558	1445.079707	24.258000	-5.210000
	709.200564	1445.074663	24.308000	-5.240000
	709.300570	1445.089796	24.288000	-5.080000
	709.400576	1445.077186	24.290000	-5.300000
	709.500581	1445.077186	24.290000	-5.200000
	709.600587	1445.077186	24.256000	-5.200000
	709.700593	1445.068359	24.314000	-5.270000
	709.800599	1445.080970	24.282000	-5.100000
	709.900604	1445.072143	24.282000	-5.270000
	710.002610	1445.070882	24.304000	-5.210000
	710.100616	1445.074665	24.256000	-5.170000
	710.200621	1445.063316	24.318000	-5.290000
	710.300627	1445.074666	24.288000	-5.110000
	710.400633	1445.074666	24.280000	-5.200000
	710.500638	1445.075927	24.296000	-5.190000
	710.600644	1445.075927	24.296000	-5.190000
	710.700650	1445.078449	24.258000	-5.180000
	710.800656	1445.068361	24.272000	-5.280000
	710.900661	1445.087278	24.262000	-5.050000
	711.000667	1445.082234	24.270000	-5.240000
	711.100673	1445.078451	24.294000	-5.230000
	711.200678	1445.083495	24.268000	-5.160000
	711.300684	1445.079712	24.312000	-5.230000
	711.416691	1445.083495	24.280000	-5.170000
	711.500696	1445.074668	24.292000	-5.270000
	711.602702	1445.080973	24.306000	-5.150000
	711.700707	1445.082234	24.276000	-5.190000
	711.800713	1445.074668	24.304000	-5.260000
	711.900719	1445.080974	24.274000	-5.150000
	712.000724	1445.067102	24.278000	-5.310000
	712.150733	1445.074669	24.292000	-5.140000
	712.250739	1445.070886	24.250000	-5.230000
	712.350744	1445.062059	24.312000	-5.270000
	712.400747	1445.065842	24.260000	-5.170000
	712.550756	1445.055754	24.252000	-5.280000
	712.650762	1445.041883	24.330000	-5.310000
	712.750767	1445.034317	24.286000	-5.260000
	712.850773	1445.021707	24.340000	-5.300000
	712.950778	1445.025490	24.290000	-5.170000
	713.050784	1445.021707	24.288000	-5.230000
	713.150790	1445.030535	24.294000	-5.130000
	713.300798	1445.025490	24.258000	-5.240000
	713.400805	1445.022968	24.342000	-5.220000
	713.500810	1445.034318	24.256000	-5.110000
	713.600816	1445.028013	24.318000	-5.250000
	713.700821	1445.040624	24.324000	-5.100000
	713.800827	1445.036841	24.284000	-5.230000
	713.900833	1445.036841	24.284000	-5.230000
	714.000839	1445.043146	24.322000	-5.150000
	714.100844	1445.046929	24.308000	-5.170000
	714.200850	1445.043146	24.312000	-5.230000
	714.300856	1445.053235	24.286000	-5.120000
	714.399861	1445.034320	24.280000	-5.350000
	714.499867	1445.039365	24.304000	-5.160000
	714.612874	1445.038104	24.268000	-5.210000
	714.699879	1445.031799	24.352000	-5.250000
	714.803885	1445.036843	24.286000	-5.160000
	714.899890	1445.030538	24.316000	-5.250000
	715.001896	1445.035582	24.288000	-5.160000
	715.099902	1445.035582	24.272000	-5.200000
	715.199907	1445.033060	24.350000	-5.220000
	715.299913	1445.038104	24.284000	-5.160000
	715.399919	1445.039365	24.292000	-5.190000
	715.499924	1445.053237	24.312000	-5.090000
	715.649933	1445.045671	24.296000	-5.260000
	715.749938	1445.045671	24.296000	-5.260000
	715.800941	1445.044410	24.332000	-5.210000
	715.949950	1445.048193	24.256000	-5.170000
	716.049956	1445.043149	24.304000	-5.240000
	716.149961	1445.053238	24.312000	-5.120000
	716.249967	1445.053238	24.300000	-5.200000
	716.349973	1445.057021	24.298000	-5.170000
	716.449979	1445.057021	24.266000	-5.200000
	716.549984	1445.058282	24.306000	-5.190000
	716.649990	1445.063326	24.288000	-5.160000
	716.749996	1445.050716	24.324000	-5.300000
	716.850002	1445.060805	24.302000	-5.120000
	716.950007	1445.054500	24.300000	-5.250000
	717.052013	1445.060805	24.318000	-5.150000
	717.150019	1445.062066	24.268000	-5.190000
	717.250024	1445.067111	24.324000	-5.160000
	717.350030	1445.062067	24.268000	-5.240000
	717.450036	1445.051978	24.342000	-5.280000
	717.558042	1445.059545	24.304000	-5.140000
	717.668048	1445.049457	24.300000	-5.280000
	717.750053	1445.049457	24.300000	-5.280000
	717.850059	1445.054501	24.298000	-5.160000
	717.950065	1445.045674	24.288000	-5.270000
	718.050070	1445.050718	24.324000	-5.160000
	718.150076	1445.044413	24.262000	-5.250000
	718.250082	1445.044413	24.348000	-5.200000
	718.350088	1445.045674	24.266000	-5.190000
	718.450093	1445.039369	24.344000	-5.250000
	718.550099	1445.050719	24.268000	-5.110000
	718.650105	1445.041892	24.324000	-5.270000
	718.757111	1445.054503	24.272000	-5.100000
	718.850116	1445.051981	24.312000	-5.220000
	718.950122	1445.051981	24.282000	-5.200000
	719.050128	1445.043154	24.290000	-5.270000
	719.155133	1445.049459	24.288000	-5.150000
	719.250139	1445.038110	24.282000	-5.290000
	719.350145	1445.048199	24.338000	-5.120000
	719.500153	1445.036850	24.276000	-5.290000
	719.600159	1445.050722	24.306000	-5.090000
	719.700165	1445.050722	24.306000	-5.090000
	719.800170	1445.054505	24.264000	-5.170000
	719.900176	1445.053244	24.338000	-5.210000
	720.000182	1445.050722	24.234000	-5.220000
	720.100187	1445.035590	24.320000	-5.320000
	720.200193	1445.048201	24.290000	-5.100000
	720.300199	1445.041896	24.294000	-5.250000
	720.400205	1445.049462	24.306000	-5.140000
	720.508211	1445.038113	24.300000	-5.290000
	720.600216	1445.044419	24.294000	-5.150000
	720.700222	1445.044419	24.294000	-5.150000
	720.800228	1445.045680	24.268000	-5.190000
	720.900233	1445.046941	24.348000	-5.190000
	721.000239	1445.046941	24.282000	-5.200000
	721.100245	1445.050724	24.310000	-5.170000
	721.200251	1445.054507	24.266000	-5.170000
	721.300256	1445.044419	24.310000	-5.280000
	721.406262	1445.054508	24.272000	-5.120000
	721.500268	1445.044420	24.322000	-5.280000
	721.600273	1445.060814	24.310000	-5.070000
	721.700279	1445.050726	24.314000	-5.280000
	721.800285	1445.062076	24.302000	-5.110000
	721.900290	1445.046944	24.288000	-5.320000
	722.050299	1445.050727	24.318000	-5.170000
	722.150305	1445.045683	24.274000	-5.240000
	722.250310	1445.051988	24.330000	-5.150000
	722.350316	1445.046944	24.266000	-5.240000
	722.500325	1445.038117	24.312000	-5.270000
	722.600330	1445.038117	24.312000	-5.270000
	722.700336	1445.041901	24.274000	-5.170000
	722.800342	1445.028030	24.314000	-5.310000
	722.900348	1445.046946	24.298000	-5.050000
	723.000353	1445.040641	24.284000	-5.250000
	723.100359	1445.054513	24.320000	-5.090000
	723.200365	1445.054513	24.288000	-5.200000
	723.303371	1445.058297	24.308000	-5.170000
	723.400376	1445.062080	24.274000	-5.170000
	723.500382	1445.059558	24.306000	-5.220000
	723.600388	1445.051992	24.262000	-5.260000
	723.700393	1445.048209	24.336000	-5.230000
	723.800399	1445.048209	24.336000	-5.230000
	723.950408	1445.057036	24.260000	-5.130000
	724.050414	1445.050731	24.306000	-5.250000
	724.150419	1445.060820	24.290000	-5.120000
	724.250425	1445.048210	24.310000	-5.300000
	724.350430	1445.062082	24.304000	-5.090000
	724.450436	1445.044428	24.276000	-5.340000
	724.550442	1445.050733	24.328000	-5.150000
	724.650448	1445.051995	24.298000	-5.190000
	724.700450	1445.045689	24.336000	-5.250000
	724.850459	1445.050734	24.270000	-5.160000
	724.950465	1445.043168	24.344000	-5.260000
	725.050471	1445.054517	24.284000	-5.110000
	725.150476	1445.045690	24.298000	-5.270000
	725.300485	1445.055779	24.276000	-5.120000
	725.400491	1445.045691	24.274000	-5.280000
	725.500496	1445.057041	24.294000	-5.110000
	725.600502	1445.053258	24.262000	-5.230000
	725.700508	1445.064608	24.346000	-5.110000
	725.850516	1445.060824	24.306000	-5.230000
	725.950522	1445.053258	24.334000	-5.260000
	726.050528	1445.060825	24.258000	-5.140000
	726.150534	1445.053259	24.332000	-5.260000
	726.300542	1445.053259	24.332000	-5.260000
	726.400548	1445.062086	24.266000	-5.130000
	726.500554	1445.054520	24.326000	-5.260000
	726.600559	1445.063348	24.274000	-5.130000
	726.700565	1445.054521	24.298000	-5.270000
	726.800571	1445.069654	24.300000	-5.080000
	726.900577	1445.062088	24.286000	-5.260000
	727.000582	1445.068393	24.288000	-5.150000
	727.101588	1445.060827	24.270000	-5.260000
	727.213594	1445.065871	24.308000	-5.160000
	727.300599	1445.065871	24.300000	-5.200000
	727.400605	1445.072177	24.326000	-5.150000
	727.500611	1445.065872	24.252000	-5.250000
	727.600616	1445.060827	24.310000	-5.240000
	727.750625	1445.060827	24.270000	-5.200000
	727.850631	1445.060827	24.316000	-5.200000
	727.950636	1445.067133	24.278000	-5.150000
	728.051642	1445.055784	24.312000	-5.290000
	728.200651	1445.072178	24.282000	-5.070000
	728.300656	1445.065873	24.300000	-5.250000
	728.400662	1445.077223	24.296000	-5.110000
	728.500668	1445.065874	24.302000	-5.290000
	728.650677	1445.053264	24.396000	-5.300000
	728.750682	1445.046959	24.362000	-5.250000
	728.850688	1445.049481	24.430000	-5.180000
	728.950694	1445.052003	24.368000	-5.180000
	729.050699	1445.052003	24.386000	-5.200000
	729.200708	1445.057047	24.368000	-5.160000
	729.300714	1445.043176	24.414000	-5.310000
	729.400720	1445.034349	24.386000	-5.270000
	729.500725	1445.024262	24.396000	-5.280000
	729.650734	1445.028045	24.406000	-5.170000
	729.750740	1445.028045	24.406000	-5.170000
	729.850745	1445.011652	24.382000	-5.330000
	729.950751	1444.996521	24.394000	-5.320000
	730.050756	1444.977607	24.382000	-5.350000
	730.150763	1445.966816	12.946000	2.570000
	730.250768	1445.816713	24.218000	-6.390000
	730.350774	1445.685540	24.296000	-6.240000
	730.450779	1445.588423	24.252000	-5.970000
	730.555786	1445.491313	24.262000	-5.970000
	730.650791	1445.416906	24.330000	-5.790000
	730.754797	1445.357632	24.260000	-5.670000
	730.850802	1445.310971	24.272000	-5.570000
	730.950808	1445.270615	24.272000	-5.520000
	731.050814	1445.217652	24.314000	-5.620000
	731.155820	1445.189908	24.288000	-5.420000
	731.259826	1445.153339	24.290000	-5.490000
	731.361832	1445.134423	24.276000	-5.350000
	731.450837	1445.119290	24.240000	-5.320000
	731.600845	1445.104158	24.300000	-5.320000
	731.700851	1445.104158	24.300000	-5.320000
	731.800857	1445.102897	24.232000	-5.210000
	731.899862	1445.085243	24.292000	-5.340000
	731.999868	1445.089026	24.254000	-5.170000
	732.099874	1445.076416	24.274000	-5.300000
	732.199880	1445.075155	24.292000	-5.210000
	732.299885	1445.061284	24.258000	-5.310000
	732.399891	1445.063806	24.308000	-5.180000
	732.499897	1445.052457	24.232000	-5.290000
	732.599903	1445.056240	24.326000	-5.170000
	732.652905	1445.053718	24.258000	-5.220000
	732.799914	1445.049935	24.304000	-5.230000
	732.899920	1445.052457	24.230000	-5.180000
	733.007926	1445.043630	24.290000	-5.270000
	733.099931	1445.049935	24.270000	-5.150000
	733.199937	1445.038586	24.282000	-5.290000
	733.299942	1445.053719	24.264000	-5.080000
	733.399948	1445.048675	24.256000	-5.240000
	733.504954	1445.048675	24.270000	-5.200000
	733.601960	1445.048675	24.262000	-5.200000
	733.699965	1445.048675	24.262000	-5.200000
	733.799971	1445.060025	24.296000	-5.110000
	733.899977	1445.054981	24.252000	-5.240000
	733.999982	1445.047415	24.314000	-5.260000
	734.099988	1445.054981	24.256000	-5.140000
	734.199994	1445.053720	24.312000	-5.210000
	734.300000	1445.070115	24.286000	-5.070000
	734.405005	1445.065071	24.260000	-5.240000
	734.500011	1445.070115	24.272000	-5.160000
	734.600017	1445.063810	24.260000	-5.250000
	734.700023	1445.072637	24.306000	-5.130000
	734.800028	1445.068854	24.220000	-5.230000
	734.900034	1445.068854	24.314000	-5.200000
	735.000040	1445.067593	24.236000	-5.210000
	735.100045	1445.060027	24.302000	-5.260000
	735.250054	1445.065071	24.262000	-5.160000
	735.350060	1445.062549	24.302000	-5.220000
	735.450066	1445.073899	24.272000	-5.110000
	735.551071	1445.063811	24.252000	-5.280000
	735.650077	1445.072639	24.290000	-5.130000
	735.750082	1445.066334	24.240000	-5.250000
	735.850088	1445.072639	24.276000	-5.150000
	736.000097	1445.067595	24.258000	-5.240000
	736.100102	1445.067595	24.258000	-5.240000
	736.200109	1445.065073	24.302000	-5.220000
	736.300114	1445.070117	24.256000	-5.160000
	736.400120	1445.070117	24.274000	-5.200000
	736.500125	1445.076422	24.236000	-5.150000
	736.600131	1445.070117	24.296000	-5.250000
	736.700137	1445.085251	24.236000	-5.080000
	736.800143	1445.073902	24.260000	-5.290000
	736.900148	1445.086513	24.288000	-5.100000
	737.000154	1445.075164	24.256000	-5.290000
	737.100160	1445.090297	24.312000	-5.080000
	737.200166	1445.077687	24.250000	-5.300000
	737.300171	1445.073904	24.330000	-5.230000
	737.401177	1445.073904	24.256000	-5.200000
	737.500183	1445.075165	24.310000	-5.190000
	737.600188	1445.081470	24.230000	-5.150000
	737.700194	1445.071382	24.310000	-5.280000
	737.800200	1445.082732	24.264000	-5.110000
	737.900206	1445.082732	24.264000	-5.110000
	738.000211	1445.086515	24.270000	-5.170000
	738.100217	1445.081471	24.268000	-5.240000
	738.200223	1445.075166	24.280000	-5.250000
	738.300229	1445.078949	24.262000	-5.170000
	738.400234	1445.063817	24.244000	-5.320000
	738.500240	1445.072645	24.276000	-5.130000
	738.600245	1445.067601	24.264000	-5.240000
	738.700251	1445.077689	24.290000	-5.120000
	738.800257	1445.076428	24.266000	-5.210000
	738.900263	1445.087778	24.298000	-5.110000
	739.000268	1445.078951	24.246000	-5.270000
	739.102274	1445.070124	24.272000	-5.270000
	739.200280	1445.073907	24.264000	-5.170000
	739.300286	1445.072646	24.294000	-5.210000
	739.400291	1445.067602	24.250000	-5.240000
	739.500297	1445.065080	24.324000	-5.220000
	739.600303	1445.073908	24.228000	-5.130000
	739.700308	1445.073908	24.228000	-5.130000
	739.800314	1445.072646	24.290000	-5.210000
	739.900320	1445.078952	24.246000	-5.150000
	740.000326	1445.073908	24.284000	-5.240000
	740.100331	1445.080213	24.268000	-5.150000
	740.200337	1445.070125	24.270000	-5.280000
	740.300343	1445.078953	24.284000	-5.130000
	740.400349	1445.073908	24.280000	-5.240000
	740.500354	1445.080214	24.292000	-5.150000
	740.600360	1445.077692	24.254000	-5.220000
	740.700366	1445.082736	24.300000	-5.160000
	740.802372	1445.080214	24.234000	-5.220000
	740.900377	1445.095348	24.302000	-5.080000
	741.000383	1445.086520	24.236000	-5.270000
	741.100389	1445.089043	24.308000	-5.180000
	741.200394	1445.086520	24.240000	-5.220000
	741.300400	1445.089043	24.304000	-5.180000
	741.400406	1445.090304	24.236000	-5.190000
