	154.500837	1447.743417	23.560000	-5.940000
	154.600842	1447.752261	23.622000	-5.730000
	154.700849	1447.762369	23.552000	-5.720000
	154.800854	1447.767422	23.522000	-5.760000
	154.900860	1447.752262	23.562000	-5.920000
	155.000865	1447.756053	23.588000	-5.770000
	155.100871	1447.776268	23.594000	-5.640000
	155.200877	1447.778795	23.522000	-5.780000
	155.300883	1447.771215	23.532000	-5.860000
	155.400888	1447.752265	23.588000	-5.950000
	155.500894	1447.764899	23.582000	-5.700000
	155.600900	1447.773744	23.574000	-5.730000
	155.700906	1447.780061	23.554000	-5.750000
	155.799911	1447.782588	23.562000	-5.780000
	155.899917	1447.769954	23.562000	-5.900000
	155.999923	1447.783852	23.568000	-5.690000
	156.099928	1447.786379	23.572000	-5.780000
	156.199934	1447.786379	23.572000	-5.780000
	156.299940	1447.781326	23.536000	-5.840000
	156.399946	1447.766165	23.520000	-5.920000
	156.499951	1447.764902	23.570000	-5.810000
	156.599957	1447.766165	23.568000	-5.790000
	156.699963	1447.771219	23.552000	-5.760000
	156.799969	1447.766165	23.500000	-5.840000
	156.899974	1447.762375	23.544000	-5.830000
	156.999980	1447.754795	23.570000	-5.860000
	157.099986	1447.766166	23.604000	-5.710000
	157.199991	1447.775010	23.540000	-5.730000
	157.299997	1447.768693	23.544000	-5.850000
	157.400003	1447.758586	23.570000	-5.880000
	157.500009	1447.749743	23.592000	-5.870000
	157.600014	1447.757323	23.582000	-5.740000
	157.700020	1447.769958	23.576000	-5.700000
	157.800025	1447.769958	23.576000	-5.700000
	157.900032	1447.772485	23.534000	-5.780000
	158.000037	1447.773748	23.552000	-5.790000
	158.100043	1447.768695	23.572000	-5.840000
	158.200048	1447.780066	23.572000	-5.710000
	158.300054	1447.788910	23.560000	-5.730000
	158.400060	1447.793964	23.538000	-5.760000
	158.500066	1447.781330	23.536000	-5.900000
	158.600071	1447.773750	23.586000	-5.860000
	158.700077	1447.775013	23.586000	-5.790000
	158.800083	1447.792702	23.592000	-5.660000
	158.900089	1447.797756	23.524000	-5.760000
	159.000094	1447.795229	23.548000	-5.820000
	159.100100	1447.782595	23.578000	-5.900000
	159.200106	1447.790176	23.572000	-5.740000
	159.300111	1447.797757	23.544000	-5.740000
	159.400117	1447.802811	23.560000	-5.760000
	159.500123	1447.802811	23.560000	-5.760000
	159.600129	1447.801547	23.540000	-5.810000
	159.700134	1447.792703	23.566000	-5.870000
	159.800140	1447.799021	23.566000	-5.750000
	159.900146	1447.810392	23.568000	-5.710000
	160.000152	1447.805338	23.528000	-5.840000
	160.100157	1447.795231	23.562000	-5.880000
	160.200163	1447.791441	23.590000	-5.830000
	160.300169	1447.787651	23.580000	-5.830000
	160.400175	1447.800285	23.572000	-5.700000
	160.500180	1447.793968	23.512000	-5.850000
	160.600186	1447.791442	23.552000	-5.820000
	160.700191	1447.780071	23.570000	-5.890000
	160.800197	1447.783861	23.576000	-5.770000
	160.900203	1447.792706	23.564000	-5.730000
	161.000209	1447.762386	23.522000	-6.040000
	161.100214	1447.762386	23.522000	-6.040000
	161.200220	1447.786393	23.664000	-5.610000
	161.300226	1447.824301	23.380000	-5.500000
	161.400231	1447.723253	22.784000	-6.600000
	161.500237	1447.740941	23.314000	-5.660000
	161.600243	1447.795278	23.580000	-5.370000
	161.700249	1447.782644	23.578000	-5.900000
	161.800254	1447.771274	23.600000	-5.890000
	161.900260	1447.770011	23.606000	-5.810000
	162.000266	1447.771274	23.546000	-5.790000
	162.100272	1447.767484	23.566000	-5.830000
	162.200277	1447.751060	23.576000	-5.930000
	162.300283	1447.743480	23.622000	-5.860000
	162.402289	1447.753588	23.596000	-5.720000
	162.500295	1447.753588	23.596000	-5.720000
	162.600300	1447.756114	23.550000	-5.780000
	162.700306	1447.754851	23.538000	-5.810000
	162.800312	1447.754851	23.584000	-5.800000
	162.900317	1447.768749	23.594000	-5.690000
	163.000323	1453.691280	1.032000	32.920000
	163.100329	1487.977031	0.410000	70.850000
	163.200335	1625.771670	0.318000	79.620000
	163.300340	1760.701490	0.348000	79.270000
	163.400346	1858.520721	0.422000	77.600000
	163.500352	1931.706706	0.444000	75.530000
	163.600358	1954.360306	0.822000	59.900000
	163.700363	1953.428500	0.704000	-11.260000
	163.800369	1869.660604	2.478000	-90.530000
	163.900374	1810.413956	2.884000	-88.210000
	164.000381	1771.481737	2.588000	-84.060000
	164.100386	1787.941833	1.152000	54.810000
	164.200392	1787.941833	1.152000	54.810000
	164.300397	1811.807298	0.962000	62.410000
	164.400403	1833.721404	1.062000	60.520000
	164.500409	1854.595128	1.144000	59.290000
	164.600415	1874.381658	1.180000	57.920000
	164.700420	1895.503530	1.196000	59.080000
	164.800426	1912.586614	1.266000	54.090000
	164.900432	1931.118829	1.228000	55.780000
	165.000438	1950.340549	1.160000	56.390000
	165.100443	1973.543651	1.124000	60.190000
	165.200449	1997.258573	1.138000	60.390000
	165.300455	2016.841910	1.208000	56.050000
	165.400460	2036.248301	1.218000	55.620000
	165.500466	2055.274092	1.282000	54.940000
	165.600472	2074.896146	1.258000	55.440000
	165.700478	2074.896146	1.258000	55.440000
	165.750481	2095.160347	1.274000	55.960000
	165.900489	2116.738380	1.310000	57.150000
	166.000495	2134.463884	1.402000	52.310000
	166.100501	2151.210554	1.494000	50.680000
	166.200506	2167.644691	1.558000	50.000000
	166.300512	2177.564439	1.928000	36.020000
	166.400517	2189.147953	1.912000	40.220000
	166.500524	2198.401456	1.964000	33.820000
	166.600529	2210.410616	1.890000	40.960000
	166.700535	2223.253191	1.736000	42.670000
	166.800540	2236.939262	1.698000	44.260000
	166.900546	2254.393479	1.600000	50.540000
	167.000552	2269.676870	1.668000	46.870000
	167.100558	2282.437482	1.770000	41.760000
	167.200563	2296.324664	1.750000	43.940000
	167.300569	2296.324664	1.750000	43.940000
	167.400575	2308.792372	1.908000	40.790000
	167.500581	2317.239605	2.222000	29.900000
	167.600586	2323.801355	2.368000	23.380000
	167.700592	2330.431032	2.398000	23.560000
	167.800598	2336.117490	2.464000	19.940000
	167.900603	2344.018502	2.296000	27.830000
	168.000609	2357.126054	1.902000	41.610000
	168.100615	2376.102196	1.614000	51.330000
	168.200621	2398.142561	1.516000	54.770000
	168.300626	2420.273850	1.436000	54.650000
	168.400632	2443.828283	1.404000	55.880000
	168.500638	2469.436949	1.420000	57.530000
	168.600644	2472.599757	1.866000	8.480000
	168.700649	2226.456804	1.292000	-94.260000
	168.800655	2092.831308	1.686000	-92.410000
	168.900661	1992.584343	1.964000	-91.220000
	169.000667	1992.584343	1.964000	-91.220000
	169.100672	1912.147140	2.324000	-90.120000
	169.200678	1840.399718	2.636000	-89.590000
	169.300683	1783.242559	3.086000	-88.030000
	169.400689	1734.989557	3.554000	-86.700000
	169.500695	1695.321401	4.094000	-84.820000
	169.600701	1660.268587	4.664000	-83.550000
	169.700706	1629.373191	5.358000	-82.090000
	169.800712	1603.109381	6.146000	-79.870000
	169.900718	1580.427420	7.066000	-77.610000
	170.000723	1561.120562	8.164000	-74.770000
	170.100729	1544.426593	9.244000	-71.920000
	170.200735	1530.147159	10.464000	-68.510000
	170.300741	1517.855375	11.774000	-64.940000
	170.400746	1507.343817	13.160000	-60.920000
	170.500752	1498.305177	14.630000	-56.830000
	170.600758	1498.305177	14.630000	-56.830000
	170.700764	1490.719489	16.008000	-51.890000
	170.800769	1484.240774	17.326000	-47.420000
	170.900775	1478.710494	18.528000	-43.010000
	171.000781	1474.019324	19.566000	-38.610000
	171.100787	1470.014275	20.436000	-34.650000
	171.200792	1466.630903	21.160000	-30.770000
	171.300798	1463.748667	21.720000	-27.450000
	171.400804	1461.293576	22.218000	-24.490000
	171.500809	1459.224261	22.552000	-21.720000
	171.600815	1457.465752	22.822000	-19.430000
	171.700821	1455.980135	22.982000	-17.380000
	171.800827	1454.699525	23.142000	-15.820000
	171.900832	1454.699525	23.142000	-15.820000
	172.000838	1453.638430	23.216000	-14.130000
	172.100844	1452.730816	23.364000	-12.940000
	172.200850	1451.965550	23.378000	-11.830000
	172.300855	1451.333055	23.436000	-10.790000
	172.400861	1450.783371	23.490000	-10.140000
	172.500866	1450.326443	23.506000	-9.410000
	172.600873	1449.932974	23.524000	-8.910000
	172.700878	1449.604141	23.536000	-8.400000
	172.800884	1449.320910	23.558000	-8.040000
	172.900889	1449.085771	23.574000	-7.660000
	173.000895	1448.894903	23.550000	-7.310000
	173.100901	1448.738177	23.556000	-7.040000
	173.200907	1448.591577	23.546000	-6.960000
	173.299912	1448.471523	23.498000	-6.750000
	173.399918	1448.357796	23.542000	-6.700000
	173.499924	1448.270607	23.574000	-6.490000
	173.599929	1448.270607	23.574000	-6.490000
	173.699935	1448.197319	23.584000	-6.380000
	173.799941	1448.145512	23.592000	-6.210000
	173.899947	1448.098760	23.550000	-6.170000
	173.999952	1448.057064	23.528000	-6.130000
	174.099958	1448.017895	23.558000	-6.110000
	174.199964	1447.973674	23.568000	-6.150000
	174.299970	1447.944614	23.572000	-6.030000
	174.399975	1447.928188	23.560000	-5.930000
	174.499981	1447.910500	23.552000	-5.940000
	174.599987	1447.883968	23.566000	-6.010000
	174.699992	1447.862489	23.586000	-5.970000
	174.799998	1447.856172	23.568000	-5.850000
	174.900004	1447.851118	23.568000	-5.840000
	175.004010	1447.837220	23.570000	-5.910000
	175.100015	1447.837220	23.570000	-5.910000
	175.200021	1447.827113	23.576000	-5.880000
	175.300027	1447.823323	23.564000	-5.830000
	175.400033	1447.828377	23.586000	-5.760000
	175.500038	1447.832167	23.544000	-5.770000
	175.600044	1447.820796	23.558000	-5.890000
	175.700049	1447.817006	23.592000	-5.830000
	175.800056	1447.814479	23.590000	-5.820000
	175.900061	1447.825851	23.576000	-5.710000
	176.000067	1447.825851	23.540000	-5.800000
	176.100072	1447.820797	23.566000	-5.840000
	176.200078	1447.818270	23.574000	-5.820000
	176.300084	1447.813216	23.580000	-5.840000
	176.400090	1447.819534	23.548000	-5.750000
	176.500095	1447.809426	23.514000	-5.880000
	176.600101	1447.806899	23.576000	-5.820000
	176.700107	1447.806899	23.576000	-5.820000
	176.800113	1447.813217	23.572000	-5.750000
	176.900118	1447.823325	23.582000	-5.720000
	177.000124	1447.832169	23.544000	-5.730000
	177.100130	1447.824589	23.560000	-5.860000
	177.200135	1447.817008	23.550000	-5.860000
	177.300141	1447.811954	23.574000	-5.840000
	177.400147	1447.820799	23.602000	-5.730000
	177.500153	1447.819535	23.542000	-5.810000
	177.600158	1447.815745	23.578000	-5.830000
	177.700164	1447.822062	23.550000	-5.750000
	177.800169	1447.818272	23.578000	-5.830000
	177.900176	1447.828380	23.570000	-5.720000
	178.000181	1447.830907	23.548000	-5.780000
	178.100187	1447.825853	23.546000	-5.840000
	178.200192	1447.825853	23.546000	-5.840000
	178.300198	1447.819536	23.590000	-5.850000
	178.400204	1447.819536	23.590000	-5.800000
	178.500210	1447.822063	23.560000	-5.780000
	178.600215	1447.820800	23.564000	-5.810000
	178.700221	1447.815746	23.554000	-5.840000
	178.800227	1447.814482	23.586000	-5.810000
	178.900233	1447.817009	23.566000	-5.780000
	179.000238	1447.832172	23.558000	-5.680000
	179.100244	1447.824591	23.532000	-5.860000
	179.200250	1447.824591	23.538000	-5.800000
	179.300255	1447.815747	23.594000	-5.870000
	179.400261	1447.818274	23.580000	-5.780000
	179.500267	1447.824591	23.538000	-5.750000
	179.600273	1447.820801	23.544000	-5.830000
	179.700278	1447.811957	23.574000	-5.870000
	179.800284	1447.811957	23.574000	-5.870000
	179.900290	1447.818274	23.606000	-5.750000
	180.000296	1447.825855	23.560000	-5.740000
	180.100301	1447.825855	23.560000	-5.800000
	180.200307	1447.829646	23.546000	-5.770000
	180.300313	1447.817012	23.578000	-5.900000
	180.400319	1447.814485	23.604000	-5.820000
	180.500324	1447.827120	23.586000	-5.700000
	180.600330	1447.834701	23.548000	-5.740000
	180.700336	1447.830911	23.522000	-5.830000
	180.800341	1447.824593	23.556000	-5.850000
	180.900347	1447.827120	23.588000	-5.780000
	181.000353	1447.827120	23.546000	-5.800000
	181.100358	1447.829647	23.520000	-5.780000
	181.200364	1447.827120	23.532000	-5.820000
	181.300370	1447.818276	23.578000	-5.870000
	181.400375	1447.822067	23.606000	-5.770000
	181.500381	1447.822067	23.606000	-5.770000
	181.600387	1447.833438	23.592000	-5.710000
	181.700393	1447.844810	23.542000	-5.710000
	181.800398	1447.844810	23.518000	-5.800000
	181.900404	1447.828386	23.556000	-5.930000
	182.000410	1447.805645	23.588000	-5.980000
	182.100416	1447.817016	23.576000	-5.710000
	182.200421	1447.825861	23.554000	-5.730000
	182.300427	1447.824597	23.548000	-5.810000
	182.400433	1447.819544	23.552000	-5.840000
	182.500439	1447.811963	23.568000	-5.860000
	182.600444	1447.822071	23.588000	-5.720000
	182.700450	1447.834706	23.558000	-5.700000
	182.800456	1447.846078	23.544000	-5.710000
	182.900461	1447.846078	23.508000	-5.800000
	183.000467	1447.833444	23.538000	-5.900000
	183.100473	1447.828390	23.580000	-5.840000
	183.200479	1447.828390	23.580000	-5.840000
	183.300484	1447.833444	23.582000	-5.760000
	183.400490	1447.833444	23.556000	-5.800000
	183.500496	1447.839761	23.542000	-5.750000
	183.600502	1447.838498	23.536000	-5.810000
	183.700507	1447.833444	23.548000	-5.840000
	183.800513	1447.828390	23.550000	-5.840000
	183.900518	1447.837235	23.572000	-5.730000
	184.000525	1447.844816	23.590000	-5.740000
	184.100530	1447.851133	23.570000	-5.750000
	184.200536	1447.857451	23.550000	-5.750000
	184.300541	1447.852397	23.562000	-5.840000
	184.400547	1447.852397	23.548000	-5.800000
	184.500553	1447.847343	23.606000	-5.840000
	184.600559	1447.852397	23.558000	-5.760000
	184.700564	1447.852397	23.558000	-5.760000
	184.800570	1447.851134	23.564000	-5.810000
	184.900576	1447.854924	23.540000	-5.770000
	185.000581	1447.863769	23.530000	-5.730000
	185.100587	1447.862506	23.546000	-5.810000
	185.200593	1447.849871	23.556000	-5.900000
	185.300599	1447.843554	23.564000	-5.850000
	185.400604	1447.839763	23.582000	-5.830000
	185.500610	1447.846081	23.554000	-5.750000
	185.600616	1447.854926	23.562000	-5.730000
	185.701622	1447.866298	23.536000	-5.710000
	185.800627	1447.868825	23.544000	-5.780000
	185.900633	1447.863771	23.562000	-5.840000
	186.000638	1447.856190	23.564000	-5.860000
	186.100645	1447.846082	23.562000	-5.880000
	186.200650	1447.846082	23.568000	-5.800000
	186.300656	1447.846082	23.568000	-5.800000
	186.400661	1447.844819	23.570000	-5.810000
	186.500667	1447.851136	23.574000	-5.750000
	186.600673	1447.858717	23.560000	-5.740000
	186.700679	1447.859981	23.534000	-5.790000
	186.800684	1447.804397	23.744000	-6.240000
	186.900690	1447.713452	23.380000	-6.520000
	187.000696	1447.707135	23.672000	-5.850000
	187.100702	1447.789281	23.434000	-5.150000
	187.200707	1447.823398	23.430000	-5.530000
	187.300713	1447.853724	23.548000	-5.560000
	187.400719	1447.876469	23.422000	-5.620000
	187.500724	1447.880260	23.688000	-5.770000
	187.600730	1447.916907	23.536000	-5.510000
	187.700736	1447.956082	23.492000	-5.490000
	187.800742	1447.923233	23.542000	-6.060000
	187.900747	1447.923233	23.542000	-6.060000
	188.000753	1447.911861	23.594000	-5.890000
	188.100759	1447.885329	23.588000	-6.010000
	188.200765	1447.870168	23.624000	-5.920000
	188.300770	1447.865114	23.610000	-5.840000
	188.400776	1447.865114	23.590000	-5.800000
	188.500782	1447.868904	23.586000	-5.770000
	188.600787	1447.862587	23.568000	-5.850000
	188.700793	1447.855006	23.556000	-5.860000
	188.800799	1447.842372	23.574000	-5.900000
	188.900805	1447.839845	23.580000	-5.820000
	189.000810	1447.829737	23.550000	-5.880000
	189.100816	1447.825947	23.584000	-5.830000
	189.200822	1447.823420	23.580000	-5.820000
	189.300828	1447.819630	23.620000	-5.830000
	189.400833	1447.819630	23.620000	-5.830000
	189.500839	1447.825947	23.612000	-5.750000
	189.600844	1447.831001	23.578000	-5.760000
	189.700850	1447.837318	23.556000	-5.750000
	189.800856	1447.831001	23.542000	-5.850000
	189.900862	1447.823421	23.578000	-5.860000
	190.000867	1447.818367	23.566000	-5.840000
	190.100873	1447.813313	23.588000	-5.840000
	190.200879	1447.817103	23.606000	-5.770000
	190.300885	1447.815840	23.616000	-5.810000
	190.400890	1447.822157	23.612000	-5.750000
	190.505897	1447.822157	23.554000	-5.800000
	190.600902	1447.825948	23.572000	-5.770000
	190.700908	1447.820894	23.572000	-5.840000
	190.799913	1447.810787	23.588000	-5.880000
	190.899919	1447.798153	23.570000	-5.900000
	190.999925	1447.798153	23.570000	-5.900000
	191.099930	1447.804470	23.624000	-5.750000
	191.199936	1447.799416	23.586000	-5.840000
	191.299942	1447.806997	23.590000	-5.740000
	191.399948	1447.812051	23.574000	-5.760000
	191.499953	1447.818369	23.566000	-5.750000
	191.599959	1447.814578	23.560000	-5.830000
	191.699965	1447.813315	23.582000	-5.810000
	191.799971	1447.803207	23.604000	-5.880000
	191.899976	1447.804471	23.638000	-5.790000
	191.999982	1447.805734	23.616000	-5.790000
	192.099988	1447.819633	23.598000	-5.690000
	192.199993	1447.836059	23.568000	-5.670000
	192.299999	1447.833532	23.580000	-5.820000
	192.400005	1447.819634	23.566000	-5.910000
	192.500010	1447.812054	23.594000	-5.860000
	192.600016	1447.814581	23.630000	-5.780000
	192.700022	1447.814581	23.630000	-5.780000
	192.800027	1447.818371	23.596000	-5.770000
	192.900033	1447.822162	23.594000	-5.770000
	193.000039	1447.903049	23.450000	-5.160000
	193.100045	1447.901786	23.574000	-5.810000
	193.200050	1447.892941	23.556000	-5.870000
	193.300056	1447.881570	23.548000	-5.890000
	193.400062	1447.871462	23.598000	-5.880000
	193.500068	1447.863881	23.588000	-5.860000
	193.600073	1447.866408	23.590000	-5.780000
	193.700079	1447.870199	23.570000	-5.770000
	193.800085	1447.875253	23.562000	-5.760000
	193.900091	1447.873990	23.544000	-5.810000
	194.000096	1447.870199	23.548000	-5.830000
	194.100102	1447.856301	23.554000	-5.910000
	194.200108	1447.856301	23.554000	-5.910000
	194.300113	1447.853774	23.608000	-5.820000
	194.400119	1447.855038	23.584000	-5.790000
	194.500125	1447.860092	23.570000	-5.760000
	194.600131	1447.868937	23.570000	-5.730000
	194.700136	1447.863883	23.520000	-5.840000
	194.800142	1447.862619	23.534000	-5.810000
	194.900148	1447.856302	23.534000	-5.850000
	195.000154	1447.846194	23.596000	-5.880000
	195.100159	1447.842404	23.582000	-5.830000
	195.200165	1447.849985	23.564000	-5.740000
	195.300170	1447.860093	23.558000	-5.720000
	195.400177	1447.873992	23.560000	-5.690000
	195.500182	1447.868938	23.526000	-5.840000
	195.600188	1447.870202	23.546000	-5.790000
	195.700193	1447.857567	23.552000	-5.900000
	195.800199	1447.853777	23.570000	-5.830000
	195.900205	1447.853777	23.570000	-5.830000
	196.000211	1447.855040	23.576000	-5.790000
	196.100216	1447.856304	23.590000	-5.790000
	196.200222	1447.861358	23.550000	-5.760000
	196.300228	1447.861358	23.540000	-5.800000
	196.400233	1447.867676	23.538000	-5.750000
	196.500239	1447.858831	23.548000	-5.870000
	196.600245	1447.852514	23.566000	-5.850000
	196.700251	1447.857568	23.576000	-5.760000
	196.800256	1447.860095	23.578000	-5.780000
	196.900262	1447.866413	23.576000	-5.750000
	197.000268	1447.868940	23.538000	-5.780000
	197.100274	1447.867676	23.554000	-5.810000
	197.200279	1447.865149	23.538000	-5.820000
	197.300285	1447.858832	23.566000	-5.850000
	197.400290	1447.852514	23.564000	-5.850000
	197.500297	1447.852514	23.564000	-5.850000
	197.600302	1447.867677	23.616000	-5.680000
	197.700308	1447.881576	23.360000	-5.690000
	197.800313	1447.886631	23.530000	-5.760000
	197.900319	1447.886631	23.536000	-5.800000
	198.000325	1448.126987	23.974000	-3.900000
	198.100331	1448.038548	23.462000	-6.500000
	198.200336	1448.056240	23.322000	-5.660000
	198.300342	1448.046131	23.584000	-5.880000
	198.400348	1447.995593	23.534000	-6.200000
	198.500354	1447.985485	23.606000	-5.880000
	198.600359	1447.950108	23.526000	-6.080000
	198.700365	1447.939999	23.564000	-5.880000
	198.800371	1447.907150	23.578000	-6.060000
	198.900376	1447.881881	23.654000	-6.000000
	199.000382	1447.860403	23.626000	-5.970000
	199.100388	1447.860403	23.626000	-5.920000
	199.200394	1447.845242	23.632000	-5.920000
	199.300399	1447.841452	23.640000	-5.830000
	199.400405	1447.832608	23.608000	-5.870000
	199.500411	1447.811130	23.464000	-5.970000
	199.600417	1447.798496	23.546000	-5.900000
	199.700422	1447.794706	23.688000	-5.830000
	199.800428	1447.799760	23.658000	-5.760000
	199.900434	1447.794706	23.628000	-5.840000
	200.002439	1447.771966	23.668000	-5.980000
	200.100445	1447.732805	23.766000	-6.110000
	200.200451	1447.683540	23.770000	-6.190000
	200.300457	1447.648171	23.788000	-6.080000
	200.400462	1447.615328	23.808000	-6.060000
	200.500468	1447.602696	23.762000	-5.900000
	200.600474	1447.578696	23.782000	-5.990000
	200.700480	1447.558485	23.772000	-5.960000
	200.800485	1447.558485	23.772000	-5.960000
	200.900491	1447.534485	23.820000	-5.990000
	201.000496	1447.514275	23.862000	-5.960000
	201.100502	1447.524381	23.908000	-5.720000
	201.200508	1447.465022	23.914000	-6.270000
	201.300514	1447.461232	24.018000	-5.830000
	201.400519	1447.446075	23.942000	-5.920000
	201.500525	1447.411974	23.932000	-6.070000
	201.600531	1447.362721	23.786000	-6.190000
	201.700537	1447.237719	23.880000	-6.790000
	201.800542	1447.034473	23.548000	-7.410000
	201.900548	1447.127954	23.588000	-5.060000
	202.000554	1447.164582	23.992000	-5.510000
	202.100560	1447.290938	23.760000	-4.800000
	202.200565	1447.275783	24.064000	-5.920000
	202.300571	1447.264417	24.070000	-5.890000
	202.400577	1447.264417	24.070000	-5.890000
	202.500582	1447.260628	24.130000	-5.830000
	202.600588	1447.275784	24.142000	-5.680000
	202.700594	1447.288415	24.130000	-5.700000
	202.800600	1447.299782	24.146000	-5.710000
	202.900605	1447.303571	24.198000	-5.770000
	203.000611	1447.314939	24.252000	-5.710000
	203.100617	1447.332622	24.226000	-5.660000
	203.200623	1447.279584	24.020000	-6.220000
	203.300628	1447.433774	24.518000	-4.580000
	203.400634	1447.421143	24.036000	-5.900000
	203.500639	1447.441354	24.130000	-5.640000
	203.600646	1447.500735	24.002000	-5.330000
	203.700651	1447.489367	24.336000	-5.890000
	203.800657	1447.488104	24.354000	-5.810000
	203.900662	1447.477999	24.362000	-5.880000
	204.000668	1447.477999	24.362000	-5.880000
	204.100674	1447.465367	24.424000	-5.900000
	204.200680	1447.479263	24.496000	-5.690000
	204.300685	1447.498212	24.456000	-5.650000
	204.400691	1447.507054	24.448000	-5.730000
	204.500697	1447.528530	24.482000	-5.630000
	204.600703	1447.543689	24.464000	-5.680000
	204.700708	1447.553795	24.510000	-5.720000
	204.806714	1447.610653	24.542000	-5.350000
	204.900720	1447.644766	24.540000	-5.530000
	205.000725	1447.664980	24.438000	-5.640000
	205.100731	1447.692776	24.376000	-5.580000
	205.250740	1447.723100	24.412000	-5.560000
	205.350746	1447.744579	24.446000	-5.630000
	205.450751	1447.769849	24.398000	-5.600000
	205.550757	1447.802702	24.368000	-5.540000
	205.650763	1447.824182	24.330000	-5.630000
	205.750768	1447.841872	24.296000	-5.660000
	205.850774	1447.857034	24.332000	-5.680000
	205.950780	1447.857034	24.332000	-5.680000
	206.050786	1447.853244	24.290000	-5.830000
	206.150791	1447.830503	24.344000	-5.980000
	206.250797	1447.769868	24.602000	-6.280000
	206.350803	1447.764814	24.566000	-5.840000
	206.450809	1447.805249	24.488000	-5.480000
	206.550814	1447.779982	25.020000	-6.000000
	206.650820	1447.960803	24.338000	-4.370000
	206.750825	1447.969648	24.512000	-5.730000
	206.850832	1447.979757	24.626000	-5.720000
	206.950837	1447.954487	24.808000	-6.000000
	207.050843	1447.962069	24.810000	-5.740000
	207.151848	1448.022735	24.564000	-5.320000
	207.250854	1448.063178	24.724000	-5.480000
	207.350860	1448.114999	24.650000	-5.390000
	207.450866	1448.141539	24.690000	-5.590000
	207.550871	1448.141539	24.690000	-5.590000
	207.650877	1448.152913	24.616000	-5.710000
	207.750883	1448.174399	24.660000	-5.630000
	207.850889	1448.187037	24.682000	-5.700000
	207.950894	1448.199675	24.654000	-5.700000
	208.050900	1448.224954	24.662000	-5.600000
	208.150906	1448.241384	24.720000	-5.670000
	208.249911	1448.247703	24.632000	-5.750000
	208.349917	1448.270454	24.666000	-5.620000
	208.449923	1448.295734	24.674000	-5.600000
	208.549928	1448.321013	24.644000	-5.600000
	208.649934	1448.336181	24.666000	-5.680000
	208.749940	1448.358933	24.624000	-5.620000
	208.849946	1448.384214	24.652000	-5.600000
	208.949951	1448.400647	24.640000	-5.670000
	209.049957	1448.400647	24.640000	-5.670000
	209.149963	1448.418343	24.606000	-5.660000
	209.249969	1448.436040	24.622000	-5.660000
	209.349974	1448.447417	24.608000	-5.710000
	209.449980	1448.455001	24.608000	-5.740000
	209.549985	1448.457529	24.610000	-5.780000
	209.649992	1448.461321	24.656000	-5.770000
	209.749997	1448.467641	24.630000	-5.750000
	209.850003	1448.466377	24.642000	-5.810000
	209.950008	1448.470169	24.642000	-5.770000
	210.050014	1448.481546	24.632000	-5.710000
	210.150020	1448.472698	24.652000	-5.870000
	210.250026	1448.481547	24.644000	-5.730000
	210.350031	1448.490395	24.654000	-5.730000
	210.450037	1448.506829	24.640000	-5.670000
	210.550043	1448.516942	24.612000	-5.720000
	210.650049	1448.516942	24.612000	-5.720000
	210.750054	1448.534640	24.642000	-5.660000
	210.850060	1448.547281	24.586000	-5.700000
	210.950066	1448.553602	24.628000	-5.750000
	211.050071	1448.557394	24.608000	-5.770000
	211.150077	1448.567507	24.628000	-5.720000
	211.250083	1448.577621	24.602000	-5.720000
	211.350089	1448.572564	24.592000	-5.840000
	211.450094	1448.568772	24.590000	-5.830000
	211.550100	1448.573828	24.618000	-5.760000
	211.650106	1448.564980	24.586000	-5.870000
	211.750112	1448.556131	24.654000	-5.870000
	211.850117	1448.554867	24.650000	-5.810000
	211.950123	1448.564980	24.630000	-5.720000
	212.050128	1448.573829	24.678000	-5.730000
	212.150135	1448.581414	24.642000	-5.740000
	212.250140	1448.581414	24.642000	-5.740000
	212.350146	1448.594056	24.614000	-5.700000
	212.450151	1448.597849	24.600000	-5.770000
	212.550157	1448.596584	24.576000	-5.810000
	212.650163	1448.597849	24.632000	-5.790000
	212.750169	1448.600377	24.584000	-5.780000
	212.850174	1448.601641	24.622000	-5.790000
	212.950180	1448.611755	24.574000	-5.720000
	213.050186	1448.614283	24.592000	-5.780000
	213.150192	1448.616811	24.592000	-5.780000
	213.250197	1448.616811	24.586000	-5.800000
	213.350203	1448.611755	24.560000	-5.840000
	213.450209	1448.600378	24.668000	-5.890000
	213.550214	1448.604170	24.598000	-5.770000
	213.650220	1448.600378	24.626000	-5.830000
	213.750226	1448.600378	24.626000	-5.830000
	213.850232	1448.602906	24.620000	-5.780000
	213.950237	1448.602906	24.622000	-5.800000
	214.050243	1448.606699	24.636000	-5.770000
	214.150249	1448.619341	24.644000	-5.700000
	214.250255	1448.630719	24.634000	-5.710000
	214.350260	1448.642097	24.628000	-5.710000
	214.450266	1448.649682	24.642000	-5.740000
	214.550272	1448.653474	24.624000	-5.770000
	214.650278	1448.667381	24.640000	-5.690000
	214.750283	1448.676231	24.582000	-5.730000
	214.850289	1448.685081	24.598000	-5.730000
	214.950294	1448.688873	24.586000	-5.770000
	215.050300	1448.697723	24.586000	-5.730000
	215.150306	1448.697723	24.604000	-5.800000
	215.251312	1448.695195	24.592000	-5.820000
	215.350317	1448.695195	24.592000	-5.820000
	215.450323	1448.693930	24.552000	-5.810000
	215.550329	1448.700252	24.562000	-5.750000
