	4.750272	1360.979228	22.300000	-4.520000
	4.850278	1360.978040	22.310000	-4.510000
	4.950284	1360.978040	22.302000	-4.500000
	5.050289	1360.979228	22.296000	-4.490000
	5.150295	1360.979228	22.312000	-4.500000
	5.300303	1360.979228	22.302000	-4.500000
	5.400309	1360.979228	22.302000	-4.500000
	5.500315	1360.976852	22.300000	-4.520000
	5.600321	1360.972102	22.302000	-4.540000
	5.700326	1360.968539	22.296000	-4.530000
	5.800332	1360.969726	22.320000	-4.490000
	5.900338	1360.978040	22.312000	-4.430000
	6.000343	1360.980416	22.300000	-4.480000
	6.100349	1360.981603	22.288000	-4.490000
	6.200355	1360.980416	22.308000	-4.510000
	6.300361	1360.981603	22.294000	-4.490000
	6.400366	1360.982791	22.298000	-4.490000
	6.500372	1360.987542	22.310000	-4.460000
	6.605378	1360.985166	22.292000	-4.520000
	6.700384	1360.983979	22.300000	-4.510000
	6.800389	1360.979228	22.288000	-4.540000
	6.900395	1360.979228	22.300000	-4.500000
	7.000401	1360.979228	22.300000	-4.500000
	7.100406	1360.982791	22.298000	-4.470000
	7.200412	1360.982791	22.286000	-4.500000
	7.300418	1360.976853	22.296000	-4.550000
	7.400424	1360.976853	22.296000	-4.550000
	7.500429	1360.979228	22.316000	-4.480000
	7.600435	1360.981604	22.302000	-4.480000
	7.700441	1360.982791	22.318000	-4.490000
	7.800447	1360.985167	22.302000	-4.480000
	7.900452	1360.986354	22.286000	-4.490000
	8.000458	1360.982791	22.280000	-4.530000
	8.100463	1360.987542	22.304000	-4.460000
	8.200469	1360.979229	22.296000	-4.570000
	8.302475	1360.980416	22.314000	-4.490000
	8.400481	1360.980416	22.300000	-4.500000
	8.500486	1360.975666	22.304000	-4.540000
	8.600492	1360.974478	22.296000	-4.510000
	8.700498	1360.975666	22.306000	-4.490000
	8.800504	1360.973290	22.296000	-4.520000
	8.900509	1360.975666	22.288000	-4.480000
	9.050518	1360.978041	22.290000	-4.480000
	9.150524	1360.980417	22.320000	-4.480000
	9.250529	1360.980417	22.302000	-4.500000
	9.350535	1360.976854	22.282000	-4.530000
	9.450541	1360.976854	22.282000	-4.530000
	9.550547	1360.975666	22.310000	-4.510000
	9.650552	1360.976854	22.302000	-4.490000
	9.750558	1360.954289	22.322000	-4.690000
	9.850564	1360.959040	22.300000	-4.460000
	9.949569	1360.959040	22.300000	-4.500000
	10.049575	1360.395968	22.290000	-9.240000
	10.149581	1360.664673	22.402000	-2.240000
	10.249587	1360.681297	22.366000	-4.360000
	10.349592	1360.722864	22.310000	-4.150000
	10.449598	1360.790568	22.284000	-3.930000
	10.549603	1360.825011	22.310000	-4.210000
	10.650609	1360.927185	22.044000	-3.640000
	10.757616	1360.910559	22.382000	-4.640000
	10.851621	1360.866624	22.406000	-4.870000
	10.949626	1360.872562	22.204000	-4.450000
	11.049632	1360.872562	22.204000	-4.450000
	11.149638	1360.892753	22.342000	-4.330000
	11.249644	1360.883252	22.648000	-4.580000
	11.349649	1360.896316	21.786000	-4.390000
	11.449655	1360.946206	21.996000	-4.080000
	11.549661	1360.929580	22.570000	-4.640000
	11.649667	1360.910579	20.760000	-4.660000
	11.749672	1360.817970	22.282000	-5.280000
	11.849678	1360.937977	22.358000	-3.490000
	11.949684	1360.916601	22.344000	-4.680000
	12.049689	1361.091332	22.738000	-3.030000
	12.149695	1361.068766	22.304000	-4.690000
	12.249701	1361.116285	22.506000	-4.100000
	12.352707	1361.083031	22.248000	-4.780000
	12.449712	1361.058090	22.144000	-4.710000
	12.549718	1360.980905	22.456000	-5.150000
	12.649724	1360.870486	22.710000	-5.430000
	12.749730	1360.868111	22.234000	-4.520000
	12.849735	1360.868111	22.234000	-4.520000
	12.949741	1360.891864	22.400000	-4.300000
	13.049747	1360.922746	22.140000	-4.240000
	13.149753	1360.885934	22.790000	-4.810000
	13.249758	1360.953646	22.528000	-3.930000
	13.349764	1360.926333	21.942000	-4.730000
	13.449769	1360.890708	22.410000	-4.800000
	13.549775	1360.927529	22.032000	-4.190000
	13.649781	1361.703825	20.680000	1.990000
	13.749787	1362.144825	20.820000	-0.800000
	13.849792	1362.473555	21.070000	-1.740000
	13.955799	1362.829850	20.988000	-1.510000
	14.049804	1362.994103	20.642000	-3.120000
	14.149809	1363.198901	20.612000	-2.780000
	14.249815	1363.151324	21.488000	-4.900000
	14.349821	1363.284638	20.916000	-3.380000
	14.449827	1363.371518	21.046000	-3.770000
	14.549832	1363.371518	21.046000	-3.770000
	14.649838	1363.433402	20.346000	-3.980000
	14.749844	1363.486955	20.592000	-4.050000
	14.849850	1363.182487	21.024000	-7.060000
	14.949855	1363.284839	20.170000	-3.640000
	15.049861	1363.413401	19.806000	-3.420000
	15.149867	1363.384849	20.234000	-4.740000
	15.249873	1363.716269	18.764000	-1.720000
	15.349878	1363.690090	20.172000	-4.720000
	15.451884	1363.723415	19.690000	-4.220000
	15.549890	1363.592554	20.166000	-5.600000
	15.649895	1363.647304	19.686000	-4.040000
	15.749901	1363.550941	19.690000	-5.310000
	15.849907	1363.574742	19.686000	-4.300000
	15.949913	1363.489089	19.624000	-5.220000
	16.049918	1363.283334	19.510000	-6.230000
	16.149924	1363.065721	19.778000	-6.330000
	16.249930	1363.021716	19.392000	-4.870000
	16.399938	1363.021716	19.392000	-4.870000
	16.499944	1362.901621	19.500000	-5.510000
	16.599950	1362.840975	19.596000	-5.010000
	16.699955	1362.692370	19.656000	-5.750000
	16.799961	1362.630545	19.792000	-5.020000
	16.899967	1362.519992	19.720000	-5.430000
	16.999973	1362.417767	19.692000	-5.360000
	17.099978	1362.319114	19.732000	-5.330000
	17.199984	1362.233540	19.684000	-5.220000
	17.299990	1362.158664	19.694000	-5.130000
	17.399995	1362.087358	19.710000	-5.100000
	17.500001	1362.010115	19.678000	-5.150000
	17.600007	1361.931688	19.670000	-5.160000
	17.700013	1361.840198	19.668000	-5.270000
	17.800018	1361.751090	19.672000	-5.250000
	17.850021	1361.663175	19.668000	-5.240000
	18.000030	1361.546762	19.944000	-5.480000
	18.100036	1361.318739	19.450000	-6.420000
	18.200041	1361.318739	19.450000	-6.420000
	18.300047	1361.260539	19.766000	-4.990000
	18.400053	1361.803263	20.830000	0.050000
	18.500058	1361.642895	19.712000	-5.850000
	18.600064	1361.501545	19.654000	-5.690000
	18.700070	1361.383959	19.626000	-5.490000
	18.800076	1361.293693	19.620000	-5.260000
	18.900081	1361.223619	19.688000	-5.090000
	19.000087	1361.191550	19.610000	-4.770000
	19.100093	1361.140480	19.468000	-4.930000
	19.200099	1361.186814	19.528000	-4.110000
	19.300104	1361.132182	19.640000	-4.960000
	19.400110	1361.101302	19.642000	-4.760000
	19.502116	1361.068048	19.646000	-4.780000
	19.600121	1361.035982	19.640000	-4.770000
	19.700127	1361.011042	19.640000	-4.710000
	19.800133	1360.993228	19.616000	-4.650000
	19.903139	1360.993228	19.616000	-4.650000
	20.000144	1360.975413	19.630000	-4.650000
	20.100150	1360.910105	19.374000	-5.050000
	20.200156	1360.897042	19.610000	-4.610000
	20.300161	1360.901792	19.638000	-4.460000
	20.400167	1360.919608	19.624000	-4.350000
	20.500173	1360.917232	19.596000	-4.520000
	20.600179	1361.211074	19.326000	-2.030000
	20.700184	1361.871619	19.806000	1.030000
	20.800190	1361.676798	20.010000	-6.140000
	20.900196	1361.430938	19.956000	-6.570000
	21.000201	1361.128116	19.898000	-7.050000
	21.100207	1361.082986	19.632000	-4.880000
	21.207213	1361.040233	19.638000	-4.860000
	21.300219	1360.999856	19.626000	-4.840000
	21.400224	1360.977291	19.628000	-4.690000
	21.500230	1360.960665	19.638000	-4.640000
	21.600235	1360.960665	19.638000	-4.640000
	21.700242	1360.945226	19.644000	-4.630000
	21.802247	1360.936913	19.622000	-4.570000
	21.900253	1360.920287	19.648000	-4.640000
	22.000258	1360.907223	19.630000	-4.610000
	22.100264	1360.900098	19.636000	-4.560000
	22.200270	1360.906036	19.642000	-4.450000
	22.300276	1360.903661	19.620000	-4.520000
	22.400281	1360.898910	19.628000	-4.540000
	22.500287	1360.895348	19.634000	-4.530000
	22.600293	1360.890597	19.636000	-4.540000
	22.702299	1360.885847	19.630000	-4.540000
	22.800304	1360.885847	19.630000	-4.500000
	22.900310	1360.890597	19.632000	-4.460000
	23.000316	1360.891785	19.614000	-4.490000
	23.100321	1360.897723	19.598000	-4.450000
	23.200327	1360.907224	19.586000	-4.420000
	23.300333	1360.907224	19.586000	-4.420000
	23.400339	1360.914350	19.608000	-4.440000
	23.500344	1361.239204	19.640000	-1.770000
	23.600350	1361.188133	19.592000	-4.930000
	23.701356	1361.151313	19.586000	-4.810000
	23.800362	1361.113308	19.612000	-4.820000
	23.900367	1361.082428	19.604000	-4.760000
	24.000373	1361.056300	19.610000	-4.720000
	24.100379	1361.026609	19.610000	-4.750000
	24.205385	1361.007607	19.598000	-4.660000
	24.300390	1360.994543	19.608000	-4.610000
	24.400396	1360.980291	19.608000	-4.620000
	24.500401	1360.967228	19.616000	-4.610000
	24.600407	1360.952976	19.598000	-4.620000
	24.700413	1360.945851	19.598000	-4.560000
	24.800419	1360.937537	19.618000	-4.570000
	24.900424	1360.930412	19.600000	-4.560000
	25.000430	1360.930412	19.600000	-4.560000
	25.100436	1360.929224	19.604000	-4.510000
	25.200441	1360.928036	19.614000	-4.510000
	25.300447	1360.920911	19.610000	-4.560000
	25.400453	1360.917348	19.612000	-4.530000
	25.500459	1360.912597	19.610000	-4.540000
	25.600464	1360.912597	19.620000	-4.500000
	25.701470	1360.903097	19.620000	-4.580000
	25.800476	1360.898346	19.626000	-4.540000
	25.900482	1360.891221	19.610000	-4.560000
	26.000487	1360.900722	19.614000	-4.420000
	26.100493	1360.904285	19.622000	-4.470000
	26.200499	1360.909036	19.608000	-4.460000
	26.300505	1360.904285	19.614000	-4.540000
	26.400510	1360.898347	19.592000	-4.550000
	26.500516	1360.890034	19.614000	-4.570000
	26.650525	1360.882909	19.622000	-4.560000
	26.750530	1360.876971	19.612000	-4.550000
	26.850536	1360.880534	19.612000	-4.470000
	26.950541	1360.880534	19.612000	-4.470000
	27.053547	1360.881721	19.620000	-4.490000
	27.150553	1360.878159	19.590000	-4.530000
	27.250559	1360.880534	19.616000	-4.480000
	27.350564	1360.879346	19.614000	-4.510000
	27.449570	1360.879346	19.622000	-4.500000
	27.549576	1360.879346	19.604000	-4.500000
	27.649582	1360.881721	19.622000	-4.480000
	27.749588	1360.884097	19.628000	-4.480000
	27.849593	1360.885284	19.608000	-4.490000
	27.952599	1360.892410	19.618000	-4.440000
	28.053605	1360.895973	19.620000	-4.470000
	28.149611	1360.892410	19.622000	-4.530000
	28.249616	1360.891222	19.614000	-4.510000
	28.349622	1360.891222	19.620000	-4.500000
	28.449627	1360.890035	19.616000	-4.510000
	28.549633	1360.897161	19.628000	-4.440000
	28.649639	1360.893598	19.620000	-4.530000
	28.749645	1360.893598	19.632000	-4.500000
	28.849650	1360.890035	19.618000	-4.530000
	28.999659	1360.892410	19.600000	-4.480000
	29.099665	1360.892410	19.600000	-4.480000
	29.199670	1360.880535	19.610000	-4.600000
	29.299676	1360.879347	19.610000	-4.510000
	29.399682	1360.881722	19.624000	-4.480000
	29.499688	1360.878160	19.628000	-4.530000
	29.599693	1360.872222	19.618000	-4.550000
	29.699699	1360.869847	19.632000	-4.520000
	29.799705	1360.871034	19.624000	-4.490000
	29.899710	1360.868659	19.614000	-4.520000
	29.999716	1360.873410	19.608000	-4.460000
	30.099722	1360.874597	19.606000	-4.490000
	30.199728	1360.876972	19.614000	-4.480000
	30.299733	1360.868660	19.616000	-4.570000
	30.400739	1360.873410	19.606000	-4.460000
	30.499745	1360.871035	19.598000	-4.520000
	30.599751	1360.873410	19.586000	-4.480000
	30.699756	1360.871035	19.614000	-4.520000
	30.799762	1360.871035	19.614000	-4.520000
	30.903768	1360.868660	19.624000	-4.520000
	30.999774	1360.869847	19.640000	-4.490000
	31.104779	1360.866285	19.604000	-4.530000
	31.200785	1360.865097	19.610000	-4.510000
	31.299790	1360.865097	19.608000	-4.500000
	31.399796	1360.859159	19.622000	-4.550000
	31.499802	1360.863910	19.632000	-4.460000
	31.599808	1360.865097	19.626000	-4.490000
	31.699813	1360.856784	19.638000	-4.570000
	31.799819	1360.856784	19.626000	-4.500000
	31.899825	1360.853222	19.610000	-4.530000
	31.999831	1360.857972	19.602000	-4.460000
	32.105836	1360.863910	19.618000	-4.450000
	32.199842	1360.869848	19.630000	-4.450000
	32.299848	1360.867473	19.608000	-4.520000
	32.399853	1360.863910	19.620000	-4.530000
	32.499859	1360.869848	19.610000	-4.450000
	32.599865	1360.869848	19.610000	-4.450000
	32.699871	1360.869848	19.612000	-4.500000
	32.799876	1360.869848	19.568000	-4.500000
	32.899882	1360.848473	19.080000	-4.680000
	32.999887	1360.891233	19.584000	-4.140000
	33.099894	1360.912612	19.420000	-4.320000
	33.199899	1360.923301	19.744000	-4.410000
	33.299905	1360.904300	19.606000	-4.660000
	33.399910	1360.897174	19.618000	-4.560000
	33.505917	1360.890049	19.624000	-4.560000
	33.599922	1360.886486	19.630000	-4.530000
	33.699928	1360.907865	19.690000	-4.320000
	33.799933	1360.916178	19.612000	-4.430000
	33.899939	1360.941121	19.556000	-4.290000
	33.999945	1360.957749	19.568000	-4.360000
	34.099951	1360.964875	19.592000	-4.440000
	34.202957	1360.970813	19.572000	-4.450000
	34.349965	1360.967250	19.602000	-4.530000
	34.449971	1361.026648	19.578000	-4.000000
	34.549976	1361.063473	19.504000	-4.190000
	34.649982	1360.918622	20.166000	-5.720000
	34.749988	1360.918622	20.166000	-5.720000
	34.849994	1360.909122	19.534000	-4.580000
	34.949999	1360.916248	19.616000	-4.440000
	35.050005	1360.843819	19.726000	-5.110000
	35.150011	1360.852132	19.616000	-4.430000
	35.250016	1360.853320	19.536000	-4.490000
	35.350022	1360.849757	19.610000	-4.530000
	35.450028	1360.872323	19.630000	-4.310000
	35.550034	1360.883012	19.632000	-4.410000
	35.650039	1360.904390	19.594000	-4.320000
	35.752045	1360.886577	19.556000	-4.650000
	35.850051	1360.915082	19.668000	-4.260000
	35.950057	1360.866398	19.502000	-4.910000
	36.050062	1360.873523	19.766000	-4.440000
	36.150068	1360.909156	19.596000	-4.200000
	36.250073	1360.935286	19.638000	-4.280000
	36.350080	1360.961417	19.566000	-4.280000
	36.450085	1360.769100	19.736000	-6.120000
	36.550091	1360.827301	19.614000	-4.010000
	36.700099	1360.827301	19.614000	-4.010000
	36.800105	1360.873624	19.622000	-4.110000
	36.900111	1360.923513	19.696000	-4.080000
	37.000116	1360.931827	19.634000	-4.430000
	37.100122	1360.961521	19.588000	-4.250000
	37.200128	1360.994780	19.590000	-4.220000
	37.300134	1360.917598	19.452000	-5.150000
	37.400139	1360.946105	19.608000	-4.260000
	37.500145	1360.969860	19.608000	-4.300000
	37.600151	1361.081557	20.022000	-3.560000
	37.700157	1361.072055	19.630000	-4.580000
	37.800162	1361.073243	19.612000	-4.490000
	37.900168	1361.074430	19.644000	-4.490000
	38.002174	1361.069679	19.610000	-4.540000
	38.103179	1361.181384	20.078000	-3.560000
	38.200185	1361.156442	19.608000	-4.710000
	38.300191	1361.133875	19.612000	-4.690000
	38.400197	1361.132687	19.606000	-4.510000
	38.500202	1361.132687	19.606000	-4.510000
	38.600208	1361.188527	19.560000	-4.030000
	38.700214	1361.165959	19.656000	-4.690000
	38.800220	1361.154081	19.606000	-4.600000
	38.900225	1361.196850	19.616000	-4.140000
	39.000231	1361.163594	19.864000	-4.780000
	39.100237	1361.194481	19.404000	-4.240000
	39.200243	1361.170726	19.620000	-4.700000
	39.300248	1361.151722	19.594000	-4.660000
	39.400254	1361.132718	19.608000	-4.660000
	39.500259	1361.122028	19.634000	-4.590000
	39.600266	1361.116089	19.612000	-4.550000
	39.700271	1361.101836	19.622000	-4.620000
	39.805277	1361.091146	19.612000	-4.590000
	39.900282	1361.084020	19.632000	-4.560000
	40.000288	1361.072143	19.618000	-4.600000
	40.100294	1361.070955	19.618000	-4.510000
	40.200300	1361.070955	19.620000	-4.500000
	40.300305	1361.070955	19.620000	-4.500000
	40.400311	1361.076894	19.632000	-4.450000
	40.500317	1361.072143	19.616000	-4.540000
	40.600322	1361.068580	19.610000	-4.530000
	40.700328	1361.065017	19.606000	-4.530000
	40.802334	1361.069768	19.628000	-4.460000
	40.900340	1361.076894	19.606000	-4.440000
	41.050348	1361.047203	19.658000	-4.750000
	41.164355	1361.062645	19.598000	-4.370000
	41.250360	1361.017517	19.474000	-4.880000
	41.350365	1361.046025	19.340000	-4.260000
	41.450371	1361.085227	19.544000	-4.170000
	41.550377	1361.084039	19.550000	-4.510000
	41.650383	1361.078100	19.622000	-4.550000
	41.750388	1361.078100	19.608000	-4.500000
	41.855394	1361.078100	19.628000	-4.500000
	41.950400	1361.080476	19.608000	-4.480000
	42.050406	1361.092354	19.648000	-4.400000
	42.150411	1361.089978	19.638000	-4.520000
	42.250417	1361.079289	19.622000	-4.590000
	42.350422	1361.078101	19.634000	-4.510000
	42.450428	1361.074538	19.608000	-4.530000
	42.550434	1361.079289	19.634000	-4.460000
	42.700443	1361.076913	19.624000	-4.520000
	42.800448	1361.076913	19.624000	-4.520000
	42.900454	1361.086416	19.648000	-4.420000
	43.000460	1361.084040	19.608000	-4.520000
	43.100465	1361.080477	19.604000	-4.530000
	43.200471	1361.081665	19.626000	-4.490000
	43.300477	1361.080477	19.640000	-4.510000
	43.400483	1361.087604	19.620000	-4.440000
	43.500488	1361.079290	19.602000	-4.570000
	43.600494	1361.079290	19.622000	-4.500000
	43.700500	1361.069788	19.600000	-4.580000
	43.801506	1361.072164	19.610000	-4.480000
	43.900511	1361.073351	19.620000	-4.490000
	44.000517	1361.075727	19.604000	-4.480000
	44.100523	1361.075727	19.610000	-4.500000
	44.204529	1361.074539	19.616000	-4.510000
	44.300534	1361.068600	19.590000	-4.550000
	44.400540	1361.290971	19.070000	-2.630000
	44.500546	1361.290971	19.070000	-2.630000
	44.600551	1361.353949	19.254000	-3.970000
	44.700557	1361.268435	19.558000	-5.220000
	44.800563	1361.222113	19.594000	-4.890000
	44.899569	1361.199545	19.620000	-4.690000
	44.999574	1361.171039	19.612000	-4.740000
	45.099580	1361.157973	19.600000	-4.610000
	45.199585	1361.143720	19.630000	-4.620000
	45.299591	1361.128279	19.630000	-4.630000
	45.399597	1361.114026	19.638000	-4.620000
	45.499603	1361.103336	19.634000	-4.590000
	45.599608	1361.099773	19.614000	-4.530000
	45.700614	1361.095022	19.602000	-4.540000
	45.799620	1361.086708	19.646000	-4.570000
	45.899626	1361.089083	19.608000	-4.480000
	45.999631	1361.087895	19.624000	-4.510000
	46.099637	1361.087895	19.622000	-4.500000
	46.199643	1361.085520	19.640000	-4.520000
	46.313649	1361.085520	19.640000	-4.520000
	46.409655	1361.087895	19.594000	-4.480000
	46.500660	1361.087895	19.594000	-4.500000
	46.599666	1361.110465	19.930000	-4.310000
	46.704671	1361.109277	19.614000	-4.510000
	46.799677	1361.108089	19.592000	-4.510000
	46.899683	1361.105714	19.610000	-4.520000
	47.009689	1361.103338	19.612000	-4.520000
	47.099694	1361.104526	19.530000	-4.490000
	47.199700	1361.092649	19.812000	-4.600000
	47.299706	1361.091461	19.602000	-4.510000
	47.405712	1361.086710	19.608000	-4.540000
	47.499717	1361.092649	19.626000	-4.450000
	47.599723	1361.089086	19.628000	-4.530000
	47.699728	1361.086710	19.622000	-4.520000
	47.801734	1361.089086	19.630000	-4.480000
	47.900740	1361.087898	19.612000	-4.510000
	47.999746	1361.096213	19.612000	-4.430000
	48.149754	1361.089086	19.640000	-4.560000
	48.249760	1361.089086	19.640000	-4.560000
	48.349766	1361.116408	19.670000	-4.270000
	48.449771	1361.123535	19.462000	-4.440000
	48.549777	1361.112845	20.000000	-4.590000
	48.649783	1361.052279	19.574000	-5.010000
	48.749789	1361.059406	19.620000	-4.440000
	48.849794	1361.058218	19.624000	-4.510000
	48.949800	1361.064157	19.602000	-4.450000
	49.049806	1361.059406	19.610000	-4.540000
	49.149811	1361.067721	19.638000	-4.430000
	49.249817	1361.074847	19.612000	-4.440000
	49.349823	1361.073660	19.616000	-4.510000
	49.449829	1361.072472	19.630000	-4.510000
	49.549834	1361.076035	19.618000	-4.470000
	49.656840	1361.074847	19.626000	-4.510000
	49.749846	1361.070096	19.624000	-4.540000
	49.849852	1361.074848	19.596000	-4.460000
	49.949857	1361.077223	19.626000	-4.480000
	50.050863	1361.033282	19.810000	-4.870000
	50.149868	1361.038033	19.602000	-4.460000
	50.249875	1361.038033	19.602000	-4.460000
	50.349880	1360.957288	19.554000	-5.180000
	50.449886	1360.967977	19.528000	-4.410000
	50.549891	1360.994109	19.628000	-4.280000
	50.649897	1361.010737	19.630000	-4.360000
	50.749903	1361.021427	19.608000	-4.410000
	50.849909	1361.029741	19.600000	-4.430000
	50.949914	1361.060626	19.630000	-4.240000
	51.049920	1361.298480	19.580000	-2.500000
	51.149926	1361.261658	19.550000	-4.810000
	51.250932	1361.165464	19.436000	-5.310000
	51.349937	1361.132208	19.636000	-4.780000
	51.449943	1361.117955	19.630000	-4.620000
	51.549949	1361.102514	19.598000	-4.630000
	51.649954	1361.098951	19.630000	-4.530000
	51.749960	1361.089449	19.632000	-4.580000
	51.899969	1361.075196	19.628000	-4.620000
	52.000975	1361.060944	19.612000	-4.620000
	52.099980	1361.134607	19.392000	-3.880000
	52.200986	1361.107290	19.604000	-4.730000
	52.302992	1361.107290	19.604000	-4.730000
	52.399997	1361.122732	19.684000	-4.370000
	52.500003	1361.089478	19.526000	-4.780000
	52.607009	1361.051474	19.698000	-4.820000
	52.700015	1360.993285	19.550000	-4.990000
	52.800020	1360.988535	19.612000	-4.540000
	52.910027	1360.988535	19.628000	-4.500000
	53.000031	1360.994473	19.610000	-4.450000
	53.100038	1361.011102	19.548000	-4.360000
	53.205043	1360.283399	19.000000	-10.620000
	53.300049	1360.428321	19.784000	-3.280000
	53.400054	1360.372532	20.000000	-4.970000
	53.503060	1360.458039	19.546000	-3.780000
	53.600066	1360.496035	19.640000	-4.180000
	53.700072	1360.553037	19.912000	-4.020000
	53.800077	1360.589849	19.628000	-4.190000
	53.900083	1360.663487	19.618000	-3.880000
	54.000089	1360.713368	19.614000	-4.080000
	54.100095	1360.713368	19.614000	-4.080000
	54.200100	1360.753747	19.608000	-4.160000
	54.300106	1360.787001	19.620000	-4.220000
	54.400112	1360.819068	19.620000	-4.230000
	54.500117	1360.840445	19.640000	-4.320000
	54.600123	1360.865386	19.640000	-4.290000
	54.700129	1360.876075	19.630000	-4.410000
	54.800135	1360.890327	19.600000	-4.380000
	54.904140	1360.896265	19.636000	-4.450000
	55.000146	1360.890327	19.624000	-4.550000
	55.103152	1360.908142	19.636000	-4.350000
	55.200158	1360.920019	19.598000	-4.400000
	55.300163	1360.936647	19.604000	-4.360000
	55.400169	1360.953275	19.588000	-4.360000
	55.500175	1360.967528	19.582000	-4.380000
	55.651183	1360.980592	19.586000	-4.390000
	55.750189	1360.987719	19.576000	-4.440000
	55.850194	1360.999596	19.576000	-4.400000
	55.950201	1361.006723	19.566000	-4.440000
	56.100209	1361.004347	19.586000	-4.520000
	56.200215	1360.991283	19.608000	-4.610000
	56.300220	1360.985345	19.612000	-4.550000
	56.400226	1360.996034	19.602000	-4.410000
	56.500232	1360.994847	19.594000	-4.510000
	56.650240	1360.993659	19.588000	-4.510000
	56.750246	1361.001973	19.592000	-4.430000
	56.851252	1361.001973	19.592000	-4.430000
	56.950258	1361.003161	19.600000	-4.490000
	57.050263	1360.997222	19.604000	-4.550000
	57.150269	1360.991284	19.610000	-4.550000
	57.250275	1360.979408	19.604000	-4.600000
	57.357281	1360.979408	19.616000	-4.500000
	57.450286	1360.978220	19.630000	-4.510000
	57.553292	1361.011479	19.574000	-4.220000
	57.650298	1360.988915	19.774000	-4.690000
	57.750303	1360.984164	19.618000	-4.540000
	57.850309	1360.979413	19.594000	-4.540000
	57.950315	1360.977038	19.596000	-4.520000
	58.050321	1360.972287	19.596000	-4.540000
	58.150326	1360.966349	19.506000	-4.550000
	58.250332	1361.094693	19.702000	-3.420000
	58.400341	1361.145778	19.172000	-4.070000
	58.500346	1361.209937	20.246000	-3.960000
	58.600352	1361.155305	19.618000	-4.960000
	58.700358	1361.138676	19.560000	-4.640000
	58.803364	1361.129174	19.494000	-4.580000
	58.900369	1361.101857	19.598000	-4.730000
	59.000375	1361.076916	19.568000	-4.710000
	59.150383	1361.059100	19.602000	-4.650000
	59.250389	1361.041285	19.582000	-4.650000
	59.350395	1361.041285	19.582000	-4.650000
	59.450400	1361.025845	19.594000	-4.630000
	59.550406	1361.011594	19.598000	-4.620000
	59.650412	1361.003280	19.606000	-4.570000
	59.750418	1360.979528	19.696000	-4.700000
	59.850423	1360.815695	19.704000	-5.880000
	59.950429	1360.877463	19.642000	-3.980000
	60.050435	1360.895278	19.608000	-4.350000
