	2.802160	1587.821802	28.368000	-8.690000
	2.900166	1587.816259	28.370000	-8.740000
	2.949169	1587.820416	28.358000	-8.670000
	3.101177	1587.813488	28.380000	-8.750000
	3.199183	1587.810717	28.336000	-8.720000
	3.300189	1587.809331	28.390000	-8.710000
	3.399195	1587.817645	28.390000	-8.640000
	3.549203	1587.816260	28.346000	-8.710000
	3.651209	1587.812103	28.364000	-8.730000
	3.750215	1587.810717	28.426000	-8.710000
	3.849220	1587.810717	28.386000	-8.700000
	3.999229	1587.810717	28.316000	-8.700000
	4.099235	1587.803789	28.390000	-8.750000
	4.200240	1587.805175	28.348000	-8.690000
	4.299246	1587.814874	28.348000	-8.630000
	4.449255	1587.809332	28.370000	-8.740000
	4.549260	1587.813489	28.348000	-8.670000
	4.649266	1587.806561	28.380000	-8.750000
	4.749272	1587.806561	28.354000	-8.700000
	4.849277	1587.812104	28.376000	-8.660000
	4.999286	1587.806561	28.364000	-8.740000
	5.099292	1587.803790	28.386000	-8.720000
	5.199297	1587.807947	28.360000	-8.670000
	5.299303	1587.810718	28.354000	-8.680000
	5.449312	1587.816261	28.356000	-8.660000
	5.549317	1587.816261	28.356000	-8.660000
	5.649323	1587.827346	28.368000	-8.620000
	5.749329	1587.823189	28.364000	-8.730000
	5.849335	1587.816261	28.366000	-8.750000
	5.949340	1587.821804	28.382000	-8.660000
	6.050346	1587.823190	28.382000	-8.690000
	6.149352	1587.827347	28.340000	-8.670000
	6.251358	1587.821804	28.384000	-8.740000
	6.349363	1587.821804	28.360000	-8.700000
	6.449369	1587.816262	28.354000	-8.740000
	6.556375	1587.821804	28.354000	-8.660000
	6.649380	1587.819033	28.362000	-8.720000
	6.749386	1587.816262	28.350000	-8.720000
	6.851392	1587.816262	28.370000	-8.700000
	6.949398	1587.813490	28.352000	-8.720000
	7.049403	1587.816262	28.320000	-8.680000
	7.149409	1587.816262	28.320000	-8.680000
	7.250415	1587.813491	28.336000	-8.720000
	7.349421	1587.813491	28.360000	-8.700000
	7.449426	1587.814876	28.366000	-8.690000
	7.549432	1587.805177	28.352000	-8.770000
	7.649437	1587.806563	28.344000	-8.690000
	7.749444	1587.813491	28.376000	-8.650000
	7.849449	1587.816262	28.366000	-8.680000
	7.949455	1587.817648	28.398000	-8.690000
	8.050460	1587.813491	28.374000	-8.730000
	8.149466	1587.814877	28.354000	-8.690000
	8.251472	1587.805178	28.368000	-8.770000
	8.349478	1587.807949	28.346000	-8.680000
	8.449483	1587.810720	28.364000	-8.680000
	8.549489	1587.813491	28.394000	-8.680000
	8.649495	1587.810720	28.362000	-8.720000
	8.749501	1587.812106	28.358000	-8.690000
	8.899509	1587.806563	28.346000	-8.740000
	8.999515	1587.798250	28.380000	-8.760000
	9.099521	1587.787165	28.380000	-8.780000
	9.199526	1587.802408	28.340000	-8.590000
	9.299532	1587.801022	28.372000	-8.710000
	9.400537	1587.807950	28.388000	-8.650000
	9.549546	1587.803793	28.392000	-8.730000
	9.649552	1587.802408	28.374000	-8.710000
	9.749557	1587.813493	28.362000	-8.620000
	9.849564	1587.814879	28.370000	-8.690000
	9.949569	1587.824579	28.368000	-8.630000
	10.050575	1587.825964	28.360000	-8.690000
	10.150580	1587.824579	28.336000	-8.710000
	10.249586	1587.827350	28.334000	-8.680000
	10.351592	1587.827350	28.334000	-8.680000
	10.499600	1587.821807	28.384000	-8.740000
	10.549603	1587.816265	28.362000	-8.740000
	10.699612	1587.810723	28.328000	-8.740000
	10.799618	1587.813494	28.370000	-8.680000
	10.899623	1587.812108	28.348000	-8.710000
	10.999629	1587.814879	28.356000	-8.680000
	11.099635	1587.813494	28.348000	-8.710000
	11.199641	1587.823194	28.376000	-8.630000
	11.299646	1587.831508	28.364000	-8.640000
	11.399652	1587.824580	28.370000	-8.750000
	11.499658	1587.831508	28.358000	-8.650000
	11.549661	1587.832894	28.352000	-8.690000
	11.649666	1587.827351	28.378000	-8.740000
	11.799675	1587.831508	28.346000	-8.670000
	11.899681	1587.835665	28.356000	-8.670000
	11.999686	1587.832894	28.338000	-8.720000
	12.099692	1587.832894	28.392000	-8.700000
	12.199698	1587.841208	28.346000	-8.640000
	12.299704	1587.841208	28.346000	-8.640000
	12.400709	1587.835665	28.392000	-8.740000
	12.500715	1587.832894	28.342000	-8.720000
	12.599721	1587.830123	28.364000	-8.720000
	12.699727	1587.835665	28.390000	-8.660000
	12.799732	1587.824581	28.358000	-8.780000
	12.899738	1587.830123	28.368000	-8.660000
	12.999743	1587.834280	28.358000	-8.670000
	13.099750	1587.838437	28.358000	-8.670000
	13.199755	1587.839823	28.378000	-8.690000
	13.299761	1587.841209	28.336000	-8.690000
	13.404767	1587.832895	28.392000	-8.760000
	13.499772	1587.824581	28.400000	-8.760000
	13.599778	1587.821810	28.358000	-8.720000
	13.699784	1587.812111	28.352000	-8.770000
	13.799789	1587.820425	28.360000	-8.640000
	13.899795	1587.821810	28.336000	-8.690000
	14.049804	1587.832896	28.378000	-8.620000
	14.149809	1587.838439	28.360000	-8.660000
	14.249815	1587.827354	28.394000	-8.780000
	14.349821	1587.824583	28.374000	-8.720000
	14.449827	1587.828739	28.386000	-8.670000
	14.549832	1587.827354	28.380000	-8.710000
	14.649838	1587.819040	28.364000	-8.760000
	14.749844	1587.821812	28.378000	-8.680000
	14.899852	1587.821812	28.378000	-8.680000
	14.999858	1587.824583	28.350000	-8.680000
	15.099864	1587.834283	28.354000	-8.630000
	15.199870	1587.830126	28.356000	-8.730000
	15.299875	1587.828740	28.344000	-8.710000
	15.349878	1587.830126	28.366000	-8.690000
	15.499887	1587.838440	28.374000	-8.640000
	15.599892	1587.837054	28.376000	-8.710000
	15.699898	1587.832897	28.370000	-8.730000
	15.799904	1587.830126	28.368000	-8.720000
	15.899909	1587.832897	28.388000	-8.680000
	15.999915	1587.838440	28.368000	-8.660000
	16.099921	1587.835669	28.372000	-8.720000
	16.199927	1587.839826	28.386000	-8.670000
	16.312933	1587.837054	28.364000	-8.720000
	16.399938	1587.830126	28.368000	-8.750000
	16.499944	1587.835669	28.360000	-8.660000
	16.599949	1587.834283	28.364000	-8.710000
	16.699955	1587.832898	28.348000	-8.710000
	16.849964	1587.828741	28.378000	-8.730000
	16.949969	1587.830126	28.318000	-8.690000
	17.049975	1587.830126	28.360000	-8.700000
	17.152981	1587.827355	28.366000	-8.720000
	17.249987	1587.834284	28.352000	-8.650000
	17.399995	1587.837055	28.336000	-8.680000
	17.500001	1587.841212	28.362000	-8.670000
	17.601007	1587.848140	28.390000	-8.650000
	17.700012	1587.853683	28.354000	-8.660000
	17.850021	1587.850912	28.386000	-8.720000
	17.950027	1587.852297	28.312000	-8.690000
	18.050033	1587.845369	28.390000	-8.750000
	18.150038	1587.849526	28.376000	-8.670000
	18.300047	1587.846755	28.362000	-8.720000
	18.400053	1587.841212	28.358000	-8.740000
	18.500058	1587.852298	28.384000	-8.620000
	18.600064	1587.855069	28.374000	-8.680000
	18.750072	1587.852298	28.400000	-8.720000
	18.851079	1587.846756	28.342000	-8.740000
	18.950084	1587.838442	28.332000	-8.760000
	19.050090	1587.839827	28.398000	-8.690000
	19.150095	1587.831514	28.378000	-8.760000
	19.300104	1587.817658	28.314000	-8.800000
	19.400110	1587.821815	28.348000	-8.670000
	19.500115	1587.824586	28.370000	-8.680000
	19.600121	1587.830129	28.386000	-8.660000
	19.749130	1587.816273	28.390000	-8.800000
	19.849135	1587.816273	28.334000	-8.700000
	19.949141	1587.809345	28.376000	-8.750000
	20.049147	1587.806574	28.358000	-8.720000
	20.199155	1587.812116	28.382000	-8.660000
	20.299161	1587.813502	28.382000	-8.690000
	20.399167	1587.807960	28.364000	-8.740000
	20.499173	1587.810731	28.396000	-8.680000
	20.599178	1587.812116	28.372000	-8.690000
	20.749187	1587.820430	28.374000	-8.640000
	20.852193	1587.813502	28.394000	-8.750000
	20.949198	1587.807960	28.364000	-8.740000
	21.049204	1587.805189	28.334000	-8.720000
	21.199213	1587.810731	28.358000	-8.660000
	21.299218	1587.816274	28.352000	-8.660000
	21.399224	1587.816274	28.352000	-8.660000
	21.499230	1587.812117	28.358000	-8.730000
	21.599236	1587.803804	28.378000	-8.760000
	21.699241	1587.799647	28.310000	-8.730000
	21.799247	1587.795490	28.326000	-8.730000
	21.899252	1587.798261	28.324000	-8.680000
	22.009259	1587.796876	28.390000	-8.710000
	22.099264	1587.794104	28.372000	-8.720000
	22.200270	1587.794104	28.346000	-8.700000
	22.312276	1587.792719	28.346000	-8.710000
	22.422283	1587.792719	28.346000	-8.710000
	22.499287	1587.802418	28.348000	-8.630000
	22.599293	1587.802418	28.340000	-8.700000
	22.699298	1587.802418	28.376000	-8.700000
	22.799304	1587.798262	28.352000	-8.730000
	22.899310	1587.798262	28.356000	-8.700000
	23.013316	1587.795490	28.330000	-8.720000
	23.099321	1587.799647	28.338000	-8.670000
	23.199327	1587.799647	28.346000	-8.700000
	23.299333	1587.809347	28.350000	-8.630000
	23.450341	1587.807961	28.352000	-8.710000
	23.549347	1587.807961	28.386000	-8.700000
	23.655353	1587.814890	28.320000	-8.650000
	23.749359	1587.809347	28.352000	-8.740000
	23.849364	1587.809347	28.398000	-8.700000
	23.949370	1587.803805	28.354000	-8.740000
	24.049376	1587.807962	28.354000	-8.670000
	24.149381	1587.795491	28.384000	-8.790000
	24.249387	1587.798263	28.358000	-8.680000
	24.349393	1587.798263	28.358000	-8.680000
	24.450398	1587.796877	28.376000	-8.710000
	24.549404	1587.794106	28.378000	-8.720000
	24.649410	1587.795492	28.378000	-8.690000
	24.749415	1587.792720	28.348000	-8.720000
	24.849422	1587.795492	28.348000	-8.680000
	25.000430	1587.798263	28.336000	-8.680000
	25.099436	1587.791335	28.364000	-8.750000
	25.199441	1587.794106	28.346000	-8.680000
	25.299447	1587.787178	28.352000	-8.750000
	25.399453	1587.783021	28.350000	-8.730000
	25.499458	1587.781636	28.358000	-8.710000
	25.599464	1587.784407	28.378000	-8.680000
	25.699470	1587.792721	28.350000	-8.640000
	25.799476	1587.784407	28.366000	-8.760000
	25.900482	1587.783022	28.366000	-8.710000
	25.999487	1587.773323	28.338000	-8.770000
	26.099493	1587.776094	28.346000	-8.680000
	26.199499	1587.781637	28.376000	-8.660000
	26.299504	1587.773323	28.356000	-8.760000
	26.412511	1587.773323	28.350000	-8.700000
	26.499516	1587.773323	28.348000	-8.700000
	26.649524	1587.771938	28.386000	-8.710000
	26.749530	1587.777480	28.336000	-8.660000
	26.849536	1587.783023	28.360000	-8.660000
	26.958542	1587.787179	28.342000	-8.670000
	27.057548	1587.792722	28.370000	-8.660000
	27.149553	1587.789951	28.358000	-8.720000
	27.252559	1587.798265	28.344000	-8.640000
	27.349565	1587.799650	28.366000	-8.690000
	27.499573	1587.803807	28.378000	-8.670000
	27.606579	1587.814893	28.358000	-8.620000
	27.713585	1587.814893	28.358000	-8.620000
	27.812591	1587.809350	28.338000	-8.740000
	27.903596	1587.803808	28.364000	-8.740000
	27.999601	1587.803808	28.336000	-8.700000
	28.100607	1587.802422	28.350000	-8.710000
	28.199613	1587.799651	28.364000	-8.720000
	28.302619	1587.803808	28.374000	-8.670000
	28.399624	1587.806579	28.328000	-8.680000
	28.499630	1587.805193	28.368000	-8.710000
	28.601636	1587.807965	28.334000	-8.680000
	28.652639	1587.807965	28.334000	-8.680000
	28.799647	1587.810736	28.396000	-8.680000
	28.899653	1587.806579	28.394000	-8.730000
	28.999659	1587.802422	28.358000	-8.730000
	29.099665	1587.809351	28.362000	-8.650000
	29.199670	1587.812122	28.328000	-8.680000
	29.299676	1587.819050	28.364000	-8.650000
	29.400681	1587.813508	28.352000	-8.740000
	29.499687	1587.806580	28.366000	-8.750000
	29.600693	1587.801037	28.384000	-8.740000
	29.707699	1587.806580	28.348000	-8.660000
	29.799705	1587.807966	28.372000	-8.690000
	29.899710	1587.805194	28.366000	-8.720000
	29.999716	1587.805194	28.364000	-8.700000
	30.099722	1587.813508	28.332000	-8.640000
	30.199728	1587.819051	28.380000	-8.660000
	30.299733	1587.819051	28.382000	-8.700000
	30.449742	1587.807966	28.388000	-8.780000
	30.549747	1587.817666	28.354000	-8.630000
	30.649753	1587.807967	28.352000	-8.770000
	30.749759	1587.802424	28.372000	-8.740000
	30.849765	1587.807967	28.360000	-8.660000
	30.949770	1587.803810	28.382000	-8.730000
	31.049776	1587.809353	28.376000	-8.660000
	31.199785	1587.809353	28.376000	-8.660000
	31.299790	1587.806581	28.350000	-8.720000
	31.399796	1587.801039	28.374000	-8.740000
	31.499802	1587.803810	28.338000	-8.680000
	31.601808	1587.802425	28.362000	-8.710000
	31.699813	1587.813510	28.372000	-8.620000
	31.799819	1587.803811	28.348000	-8.770000
	31.899825	1587.809353	28.326000	-8.660000
	31.999830	1587.809353	28.354000	-8.700000
	32.099836	1587.806582	28.340000	-8.720000
	32.199842	1587.813511	28.348000	-8.650000
	32.299848	1587.812125	28.362000	-8.710000
	32.399853	1587.796884	28.350000	-8.810000
	32.501859	1587.803812	28.382000	-8.650000
	32.602865	1587.798270	28.348000	-8.740000
	32.699871	1587.798270	28.348000	-8.740000
	32.801876	1587.792727	28.380000	-8.740000
	32.899882	1587.789956	28.372000	-8.720000
	32.999887	1587.792727	28.362000	-8.680000
	33.099893	1587.783028	28.346000	-8.770000
	33.199899	1587.777486	28.364000	-8.740000
	33.299905	1587.787185	28.342000	-8.630000
	33.399910	1587.778872	28.352000	-8.760000
	33.501916	1587.789957	28.362000	-8.620000
	33.599922	1587.794114	28.384000	-8.670000
	33.699928	1587.787186	28.380000	-8.750000
	33.799933	1587.789957	28.392000	-8.680000
	33.899939	1587.781644	28.384000	-8.760000
	34.002945	1587.771945	28.342000	-8.770000
	34.099950	1587.778873	28.358000	-8.650000
	34.199956	1587.781644	28.366000	-8.680000
	34.299962	1587.788573	28.342000	-8.650000
	34.399968	1587.794115	28.414000	-8.660000
	34.510974	1587.794115	28.414000	-8.660000
	34.599979	1587.799658	28.394000	-8.660000
	34.699985	1587.795501	28.368000	-8.730000
	34.799991	1587.799658	28.368000	-8.670000
	34.899996	1587.803815	28.398000	-8.670000
	35.000002	1587.799658	28.352000	-8.730000
	35.100008	1587.794115	28.366000	-8.740000
	35.200014	1587.787188	28.376000	-8.750000
	35.300019	1587.787188	28.362000	-8.700000
	35.400025	1587.787188	28.356000	-8.700000
	35.500031	1587.780260	28.334000	-8.750000
	35.606037	1587.774717	28.404000	-8.740000
	35.700042	1587.778874	28.378000	-8.670000
	35.800048	1587.787188	28.376000	-8.640000
	35.900054	1587.787188	28.354000	-8.700000
	36.000059	1587.788574	28.364000	-8.690000
	36.100065	1587.788574	28.364000	-8.690000
	36.200071	1587.787188	28.370000	-8.710000
	36.300076	1587.785802	28.306000	-8.710000
	36.403082	1587.784417	28.360000	-8.710000
	36.500088	1587.788574	28.348000	-8.670000
	36.600093	1587.778875	28.362000	-8.770000
	36.700099	1587.777489	28.366000	-8.710000
	36.800105	1587.781646	28.386000	-8.670000
	36.900111	1587.789960	28.368000	-8.640000
	37.000116	1587.795502	28.390000	-8.660000
	37.099122	1587.791346	28.356000	-8.730000
	37.201128	1587.785803	28.380000	-8.740000
	37.299133	1587.785803	28.356000	-8.700000
	37.399139	1587.785803	28.386000	-8.700000
	37.499145	1587.788574	28.358000	-8.680000
	37.599151	1587.789960	28.378000	-8.690000
	37.699156	1587.789960	28.362000	-8.700000
	37.799162	1587.784418	28.376000	-8.740000
	37.949171	1587.785803	28.358000	-8.690000
	38.049176	1587.784418	28.370000	-8.710000
	38.149182	1587.789960	28.398000	-8.660000
	38.249188	1587.794117	28.350000	-8.670000
	38.349194	1587.791346	28.372000	-8.720000
	38.449199	1587.798274	28.392000	-8.650000
	38.549205	1587.803817	28.358000	-8.660000
	38.649211	1587.812131	28.316000	-8.640000
	38.799219	1587.812131	28.316000	-8.640000
	38.899225	1587.812131	28.336000	-8.700000
	38.999231	1587.812131	28.348000	-8.700000
	39.100236	1587.805203	28.306000	-8.750000
	39.200242	1587.801046	28.368000	-8.730000
	39.299248	1587.785805	28.362000	-8.810000
	39.399254	1587.783034	28.388000	-8.720000
	39.499259	1587.784419	28.362000	-8.690000
	39.599265	1587.781648	28.362000	-8.720000
	39.699271	1587.787190	28.374000	-8.660000
	39.799276	1587.795504	28.392000	-8.640000
	39.899282	1587.791348	28.324000	-8.730000
	39.999288	1587.789962	28.364000	-8.710000
	40.099294	1587.788576	28.350000	-8.710000
	40.206300	1587.785805	28.330000	-8.720000
	40.299305	1587.783034	28.352000	-8.720000
	40.399311	1587.788576	28.364000	-8.660000
	40.499317	1587.788576	28.364000	-8.660000
	40.600322	1587.788576	28.364000	-8.700000
	40.699328	1587.781649	28.340000	-8.750000
	40.799334	1587.787191	28.346000	-8.660000
	40.899339	1587.787191	28.370000	-8.700000
	41.000345	1587.792734	28.354000	-8.660000
	41.101351	1587.789962	28.336000	-8.720000
	41.199357	1587.796891	28.356000	-8.650000
	41.299362	1587.794119	28.320000	-8.720000
	41.399368	1587.792734	28.330000	-8.710000
	41.499374	1587.799662	28.360000	-8.650000
	41.599380	1587.791349	28.366000	-8.760000
	41.699385	1587.783035	28.342000	-8.760000
	41.803391	1587.780264	28.350000	-8.720000
	41.899396	1587.780264	28.364000	-8.700000
	42.000402	1587.781649	28.362000	-8.690000
	42.099408	1587.785806	28.332000	-8.670000
	42.199414	1587.789963	28.392000	-8.670000
	42.299419	1587.787192	28.368000	-8.720000
	42.399425	1587.780264	28.368000	-8.750000
	42.499431	1587.780264	28.368000	-8.750000
	42.649439	1587.791349	28.366000	-8.620000
	42.749445	1587.785807	28.330000	-8.740000
	42.849451	1587.781650	28.350000	-8.730000
	42.949457	1587.789964	28.364000	-8.640000
	43.049462	1587.787193	28.330000	-8.720000
	43.149468	1587.783036	28.336000	-8.730000
	43.249474	1587.781651	28.336000	-8.710000
	43.300477	1587.783036	28.338000	-8.690000
	43.449485	1587.787193	28.330000	-8.670000
	43.549491	1587.785807	28.348000	-8.710000
	43.649497	1587.788579	28.368000	-8.680000
	43.749503	1587.788579	28.304000	-8.700000
	43.849508	1587.794121	28.360000	-8.660000
	43.949514	1587.796892	28.376000	-8.680000
	44.050519	1587.798278	28.370000	-8.690000
	44.149525	1587.796892	28.348000	-8.710000
	44.249531	1587.792736	28.316000	-8.730000
	44.349537	1587.792736	28.348000	-8.700000
	44.450542	1587.799664	28.376000	-8.650000
	44.551548	1587.798278	28.394000	-8.710000
	44.649554	1587.795507	28.356000	-8.720000
	44.749559	1587.798278	28.384000	-8.680000
	44.849566	1587.789965	28.352000	-8.760000
	44.999574	1587.781651	28.340000	-8.760000
	45.099580	1587.794122	28.362000	-8.610000
	45.199585	1587.794122	28.362000	-8.610000
	45.299591	1587.799665	28.296000	-8.660000
	45.399597	1587.796894	28.392000	-8.720000
	45.499602	1587.792737	28.320000	-8.730000
	45.599608	1587.794122	28.366000	-8.690000
	45.701614	1587.792737	28.368000	-8.710000
	45.802620	1587.787194	28.362000	-8.740000
	45.902626	1587.792737	28.368000	-8.660000
	45.999631	1587.795508	28.366000	-8.680000
	46.099637	1587.802436	28.356000	-8.650000
	46.199643	1587.791352	28.362000	-8.780000
	46.299648	1587.788581	28.362000	-8.720000
	46.406654	1587.785809	28.376000	-8.720000
	46.499660	1587.774725	28.364000	-8.780000
	46.599666	1587.781653	28.342000	-8.650000
	46.699671	1587.794124	28.410000	-8.610000
	46.800677	1587.794124	28.364000	-8.700000
	46.899683	1587.794124	28.364000	-8.700000
	46.999688	1587.799667	28.382000	-8.660000
	47.099694	1587.792739	28.360000	-8.750000
	47.199700	1587.792739	28.332000	-8.700000
	47.299706	1587.791353	28.372000	-8.710000
	47.399711	1587.787196	28.356000	-8.730000
	47.499717	1587.788582	28.360000	-8.690000
	47.599723	1587.787196	28.384000	-8.710000
	47.699728	1587.784425	28.362000	-8.720000
	47.813735	1587.781654	28.376000	-8.720000
	47.899740	1587.788582	28.346000	-8.650000
	47.999745	1587.785811	28.322000	-8.720000
	48.099751	1587.785811	28.322000	-8.720000
	48.199757	1587.787197	28.354000	-8.690000
	48.299763	1587.787197	28.368000	-8.700000
	48.399768	1587.792739	28.344000	-8.660000
	48.499774	1587.789968	28.326000	-8.720000
	48.599780	1587.787197	28.390000	-8.720000
	48.699786	1587.788582	28.410000	-8.690000
	48.802792	1587.798282	28.330000	-8.630000
	48.899797	1587.785812	28.366000	-8.790000
	48.999803	1587.794126	28.344000	-8.640000
	49.099808	1587.795511	28.392000	-8.690000
	49.199814	1587.798282	28.372000	-8.680000
	49.299820	1587.796897	28.352000	-8.710000
	49.399826	1587.802439	28.360000	-8.660000
	49.499831	1587.801054	28.362000	-8.710000
	49.599837	1587.810753	28.360000	-8.630000
	49.699843	1587.819067	28.314000	-8.640000
	49.849851	1587.807983	28.388000	-8.780000
	49.949857	1587.803826	28.350000	-8.730000
	50.049863	1587.802440	28.368000	-8.710000
	50.152869	1587.807983	28.368000	-8.660000
	50.249874	1587.807983	28.356000	-8.700000
	50.349880	1587.814911	28.348000	-8.650000
	50.449886	1587.814911	28.392000	-8.700000
	50.549891	1587.814911	28.362000	-8.700000
	50.701900	1587.814911	28.362000	-8.700000
	50.799906	1587.805212	28.372000	-8.770000
	50.899911	1587.802441	28.390000	-8.720000
	50.999917	1587.803826	28.342000	-8.690000
	51.099923	1587.794127	28.354000	-8.770000
	51.199929	1587.788585	28.328000	-8.740000
	51.299934	1587.787199	28.342000	-8.710000
	51.399940	1587.784428	28.366000	-8.720000
	51.499946	1587.792742	28.370000	-8.640000
	51.602952	1587.789971	28.356000	-8.720000
	51.699957	1587.794128	28.372000	-8.670000
	51.800963	1587.798285	28.350000	-8.670000
	51.902969	1587.789971	28.384000	-8.760000
	51.999974	1587.774730	28.338000	-8.810000
	52.099980	1587.781658	28.400000	-8.650000
	52.199986	1587.777502	28.334000	-8.730000
	52.299992	1587.789972	28.356000	-8.610000
	52.399997	1587.798286	28.336000	-8.640000
	52.500003	1587.802443	28.400000	-8.670000
	52.600008	1587.799672	28.350000	-8.720000
	52.700014	1587.795515	28.322000	-8.730000
	52.850023	1587.785816	28.384000	-8.770000
	52.950028	1587.783045	28.362000	-8.720000
	53.058035	1587.780274	28.338000	-8.720000
	53.150040	1587.776117	28.332000	-8.730000
	53.250046	1587.781660	28.374000	-8.660000
	53.350051	1587.787202	28.342000	-8.660000
	53.450057	1587.787202	28.342000	-8.660000
	53.600066	1587.787202	28.346000	-8.700000
	53.700071	1587.784431	28.366000	-8.720000
	53.800077	1587.792745	28.334000	-8.640000
	53.900083	1587.826003	28.384000	-8.460000
	54.002089	1587.813533	28.360000	-8.790000
	54.100094	1587.819075	28.360000	-8.660000
	54.200100	1587.802449	28.352000	-8.820000
	54.300106	1587.986876	29.758000	-7.370000
	54.400112	1588.108881	29.256000	-7.820000
	54.500117	1587.887236	28.532000	-10.300000
	54.599123	1587.880308	28.282000	-8.750000
	54.699129	1587.871994	28.472000	-8.760000
	54.799134	1587.809650	28.422000	-9.150000
	54.899140	1587.809650	28.342000	-8.700000
	55.002146	1587.741767	28.722000	-9.190000
	55.099152	1587.748695	28.336000	-8.650000
	55.199157	1587.935892	28.298000	-7.350000
	55.303163	1587.894325	28.238000	-9.000000
	55.399168	1587.887397	28.402000	-8.750000
	55.499175	1587.831978	28.154000	-9.100000
	55.599180	1587.712848	28.000000	-9.560000
	55.699186	1587.712848	28.000000	-9.560000
	55.799191	1587.697608	28.890000	-8.830000
	55.949200	1587.721164	28.346000	-8.530000
	56.049206	1587.717007	28.524000	-8.730000
	56.149211	1587.718393	28.424000	-8.690000
	56.249218	1587.775211	28.064000	-8.290000
	56.349223	1587.779368	28.254000	-8.670000
	56.499232	1587.787682	28.384000	-8.640000
	56.599237	1587.822326	28.430000	-8.450000
	56.699243	1587.873604	28.166000	-8.330000
	56.799249	1587.841736	28.322000	-8.930000
	56.899254	1587.811254	28.410000	-8.920000
	56.999260	1587.782159	28.566000	-8.910000
	57.100266	1587.696271	28.410000	-9.320000
	57.199272	1587.718441	28.348000	-8.540000
	57.349280	1587.718441	28.348000	-8.540000
	57.449286	1587.732297	28.578000	-8.600000
	57.549292	1587.800206	27.692000	-8.210000
	57.649297	1587.791892	28.336000	-8.760000
	57.749303	1587.883373	28.554000	-8.040000
	57.849309	1587.862589	28.340000	-8.850000
	57.949315	1587.850119	28.352000	-8.790000
	58.049320	1587.839034	28.334000	-8.780000
	58.149326	1587.825178	28.350000	-8.800000
	58.249332	1587.822406	28.390000	-8.720000
	58.349338	1587.812707	28.348000	-8.770000
	58.449343	1587.807165	28.386000	-8.740000
	58.549349	1587.796080	28.376000	-8.780000
	58.649354	1587.793309	28.350000	-8.720000
	58.754361	1587.789152	28.320000	-8.730000
	58.849366	1587.791924	28.324000	-8.680000
	58.949372	1587.791924	28.324000	-8.680000
	59.049377	1587.797466	28.354000	-8.660000
	59.149383	1587.796080	28.314000	-8.710000
	59.249389	1587.790538	28.356000	-8.740000
	59.349395	1587.784996	28.334000	-8.740000
	59.449400	1587.791924	28.388000	-8.650000
	59.549406	1587.787767	28.376000	-8.730000
	59.649412	1587.783610	28.354000	-8.730000
	59.749417	1587.786382	28.372000	-8.680000
	59.849423	1587.790538	28.334000	-8.670000
	59.949429	1587.786382	28.348000	-8.730000
	60.049435	1587.796081	28.356000	-8.630000
	60.149440	1587.791924	28.366000	-8.730000
	60.250446	1587.786382	28.372000	-8.740000
	60.349452	1587.791925	28.324000	-8.660000
	60.449458	1587.798853	28.358000	-8.650000
	60.549463	1587.796082	28.382000	-8.720000
	60.654469	1587.804396	28.360000	-8.640000
	60.749475	1587.794696	28.342000	-8.770000
	60.849481	1587.803010	28.342000	-8.640000
	60.949486	1587.808553	28.364000	-8.660000
	61.049492	1587.807167	28.328000	-8.710000
