	121.799966	1363.362704	19.690000	-4.260000
	121.899972	1363.357945	19.668000	-4.340000
	121.999978	1363.361515	19.676000	-4.270000
	122.099984	1363.360325	19.702000	-4.310000
	122.249992	1363.361515	19.668000	-4.290000
	122.349998	1363.366274	19.676000	-4.260000
	122.450004	1363.362705	19.680000	-4.330000
	122.550009	1363.365084	19.660000	-4.280000
	122.650015	1363.371033	19.666000	-4.250000
	122.750021	1363.365084	19.700000	-4.350000
	122.850027	1363.362705	19.666000	-4.320000
	122.950032	1363.366274	19.692000	-4.270000
	123.100041	1363.376983	19.688000	-4.210000
	123.200047	1363.376983	19.686000	-4.300000
	123.300052	1363.376983	19.686000	-4.300000
	123.400058	1363.379362	19.704000	-4.280000
	123.500064	1363.378172	19.694000	-4.310000
	123.600070	1363.381742	19.682000	-4.270000
	123.700075	1363.387691	19.684000	-4.250000
	123.800081	1363.374604	19.706000	-4.410000
	123.900086	1363.367465	19.666000	-4.360000
	124.000093	1363.374604	19.690000	-4.240000
	124.100098	1363.379363	19.678000	-4.260000
	124.200104	1363.375794	19.682000	-4.330000
	124.300109	1363.374604	19.688000	-4.310000
	124.400115	1363.373414	19.714000	-4.310000
	124.500121	1363.362707	19.712000	-4.390000
	124.607127	1363.361517	19.678000	-4.310000
	124.700132	1363.366276	19.680000	-4.260000
	124.800138	1363.366276	19.690000	-4.300000
	124.900144	1363.357948	19.678000	-4.370000
	125.000150	1363.363897	19.692000	-4.250000
	125.100155	1363.363897	19.692000	-4.250000
	125.200161	1363.362707	19.680000	-4.310000
	125.300167	1363.359138	19.666000	-4.330000
	125.400172	1363.357948	19.674000	-4.310000
	125.500178	1363.361518	19.698000	-4.270000
	125.600184	1363.361518	19.676000	-4.300000
	125.700190	1363.371036	19.694000	-4.220000
	125.800195	1363.367467	19.696000	-4.330000
	125.900201	1363.363898	19.704000	-4.330000
	126.000207	1363.368657	19.692000	-4.260000
	126.100213	1363.368657	19.706000	-4.300000
	126.201218	1363.373416	19.672000	-4.260000
	126.300224	1363.367467	19.674000	-4.350000
	126.400229	1363.372226	19.704000	-4.260000
	126.500236	1363.368657	19.700000	-4.330000
	126.600241	1363.367467	19.688000	-4.310000
	126.700247	1363.371037	19.684000	-4.270000
	126.800252	1363.371037	19.684000	-4.270000
	126.900258	1363.366278	19.672000	-4.340000
	127.000264	1363.365088	19.698000	-4.310000
	127.100270	1363.367467	19.674000	-4.280000
	127.200275	1363.374606	19.710000	-4.240000
	127.300281	1363.373416	19.674000	-4.310000
	127.400287	1363.372227	19.674000	-4.310000
	127.500292	1363.374606	19.688000	-4.280000
	127.600298	1363.369847	19.692000	-4.340000
	127.700304	1363.365088	19.672000	-4.340000
	127.800310	1363.367468	19.686000	-4.280000
	127.904315	1363.372227	19.678000	-4.260000
	128.000321	1363.366278	19.680000	-4.350000
	128.100327	1363.372227	19.674000	-4.250000
	128.200333	1363.374607	19.692000	-4.280000
	128.300338	1363.367468	19.686000	-4.360000
	128.400344	1363.361520	19.668000	-4.350000
	128.500350	1363.361520	19.668000	-4.350000
	128.600356	1363.361520	19.688000	-4.300000
	128.700361	1363.371038	19.708000	-4.220000
	128.800367	1363.363900	19.656000	-4.360000
	128.900373	1363.367469	19.678000	-4.270000
	129.000378	1363.368659	19.688000	-4.290000
	129.100384	1363.366279	19.688000	-4.320000
	129.200390	1363.361520	19.686000	-4.340000
	129.300395	1363.373418	19.684000	-4.200000
	129.400401	1363.375798	19.668000	-4.280000
	129.500407	1363.369849	19.696000	-4.350000
	129.606413	1363.366280	19.686000	-4.330000
	129.700418	1363.363900	19.684000	-4.320000
	129.800424	1363.366280	19.694000	-4.280000
	129.900430	1363.368659	19.676000	-4.280000
	130.000435	1363.373419	19.690000	-4.260000
	130.100441	1363.379368	19.684000	-4.250000
	130.200447	1363.372229	19.686000	-4.360000
	130.300453	1363.374609	19.670000	-4.280000
	130.450461	1363.381747	19.676000	-4.240000
	130.550467	1363.384127	19.698000	-4.280000
	130.650473	1363.385317	19.666000	-4.290000
	130.750478	1363.391266	19.700000	-4.250000
	130.850484	1363.388886	19.700000	-4.320000
	130.950490	1363.390076	19.666000	-4.290000
	131.050496	1363.393645	19.678000	-4.270000
	131.200504	1363.398405	19.684000	-4.260000
	131.300510	1363.392456	19.674000	-4.350000
	131.400516	1363.392456	19.676000	-4.300000
	131.500521	1363.392456	19.676000	-4.300000
	131.600527	1363.392456	19.696000	-4.300000
	131.700533	1363.384128	19.678000	-4.370000
	131.800539	1363.381748	19.694000	-4.320000
	131.900544	1363.382938	19.688000	-4.290000
	132.000550	1363.387697	19.684000	-4.260000
	132.100555	1363.387697	19.676000	-4.300000
	132.200562	1363.387697	19.688000	-4.300000
	132.300567	1363.386507	19.694000	-4.310000
	132.400573	1363.385318	19.692000	-4.310000
	132.500578	1363.380558	19.656000	-4.340000
	132.600584	1363.387697	19.706000	-4.240000
	132.700590	1363.386508	19.676000	-4.310000
	132.806596	1363.384128	19.688000	-4.320000
	132.900601	1363.382938	19.676000	-4.310000
	133.000607	1363.376989	19.692000	-4.350000
	133.100613	1363.379369	19.668000	-4.280000
	133.200619	1363.385318	19.664000	-4.250000
	133.300624	1363.385318	19.664000	-4.250000
	133.400630	1363.388887	19.696000	-4.270000
	133.500636	1363.387698	19.680000	-4.310000
	133.600641	1363.393647	19.676000	-4.250000
	133.700647	1363.403165	19.690000	-4.220000
	133.800653	1363.399596	19.700000	-4.330000
	133.900659	1363.396027	19.668000	-4.330000
	134.000664	1363.396027	19.702000	-4.300000
	134.100670	1363.394837	19.684000	-4.310000
	134.200675	1363.396027	19.696000	-4.290000
	134.300682	1363.397216	19.672000	-4.290000
	134.400687	1363.391268	19.698000	-4.350000
	134.506693	1363.388888	19.682000	-4.320000
	134.600698	1363.398407	19.688000	-4.220000
	134.700704	1363.400786	19.696000	-4.280000
	134.800710	1363.391268	19.668000	-4.380000
	134.900716	1363.391268	19.706000	-4.300000
	135.000721	1363.393648	19.692000	-4.280000
	135.100727	1363.393648	19.692000	-4.280000
	135.200733	1363.386509	19.690000	-4.360000
	135.300739	1363.385320	19.666000	-4.310000
	135.400744	1363.390079	19.692000	-4.260000
	135.500750	1363.388889	19.694000	-4.310000
	135.600756	1363.379371	19.674000	-4.380000
	135.700761	1363.382940	19.684000	-4.270000
	135.800767	1363.380561	19.692000	-4.320000
	135.900773	1363.379371	19.678000	-4.310000
	136.000779	1363.376992	19.672000	-4.320000
	136.105785	1363.372233	19.702000	-4.340000
	136.200790	1363.373422	19.690000	-4.290000
	136.300796	1363.378182	19.682000	-4.260000
	136.400802	1363.388890	19.702000	-4.210000
	136.500807	1363.388890	19.690000	-4.300000
	136.600813	1363.384131	19.676000	-4.340000
	136.700819	1363.388890	19.688000	-4.260000
	136.800825	1363.388890	19.688000	-4.260000
	136.900830	1363.401978	19.698000	-4.190000
	137.000836	1363.396029	19.682000	-4.350000
	137.100842	1363.405548	19.676000	-4.220000
	137.200847	1363.411497	19.682000	-4.250000
	137.300853	1363.405548	19.704000	-4.350000
	137.400859	1363.407928	19.660000	-4.280000
	137.500865	1363.410308	19.694000	-4.280000
	137.600870	1363.407928	19.700000	-4.320000
	137.705876	1363.413877	19.692000	-4.250000
	137.800882	1363.412687	19.690000	-4.310000
	137.900887	1363.404359	19.668000	-4.370000
	138.000893	1363.405549	19.670000	-4.290000
	138.100899	1363.397220	19.670000	-4.370000
	138.200904	1363.404359	19.676000	-4.240000
	138.300910	1363.403170	19.688000	-4.310000
	138.400916	1363.400790	19.656000	-4.320000
	138.500922	1363.399600	19.686000	-4.310000
	138.650930	1363.399600	19.686000	-4.300000
	138.750936	1363.397221	19.684000	-4.320000
	138.850942	1363.405549	19.674000	-4.230000
	138.950947	1363.411498	19.670000	-4.250000
	139.049953	1363.405550	19.670000	-4.350000
	139.149959	1363.404360	19.682000	-4.310000
	139.249965	1363.403170	19.690000	-4.310000
	139.399973	1363.396031	19.692000	-4.360000
	139.499979	1363.388893	19.666000	-4.360000
	139.599985	1363.401981	19.684000	-4.190000
	139.699990	1363.399602	19.698000	-4.320000
	139.799996	1363.399602	19.656000	-4.300000
	139.900002	1363.396032	19.694000	-4.330000
	140.000008	1363.396032	19.694000	-4.330000
	140.100013	1363.396032	19.682000	-4.300000
	140.200019	1363.392463	19.648000	-4.330000
	140.300025	1363.403171	19.676000	-4.210000
	140.400030	1363.409121	19.716000	-4.250000
	140.500036	1363.404361	19.684000	-4.340000
	140.600042	1363.405551	19.664000	-4.290000
	140.700047	1363.400792	19.692000	-4.340000
	140.800053	1363.398413	19.690000	-4.320000
	140.900059	1363.393653	19.678000	-4.340000
	141.004065	1363.394843	19.696000	-4.290000
	141.100070	1363.399603	19.680000	-4.260000
	141.200076	1363.398413	19.676000	-4.310000
	141.300082	1363.403172	19.700000	-4.260000
	141.400087	1363.400792	19.692000	-4.320000
	141.500093	1363.394844	19.684000	-4.350000
	141.600099	1363.397223	19.678000	-4.280000
	141.750107	1363.397223	19.678000	-4.280000
	141.850113	1363.397223	19.700000	-4.300000
	141.950119	1363.393654	19.694000	-4.330000
	142.050125	1363.379377	19.696000	-4.420000
	142.150130	1363.387706	19.696000	-4.230000
	142.250136	1363.384137	19.688000	-4.330000
	142.350142	1363.386516	19.680000	-4.280000
	142.450148	1363.388896	19.702000	-4.280000
	142.550153	1363.384137	19.668000	-4.340000
	142.650159	1363.385326	19.670000	-4.290000
	142.750165	1363.391275	19.698000	-4.250000
	142.850171	1363.385327	19.670000	-4.350000
	142.950176	1363.382947	19.656000	-4.320000
	143.050182	1363.386516	19.698000	-4.270000
	143.150187	1363.385327	19.694000	-4.310000
	143.250193	1363.390086	19.664000	-4.260000
	143.353199	1363.392465	19.684000	-4.280000
	143.450205	1363.381758	19.680000	-4.390000
	143.550210	1363.381758	19.680000	-4.390000
	143.650216	1363.378189	19.696000	-4.330000
	143.750222	1363.387707	19.690000	-4.220000
	143.850228	1363.399605	19.708000	-4.200000
	143.950233	1363.397226	19.694000	-4.320000
	144.050239	1363.394846	19.678000	-4.320000
	144.150245	1363.391277	19.706000	-4.330000
	144.250250	1363.392467	19.702000	-4.290000
	144.350256	1363.388897	19.670000	-4.330000
	144.450262	1363.401986	19.716000	-4.190000
	144.550268	1363.397227	19.694000	-4.340000
	144.650273	1363.393657	19.674000	-4.330000
	144.750279	1363.401986	19.678000	-4.230000
	144.851285	1363.396037	19.704000	-4.350000
	144.950291	1363.392468	19.666000	-4.330000
	145.050296	1363.393658	19.720000	-4.290000
	145.150302	1363.393658	19.720000	-4.290000
	145.250308	1363.393658	19.680000	-4.300000
	145.350313	1363.391278	19.668000	-4.320000
	145.450319	1363.403177	19.686000	-4.200000
	145.550325	1363.393658	19.688000	-4.380000
	145.650331	1363.392469	19.676000	-4.310000
	145.750336	1363.405557	19.692000	-4.190000
	145.850342	1363.406747	19.720000	-4.290000
	145.950348	1363.393660	19.678000	-4.410000
	146.050354	1363.396039	19.684000	-4.280000
	146.150359	1363.403178	19.718000	-4.240000
	146.250365	1363.406748	19.676000	-4.270000
	146.351371	1363.412697	19.660000	-4.250000
	146.450377	1363.412697	19.694000	-4.300000
	146.550382	1363.415076	19.672000	-4.280000
	146.650388	1363.417456	19.676000	-4.280000
	146.750393	1363.413887	19.694000	-4.330000
	146.850399	1363.413887	19.696000	-4.300000
	146.950405	1363.411507	19.656000	-4.320000
	147.050411	1363.411507	19.656000	-4.320000
	147.150416	1363.410317	19.680000	-4.310000
	147.250422	1363.400799	19.694000	-4.380000
	147.350428	1363.406748	19.664000	-4.250000
	147.450434	1363.411507	19.688000	-4.260000
	147.550439	1363.415077	19.696000	-4.270000
	147.650445	1363.413887	19.668000	-4.310000
	147.750451	1363.416267	19.694000	-4.280000
	147.850456	1363.415077	19.690000	-4.310000
	147.952462	1363.413887	19.668000	-4.310000
	148.050468	1363.415077	19.714000	-4.290000
	148.150474	1363.410318	19.694000	-4.340000
	148.250479	1363.410318	19.678000	-4.300000
	148.350485	1363.406748	19.708000	-4.330000
	148.450491	1363.399610	19.704000	-4.360000
	148.550497	1363.404369	19.682000	-4.260000
	148.650502	1363.406749	19.690000	-4.280000
	148.750508	1363.406749	19.694000	-4.300000
	148.900517	1363.398420	19.682000	-4.370000
	149.000522	1363.398420	19.682000	-4.370000
	149.100528	1363.393661	19.682000	-4.340000
	149.200533	1363.397231	19.692000	-4.270000
	149.300539	1363.388902	19.682000	-4.370000
	149.400545	1363.387713	19.680000	-4.310000
	149.500551	1363.393662	19.700000	-4.250000
	149.600556	1363.390092	19.686000	-4.330000
	149.700562	1363.392472	19.660000	-4.280000
	149.800568	1363.397231	19.692000	-4.260000
	149.900574	1363.400801	19.682000	-4.270000
	150.000579	1363.404370	19.668000	-4.270000
	150.100585	1363.406750	19.700000	-4.280000
	150.203591	1363.409129	19.702000	-4.280000
	150.300597	1363.409129	19.680000	-4.300000
	150.400602	1363.405560	19.686000	-4.330000
	150.500608	1363.407940	19.688000	-4.280000
	150.600614	1363.403180	19.696000	-4.340000
	150.700619	1363.399611	19.676000	-4.330000
	150.800625	1363.403181	19.696000	-4.270000
	150.900631	1363.393662	19.666000	-4.380000
	151.000637	1363.393662	19.666000	-4.380000
	151.100642	1363.399612	19.682000	-4.250000
	151.200648	1363.392473	19.694000	-4.360000
	151.300654	1363.399612	19.680000	-4.240000
	151.400660	1363.405561	19.684000	-4.250000
	151.500665	1363.398422	19.694000	-4.360000
	151.600671	1363.401992	19.678000	-4.270000
	151.700676	1363.398422	19.678000	-4.330000
	151.800683	1363.393663	19.698000	-4.340000
	151.902688	1363.388904	19.682000	-4.340000
	152.000694	1363.398423	19.678000	-4.220000
	152.100699	1363.401992	19.706000	-4.270000
	152.200705	1363.396043	19.672000	-4.350000
	152.300711	1363.394854	19.684000	-4.310000
	152.400717	1363.396043	19.678000	-4.290000
	152.500722	1363.388905	19.696000	-4.360000
	152.600728	1363.388905	19.696000	-4.360000
	152.700734	1363.388905	19.698000	-4.300000
	152.800740	1363.399613	19.702000	-4.210000
	152.900745	1363.403183	19.678000	-4.270000
	153.000751	1363.400803	19.684000	-4.320000
	153.100757	1363.410322	19.684000	-4.220000
	153.200762	1363.410322	19.702000	-4.300000
	153.300768	1363.403183	19.660000	-4.360000
	153.400774	1363.407943	19.680000	-4.260000
	153.500780	1363.407943	19.692000	-4.300000
	153.601786	1363.409132	19.692000	-4.290000
	153.700791	1363.413892	19.688000	-4.260000
	153.800797	1363.407943	19.716000	-4.350000
	153.900803	1363.406753	19.668000	-4.310000
	154.000808	1363.415082	19.694000	-4.230000
	154.100814	1363.415082	19.692000	-4.300000
	154.200819	1363.411512	19.670000	-4.330000
	154.300826	1363.410323	19.694000	-4.310000
	154.400831	1363.409133	19.686000	-4.310000
	154.550840	1363.401994	19.684000	-4.360000
	154.650846	1363.403184	19.682000	-4.290000
	154.750851	1363.409133	19.702000	-4.250000
	154.850857	1363.405564	19.698000	-4.330000
	154.950862	1363.407943	19.684000	-4.280000
	155.050869	1363.415082	19.686000	-4.240000
	155.150874	1363.425791	19.700000	-4.210000
	155.250880	1363.419842	19.692000	-4.350000
	155.400888	1363.428171	19.696000	-4.230000
	155.504894	1363.422222	19.686000	-4.350000
	155.600900	1363.418653	19.686000	-4.330000
	155.700905	1363.417463	19.698000	-4.310000
	155.800911	1363.421032	19.710000	-4.270000
	155.900917	1363.421032	19.710000	-4.270000
	156.000923	1363.416273	19.700000	-4.340000
	156.100928	1363.413894	19.698000	-4.320000
	156.200934	1363.410324	19.702000	-4.330000
	156.300940	1363.407945	19.700000	-4.320000
	156.400946	1363.410324	19.686000	-4.280000
	156.499951	1363.417463	19.688000	-4.240000
	156.599957	1363.418653	19.692000	-4.290000
	156.705963	1363.417463	19.672000	-4.310000
	156.799968	1363.421033	19.676000	-4.270000
	156.899974	1363.428172	19.700000	-4.240000
	156.999979	1363.422223	19.682000	-4.350000
	157.099986	1363.417464	19.680000	-4.340000
	157.199991	1363.418654	19.708000	-4.290000
	157.299997	1363.415084	19.700000	-4.330000
	157.400002	1363.412705	19.682000	-4.320000
	157.500008	1363.417464	19.682000	-4.260000
	157.650017	1363.417464	19.704000	-4.300000
	157.750022	1363.407946	19.692000	-4.380000
	157.850029	1363.409136	19.690000	-4.290000
	157.950034	1363.409136	19.690000	-4.290000
	158.050040	1363.417464	19.680000	-4.230000
	158.150045	1363.416275	19.680000	-4.310000
	158.250051	1363.412705	19.664000	-4.330000
	158.350057	1363.413895	19.696000	-4.290000
	158.450063	1363.409136	19.680000	-4.340000
	158.550068	1363.411515	19.668000	-4.280000
	158.650074	1363.418654	19.690000	-4.240000
	158.750080	1363.412706	19.710000	-4.350000
	158.850086	1363.413895	19.686000	-4.290000
	158.950091	1363.415085	19.670000	-4.290000
	159.057097	1363.418655	19.702000	-4.270000
	159.153103	1363.412706	19.674000	-4.350000
	159.250108	1363.413896	19.696000	-4.290000
	159.350114	1363.421035	19.708000	-4.240000
	159.450120	1363.421035	19.694000	-4.300000
	159.550126	1363.424604	19.658000	-4.270000
	159.650131	1363.424604	19.658000	-4.270000
	159.750137	1363.424604	19.692000	-4.300000
	159.850143	1363.419845	19.694000	-4.340000
	159.950149	1363.419845	19.670000	-4.300000
	160.050154	1363.422225	19.684000	-4.280000
	160.150160	1363.417465	19.720000	-4.340000
	160.250165	1363.406758	19.704000	-4.390000
	160.350172	1363.416276	19.686000	-4.220000
	160.450177	1363.421036	19.710000	-4.260000
	160.556183	1363.419846	19.692000	-4.310000
	160.651189	1363.428175	19.676000	-4.230000
	160.750194	1363.429364	19.694000	-4.290000
	160.850200	1363.431744	19.700000	-4.280000
	160.950206	1363.429364	19.702000	-4.320000
	161.050211	1363.434124	19.694000	-4.260000
	161.150217	1363.434124	19.690000	-4.300000
	161.250223	1363.428175	19.690000	-4.350000
	161.350229	1363.432934	19.672000	-4.260000
	161.450234	1363.436504	19.704000	-4.270000
	161.600243	1363.436504	19.704000	-4.270000
	161.700249	1363.438883	19.674000	-4.280000
	161.800254	1363.442453	19.672000	-4.270000
	161.900260	1363.443643	19.700000	-4.290000
	162.000266	1363.440073	19.672000	-4.330000
	162.050269	1363.443643	19.680000	-4.270000
	162.150274	1363.446023	19.700000	-4.280000
	162.300283	1363.438884	19.692000	-4.360000
	162.400289	1363.437694	19.682000	-4.310000
	162.500294	1363.440074	19.684000	-4.280000
	162.600300	1363.435314	19.698000	-4.340000
	162.700306	1363.435314	19.704000	-4.300000
	162.750309	1363.441264	19.684000	-4.250000
	162.902318	1363.437694	19.672000	-4.330000
	163.002323	1363.444833	19.694000	-4.240000
	163.100329	1363.444833	19.716000	-4.300000
	163.201334	1363.437694	19.682000	-4.360000
	163.350343	1363.434125	19.676000	-4.330000
	163.450349	1363.434125	19.710000	-4.300000
	163.550354	1363.431745	19.700000	-4.320000
	163.650360	1363.436505	19.668000	-4.260000
	163.750366	1363.440074	19.688000	-4.270000
	163.850372	1363.430556	19.700000	-4.380000
	163.950377	1363.424607	19.676000	-4.350000
	164.050383	1363.421038	19.706000	-4.330000
	164.200392	1363.421038	19.700000	-4.300000
	164.300397	1363.418658	19.674000	-4.320000
	164.400403	1363.418658	19.674000	-4.320000
	164.500409	1363.422228	19.710000	-4.270000
	164.600415	1363.422228	19.688000	-4.300000
	164.700420	1363.419848	19.658000	-4.320000
	164.800426	1363.419848	19.692000	-4.300000
	164.900432	1363.413899	19.700000	-4.350000
	165.000437	1363.415089	19.686000	-4.290000
	165.100443	1363.413899	19.690000	-4.310000
	165.200449	1363.419848	19.696000	-4.250000
	165.300455	1363.412710	19.670000	-4.360000
	165.400460	1363.417469	19.664000	-4.260000
	165.500466	1363.425798	19.708000	-4.230000
	165.601472	1363.419849	19.688000	-4.350000
	165.700478	1363.413900	19.682000	-4.350000
	165.751480	1363.407951	19.690000	-4.350000
	165.900489	1363.416280	19.698000	-4.230000
	166.000494	1363.416280	19.698000	-4.230000
	166.100500	1363.425799	19.698000	-4.220000
	166.200506	1363.421039	19.718000	-4.340000
	166.300512	1363.417470	19.692000	-4.330000
	166.400517	1363.415090	19.712000	-4.320000
	166.500523	1363.412711	19.692000	-4.320000
	166.600529	1363.405572	19.688000	-4.320000
	166.858543	1363.405572	19.714000	-4.300000
	167.000552	1363.400813	19.688000	-4.340000
	167.102558	1363.405572	19.696000	-4.260000
	167.200563	1363.416281	19.696000	-4.210000
	167.352572	1363.415091	19.694000	-4.310000
	167.450578	1363.416281	19.708000	-4.290000
	167.551583	1363.422230	19.698000	-4.250000
	167.650589	1363.417471	19.726000	-4.340000
	167.750595	1363.413902	19.682000	-4.330000
	167.900603	1363.410332	19.684000	-4.330000
	168.000609	1363.413902	19.688000	-4.270000
	168.100615	1363.419851	19.704000	-4.250000
	168.200621	1363.423420	19.676000	-4.270000
	168.300626	1363.422230	19.698000	-4.310000
	168.400632	1363.418661	19.710000	-4.330000
	168.500638	1363.410333	19.692000	-4.370000
	168.650646	1363.416282	19.694000	-4.250000
	168.751652	1363.416282	19.694000	-4.250000
	168.850657	1363.418661	19.706000	-4.280000
	168.950663	1363.419851	19.716000	-4.290000
	169.050669	1363.426990	19.698000	-4.240000
	169.150675	1363.428180	19.708000	-4.290000
	169.250680	1363.430560	19.698000	-4.280000
	169.350686	1363.432939	19.678000	-4.280000
	169.450692	1363.437699	19.700000	-4.260000
	169.550698	1363.434129	19.708000	-4.330000
	169.650703	1363.425801	19.706000	-4.370000
	169.750709	1363.430560	19.692000	-4.260000
	169.850715	1363.421042	19.700000	-4.380000
	169.950720	1363.413903	19.682000	-4.360000
	170.050726	1363.418663	19.694000	-4.260000
	170.154732	1363.418663	19.706000	-4.300000
	170.250738	1363.411524	19.702000	-4.360000
	170.350743	1363.418663	19.724000	-4.240000
	170.450749	1363.417473	19.712000	-4.310000
	170.550755	1363.417473	19.712000	-4.310000
	170.650761	1363.404386	19.710000	-4.410000
	170.750766	1363.413905	19.698000	-4.220000
	170.850772	1363.412715	19.724000	-4.310000
	170.950778	1363.415094	19.706000	-4.280000
	171.050784	1363.418664	19.694000	-4.270000
	171.150789	1363.422233	19.716000	-4.270000
	171.250795	1363.416284	19.702000	-4.350000
	171.350801	1363.419854	19.680000	-4.270000
	171.450806	1363.430563	19.680000	-4.210000
	171.550812	1363.426993	19.680000	-4.330000
	171.650818	1363.429373	19.700000	-4.280000
	171.752824	1363.438892	19.682000	-4.220000
	171.850829	1363.438892	19.702000	-4.300000
	171.950835	1363.426994	19.706000	-4.400000
	172.050841	1363.426994	19.674000	-4.300000
	172.150846	1363.425804	19.694000	-4.310000
	172.250852	1363.425804	19.694000	-4.310000
	172.350858	1363.426994	19.704000	-4.290000
	172.450863	1363.424614	19.694000	-4.320000
	172.550869	1363.428184	19.702000	-4.270000
	172.650875	1363.424614	19.718000	-4.330000
	172.750881	1363.421045	19.684000	-4.330000
	172.850886	1363.430564	19.674000	-4.220000
	172.950892	1363.431754	19.702000	-4.290000
	173.050898	1363.426994	19.702000	-4.340000
	173.150904	1363.422235	19.660000	-4.340000
	173.250909	1363.429374	19.698000	-4.240000
	173.350915	1363.438893	19.696000	-4.220000
	173.452921	1363.429375	19.686000	-4.380000
	173.550926	1363.429375	19.712000	-4.300000
	173.650932	1363.434134	19.688000	-4.260000
	173.750938	1363.432944	19.708000	-4.310000
	173.850944	1363.436514	19.692000	-4.270000
	173.950949	1363.443653	19.692000	-4.240000
	174.049955	1363.443653	19.712000	-4.300000
	174.149961	1363.440084	19.698000	-4.330000
	174.299969	1363.434135	19.690000	-4.350000
	174.399975	1363.446033	19.686000	-4.200000
	174.499981	1363.436515	19.694000	-4.380000
	174.599987	1363.438895	19.704000	-4.280000
	174.699992	1363.441274	19.676000	-4.280000
	174.799998	1363.436515	19.710000	-4.340000
	174.902004	1363.434136	19.708000	-4.320000
	175.000010	1363.438895	19.674000	-4.260000
	175.100015	1363.442464	19.692000	-4.270000
	175.250024	1363.429377	19.708000	-4.410000
	175.350029	1363.429377	19.708000	-4.410000
	175.450035	1363.436516	19.678000	-4.240000
	175.550041	1363.440086	19.706000	-4.270000
	175.650046	1363.438896	19.704000	-4.310000
	175.750052	1363.444845	19.674000	-4.250000
	175.850058	1363.447225	19.690000	-4.280000
	175.950064	1363.450794	19.682000	-4.270000
	176.050069	1363.449604	19.700000	-4.310000
	176.150075	1363.446035	19.676000	-4.330000
	176.250081	1363.449604	19.690000	-4.270000
	176.350087	1363.448415	19.696000	-4.310000
	176.450092	1363.449604	19.718000	-4.290000
	176.550098	1363.449604	19.692000	-4.300000
	176.650104	1363.454364	19.712000	-4.260000
	176.753109	1363.453174	19.712000	-4.310000
	176.850115	1363.454364	19.672000	-4.290000
	176.950121	1363.459123	19.696000	-4.260000
	177.050127	1363.459123	19.696000	-4.260000
	177.150132	1363.459123	19.686000	-4.300000
	177.250138	1363.453174	19.678000	-4.350000
	177.350144	1363.455554	19.684000	-4.280000
	177.450150	1363.451984	19.698000	-4.330000
	177.550155	1363.447225	19.708000	-4.340000
	177.650161	1363.444846	19.670000	-4.320000
	177.750166	1363.447225	19.694000	-4.280000
	177.850173	1363.440086	19.708000	-4.360000
	177.950178	1363.435327	19.716000	-4.340000
	178.050184	1363.435327	19.690000	-4.300000
	178.150189	1363.446036	19.700000	-4.210000
	178.250195	1363.446036	19.712000	-4.300000
	178.350201	1363.443656	19.678000	-4.320000
	178.457207	1363.440087	19.674000	-4.330000
	178.550212	1363.442467	19.702000	-4.280000
	178.650218	1363.442467	19.676000	-4.300000
	178.750224	1363.442467	19.676000	-4.300000
	178.850230	1363.436518	19.696000	-4.350000
	178.950235	1363.432948	19.692000	-4.330000
	179.050241	1363.435328	19.710000	-4.280000
	179.150247	1363.431758	19.686000	-4.330000
	179.250252	1363.426999	19.688000	-4.340000
	179.350258	1363.426999	19.704000	-4.300000
	179.450264	1363.429379	19.704000	-4.280000
	179.550270	1363.425810	19.696000	-4.330000
	179.650275	1363.428189	19.700000	-4.280000
	179.750281	1363.419861	19.708000	-4.370000
	179.850287	1363.413912	19.706000	-4.350000
	179.950293	1363.411532	19.692000	-4.320000
	180.052299	1363.424621	19.688000	-4.190000
	180.150304	1363.424621	19.708000	-4.300000
	180.250309	1363.423431	19.706000	-4.310000
	180.350315	1363.417482	19.700000	-4.350000
	180.450321	1363.413913	19.706000	-4.330000
	180.550327	1363.413913	19.706000	-4.330000
	180.650332	1363.413913	19.702000	-4.300000
	180.750338	1363.419862	19.712000	-4.250000
	180.850344	1363.412723	19.708000	-4.360000
	180.950350	1363.411533	19.698000	-4.310000
	181.050355	1363.406774	19.732000	-4.340000
	181.150361	1363.410344	19.698000	-4.270000
	181.250367	1363.413913	19.710000	-4.270000
	181.350372	1363.422242	19.700000	-4.230000
	181.450378	1363.425811	19.700000	-4.270000
	181.550384	1363.431761	19.702000	-4.250000
	181.650390	1363.434140	19.698000	-4.280000
	181.750395	1363.442469	19.702000	-4.230000
	181.852401	1363.431761	19.694000	-4.390000
	181.950407	1363.429382	19.706000	-4.320000
	182.050413	1363.436521	19.692000	-4.240000
	182.150418	1363.440090	19.706000	-4.270000
	182.250424	1363.438900	19.698000	-4.310000
	182.350430	1363.438900	19.716000	-4.300000
	182.450436	1363.432951	19.688000	-4.350000
	182.600444	1363.442470	19.704000	-4.220000
	182.700450	1363.440091	19.692000	-4.320000
	182.800456	1363.440091	19.690000	-4.300000
	182.900461	1363.443660	19.692000	-4.270000
	183.000467	1363.442470	19.706000	-4.310000
	183.100472	1363.436521	19.696000	-4.350000
	183.200479	1363.431762	19.688000	-4.340000
	183.300484	1363.435332	19.696000	-4.270000
	183.450493	1363.432952	19.708000	-4.320000
	183.550498	1363.436521	19.700000	-4.270000
	183.650504	1363.436521	19.700000	-4.270000
	183.750510	1363.431762	19.696000	-4.340000
