	12.399709	1360.879722	22.312000	-4.340000
	12.499715	1360.885660	22.314000	-4.250000
	12.599721	1360.885660	22.316000	-4.300000
	12.699727	1360.886848	22.324000	-4.290000
	12.799732	1360.888036	22.316000	-4.290000
	12.899738	1360.883285	22.312000	-4.340000
	12.999743	1360.873785	22.304000	-4.380000
	13.099750	1360.877348	22.322000	-4.270000
	13.199755	1360.874972	22.318000	-4.320000
	13.301761	1360.874972	22.302000	-4.300000
	13.399766	1360.877348	22.302000	-4.280000
	13.499772	1360.878535	22.308000	-4.290000
	13.599778	1360.876160	22.294000	-4.320000
	13.699784	1360.877348	22.322000	-4.290000
	13.799789	1360.876160	22.294000	-4.310000
	13.899795	1360.877348	22.314000	-4.290000
	13.999801	1360.877348	22.314000	-4.290000
	14.099807	1360.880910	22.306000	-4.270000
	14.199812	1360.884473	22.302000	-4.270000
	14.299818	1360.879723	22.310000	-4.340000
	14.399824	1360.874973	22.304000	-4.340000
	14.499829	1360.872598	22.298000	-4.320000
	14.599835	1360.866660	22.326000	-4.350000
	14.699841	1360.874973	22.344000	-4.230000
	14.800847	1360.871410	22.308000	-4.330000
	14.899852	1360.873786	22.288000	-4.280000
	14.999858	1360.874973	22.296000	-4.290000
	15.099864	1360.876161	22.310000	-4.290000
	15.199870	1360.880911	22.306000	-4.260000
	15.299875	1360.884474	22.308000	-4.270000
	15.399881	1360.882099	22.300000	-4.320000
	15.499887	1360.878536	22.310000	-4.330000
	15.599892	1360.877349	22.318000	-4.310000
	15.749901	1360.874973	22.310000	-4.320000
	15.849906	1360.874973	22.310000	-4.320000
	15.949913	1360.882099	22.284000	-4.240000
	16.049918	1360.877349	22.308000	-4.340000
	16.149924	1360.870223	22.302000	-4.360000
	16.249929	1360.873786	22.296000	-4.270000
	16.349935	1360.871411	22.300000	-4.320000
	16.449941	1360.864286	22.454000	-4.360000
	16.549947	1360.882101	22.280000	-4.150000
	16.649952	1360.947436	22.522000	-3.750000
	16.749958	1360.884503	21.870000	-4.830000
	16.849964	1360.914197	22.550000	-4.050000
	16.949970	1360.992606	22.300000	-3.640000
	17.062976	1360.973604	22.286000	-4.460000
	17.149981	1360.877430	22.322000	-5.110000
	17.249987	1360.886931	22.238000	-4.220000
	17.349992	1360.914249	22.204000	-4.070000
	17.449998	1360.816892	22.364000	-5.120000
	17.550004	1360.715981	21.514000	-5.150000
	17.650010	1360.702920	22.236000	-4.410000
	17.800018	1360.702920	22.236000	-4.410000
	17.900024	1360.783693	22.146000	-3.620000
	18.000030	1360.958407	21.592000	-2.830000
	18.100035	1360.953657	22.862000	-4.340000
	18.200041	1361.036822	22.676000	-3.600000
	18.300047	1361.007132	22.322000	-4.550000
	18.400053	1360.965568	22.198000	-4.650000
	18.500058	1361.040415	21.922000	-3.670000
	18.600064	1361.071300	22.382000	-4.040000
	18.700069	1360.736493	21.340000	-7.120000
	18.800076	1360.711559	22.106000	-4.510000
	18.900081	1360.658133	22.406000	-4.750000
	19.000087	1360.753164	22.930000	-3.500000
	19.050090	1360.602413	22.128000	-5.570000
	19.200098	1360.620224	22.228000	-4.150000
	19.301104	1360.677231	22.286000	-3.820000
	19.350107	1360.721173	22.276000	-3.930000
	19.500115	1360.894690	22.170000	-2.840000
	19.600121	1360.894690	22.170000	-2.840000
	19.700127	1360.945767	22.174000	-3.870000
	19.802133	1361.146686	22.014000	-2.610000
	19.900138	1360.937724	21.986000	-6.060000
	20.002144	1360.979298	22.324000	-3.950000
	20.100150	1360.937735	22.516000	-4.650000
	20.200155	1360.924672	22.200000	-4.410000
	20.300161	1360.856991	22.462000	-4.870000
	20.400167	1360.817807	22.294000	-4.630000
	20.500173	1360.477125	22.654000	-7.170000
	20.600178	1360.647042	22.256000	-2.870000
	20.700184	1360.657729	22.288000	-4.210000
	20.800190	1360.841945	21.722000	-2.750000
	20.900196	1361.785739	19.968000	3.570000
	21.008202	1362.528649	20.240000	1.910000
	21.099207	1363.069477	20.228000	0.230000
	21.199213	1363.416361	20.002000	-1.390000
	21.299218	1363.826763	19.856000	-0.860000
	21.399224	1364.117648	19.586000	-1.860000
	21.549232	1364.647082	21.266000	0.130000
	21.649239	1364.666138	19.954000	-4.140000
	21.749244	1364.896261	19.908000	-2.370000
	21.849250	1364.904599	19.826000	-4.230000
	21.999259	1364.861726	20.062000	-4.660000
	22.099264	1364.845052	19.284000	-4.440000
	22.199270	1364.717654	19.372000	-5.370000
	22.299275	1364.573605	19.516000	-5.510000
	22.450284	1364.573605	19.516000	-5.510000
	22.549290	1364.381968	19.634000	-5.910000
	22.649295	1364.113007	19.086000	-6.560000
	22.749301	1364.058258	19.734000	-4.760000
	22.849307	1363.914278	19.678000	-5.510000
	22.949313	1363.771503	19.676000	-5.500000
	23.049318	1363.550244	19.830000	-6.160000
	23.149324	1363.312370	19.970000	-6.300000
	23.249330	1363.120910	19.974000	-5.910000
	23.349336	1362.969897	19.990000	-5.570000
	23.449341	1362.826032	19.984000	-5.510000
	23.549347	1362.700011	19.974000	-5.360000
	23.651353	1362.595395	19.994000	-5.180000
	23.749359	1362.490787	20.048000	-5.180000
	23.849364	1362.418275	19.972000	-4.910000
	23.949370	1362.367160	19.940000	-4.730000
	24.049376	1362.311292	19.976000	-4.770000
	24.149381	1362.261369	19.984000	-4.720000
	24.249387	1361.906059	20.354000	-7.290000
	24.349393	1361.925077	20.002000	-4.140000
	24.499402	1361.941717	19.986000	-4.160000
	24.599407	1361.958357	19.978000	-4.160000
	24.699413	1361.970243	19.960000	-4.200000
	24.799418	1361.970243	19.960000	-4.200000
	24.899424	1361.985695	19.980000	-4.170000
	24.999430	1362.040381	19.884000	-3.840000
	25.099436	1362.180728	19.838000	-3.120000
	25.199441	1362.155767	20.158000	-4.510000
	25.299447	1362.115356	20.004000	-4.640000
	25.399453	1362.096339	19.954000	-4.460000
	25.499459	1362.047612	19.956000	-4.710000
	25.599464	1362.028596	20.002000	-4.460000
	25.699470	1361.985812	19.996000	-4.660000
	25.799476	1361.960855	19.986000	-4.510000
	25.899481	1361.926391	19.970000	-4.590000
	25.999487	1361.882423	19.948000	-4.670000
	26.107493	1361.871727	19.982000	-4.390000
	26.199499	1361.883612	19.994000	-4.200000
	26.299504	1361.876482	19.988000	-4.360000
	26.399510	1361.858656	19.982000	-4.450000
	26.499516	1361.853902	19.942000	-4.340000
	26.599522	1361.853902	19.942000	-4.340000
	26.699527	1361.855091	19.976000	-4.290000
	26.799533	1361.844395	19.982000	-4.390000
	26.899539	1361.844395	19.974000	-4.300000
	26.999544	1361.837265	19.978000	-4.360000
	27.099550	1361.847961	19.982000	-4.210000
	27.199556	1361.858657	19.962000	-4.210000
	27.299562	1361.870542	19.948000	-4.200000
	27.399567	1361.870542	19.968000	-4.300000
	27.499573	1361.882428	19.958000	-4.200000
	27.603579	1361.889559	19.974000	-4.240000
	27.699584	1361.895501	19.954000	-4.250000
	27.799590	1361.894313	19.932000	-4.310000
	27.899596	1361.900255	19.976000	-4.250000
	27.999601	1361.907386	19.950000	-4.240000
	28.099607	1361.912140	19.954000	-4.260000
	28.199613	1361.915706	19.940000	-4.270000
	28.299619	1361.925214	19.944000	-4.220000
	28.399624	1361.925214	19.944000	-4.220000
	28.499630	1361.937100	19.946000	-4.200000
	28.599636	1361.932346	19.934000	-4.340000
	28.699642	1361.933534	19.946000	-4.290000
	28.799647	1361.939477	19.954000	-4.250000
	28.899653	1361.946608	19.934000	-4.240000
	28.999659	1361.956117	19.948000	-4.220000
	29.102664	1361.970380	19.936000	-4.180000
	29.200670	1361.976323	19.944000	-4.250000
	29.299676	1361.977511	19.934000	-4.290000
	29.399682	1361.985831	19.924000	-4.230000
	29.499687	1361.994151	19.940000	-4.230000
	29.599693	1362.002472	19.922000	-4.230000
	29.699699	1362.007226	19.940000	-4.260000
	29.799705	1362.004849	19.928000	-4.320000
	29.899710	1362.008415	19.908000	-4.270000
	29.999716	1362.008415	19.928000	-4.300000
	30.149724	1362.008415	19.928000	-4.300000
	30.249730	1362.003660	19.932000	-4.340000
	30.349736	1362.004849	19.928000	-4.290000
	30.449742	1361.998906	19.938000	-4.350000
	30.549747	1361.982267	19.934000	-4.440000
	30.649753	1361.976325	19.906000	-4.350000
	30.749759	1361.968005	19.916000	-4.370000
	30.849764	1361.966816	19.942000	-4.310000
	30.949770	1361.957308	19.934000	-4.380000
	31.049776	1361.959686	19.940000	-4.280000
	31.149782	1361.947801	19.904000	-4.400000
	31.249787	1361.943047	19.900000	-4.340000
	31.349793	1361.934727	19.920000	-4.370000
	31.449799	1361.931162	19.894000	-4.330000
	31.551805	1361.933539	19.904000	-4.280000
	31.649810	1361.945425	19.912000	-4.200000
	31.749816	1361.945425	19.912000	-4.200000
	31.849822	1361.950179	19.886000	-4.260000
	31.949828	1361.958499	19.890000	-4.230000
	32.049833	1361.963253	19.898000	-4.260000
	32.149839	1361.966819	19.882000	-4.270000
	32.249845	1361.965630	19.904000	-4.310000
	32.349850	1361.970384	19.900000	-4.260000
	32.449856	1361.978704	19.888000	-4.230000
	32.549862	1361.991779	19.888000	-4.190000
	32.649868	1362.006043	19.888000	-4.180000
	32.749873	1362.008420	19.894000	-4.280000
	32.849879	1362.013174	19.898000	-4.260000
	32.950885	1362.014363	19.884000	-4.290000
	33.049891	1362.014363	19.884000	-4.300000
	33.149896	1362.021494	19.920000	-4.240000
	33.249902	1362.023872	19.896000	-4.280000
	33.349907	1362.028626	19.898000	-4.260000
	33.449914	1362.039324	19.886000	-4.210000
	33.549919	1362.046456	19.888000	-4.240000
	33.649925	1362.052399	19.888000	-4.250000
	33.800933	1362.053587	19.880000	-4.290000
	33.899939	1362.057153	19.874000	-4.270000
	33.999945	1362.058342	19.882000	-4.290000
	34.099950	1362.067851	19.872000	-4.220000
	34.199956	1362.067851	19.872000	-4.220000
	34.299962	1362.060720	19.874000	-4.360000
	34.399968	1362.057154	19.868000	-4.330000
	34.499973	1362.051211	19.884000	-4.350000
	34.599979	1362.050022	19.870000	-4.310000
	34.699985	1362.046456	19.898000	-4.330000
	34.799991	1362.053588	19.888000	-4.240000
	34.899996	1362.053588	19.878000	-4.300000
	35.000002	1362.053588	19.868000	-4.300000
	35.100008	1362.051211	19.902000	-4.320000
	35.202013	1362.053588	19.896000	-4.280000
	35.312020	1362.052400	19.870000	-4.310000
	35.400025	1362.054777	19.878000	-4.280000
	35.500031	1362.060720	19.880000	-4.250000
	35.600036	1362.072607	19.884000	-4.200000
	35.700042	1362.071418	19.882000	-4.310000
	35.850050	1362.071418	19.882000	-4.310000
	35.950056	1362.077362	19.850000	-4.250000
	36.050062	1362.082116	19.882000	-4.260000
	36.150068	1362.080928	19.880000	-4.310000
	36.250073	1362.082116	19.882000	-4.290000
	36.350079	1362.084494	19.878000	-4.280000
	36.450085	1362.080928	19.880000	-4.330000
	36.550091	1362.079739	19.874000	-4.310000
	36.651096	1362.084494	19.876000	-4.260000
	36.700099	1362.084494	19.876000	-4.260000
	36.850108	1362.088060	19.876000	-4.270000
	36.950113	1362.094003	19.874000	-4.250000
	37.050119	1362.088060	19.878000	-4.350000
	37.150125	1362.085683	19.860000	-4.320000
	37.250131	1362.098758	19.864000	-4.190000
	37.350136	1362.017950	19.740000	-4.980000
	37.450142	1361.928830	19.206000	-5.050000
	37.550148	1361.946659	19.848000	-4.150000
	37.650154	1361.950225	19.984000	-4.270000
	37.750159	1361.982319	19.926000	-4.030000
	37.850165	1362.016791	19.860000	-4.010000
	37.955171	1362.036999	19.752000	-4.130000
	38.050177	1362.032245	19.848000	-4.340000
	38.150182	1362.042942	19.834000	-4.210000
	38.250188	1362.064339	19.834000	-4.120000
	38.350194	1362.073848	19.762000	-4.220000
	38.450199	1362.104757	19.762000	-4.040000
	38.550205	1362.142799	19.740000	-3.980000
	38.649210	1362.142799	19.740000	-3.980000
	38.749217	1362.204627	19.676000	-3.780000
	38.849222	1362.264079	19.652000	-3.800000
	38.949228	1362.102468	19.376000	-5.660000
	39.049233	1362.307132	19.474000	-2.580000
	39.149239	1362.503486	19.450000	-2.650000
	39.249245	1362.648644	19.430000	-3.080000
	39.349251	1362.641510	19.634000	-4.360000
	39.449256	1362.877255	19.368000	-2.320000
	39.551262	1363.064155	19.358000	-2.730000
	39.649268	1363.247505	19.328000	-2.760000
	39.749274	1363.414192	19.312000	-2.900000
	39.849279	1363.557064	19.300000	-3.100000
	39.949285	1363.745251	19.208000	-2.720000
	40.049291	1363.931077	19.188000	-2.740000
	40.149296	1364.065660	18.948000	-3.170000
	40.249302	1364.213369	19.158000	-3.060000
	40.349308	1364.340827	19.234000	-3.230000
	40.499317	1364.340827	19.234000	-3.230000
	40.599322	1364.446841	18.940000	-3.410000
	40.699328	1364.530220	19.170000	-3.600000
	40.799334	1364.625522	19.208000	-3.500000
	40.899339	1364.681505	19.180000	-3.830000
	40.999345	1364.768474	19.104000	-3.570000
	41.099351	1364.795869	19.056000	-4.070000
	41.199357	1364.814927	19.226000	-4.140000
	41.299362	1364.831602	19.242000	-4.160000
	41.399368	1364.842322	19.244000	-4.210000
	41.499373	1364.851851	19.270000	-4.220000
	41.599380	1364.855424	19.242000	-4.270000
	41.699385	1364.882821	19.270000	-4.070000
	41.799391	1364.904262	19.314000	-4.120000
	41.899396	1364.910218	19.238000	-4.250000
	42.000402	1364.897117	18.934000	-4.410000
	42.099408	1364.906646	19.268000	-4.220000
	42.199414	1364.906646	19.268000	-4.220000
	42.299419	1364.916175	19.236000	-4.220000
	42.399425	1364.931660	19.258000	-4.170000
	42.499431	1364.937616	19.258000	-4.250000
	42.599437	1364.954293	19.234000	-4.160000
	42.699442	1364.975735	19.258000	-4.120000
	42.799448	1364.987648	19.226000	-4.200000
	42.899454	1364.997177	19.254000	-4.220000
	42.999459	1365.016238	19.196000	-4.140000
	43.099465	1365.013855	19.230000	-4.320000
	43.199471	1365.038873	19.258000	-4.090000
	43.299477	1365.041255	19.242000	-4.280000
	43.399482	1365.055551	19.214000	-4.180000
	43.499488	1365.066272	19.246000	-4.210000
	43.599494	1365.071037	19.242000	-4.260000
	43.700500	1365.076994	19.212000	-4.250000
	43.799505	1365.085333	19.262000	-4.230000
	43.906511	1365.080568	19.218000	-4.340000
	43.999516	1365.080568	19.218000	-4.340000
	44.099523	1365.084142	19.206000	-4.270000
	44.199528	1365.081759	19.194000	-4.320000
	44.299534	1365.092481	19.244000	-4.210000
	44.399539	1365.104394	19.176000	-4.200000
	44.499545	1365.127030	19.216000	-4.110000
	44.599551	1365.127030	19.218000	-4.300000
	44.699557	1365.150858	19.180000	-4.100000
	44.799562	1365.165155	19.262000	-4.180000
	44.899568	1365.169920	19.202000	-4.260000
	44.999574	1365.186600	19.222000	-4.160000
	45.103580	1365.191366	19.214000	-4.260000
	45.199585	1365.206854	19.198000	-4.170000
	45.299591	1365.217577	19.220000	-4.210000
	45.399597	1365.219960	19.204000	-4.280000
	45.499602	1365.252131	19.184000	-4.030000
	45.599608	1365.210438	19.738000	-4.650000
	45.699614	1365.229501	19.184000	-4.140000
	45.799620	1365.254522	19.216000	-4.090000
	45.949628	1365.259288	19.182000	-4.260000
	46.049634	1365.265245	19.190000	-4.250000
	46.149640	1365.285501	19.194000	-4.130000
	46.249645	1365.285501	19.194000	-4.130000
	46.349651	1365.531264	18.532000	-2.240000
	46.449657	1365.506241	19.210000	-4.510000
	46.549663	1365.555108	20.076000	-3.890000
	46.649668	1365.395488	18.930000	-5.640000
	46.749674	1365.377616	19.222000	-4.450000
	46.849680	1365.357362	19.190000	-4.470000
	46.949686	1365.353787	19.190000	-4.330000
	47.049691	1365.353787	19.196000	-4.300000
	47.149697	1365.383578	19.116000	-4.050000
	47.249702	1365.427672	19.126000	-3.930000
	47.349709	1365.459848	19.680000	-4.030000
	47.450714	1365.462231	19.184000	-4.280000
	47.549720	1365.449125	19.172000	-4.410000
	47.649725	1365.400278	19.114000	-4.710000
	47.749731	1365.382406	19.214000	-4.450000
	47.849737	1365.390747	18.932000	-4.230000
	47.949743	1365.411004	19.182000	-4.130000
	48.049748	1365.411004	19.182000	-4.130000
	48.149754	1365.413387	19.134000	-4.280000
	48.249760	1365.409813	19.134000	-4.330000
	48.349766	1365.452716	19.136000	-3.940000
	48.449771	1365.462249	19.410000	-4.220000
	48.549777	1365.478932	19.140000	-4.160000
	48.649783	1365.471783	19.128000	-4.360000
	48.749788	1365.469399	19.144000	-4.320000
	48.849794	1365.453909	19.140000	-4.430000
	48.949800	1365.446760	19.128000	-4.360000
	49.050806	1365.438419	19.164000	-4.370000
	49.149811	1365.415781	19.116000	-4.490000
	49.249817	1365.418164	19.138000	-4.280000
	49.349823	1365.402675	19.142000	-4.430000
	49.449829	1365.406250	19.118000	-4.270000
	49.549834	1365.407441	19.146000	-4.290000
	49.649840	1365.407441	19.094000	-4.300000
	49.749846	1365.415782	19.148000	-4.230000
	49.849851	1365.418166	19.112000	-4.280000
	49.999860	1365.416974	19.148000	-4.310000
	50.099865	1365.402676	19.146000	-4.420000
	50.199872	1365.207350	19.826000	-5.940000
	50.299877	1365.245480	19.126000	-3.980000
	50.399883	1365.262160	19.122000	-4.160000
	50.499888	1365.147822	19.906000	-5.260000
	50.599894	1364.872756	18.834000	-6.610000
	50.749903	1364.918025	19.312000	-3.920000
	50.849908	1365.032431	19.170000	-3.340000
	50.949914	1365.105117	19.144000	-3.690000
	51.049920	1365.152777	19.172000	-3.900000
	51.149926	1365.186138	19.170000	-4.020000
	51.249931	1365.186138	19.170000	-4.020000
	51.349937	1365.225459	19.100000	-3.970000
	51.449943	1365.142083	19.214000	-5.000000
	51.549949	1365.174253	19.168000	-4.030000
	51.649954	1365.213573	19.170000	-3.970000
	51.749960	1365.242169	19.166000	-4.060000
	51.849966	1365.270766	19.118000	-4.060000
	51.949972	1365.296980	19.164000	-4.080000
	52.049977	1365.306512	19.132000	-4.220000
	52.153983	1365.331535	19.140000	-4.090000
	52.249989	1365.339875	19.186000	-4.230000
	52.354995	1365.348216	19.132000	-4.230000
	52.450000	1365.361323	19.174000	-4.190000
	52.550006	1365.374430	19.128000	-4.190000
	52.650012	1365.400646	19.144000	-4.080000
	52.750017	1365.401838	19.120000	-4.290000
	52.853023	1365.424479	19.106000	-4.110000
	52.950029	1365.436395	19.158000	-4.200000
	53.050035	1365.435203	19.110000	-4.310000
	53.200043	1365.444736	19.142000	-4.220000
	53.300049	1365.444736	19.142000	-4.220000
	53.400054	1365.435204	19.126000	-4.380000
	53.500060	1365.445929	19.122000	-4.210000
	53.600066	1365.445929	19.172000	-4.300000
	53.700071	1365.454270	19.118000	-4.230000
	53.800077	1365.454270	19.136000	-4.300000
	53.900083	1365.505519	19.052000	-3.870000
	54.000089	1365.536505	19.112000	-4.040000
	54.100094	1365.541271	19.044000	-4.260000
	54.200100	1365.555572	19.048000	-4.180000
	54.300106	1365.542464	19.082000	-4.410000
	54.400112	1365.530548	19.076000	-4.400000
	54.502118	1365.507909	19.136000	-4.490000
	54.600123	1365.485269	19.096000	-4.490000
	54.700129	1365.515063	19.098000	-4.050000
	54.800135	1365.499573	19.120000	-4.430000
	54.900140	1365.552015	19.082000	-3.860000
	55.000146	1365.596115	18.806000	-3.930000
	55.100152	1365.596115	19.076000	-4.300000
	55.200157	1365.596115	19.076000	-4.300000
	55.300163	1365.575857	19.100000	-4.470000
	55.400169	1365.560366	19.088000	-4.430000
	55.500175	1365.517472	19.134000	-4.660000
	55.600180	1365.523430	19.180000	-4.250000
	55.700186	1365.537731	19.110000	-4.180000
	55.800192	1365.585406	19.094000	-3.900000
	55.900198	1365.699868	18.956000	-3.340000
	56.000203	1365.652203	19.110000	-4.700000
	56.099209	1365.629562	19.100000	-4.490000
	56.204215	1365.603346	19.090000	-4.520000
	56.299220	1365.593813	19.056000	-4.380000
	56.399226	1365.583088	19.102000	-4.390000
	56.499232	1365.572363	19.096000	-4.390000
	56.599237	1365.578321	19.092000	-4.250000
	56.699243	1365.519939	19.276000	-4.790000
	56.799249	1365.519939	19.276000	-4.790000
	56.899255	1365.519939	19.132000	-4.300000
	56.999260	1365.511598	19.124000	-4.370000
	57.099266	1365.523515	19.104000	-4.200000
	57.199272	1365.444886	20.904000	-4.960000
	57.299277	1365.461569	19.056000	-4.160000
	57.399283	1365.485403	19.092000	-4.100000
	57.499289	1365.488978	19.082000	-4.270000
	57.601295	1365.496128	19.000000	-4.240000
	57.699300	1365.515195	19.086000	-4.140000
	57.799306	1365.534262	18.956000	-4.140000
	57.899312	1365.548563	19.094000	-4.180000
	57.999318	1365.572399	18.920000	-4.100000
	58.099323	1365.575974	19.248000	-4.270000
	58.207329	1365.572399	19.046000	-4.330000
	58.299335	1365.592659	19.060000	-4.130000
	58.399340	1365.539042	18.986000	-4.750000
	58.549349	1365.547383	19.090000	-4.230000
	58.653355	1365.543809	19.122000	-4.330000
	58.749361	1365.543809	19.076000	-4.300000
	58.850366	1365.550959	19.110000	-4.240000
	58.949372	1365.528319	19.102000	-4.490000
	59.049377	1365.539044	19.104000	-4.210000
	59.199386	1365.537852	19.166000	-4.310000
	59.299392	1365.556920	19.448000	-4.140000
	59.399397	1365.556920	19.100000	-4.300000
	59.499403	1365.547387	19.132000	-4.380000
	59.599409	1365.546196	19.092000	-4.310000
	59.749418	1365.560496	19.130000	-4.180000
	59.849423	1365.550963	19.066000	-4.380000
	59.949429	1365.555730	19.112000	-4.260000
	60.049435	1365.555730	19.112000	-4.260000
	60.149440	1365.554538	19.084000	-4.310000
