	9.549546	1360.836184	22.446000	-4.220000
	9.651552	1360.836184	22.452000	-4.200000
	9.749558	1360.839747	22.472000	-4.170000
	9.858564	1360.839747	22.460000	-4.200000
	9.949569	1360.843310	22.460000	-4.170000
	10.052575	1360.840935	22.462000	-4.220000
	10.149580	1360.839747	22.466000	-4.210000
	10.252586	1360.845685	22.430000	-4.150000
	10.351592	1360.843310	22.476000	-4.220000
	10.452598	1360.840935	22.462000	-4.220000
	10.599607	1360.838560	22.488000	-4.220000
	10.699612	1360.839747	22.468000	-4.190000
	10.799618	1360.839747	22.468000	-4.190000
	10.899623	1360.839747	22.450000	-4.200000
	10.999629	1360.836185	22.472000	-4.230000
	11.099635	1360.840935	22.452000	-4.160000
	11.199641	1360.842123	22.460000	-4.190000
	11.299646	1360.842123	22.470000	-4.200000
	11.399652	1360.849248	22.460000	-4.140000
	11.499658	1360.850436	22.450000	-4.190000
	11.599664	1360.842123	22.482000	-4.270000
	11.699669	1360.839748	22.442000	-4.220000
	11.799675	1360.825498	22.448000	-4.320000
	11.902681	1360.840937	22.512000	-4.070000
	11.999687	1360.838562	22.438000	-4.220000
	12.099692	1360.825499	22.510000	-4.310000
	12.201698	1360.717467	22.708000	-5.110000
	12.299704	1360.896931	22.686000	-2.690000
	12.402709	1360.988413	22.658000	-3.430000
	12.499715	1360.952787	22.344000	-4.500000
	12.599721	1361.014561	22.576000	-3.680000
	12.749730	1360.948063	22.578000	-4.760000
	12.852736	1360.965879	22.424000	-4.050000
	12.949741	1360.920755	22.456000	-4.580000
	13.050747	1360.920755	22.456000	-4.580000
	13.155753	1361.190755	22.244000	-1.930000
	13.250758	1361.062511	22.602000	-5.280000
	13.355764	1360.994824	23.024000	-4.770000
	13.450769	1360.777576	23.218000	-6.030000
	13.556776	1360.771638	22.388000	-4.250000
	13.651781	1360.796578	22.242000	-3.990000
	13.749787	1360.776392	22.586000	-4.370000
	13.850792	1360.688540	22.530000	-4.940000
	13.949798	1360.820425	22.378000	-3.090000
	14.050804	1360.850116	22.882000	-3.950000
	14.150810	1360.854867	22.384000	-4.160000
	14.258816	1360.782442	22.376000	-4.810000
	14.349821	1360.832327	22.502000	-3.780000
	14.450827	1360.883402	22.354000	-3.770000
	14.551833	1360.930915	23.480000	-3.800000
	14.650838	1360.951106	22.610000	-4.030000
	14.750844	1360.896484	22.452000	-4.660000
	14.854850	1361.709085	21.728000	2.590000
	14.999858	1361.709085	21.728000	2.590000
	15.099864	1362.633978	20.222000	3.510000
	15.199870	1363.125628	20.268000	-0.080000
	15.199870	1363.268457	20.798000	-4.120000
	15.399881	1362.991392	21.370000	-6.530000
	15.549890	1362.947389	20.992000	-4.570000
	15.651896	1362.947389	20.992000	-4.570000
	15.749901	1362.776188	21.188000	-5.640000
	15.852907	1362.627589	21.286000	-5.450000
	15.949913	1362.374426	21.356000	-6.330000
	16.052918	1362.167652	21.058000	-5.940000
	16.149924	1361.905068	21.120000	-6.410000
	16.252930	1361.753002	21.030000	-5.480000
	16.349936	1361.641332	20.932000	-5.140000
	16.452941	1361.726918	21.074000	-3.480000
	16.549947	1361.605750	20.910000	-5.220000
	16.655953	1361.485779	20.952000	-5.210000
	16.763959	1361.427572	20.876000	-4.690000
	16.862965	1361.356304	20.852000	-4.800000
	16.949970	1361.292165	20.822000	-4.740000
	17.083977	1361.231591	20.774000	-4.710000
	17.149981	1361.209023	20.740000	-4.390000
	17.252987	1361.188831	20.714000	-4.370000
	17.399995	1361.178140	20.714000	-4.290000
	17.500001	1361.156761	20.748000	-4.380000
	17.600007	1361.225675	20.398000	-3.620000
	17.700013	1361.200731	20.718000	-4.410000
	17.800018	1361.176976	20.710000	-4.400000
	17.900024	1361.162722	20.680000	-4.320000
	18.000030	1361.149656	20.680000	-4.310000
	18.100036	1361.149656	20.680000	-4.310000
	18.200041	1362.174269	17.148000	4.330000
	18.300047	1362.003165	20.722000	-5.640000
	18.400053	1361.814265	20.010000	-5.790000
	18.500058	1361.507793	21.618000	-6.780000
	18.600064	1361.413957	20.710000	-4.990000
	18.700070	1361.335564	20.638000	-4.860000
	18.800076	1361.274988	20.698000	-4.710000
	18.900081	1361.181168	20.772000	-4.990000
	19.007087	1361.109913	20.764000	-4.800000
	19.100093	1361.080221	20.678000	-4.450000
	19.200099	1360.954361	20.568000	-5.260000
	19.300104	1360.932985	20.746000	-4.380000
	19.400110	1360.915172	20.726000	-4.350000
	19.500115	1360.906859	20.744000	-4.270000
	19.600121	1360.905671	20.742000	-4.210000
	19.700127	1360.912797	20.752000	-4.140000
	19.851136	1360.912797	20.752000	-4.140000
	19.950141	1360.911609	20.730000	-4.210000
	20.051147	1360.904484	20.736000	-4.260000
	20.150153	1360.913985	20.754000	-4.120000
	20.200156	1360.909235	20.722000	-4.240000
	20.350164	1360.905672	20.734000	-4.230000
	20.451170	1360.897359	20.746000	-4.270000
	20.550176	1360.892608	20.722000	-4.240000
	20.652182	1360.899734	20.688000	-4.140000
	20.750187	1360.896171	20.728000	-4.230000
	20.852193	1360.902110	20.734000	-4.150000
	20.950199	1360.900922	20.714000	-4.210000
	21.052204	1360.897359	20.720000	-4.230000
	21.154210	1360.893796	20.728000	-4.230000
	21.249216	1360.897359	20.728000	-4.170000
	21.349221	1360.887859	20.740000	-4.280000
	21.449227	1360.873608	20.720000	-4.320000
	21.549233	1360.871233	20.726000	-4.220000
	21.649239	1360.878359	20.726000	-4.140000
	21.749244	1360.872421	20.752000	-4.250000
	21.899253	1360.872421	20.710000	-4.200000
	21.999259	1360.875984	20.732000	-4.170000
	22.099264	1360.875984	20.732000	-4.170000
	22.199270	1360.873609	20.696000	-4.220000
	22.299276	1360.873609	20.728000	-4.200000
	22.399282	1360.875984	20.756000	-4.180000
	22.499287	1360.880734	20.730000	-4.160000
	22.599293	1360.873609	20.710000	-4.260000
	22.699298	1360.874796	20.702000	-4.190000
	22.799304	1360.875984	20.730000	-4.190000
	22.900310	1360.875984	20.720000	-4.200000
	22.999316	1360.868859	20.706000	-4.260000
	23.099321	1360.862921	20.696000	-4.250000
	23.199327	1360.866484	20.698000	-4.170000
	23.299333	1360.868859	20.714000	-4.180000
	23.401339	1360.868859	20.700000	-4.200000
	23.499344	1360.873609	20.708000	-4.160000
	23.601350	1360.875984	20.728000	-4.180000
	23.699356	1360.883110	20.722000	-4.140000
	23.799362	1360.883110	20.722000	-4.140000
	23.899367	1360.880735	20.710000	-4.220000
	23.999373	1360.881923	20.700000	-4.190000
	24.099379	1360.884298	20.720000	-4.180000
	24.199384	1360.878360	20.694000	-4.250000
	24.299390	1360.883110	20.716000	-4.160000
	24.399396	1360.880735	20.706000	-4.220000
	24.499402	1360.880735	20.694000	-4.200000
	24.599407	1360.881923	20.704000	-4.190000
	24.699413	1360.880735	20.712000	-4.210000
	24.799418	1360.896175	20.676000	-4.070000
	24.899425	1360.881924	20.696000	-4.320000
	24.999430	1360.887862	20.728000	-4.150000
	25.105436	1360.889050	20.700000	-4.190000
	25.199441	1360.887862	20.706000	-4.210000
	25.299447	1360.894988	20.710000	-4.140000
	25.399453	1360.898551	20.712000	-4.170000
	25.499459	1360.898551	20.712000	-4.170000
	25.599464	1360.900926	20.698000	-4.180000
	25.699470	1360.898551	20.720000	-4.220000
	25.799476	1360.900926	20.702000	-4.180000
	25.899482	1360.890238	20.720000	-4.290000
	25.999487	1360.884300	20.720000	-4.250000
	26.099493	1360.887863	20.706000	-4.170000
	26.199499	1360.885488	20.684000	-4.220000
	26.299504	1360.886676	20.696000	-4.190000
	26.399510	1360.886676	20.676000	-4.200000
	26.499516	1360.896177	20.676000	-4.120000
	26.599522	1360.896177	20.696000	-4.200000
	26.704527	1360.898552	20.704000	-4.180000
	26.799533	1360.897364	20.720000	-4.210000
	26.899539	1360.896177	20.678000	-4.210000
	26.999545	1360.887864	20.706000	-4.270000
	27.099550	1360.889051	20.716000	-4.190000
	27.199556	1360.883114	20.696000	-4.250000
	27.299562	1360.884301	20.698000	-4.190000
	27.399568	1360.874801	20.682000	-4.280000
	27.549576	1360.884302	20.688000	-4.120000
	27.649582	1360.878364	20.682000	-4.250000
	27.749588	1360.878364	20.682000	-4.250000
	27.849593	1360.871239	20.704000	-4.260000
	27.949599	1360.670627	20.788000	-5.890000
	28.049604	1360.657566	20.156000	-4.310000
	28.149610	1360.632632	22.242000	-4.410000
	28.249616	1360.640944	20.730000	-4.130000
	28.349622	1360.721714	20.654000	-3.520000
	28.449627	1360.756155	20.686000	-3.910000
	28.549633	1360.777531	20.666000	-4.020000
	28.649639	1360.828605	20.606000	-3.770000
	28.749645	1360.917705	20.498000	-3.450000
	28.849650	1361.027020	20.494000	-3.280000
	28.949656	1361.472587	20.632000	-0.460000
	29.054662	1361.493975	20.384000	-4.020000
	29.149667	1361.534378	20.506000	-3.860000
	29.249673	1361.521309	20.316000	-4.310000
	29.349679	1361.548639	20.378000	-3.970000
	29.449685	1361.578347	20.430000	-3.950000
	29.549690	1361.591418	20.276000	-4.090000
	29.649696	1361.615184	20.340000	-4.000000
	29.749702	1361.598550	20.156000	-4.340000
	29.899710	1361.604491	20.406000	-4.150000
	29.999716	1361.619939	20.378000	-4.070000
	30.099722	1361.619939	20.378000	-4.070000
	30.199728	1361.613998	20.364000	-4.250000
	30.299733	1361.648461	20.374000	-3.910000
	30.399739	1361.968715	20.202000	-1.510000
	30.499745	1361.910487	20.348000	-4.690000
	30.599751	1361.918807	20.314000	-4.130000
	30.699756	1361.904546	20.300000	-4.320000
	30.799762	1361.868896	20.320000	-4.500000
	30.899767	1361.865330	20.310000	-4.230000
	30.999774	1361.862953	20.294000	-4.220000
	31.099779	1361.879593	20.282000	-4.060000
	31.199785	1361.903364	20.386000	-4.000000
	31.299790	1361.916438	20.102000	-4.090000
	31.399796	1361.994905	20.136000	-3.540000
	31.505802	1362.006791	20.308000	-4.100000
	31.599808	1362.009168	20.276000	-4.180000
	31.699813	1362.036509	20.214000	-3.970000
	31.799819	1362.065038	20.232000	-3.960000
	31.899825	1362.065038	20.232000	-3.960000
	31.999830	1362.079302	20.412000	-4.080000
	32.099836	1362.097133	20.232000	-4.050000
	32.199842	1362.107832	20.204000	-4.110000
	32.299848	1362.124474	20.194000	-4.060000
	32.399853	1362.097137	20.430000	-4.430000
	32.499859	1362.201787	20.982000	-3.320000
	32.599865	1362.367155	20.082000	-2.810000
	32.699871	1362.365966	20.556000	-4.210000
	32.799876	1362.401638	20.160000	-3.900000
	32.899882	1362.322000	20.130000	-4.870000
	32.999887	1362.291093	20.218000	-4.460000
	33.101893	1362.261376	20.178000	-4.450000
	33.199899	1362.217397	20.204000	-4.570000
	33.299905	1362.198378	20.226000	-4.360000
	33.399910	1362.187679	20.232000	-4.290000
	33.499916	1362.176981	20.230000	-4.290000
	33.599922	1362.180548	20.236000	-4.170000
	33.699928	1362.182925	20.244000	-4.180000
	33.799933	1362.191246	20.288000	-4.130000
	33.899939	1362.191246	20.288000	-4.130000
	33.999945	1362.179360	20.228000	-4.300000
	34.099951	1362.180548	20.242000	-4.190000
	34.199956	1362.184114	20.236000	-4.170000
	34.299962	1362.175794	20.210000	-4.270000
	34.399968	1362.173416	20.238000	-4.220000
	34.499973	1362.166284	20.224000	-4.260000
	34.602979	1362.165095	20.218000	-4.210000
	34.699985	1362.166284	20.214000	-4.190000
	34.799991	1362.179361	20.232000	-4.090000
	34.899996	1362.182927	20.234000	-4.170000
	35.000002	1362.174606	20.220000	-4.270000
	35.150011	1362.175795	20.232000	-4.190000
	35.250016	1362.172229	20.224000	-4.230000
	35.350022	1362.174606	20.234000	-4.180000
	35.450028	1362.162719	20.246000	-4.300000
	35.500031	1362.153210	20.224000	-4.280000
	35.650039	1362.148455	20.242000	-4.240000
	35.750045	1362.152021	20.232000	-4.170000
	35.850050	1362.123495	20.394000	-4.440000
	35.950057	1362.397313	19.278000	-1.900000
	36.050062	1362.340256	20.264000	-4.680000
	36.150068	1362.291520	20.254000	-4.610000
	36.300076	1362.251105	20.254000	-4.540000
	36.400082	1362.221389	20.262000	-4.450000
	36.500088	1362.221389	20.262000	-4.450000
	36.600093	1362.197616	20.234000	-4.400000
	36.700099	1362.177408	20.256000	-4.370000
	36.800105	1362.158390	20.256000	-4.360000
	36.900111	1362.141749	20.240000	-4.340000
	37.000116	1362.133429	20.222000	-4.270000
	37.100122	1362.122731	20.258000	-4.290000
	37.200128	1362.121542	20.270000	-4.210000
	37.302134	1362.117976	20.246000	-4.230000
	37.401139	1362.101336	20.238000	-4.340000
	37.501145	1362.091827	20.252000	-4.280000
	37.600151	1362.089449	20.244000	-4.220000
	37.702157	1362.085884	20.248000	-4.230000
	37.800162	1362.098959	20.236000	-4.090000
	37.900168	1362.097771	20.266000	-4.210000
	38.001174	1362.094205	20.264000	-4.230000
	38.101180	1362.101337	20.262000	-4.140000
	38.200185	1362.096582	20.246000	-4.240000
	38.300191	1362.096582	20.246000	-4.240000
	38.400197	1362.097771	20.232000	-4.190000
	38.515203	1362.084696	20.218000	-4.310000
	38.599208	1362.085885	20.242000	-4.190000
	38.706214	1362.088262	20.268000	-4.180000
	38.799220	1362.089451	20.258000	-4.190000
	38.899225	1362.096583	20.256000	-4.140000
	39.000231	1362.098960	20.260000	-4.180000
	39.108237	1362.103715	20.236000	-4.160000
	39.200242	1362.108470	20.254000	-4.160000
	39.299248	1362.103715	20.246000	-4.240000
	39.399254	1362.113225	20.250000	-4.120000
	39.549262	1362.115602	20.248000	-4.180000
	39.649268	1362.116791	20.274000	-4.190000
	39.749274	1362.116791	20.260000	-4.200000
	39.849279	1362.116791	20.260000	-4.200000
	39.949285	1362.120357	20.264000	-4.170000
	40.049291	1362.114414	20.244000	-4.250000
	40.149297	1362.117980	20.232000	-4.170000
	40.249302	1362.119168	20.264000	-4.190000
	40.349308	1362.123923	20.266000	-4.160000
	40.449314	1362.128678	20.260000	-4.160000
	40.549319	1362.132244	20.248000	-4.170000
	40.649325	1362.129867	20.256000	-4.220000
	40.749331	1362.129867	20.228000	-4.200000
	40.849337	1362.125112	20.250000	-4.240000
	40.957343	1362.133433	20.250000	-4.130000
	41.049348	1362.136999	20.252000	-4.170000
	41.149354	1362.139377	20.252000	-4.180000
	41.249360	1362.134622	20.274000	-4.240000
	41.349365	1362.136999	20.260000	-4.180000
	41.449371	1362.135811	20.246000	-4.210000
	41.549376	1362.147698	20.232000	-4.100000
	41.699385	1362.151264	20.220000	-4.170000
	41.799391	1362.146509	20.244000	-4.240000
	41.899397	1362.152453	20.260000	-4.150000
	41.999403	1362.147698	20.240000	-4.240000
	42.099408	1362.151265	20.244000	-4.170000
	42.199414	1362.151265	20.244000	-4.170000
	42.299419	1362.145321	20.250000	-4.250000
	42.399426	1362.156020	20.246000	-4.110000
	42.499431	1362.154831	20.230000	-4.210000
	42.599437	1362.160775	20.252000	-4.150000
	42.699442	1362.153643	20.240000	-4.260000
	42.799448	1362.159586	20.236000	-4.150000
	42.899454	1362.154832	20.238000	-4.240000
	43.000460	1362.159587	20.248000	-4.160000
	43.099465	1362.152454	20.234000	-4.260000
	43.199471	1362.157209	20.230000	-4.160000
	43.299477	1362.147700	20.262000	-4.280000
	43.399482	1362.142945	20.254000	-4.240000
	43.499488	1362.148889	20.244000	-4.150000
	43.599494	1362.156021	20.238000	-4.140000
	43.699500	1362.156021	20.238000	-4.140000
	43.799505	1362.159587	20.230000	-4.170000
	43.899511	1362.159587	20.248000	-4.200000
	43.999517	1362.156021	20.250000	-4.230000
	44.099523	1362.151267	20.248000	-4.240000
	44.199528	1362.154833	20.258000	-4.170000
	44.299534	1362.147701	20.250000	-4.260000
	44.399539	1362.151267	20.260000	-4.170000
	44.499546	1362.157211	20.246000	-4.150000
	44.599551	1362.153644	20.254000	-4.230000
	44.702557	1362.152456	20.264000	-4.210000
	44.799562	1362.153644	20.232000	-4.190000
	44.899568	1362.154833	20.242000	-4.190000
	44.999574	1362.156022	20.260000	-4.190000
	45.099580	1362.157211	20.220000	-4.190000
	45.199585	1362.156022	20.238000	-4.210000
	45.299591	1362.156022	20.238000	-4.210000
	45.399597	1362.157211	20.242000	-4.190000
	45.499603	1362.164343	20.226000	-4.140000
	45.599608	1362.167909	20.232000	-4.170000
	45.699614	1362.160777	20.224000	-4.260000
	45.799620	1362.158400	20.250000	-4.220000
	45.899625	1362.166721	20.220000	-4.130000
	45.999631	1362.167910	20.248000	-4.190000
	46.099637	1362.164344	20.230000	-4.230000
	46.199643	1362.160777	20.246000	-4.230000
	46.304649	1362.161966	20.254000	-4.190000
	46.399654	1362.165532	20.250000	-4.170000
	46.500660	1362.167910	20.224000	-4.180000
	46.599666	1362.169098	20.208000	-4.190000
	46.699671	1362.170287	20.230000	-4.190000
	46.799677	1362.172665	20.220000	-4.180000
	46.899683	1362.171476	20.400000	-4.210000
	47.001688	1362.171476	20.400000	-4.210000
	47.099694	1362.132253	20.398000	-4.530000
	47.199700	1362.148896	20.106000	-4.060000
	47.299706	1362.153651	20.466000	-4.160000
	47.399711	1362.160783	20.196000	-4.140000
	47.499717	1362.165538	20.210000	-4.160000
	47.599723	1362.167916	20.224000	-4.180000
	47.699728	1362.182181	20.200000	-4.080000
	47.849737	1362.178615	20.240000	-4.230000
	47.904740	1362.179804	20.194000	-4.190000
	48.049748	1362.179804	20.230000	-4.200000
	48.149754	1362.190503	20.188000	-4.110000
	48.249760	1362.196446	20.176000	-4.150000
	48.349766	1362.213090	20.174000	-4.060000
	48.449771	1362.222600	20.156000	-4.120000
	48.549777	1362.227355	20.178000	-4.160000
	48.649783	1362.292755	20.982000	-3.650000
	48.699786	1362.329614	19.998000	-3.890000
	48.849794	1362.329614	19.998000	-3.890000
	48.949800	1362.291576	20.312000	-4.520000
	49.049806	1362.292765	20.180000	-4.190000
	49.149811	1362.359357	20.358000	-3.640000
	49.249817	1362.390272	20.206000	-3.940000
	49.349823	1362.366496	20.196000	-4.400000
	49.449829	1362.346286	20.208000	-4.370000
	49.549834	1362.322510	20.190000	-4.400000
	49.649840	1362.314189	20.198000	-4.270000
	49.749846	1362.293980	20.198000	-4.370000
	49.849852	1362.279715	20.192000	-4.320000
	49.899854	1362.263072	20.172000	-4.340000
	49.999860	1362.235732	20.264000	-4.430000
	50.149868	1362.187001	20.134000	-4.610000
	50.249874	1362.183434	20.210000	-4.230000
	50.353880	1362.178680	20.186000	-4.240000
	50.449886	1362.178680	20.194000	-4.200000
	50.549891	1362.181057	20.206000	-4.180000
	50.649897	1362.179868	20.206000	-4.210000
	50.768904	1362.171548	20.188000	-4.270000
	50.849909	1362.172736	20.176000	-4.190000
	50.949914	1362.176302	20.186000	-4.170000
	51.049920	1362.176302	20.186000	-4.170000
	51.199929	1362.177491	20.208000	-4.190000
	51.299934	1362.183435	20.208000	-4.150000
	51.399940	1362.187001	20.214000	-4.170000
	51.499946	1362.182246	20.178000	-4.240000
	51.599952	1362.179869	20.206000	-4.220000
	51.699957	1362.179869	20.182000	-4.200000
	51.799963	1362.166794	20.210000	-4.310000
	51.899969	1362.167982	20.228000	-4.190000
	51.949972	1362.177492	20.196000	-4.120000
	52.099980	1362.175115	20.170000	-4.220000
	52.199986	1362.173926	20.178000	-4.210000
	52.249989	1362.177492	20.194000	-4.170000
	52.399997	1362.183436	20.202000	-4.150000
	52.500003	1362.184625	20.176000	-4.190000
	52.600009	1362.177493	20.176000	-4.260000
	52.700015	1362.181059	20.204000	-4.170000
	52.800020	1362.191758	20.182000	-4.110000
	52.950029	1362.197702	20.180000	-4.150000
	53.050035	1362.200079	20.206000	-4.180000
	53.150040	1362.209589	20.176000	-4.120000
	53.253046	1362.195325	20.184000	-4.320000
	53.401054	1362.198891	20.150000	-4.170000
	53.450058	1362.203646	20.202000	-4.160000
	53.600066	1362.207213	20.166000	-4.170000
	53.700072	1362.202458	20.184000	-4.240000
	53.800077	1362.200080	20.184000	-4.220000
	53.900083	1362.202458	20.198000	-4.180000
	54.050092	1362.200080	20.180000	-4.220000
	54.153098	1362.197703	20.202000	-4.220000
	54.250103	1362.197703	20.200000	-4.200000
	54.400112	1362.197703	20.170000	-4.200000
	54.500117	1362.194137	20.188000	-4.230000
	54.600123	1362.192948	20.194000	-4.210000
	54.700129	1362.192948	20.198000	-4.200000
	54.802135	1362.195326	20.190000	-4.180000
	54.950143	1362.197703	20.188000	-4.180000
	55.050149	1362.194137	20.190000	-4.230000
	55.150155	1362.197703	20.172000	-4.170000
	55.253160	1362.200081	20.184000	-4.180000
	55.401169	1362.201269	20.180000	-4.190000
	55.500175	1362.208402	20.170000	-4.140000
	55.600180	1362.213157	20.186000	-4.160000
	55.700186	1362.221479	20.172000	-4.130000
	55.800192	1362.225045	20.170000	-4.170000
	55.949200	1362.226234	20.192000	-4.190000
	56.049206	1362.227423	20.192000	-4.190000
	56.149212	1362.225045	20.190000	-4.220000
	56.299221	1362.230989	20.182000	-4.150000
	56.399226	1362.228611	20.184000	-4.220000
	56.499232	1362.227423	20.202000	-4.210000
	56.599237	1362.230989	20.186000	-4.170000
	56.708244	1362.232178	20.176000	-4.190000
	56.814250	1362.227423	20.184000	-4.240000
	56.899255	1362.238122	20.178000	-4.110000
	56.999260	1362.239311	20.198000	-4.190000
	57.149269	1362.242877	20.192000	-4.170000
	57.249275	1362.245255	20.178000	-4.180000
	57.349280	1362.245255	20.178000	-4.180000
	57.449286	1362.248821	20.202000	-4.170000
	57.552292	1362.250010	20.180000	-4.190000
	57.650298	1362.254765	20.182000	-4.160000
	57.751303	1362.257143	20.186000	-4.180000
	57.849309	1362.261898	20.188000	-4.160000
	57.949315	1362.266653	20.196000	-4.160000
	58.049321	1362.271409	20.168000	-4.160000
	58.149326	1362.276164	20.218000	-4.160000
	58.249332	1362.277353	20.182000	-4.190000
	58.349338	1362.279731	20.192000	-4.180000
	58.452343	1362.276164	20.198000	-4.230000
	58.549349	1362.280919	20.194000	-4.160000
	58.650355	1362.285675	20.174000	-4.160000
	58.749361	1362.285675	20.174000	-4.160000
	58.849366	1362.290430	20.166000	-4.160000
	58.949372	1362.293997	20.180000	-4.170000
	59.049378	1362.296374	20.186000	-4.180000
	59.149384	1362.292808	20.202000	-4.230000
	59.249389	1362.286864	20.186000	-4.250000
	59.349395	1362.292808	20.188000	-4.150000
	59.449400	1362.285675	20.158000	-4.260000
	59.549406	1362.292808	20.184000	-4.140000
	59.655412	1362.298753	20.172000	-4.150000
	59.749418	1362.307075	20.160000	-4.130000
	59.849423	1362.308264	20.186000	-4.190000
	59.951429	1362.308264	20.190000	-4.200000
	60.049435	1362.308264	20.184000	-4.200000
	60.149441	1362.303508	20.186000	-4.240000
	60.249446	1362.295187	20.180000	-4.270000
	60.349452	1362.292809	20.178000	-4.220000
	60.449458	1362.292809	20.178000	-4.220000
	60.554464	1362.303509	20.196000	-4.110000
