	147.267424	1592.062513	23.864000	-8.440000
	147.376430	1592.093082	23.808000	-8.480000
	147.475435	1592.093082	23.808000	-8.480000
	147.573441	1592.246004	23.752000	-7.600000
	147.667446	1592.233499	23.900000	-8.790000
	147.767452	1592.234888	23.874000	-8.690000
	147.867458	1592.243225	23.824000	-8.640000
	147.980464	1592.239057	23.880000	-8.730000
	148.078470	1592.248784	23.910000	-8.630000
	148.167475	1592.241836	23.856000	-8.750000
	148.267481	1592.233500	23.872000	-8.760000
	148.367486	1592.236279	23.862000	-8.680000
	148.494493	1592.236279	23.862000	-8.680000
	148.517495	1592.233500	23.872000	-8.720000
	148.694505	1592.233500	23.850000	-8.700000
	148.783510	1592.222384	23.882000	-8.780000
	148.882516	1592.223774	23.848000	-8.690000
	148.967521	1592.227942	23.876000	-8.670000
	149.067526	1592.229332	23.846000	-8.690000
	149.178533	1592.223774	23.854000	-8.740000
	149.267538	1592.226553	23.846000	-8.680000
	149.367544	1592.240448	23.862000	-8.600000
	149.493551	1592.240448	23.862000	-8.600000
	149.567555	1592.244617	23.846000	-8.670000
	149.667561	1592.254344	23.838000	-8.630000
	149.767567	1592.254344	23.864000	-8.700000
	149.867572	1592.259902	23.836000	-8.660000
	149.967578	1592.261291	23.868000	-8.690000
	150.067584	1592.262681	23.850000	-8.690000
	150.178590	1592.272408	23.868000	-8.630000
	150.269595	1592.279355	23.874000	-8.650000
	150.367601	1592.284914	23.838000	-8.660000
	150.467607	1592.291861	23.858000	-8.650000
	150.567612	1592.291861	23.858000	-8.650000
	150.667618	1592.291861	23.892000	-8.700000
	150.767624	1592.298809	23.868000	-8.650000
	150.867630	1592.311316	23.858000	-8.610000
	150.967635	1592.311316	23.836000	-8.700000
	151.067641	1592.319653	23.844000	-8.640000
	151.167646	1592.312705	23.846000	-8.750000
	151.267652	1592.300200	23.866000	-8.790000
	151.368658	1592.311317	23.862000	-8.620000
	151.467664	1592.304369	23.854000	-8.750000
	151.567669	1592.304369	23.854000	-8.750000
	151.667675	1592.305759	23.858000	-8.690000
	151.767681	1592.312707	23.858000	-8.650000
	151.867687	1592.307148	23.830000	-8.740000
	151.967692	1592.305759	23.842000	-8.710000
	152.067698	1592.309928	23.820000	-8.670000
	152.167704	1592.319655	23.852000	-8.630000
	152.267709	1592.323823	23.842000	-8.670000
	152.367715	1592.327992	23.840000	-8.670000
	152.467721	1592.325213	23.848000	-8.720000
	152.567727	1592.332161	23.842000	-8.650000
	152.667732	1592.333551	23.844000	-8.690000
	152.767738	1592.333551	23.844000	-8.690000
	152.917747	1592.333551	23.822000	-8.700000
	153.017752	1592.334940	23.830000	-8.690000
	153.117758	1592.341888	23.838000	-8.650000
	153.217764	1592.340499	23.840000	-8.710000
	153.317770	1592.348836	23.834000	-8.640000
	153.417775	1592.346057	23.850000	-8.720000
	153.517781	1592.361343	23.822000	-8.590000
	153.567784	1592.361343	23.822000	-8.590000
	153.723793	1592.358564	23.818000	-8.720000
	153.817798	1592.354396	23.858000	-8.730000
	153.917804	1592.362733	23.846000	-8.640000
	154.018810	1592.366902	23.838000	-8.670000
	154.117815	1592.372461	23.832000	-8.660000
	154.217821	1592.376630	23.830000	-8.670000
	154.317827	1592.372461	23.820000	-8.730000
	154.417832	1592.373850	23.822000	-8.690000
	154.517838	1592.372461	23.836000	-8.710000
	154.567841	1592.372461	23.836000	-8.710000
	154.669847	1592.371071	23.816000	-8.710000
	154.820856	1592.384968	23.802000	-8.600000
	154.922861	1592.380799	23.810000	-8.730000
	155.017867	1592.384968	23.828000	-8.670000
	155.117872	1592.394696	23.808000	-8.630000
	155.217878	1592.400254	23.836000	-8.660000
	155.317884	1592.400254	23.862000	-8.700000
	155.417890	1592.407202	23.802000	-8.650000
	155.517895	1592.408592	23.832000	-8.690000
	155.617901	1592.411371	23.856000	-8.680000
	155.717907	1592.409982	23.808000	-8.710000
	155.817913	1592.412761	23.818000	-8.680000
	155.917918	1592.412761	23.818000	-8.680000
	156.017924	1592.426658	23.792000	-8.600000
	156.117929	1592.425268	23.828000	-8.710000
	156.217936	1592.465574	23.854000	-8.410000
	156.317941	1592.430835	23.744000	-8.950000
	156.417947	1592.398876	23.958000	-8.930000
	156.517952	1592.453082	24.082000	-8.310000
	156.619958	1592.454471	23.822000	-8.690000
	156.717964	1592.462810	23.748000	-8.640000
	156.817970	1592.457251	23.830000	-8.740000
	156.917975	1592.457251	23.830000	-8.740000
	157.017981	1592.462810	23.826000	-8.660000
	157.117987	1592.460031	23.816000	-8.720000
	157.218993	1592.476708	23.778000	-8.580000
	157.317998	1634.517780	0.282000	69.180000
	157.418004	1725.326627	0.294000	74.700000
	157.518010	1777.898699	0.310000	70.570000
	157.618015	1793.518732	0.434000	50.580000
	157.718021	1813.690641	0.356000	56.140000
	157.818027	1831.403812	0.456000	53.060000
	157.918033	1831.403812	0.456000	53.060000
	158.018038	1855.574578	0.362000	59.300000
	158.168047	1883.041651	0.430000	61.350000
	158.272053	1929.513676	0.376000	68.460000
	158.368058	2030.512362	0.352000	74.390000
	158.468064	2117.727501	0.378000	73.220000
	158.529068	2191.423213	0.412000	71.700000
	158.618073	2267.971272	0.428000	71.730000
	158.777082	2356.160022	0.426000	72.540000
	158.818084	2419.091172	0.472000	69.300000
	158.969093	2484.858089	0.514000	69.480000
	159.021096	2484.858089	0.514000	69.480000
	159.176105	2557.289750	0.516000	70.160000
	159.276110	2635.126433	0.574000	70.560000
	159.368115	2708.887354	0.552000	69.770000
	159.468121	2771.575141	0.616000	67.730000
	159.568127	2849.713103	0.640000	69.840000
	159.675133	2911.769979	0.696000	67.000000
	159.768138	2983.892034	0.714000	68.500000
	159.868144	3044.854090	0.754000	66.190000
	159.972150	3100.492865	0.838000	64.660000
	160.068156	3100.492865	0.838000	64.660000
	160.168161	3159.183920	0.888000	65.160000
	160.268167	3193.717405	1.012000	55.540000
	160.368173	3232.113690	1.032000	57.500000
	160.468178	3273.349555	0.996000	58.660000
	160.568184	3296.183977	1.066000	44.730000
	160.668190	3324.963707	1.108000	50.430000
	160.768196	3355.221645	1.216000	51.420000
	160.868201	3393.249499	1.132000	56.300000
	160.968207	3432.025535	1.234000	56.470000
	161.068213	3485.212858	1.386000	62.120000
	161.168219	3526.821188	1.572000	57.360000
	161.268224	3526.821188	1.572000	57.360000
	161.368230	3563.576135	1.530000	54.510000
	161.470236	3599.300343	1.594000	53.650000
	161.568242	3618.106656	1.730000	36.820000
	161.668247	3628.713114	3.282000	21.320000
	161.769253	3652.813690	2.278000	43.420000
	161.871259	3659.829304	1.860000	12.130000
	161.967264	3637.753841	1.430000	-59.900000
	162.067270	3563.439198	0.898000	-86.290000
	162.167275	3563.439198	0.898000	-86.290000
	162.319284	NaN	0.824000	-100.450000
	162.417290	1588.763990	23.770000	-3.790000
	162.521296	1589.326041	23.714000	-4.660000
	162.619301	1589.736082	23.624000	-5.750000
	162.722307	1615.821084	0.466000	63.040000
	162.820313	1653.309912	0.436000	67.760000
	162.917318	1692.715346	0.400000	68.070000
	163.022325	1732.362238	0.390000	67.870000
	163.067327	1763.454830	0.422000	64.400000
	163.217336	1806.160887	0.440000	68.250000
	163.327342	1855.657159	0.460000	69.560000
	163.428348	1855.657159	0.460000	69.560000
	163.523353	1903.992305	0.478000	69.040000
	163.617359	1952.340126	0.538000	68.770000
	163.717364	2005.155538	0.524000	69.430000
	163.817370	2070.351388	0.546000	71.140000
	163.917376	2128.244416	0.622000	69.760000
	164.017382	2172.401101	0.666000	66.390000
	164.130388	2225.151880	0.676000	68.280000
	164.217393	2225.151880	0.676000	68.280000
	164.328399	2280.317226	0.774000	68.510000
	164.430405	2336.850216	0.824000	68.510000
	164.467407	2395.210153	0.790000	68.590000
	164.632417	2433.896116	0.984000	62.790000
	164.728422	2480.536612	0.970000	65.330000
	164.817427	2521.814658	1.022000	63.260000
	164.919433	2564.133059	1.162000	63.390000
	165.017439	2561.726544	1.206000	-19.380000
	165.117445	2207.061541	1.536000	-97.920000
	165.222450	2233.085298	0.864000	57.110000
	165.317456	2233.085298	0.864000	57.110000
	165.417461	2261.515887	0.696000	58.620000
	165.517467	2252.801303	1.564000	-46.860000
	165.617473	2247.107509	0.870000	-35.810000
	165.717479	2246.490029	0.996000	-11.850000
	165.817484	2159.892423	2.152000	-92.690000
	165.917490	2116.291115	1.894000	-86.130000
	166.017496	1997.609634	2.634000	-94.980000
	166.117502	1923.249467	3.352000	-92.430000
	166.217507	1868.332543	4.006000	-90.140000
	166.317513	1868.332543	4.006000	-90.140000
	166.417519	1822.303249	4.696000	-88.590000
	166.517524	1784.163422	5.562000	-86.610000
	166.617530	1754.632911	6.488000	-83.200000
	166.717536	1729.435150	7.570000	-80.780000
	166.817542	1708.359597	8.706000	-77.620000
	166.917547	1690.717394	9.972000	-74.030000
	167.017553	1675.608141	11.342000	-70.570000
	167.117559	1662.871684	12.782000	-66.370000
	167.217565	1652.024388	14.250000	-62.140000
	167.317570	1652.024388	14.250000	-62.140000
	167.417576	1642.875198	15.748000	-57.420000
	167.517581	1635.152924	17.162000	-52.610000
	167.667590	1628.581284	18.468000	-48.060000
	167.767596	1623.093326	19.412000	-43.130000
	167.867602	1618.341360	20.522000	-39.420000
	167.967607	1614.311762	21.328000	-35.460000
	168.017610	1610.955660	21.556000	-31.490000
	168.167619	1608.129873	22.376000	-28.190000
	168.267624	1605.721938	22.810000	-25.490000
	168.317627	1605.721938	22.810000	-25.490000
	168.467636	1603.667780	23.066000	-23.140000
	168.517639	1601.933321	23.266000	-20.970000
	168.667647	1600.465687	23.458000	-19.130000
	168.767653	1599.231636	23.550000	-17.500000
	168.867659	1598.185194	23.618000	-16.180000
	168.967665	1597.311031	23.662000	-14.960000
	169.068670	1596.560658	23.722000	-14.080000
	169.167676	1595.937820	23.742000	-13.170000
	169.267682	1595.398928	23.748000	-12.570000
	169.317685	1595.398928	23.748000	-12.570000
	169.472693	1594.942425	23.774000	-11.980000
	169.567699	1594.561223	23.816000	-11.440000
	169.667705	1594.235760	23.792000	-11.040000
	169.777711	1593.971548	23.790000	-10.600000
	169.867716	1593.746304	23.800000	-10.320000
	169.967722	1593.560011	23.798000	-10.040000
	170.067728	1593.404315	23.802000	-9.820000
	170.167733	1593.263921	23.782000	-9.710000
	170.268739	1593.147164	23.818000	-9.540000
	170.367744	1593.062376	23.786000	-9.310000
	170.469750	1592.981761	23.808000	-9.280000
	170.567756	1592.981761	23.808000	-9.280000
	170.667762	1592.923385	23.814000	-9.120000
	170.767767	1592.862232	23.798000	-9.140000
	170.867773	1592.821925	23.796000	-8.990000
	170.967779	1592.781620	23.802000	-8.990000
	171.067785	1592.745485	23.806000	-8.960000
	171.167790	1592.717689	23.792000	-8.900000
	171.267796	1592.699621	23.788000	-8.830000
	171.367802	1592.682943	23.818000	-8.820000
	171.467808	1592.669045	23.816000	-8.800000
	171.567813	1592.669045	23.816000	-8.800000
	171.667819	1592.650978	23.806000	-8.830000
	171.767825	1592.638469	23.804000	-8.790000
	171.867830	1592.624572	23.806000	-8.800000
	171.967836	1592.627351	23.788000	-8.680000
	172.067842	1592.619012	23.814000	-8.760000
	172.167848	1592.612063	23.800000	-8.750000
	172.267853	1592.609284	23.754000	-8.720000
	172.377860	1592.616233	23.792000	-8.650000
	172.467865	1592.620403	23.780000	-8.670000
	172.567871	1592.617623	23.788000	-8.720000
	172.667876	1592.621793	23.828000	-8.670000
	172.767882	1592.621793	23.828000	-8.670000
	172.917891	1592.639861	23.810000	-8.570000
	173.017896	1592.638471	23.786000	-8.710000
	173.117902	1592.635692	23.802000	-8.720000
	173.217907	1592.637082	23.770000	-8.690000
	173.317914	1592.632912	23.784000	-8.730000
	173.417919	1592.637082	23.814000	-8.670000
	173.517925	1592.632912	23.810000	-8.730000
	173.617930	1592.639862	23.782000	-8.650000
	173.717936	1592.641251	23.804000	-8.690000
	173.818942	1592.646811	23.788000	-8.660000
	173.917948	1592.649591	23.810000	-8.680000
	174.017953	1592.649591	23.810000	-8.680000
	174.117959	1592.652370	23.796000	-8.680000
	174.217965	1592.659320	23.772000	-8.650000
	174.317971	1592.670439	23.798000	-8.620000
	174.417976	1592.669049	23.754000	-8.710000
	174.517982	1592.656541	23.772000	-8.790000
	174.617988	1592.671830	23.792000	-8.590000
	174.718994	1592.676000	23.808000	-8.670000
	174.817999	1592.681559	23.784000	-8.660000
	174.918005	1592.689899	23.784000	-8.640000
	175.018011	1592.694068	23.798000	-8.670000
	175.118016	1592.689899	23.770000	-8.730000
	175.218022	1592.702408	23.766000	-8.610000
	175.318028	1592.707968	23.778000	-8.660000
	175.418034	1592.706578	23.770000	-8.710000
	175.518039	1592.698239	23.768000	-8.760000
	175.620045	1592.698239	23.768000	-8.760000
	175.721051	1592.699629	23.774000	-8.690000
	175.818057	1592.702409	23.782000	-8.680000
	175.918062	1592.706578	23.788000	-8.670000
	176.018068	1592.709358	23.772000	-8.680000
	176.120074	1592.714918	23.768000	-8.660000
	176.218079	1592.717698	23.792000	-8.680000
	176.318085	1592.714918	23.750000	-8.720000
	176.418091	1592.720478	23.772000	-8.660000
	176.518096	1592.728817	23.768000	-8.640000
	176.618102	1592.723258	23.796000	-8.740000
	176.718108	1592.727428	23.754000	-8.670000
	176.818114	1592.735767	23.776000	-8.640000
	176.918119	1592.744107	23.780000	-8.640000
	177.020125	1592.738547	23.788000	-8.740000
	177.118131	1592.734378	23.764000	-8.730000
	177.218136	1592.734378	23.764000	-8.730000
	177.318142	1592.737158	23.774000	-8.680000
	177.418148	1592.734378	23.790000	-8.720000
	177.518154	1592.732988	23.778000	-8.710000
	177.620160	1592.737158	23.772000	-8.670000
	177.718165	1592.745497	23.740000	-8.640000
	177.818171	1592.746887	23.756000	-8.690000
	177.918177	1592.745497	23.780000	-8.710000
	178.018182	1592.751057	23.734000	-8.660000
	178.118188	1592.751057	23.764000	-8.700000
	178.218194	1592.755227	23.776000	-8.670000
	178.318200	1592.742718	23.784000	-8.790000
	178.418205	1592.742718	23.784000	-8.790000
	178.522211	1592.752448	23.766000	-8.630000
	178.618217	1592.766348	23.772000	-8.600000
	178.718222	1592.769128	23.748000	-8.680000
	178.818228	1592.774688	23.742000	-8.660000
	178.918234	1592.764958	23.776000	-8.770000
	179.018239	1592.774688	23.754000	-8.630000
	179.118245	1592.781638	23.758000	-8.650000
	179.218251	1592.784418	23.764000	-8.680000
	179.318257	1592.788588	23.744000	-8.670000
	179.417262	1592.801098	23.776000	-8.610000
	179.527268	1592.805268	23.752000	-8.670000
	179.617274	1592.812218	23.728000	-8.650000
	179.717279	1592.820559	23.776000	-8.640000
	179.820285	1592.820559	23.776000	-8.640000
	179.917291	1592.812219	23.754000	-8.760000
	180.067299	1592.817779	23.786000	-8.660000
	180.167305	1592.810829	23.756000	-8.750000
	180.267311	1592.812219	23.740000	-8.690000
	180.369317	1592.816389	23.726000	-8.670000
	180.468322	1592.816389	23.752000	-8.700000
	180.567328	1592.810829	23.702000	-8.740000
	180.667334	1592.812219	23.752000	-8.690000
	180.767339	1592.821949	23.754000	-8.630000
	180.868345	1592.821949	23.754000	-8.630000
	180.917348	1592.826120	23.732000	-8.670000
	181.099359	1592.831680	23.752000	-8.660000
	181.180363	1592.835850	23.756000	-8.670000
	181.287369	1592.835850	23.726000	-8.700000
	181.367374	1592.841410	23.750000	-8.660000
	181.517382	1592.840020	23.772000	-8.710000
	181.617388	1592.835850	23.740000	-8.730000
	181.717394	1592.848360	23.742000	-8.610000
	181.817400	1592.855311	23.734000	-8.650000
	181.917405	1592.858091	23.730000	-8.680000
	182.017411	1592.860871	23.748000	-8.680000
	182.119417	1592.860871	23.736000	-8.700000
	182.219422	1592.863651	23.738000	-8.680000
	182.319428	1592.863651	23.738000	-8.680000
	182.417434	1592.865041	23.744000	-8.690000
	182.517439	1592.863651	23.730000	-8.710000
	182.617445	1592.870601	23.736000	-8.650000
	182.717451	1592.874772	23.736000	-8.670000
	182.817457	1592.873381	23.732000	-8.710000
	182.920463	1592.870601	23.702000	-8.720000
	183.017468	1592.883112	23.760000	-8.610000
	183.124475	1592.881722	23.774000	-8.710000
	183.223480	1592.885892	23.724000	-8.670000
	183.328486	1592.885892	23.724000	-8.670000
	183.417491	1592.888673	23.734000	-8.680000
	183.517497	1592.894233	23.728000	-8.660000
	183.617503	1592.895623	23.718000	-8.690000
	183.721509	1592.897013	23.736000	-8.690000
	183.817514	1592.906744	23.742000	-8.630000
	183.917520	1592.909524	23.744000	-8.680000
	184.019526	1592.910914	23.748000	-8.690000
	184.117531	1592.912304	23.736000	-8.690000
	184.229537	1592.915084	23.732000	-8.680000
	184.317543	1592.915084	23.732000	-8.680000
	184.419549	1592.917865	23.730000	-8.680000
	184.521554	1592.910914	23.720000	-8.750000
	184.619560	1592.912304	23.756000	-8.690000
	184.722566	1592.915085	23.752000	-8.680000
	184.817571	1592.910914	23.738000	-8.730000
	184.926578	1592.912304	23.722000	-8.690000
	185.032583	1592.917865	23.740000	-8.660000
	185.117589	1592.919255	23.732000	-8.690000
	185.220594	1592.924815	23.770000	-8.660000
	185.317600	1592.915085	23.730000	-8.770000
	185.417605	1592.915085	23.730000	-8.770000
	185.517611	1592.919255	23.722000	-8.670000
	185.617617	1592.931767	23.706000	-8.610000
	185.717623	1592.923426	23.740000	-8.760000
	185.817628	1592.913696	23.710000	-8.770000
	185.917634	1592.920646	23.740000	-8.650000
	186.017640	1592.919256	23.720000	-8.710000
	186.118646	1592.919256	23.728000	-8.700000
	186.217651	1592.922037	23.732000	-8.680000
	186.317657	1592.922037	23.732000	-8.680000
	186.417663	1592.923427	23.736000	-8.690000
	186.517668	1592.926207	23.728000	-8.680000
	186.617674	1592.930377	23.714000	-8.670000
	186.717680	1592.922037	23.718000	-8.760000
	186.817686	1592.920647	23.714000	-8.710000
	186.917691	1592.924817	23.742000	-8.670000
	187.017697	1592.930378	23.740000	-8.660000
	187.120703	1592.930378	23.736000	-8.700000
	187.217709	1592.942889	23.714000	-8.610000
	187.317714	1592.954010	23.720000	-8.620000
	187.417720	1592.954010	23.720000	-8.620000
	187.517725	1592.952620	23.724000	-8.710000
	187.617732	1592.959571	23.708000	-8.650000
	187.717737	1592.952620	23.712000	-8.750000
	187.817743	1592.949840	23.760000	-8.720000
	187.967752	1592.947060	23.708000	-8.720000
	188.067757	1592.959571	23.738000	-8.610000
	188.167763	1592.970693	23.724000	-8.620000
	188.267768	1592.972083	23.716000	-8.690000
	188.367774	1592.963742	23.732000	-8.760000
	188.467780	1592.963742	23.742000	-8.700000
	188.517783	1592.966523	23.730000	-8.680000
	188.667791	1592.966523	23.738000	-8.700000
	188.767797	1592.967913	23.708000	-8.690000
	188.867803	1592.973473	23.732000	-8.660000
	188.967809	1592.973473	23.732000	-8.660000
	189.067814	1592.979034	23.704000	-8.660000
	189.167820	1592.985985	23.716000	-8.650000
	189.267826	1592.985985	23.728000	-8.700000
	189.367831	1592.985985	23.714000	-8.700000
	189.467837	1592.995716	23.734000	-8.630000
	189.567843	1592.984595	23.720000	-8.780000
	189.667849	1592.984595	23.732000	-8.700000
	189.767854	1592.990156	23.716000	-8.660000
	189.867860	1592.995717	23.742000	-8.660000
	189.967866	1593.006838	23.712000	-8.620000
	190.067872	1593.008228	23.732000	-8.690000
	190.167877	1593.009618	23.710000	-8.690000
	190.267883	1593.019350	23.756000	-8.630000
	190.367888	1593.022130	23.732000	-8.680000
	190.467895	1593.023520	23.694000	-8.690000
	190.567900	1593.019350	23.732000	-8.730000
	190.667906	1593.019350	23.732000	-8.730000
	190.767911	1593.029082	23.688000	-8.630000
	190.867917	1593.029082	23.698000	-8.700000
	190.967923	1593.038813	23.694000	-8.630000
	191.067929	1593.037423	23.716000	-8.710000
	191.167934	1593.030472	23.706000	-8.750000
	191.267940	1593.017961	23.694000	-8.790000
	191.367946	1593.017961	23.706000	-8.700000
	191.469952	1593.015181	23.704000	-8.720000
	191.567957	1593.009620	23.684000	-8.740000
	191.667963	1593.006840	23.724000	-8.720000
	191.767969	1593.009620	23.698000	-8.680000
	191.867974	1593.012400	23.726000	-8.680000
	191.967980	1593.030474	23.700000	-8.570000
	192.067986	1593.036034	23.724000	-8.660000
	192.167992	1593.026303	23.736000	-8.770000
	192.267997	1593.024913	23.728000	-8.710000
	192.371003	1593.030474	23.720000	-8.660000
	192.468009	1593.030474	23.720000	-8.660000
	192.568015	1593.026304	23.706000	-8.730000
	192.668020	1593.029084	23.716000	-8.680000
	192.768026	1593.027694	23.730000	-8.710000
	192.868032	1593.036035	23.720000	-8.640000
	192.968037	1593.033255	23.694000	-8.720000
	193.068043	1593.027694	23.724000	-8.740000
	193.168049	1593.029084	23.722000	-8.690000
	193.268054	1593.031865	23.702000	-8.680000
	193.368060	1593.027694	23.718000	-8.730000
	193.468066	1593.026304	23.710000	-8.710000
	193.568072	1593.029084	23.698000	-8.680000
	193.670077	1593.026304	23.716000	-8.720000
	193.768083	1593.027694	23.722000	-8.690000
	193.868089	1593.027694	23.722000	-8.690000
	193.968094	1593.033255	23.724000	-8.660000
	194.068100	1593.034645	23.742000	-8.690000
	194.168106	1593.031865	23.708000	-8.720000
	194.270112	1593.037426	23.700000	-8.660000
	194.368117	1593.049938	23.714000	-8.610000
	194.468123	1593.056889	23.686000	-8.650000
	194.568129	1593.065231	23.714000	-8.640000
	194.669135	1593.070791	23.728000	-8.660000
	194.768140	1593.070791	23.690000	-8.700000
	194.868146	1593.077743	23.704000	-8.650000
	194.968152	1593.076352	23.714000	-8.710000
	195.068158	1593.076352	23.654000	-8.700000
	195.168163	1593.079133	23.716000	-8.680000
	195.268169	1593.072182	23.702000	-8.750000
	195.368175	1593.074962	23.728000	-8.680000
	195.468180	1593.086085	23.718000	-8.620000
	195.568186	1593.086085	23.706000	-8.700000
	195.668192	1593.086085	23.706000	-8.700000
	195.768198	1593.087475	23.714000	-8.690000
	195.868203	1593.086085	23.690000	-8.710000
	195.968209	1593.077743	23.722000	-8.760000
	196.068215	1593.079134	23.736000	-8.690000
	196.169220	1593.077743	23.702000	-8.710000
	196.268226	1593.080524	23.714000	-8.680000
	196.368232	1593.095817	23.720000	-8.590000
	196.468237	1593.097207	23.708000	-8.690000
	196.568244	1593.099988	23.716000	-8.680000
	196.668249	1593.102768	23.704000	-8.680000
	196.768255	1593.106939	23.708000	-8.670000
	196.867260	1593.115281	23.678000	-8.640000
	196.967266	1593.097209	23.710000	-8.830000
	197.067272	1593.099989	23.688000	-8.680000
	197.168278	1593.094428	23.690000	-8.740000
	197.267283	1593.094428	23.690000	-8.740000
	197.367289	1593.095818	23.700000	-8.690000
	197.467295	1593.091648	23.712000	-8.730000
	197.567300	1593.098599	23.684000	-8.650000
	197.717309	1593.098599	23.690000	-8.700000
	197.817315	1593.099989	23.698000	-8.690000
	197.917320	1593.099989	23.706000	-8.700000
	198.017326	1593.098599	23.658000	-8.710000
	198.117332	1593.095819	23.720000	-8.720000
	198.217338	1593.102770	23.710000	-8.650000
	198.317343	1593.108331	23.700000	-8.660000
	198.417349	1593.106941	23.720000	-8.710000
	198.517355	1593.108331	23.672000	-8.690000
	198.617361	1593.101380	23.710000	-8.750000
	198.717366	1593.102770	23.720000	-8.690000
	198.817372	1593.120844	23.682000	-8.570000
	198.917377	1593.120844	23.682000	-8.570000
	199.017384	1593.120844	23.724000	-8.700000
	199.117389	1593.116674	23.718000	-8.730000
	199.217395	1593.123625	23.710000	-8.650000
	199.317400	1593.131967	23.676000	-8.640000
	199.419406	1593.129186	23.706000	-8.720000
	199.520412	1593.127796	23.702000	-8.710000
	199.619418	1593.108334	23.704000	-8.840000
	199.717423	1593.111114	23.684000	-8.680000
	199.819429	1593.115285	23.694000	-8.670000
	199.917435	1593.118066	23.704000	-8.680000
	200.017441	1593.119456	23.682000	-8.690000
	200.117446	1593.116675	23.714000	-8.720000
	200.217452	1593.120846	23.708000	-8.670000
	200.317458	1593.115285	23.690000	-8.740000
	200.429464	1593.115285	23.690000	-8.740000
	200.517469	1593.120846	23.690000	-8.660000
	200.617475	1593.123627	23.704000	-8.680000
	200.717481	1593.122237	23.678000	-8.710000
	200.817486	1593.123627	23.676000	-8.690000
	200.917492	1593.123627	23.700000	-8.700000
	201.021498	1593.119456	23.694000	-8.730000
	201.021498	1593.119456	23.694000	-8.730000
	201.217509	1593.125017	23.708000	-8.660000
	201.317515	1593.123627	23.668000	-8.710000
	201.417521	1593.130578	23.660000	-8.650000
	201.567529	1593.130578	23.672000	-8.700000
	201.667535	1593.143091	23.678000	-8.610000
	201.768541	1593.150043	23.696000	-8.650000
	201.877547	1593.150043	23.696000	-8.650000
	201.967552	1593.156995	23.670000	-8.650000
	202.079558	1593.161165	23.650000	-8.670000
	202.167563	1593.161165	23.694000	-8.700000
	202.267569	1593.163946	23.714000	-8.680000
	202.367575	1593.172288	23.680000	-8.640000
	202.476581	1593.182020	23.700000	-8.630000
	202.569587	1593.183411	23.698000	-8.690000
	202.685593	1593.186191	23.714000	-8.680000
	202.767598	1593.190362	23.700000	-8.670000
	202.867604	1593.188972	23.700000	-8.710000
	202.967609	1593.186192	23.676000	-8.720000
	203.067615	1593.186192	23.676000	-8.720000
	203.167621	1593.194534	23.682000	-8.640000
	203.267626	1593.191753	23.694000	-8.720000
	203.378633	1593.194534	23.696000	-8.680000
	203.469638	1593.200095	23.686000	-8.660000
	203.567644	1593.197314	23.684000	-8.720000
	203.671649	1593.197314	23.702000	-8.700000
	203.767655	1593.198705	23.656000	-8.690000
	203.920664	1593.194534	23.682000	-8.730000
	204.017669	1593.201486	23.638000	-8.650000
	204.117675	1593.205657	23.664000	-8.670000
	204.217681	1593.211218	23.682000	-8.660000
	204.328687	1593.209828	23.688000	-8.710000
	204.421692	1593.209828	23.688000	-8.710000
	204.522698	1593.204267	23.660000	-8.740000
	204.630704	1593.204267	23.720000	-8.700000
	204.726710	1593.207047	23.680000	-8.680000
	204.817715	1593.198705	23.688000	-8.760000
	204.917721	1593.205657	23.684000	-8.650000
	205.017726	1593.207048	23.688000	-8.690000
	205.117732	1593.211219	23.712000	-8.670000
	205.217738	1593.208438	23.666000	-8.720000
	205.328744	1593.205657	23.710000	-8.720000
	205.417749	1593.205657	23.710000	-8.720000
	205.517755	1593.209828	23.670000	-8.670000
	205.618761	1593.208438	23.706000	-8.710000
	205.717767	1593.208438	23.682000	-8.700000
	205.817772	1593.205657	23.670000	-8.720000
	205.917778	1593.201486	23.684000	-8.730000
	206.017784	1593.198706	23.710000	-8.720000
	206.118790	1593.201487	23.698000	-8.680000
	206.219795	1593.208438	23.680000	-8.650000
	206.367804	1593.205658	23.670000	-8.720000
	206.469810	1593.216781	23.694000	-8.620000
	206.567815	1593.216781	23.694000	-8.620000
	206.668821	1593.218171	23.682000	-8.690000
	206.767827	1593.214000	23.674000	-8.730000
	206.880833	1593.216781	23.672000	-8.680000
	206.967838	1593.212610	23.670000	-8.730000
	207.069844	1593.215391	23.670000	-8.680000
	207.168849	1593.218171	23.704000	-8.680000
	207.269855	1593.218171	23.704000	-8.680000
	207.367861	1593.218171	23.700000	-8.700000
	207.467867	1593.216781	23.668000	-8.710000
	207.568872	1593.218171	23.698000	-8.690000
	207.667878	1593.219562	23.696000	-8.690000
	207.767884	1593.220952	23.684000	-8.690000
	207.867889	1593.216781	23.670000	-8.730000
	207.967895	1593.219562	23.660000	-8.680000
	208.131905	1593.219562	23.664000	-8.700000
	208.217909	1593.225123	23.666000	-8.660000
	208.319915	1593.233465	23.670000	-8.640000
	208.417921	1593.234856	23.696000	-8.690000
	208.517927	1593.234856	23.696000	-8.690000
	208.619933	1593.234856	23.686000	-8.700000
	208.784942	1593.240417	23.678000	-8.660000
	208.868947	1593.252931	23.682000	-8.610000
	208.967952	1593.255712	23.684000	-8.680000
