	6.750386	1447.371852	26.948000	-4.630000
	6.850392	1447.371852	26.948000	-4.630000
	6.950397	1447.365537	26.970000	-4.650000
	7.050404	1447.371852	26.940000	-4.550000
	7.150409	1447.380694	26.932000	-4.530000
	7.250415	1447.369327	26.936000	-4.690000
	7.350420	1447.365538	26.952000	-4.630000
	7.450426	1447.370590	26.972000	-4.560000
	7.550432	1447.375642	26.966000	-4.560000
	7.650438	1447.381958	26.904000	-4.550000
	7.750443	1447.374379	26.934000	-4.660000
	7.850449	1447.369327	26.942000	-4.640000
	7.950455	1447.364275	26.982000	-4.640000
	8.050461	1447.365538	26.958000	-4.590000
	8.150466	1447.373117	26.918000	-4.540000
	8.250472	1447.373117	26.910000	-4.600000
	8.350478	1447.366802	26.934000	-4.650000
	8.450483	1447.366802	26.934000	-4.650000
	8.550489	1447.366802	26.992000	-4.600000
	8.650495	1447.374380	26.976000	-4.540000
	8.750501	1447.379432	26.938000	-4.560000
	8.850506	1447.383222	26.898000	-4.570000
	8.950512	1447.373117	26.938000	-4.680000
	9.050518	1447.366802	26.946000	-4.650000
	9.150524	1447.373118	26.950000	-4.550000
	9.250529	1447.385749	26.938000	-4.500000
	9.350535	1447.379434	26.898000	-4.650000
	9.450541	1447.373118	26.924000	-4.650000
	9.550547	1447.375645	26.950000	-4.580000
	9.650552	1447.384486	26.944000	-4.530000
	9.750558	1447.388276	26.922000	-4.570000
	9.850564	1447.385750	26.910000	-4.620000
	9.950569	1447.376908	26.942000	-4.670000
	10.050575	1447.376908	26.942000	-4.670000
	10.150581	1447.383224	26.974000	-4.550000
	10.250587	1447.384487	26.948000	-4.590000
	10.350592	1447.387013	26.920000	-4.580000
	10.450598	1447.387013	26.920000	-4.600000
	10.550604	1447.370594	26.930000	-4.730000
	10.650609	1447.365542	26.984000	-4.640000
	10.750615	1447.370594	26.978000	-4.560000
	10.850621	1447.371857	26.934000	-4.590000
	10.950626	1447.371857	26.912000	-4.600000
	11.050632	1447.364279	26.958000	-4.660000
	11.150638	1447.365542	26.944000	-4.590000
	11.250644	1447.381963	26.952000	-4.470000
	11.350649	1447.384489	26.906000	-4.580000
	11.450655	1447.380700	26.936000	-4.630000
	11.550661	1447.380700	26.936000	-4.630000
	11.650667	1447.369332	26.932000	-4.690000
	11.750672	1447.368069	26.976000	-4.610000
	11.850678	1447.379437	26.924000	-4.510000
	11.950684	1447.378174	26.908000	-4.610000
	12.050690	1447.374385	26.944000	-4.630000
	12.150695	1447.378174	26.970000	-4.570000
	12.250701	1447.384490	26.976000	-4.550000
	12.350707	1447.393332	26.926000	-4.530000
	12.450712	1447.390806	26.910000	-4.620000
	12.550718	1447.379438	26.926000	-4.690000
	12.650724	1447.378175	26.972000	-4.610000
	12.750730	1447.389543	26.940000	-4.510000
	12.850735	1447.395859	26.912000	-4.550000
	12.950741	1447.387018	26.930000	-4.670000
	13.050747	1447.387018	26.930000	-4.670000
	13.150753	1447.371861	26.956000	-4.720000
	13.250758	1447.383229	26.958000	-4.510000
	13.350764	1447.387019	26.914000	-4.570000
	13.450769	1447.378177	26.920000	-4.670000
	13.550776	1447.320086	26.962000	-5.060000
	13.650781	1447.421170	26.962000	-3.800000
	13.750787	1447.455279	27.466000	-4.330000
	13.850792	1447.422440	26.772000	-4.860000
	13.950798	1447.406021	26.942000	-4.730000
	14.050804	1447.337827	26.870000	-5.140000
	14.150810	1447.337827	27.024000	-4.600000
	14.250815	1447.355511	26.904000	-4.460000
	14.350821	1447.350459	26.884000	-4.640000
	14.450827	1447.327726	26.894000	-4.780000
	14.550833	1447.306256	26.908000	-4.770000
	14.650838	1447.358049	26.972000	-4.190000
	14.750844	1447.358049	26.972000	-4.190000
	14.850850	1447.193917	26.302000	-5.900000
	14.950855	1447.238126	26.932000	-4.250000
	15.050861	1447.278547	26.748000	-4.280000
	15.150867	1447.346766	26.918000	-4.060000
	15.250873	1447.378346	26.964000	-4.350000
	15.350878	1447.451625	26.930000	-4.020000
	15.450884	1447.442784	26.920000	-4.670000
	15.550889	1447.406157	26.744000	-4.890000
	15.650896	1447.398579	26.856000	-4.660000
	15.749901	1447.463013	26.980000	-4.090000
	15.849907	1448.350510	25.308000	2.370000
	15.949913	1448.173634	26.956000	-6.000000
	16.049918	1448.044773	26.940000	-5.620000
	16.149924	1447.918449	26.974000	-5.600000
	16.249929	1447.915922	26.930000	-4.620000
	16.349936	1447.915922	26.930000	-4.620000
	16.449941	1447.822445	26.856000	-5.340000
	16.549947	1447.686039	26.692000	-5.680000
	16.649952	1447.625410	26.976000	-5.080000
	16.749958	1447.557206	26.796000	-5.140000
	16.849964	1447.530681	26.950000	-4.810000
	16.949970	1447.530681	27.392000	-4.600000
	17.049975	1447.494052	26.926000	-4.890000
	17.149981	1447.477631	27.044000	-4.730000
	17.249987	1447.559764	27.084000	-3.950000
	17.349993	1447.438533	27.094000	-5.560000
	17.449998	1447.422113	26.820000	-4.730000
	17.550004	1447.357707	26.806000	-5.110000
	17.650010	1447.279415	26.918000	-5.220000
	17.750015	1447.316047	27.044000	-4.310000
	17.850021	1447.309732	26.850000	-4.650000
	17.950027	1447.309732	26.850000	-4.650000
	18.050033	1447.305943	26.876000	-4.630000
	18.150038	1447.634925	25.296000	-2.000000
	18.250044	1447.686731	26.852000	-4.190000
	18.350050	1447.709473	26.648000	-4.420000
	18.450056	1447.667787	26.824000	-4.930000
	18.550061	1447.605896	26.910000	-5.090000
	18.650067	1447.743675	26.940000	-3.510000
	18.750072	1447.622429	26.720000	-5.560000
	18.850079	1447.676761	26.402000	-4.170000
	18.950084	1447.624973	26.930000	-5.010000
	19.050090	1447.592131	26.678000	-4.860000
	19.150095	1447.555501	26.974000	-4.890000
	19.250101	1447.645222	26.872000	-3.890000
	19.350107	1447.707139	27.428000	-4.110000
	19.450113	1447.633880	26.578000	-5.180000
	19.550118	1447.633880	26.578000	-5.180000
	19.650124	1447.575779	26.944000	-5.060000
	19.750130	1447.540412	26.986000	-4.880000
	19.850136	1447.511361	26.962000	-4.830000
	19.950141	1447.489888	26.916000	-4.770000
	20.050147	1447.467153	26.914000	-4.780000
	20.150153	1447.446944	26.978000	-4.760000
	20.250158	1447.433050	26.950000	-4.710000
	20.350164	1447.427997	26.924000	-4.640000
	20.450170	1447.412841	26.940000	-4.720000
	20.550176	1447.397684	26.978000	-4.720000
	20.650181	1447.401473	26.958000	-4.570000
	20.750187	1447.398947	26.918000	-4.620000
	20.850193	1447.074478	26.220000	-7.170000
	20.950199	1447.051749	26.464000	-4.780000
	21.050204	1447.077008	26.918000	-4.400000
	21.150210	1447.077008	26.918000	-4.400000
	21.250216	1447.029028	26.562000	-4.980000
	21.350222	1447.084602	26.782000	-4.160000
	21.450227	1447.085864	27.232000	-4.590000
	21.550233	1447.141440	26.644000	-4.160000
	21.650239	1447.183121	27.452000	-4.270000
	21.750244	1447.376521	26.918000	-3.070000
	21.850250	1447.537047	26.240000	-3.330000
	21.950256	1447.434756	26.700000	-5.410000
	22.050261	1447.260516	27.040000	-5.980000
	22.150267	1446.663004	27.016000	-9.330000
	22.251273	1446.808279	26.864000	-3.450000
	22.350279	1446.905536	26.918000	-3.830000
	22.450284	1446.980055	26.968000	-4.010000
	22.550290	1447.058368	26.956000	-3.980000
	22.650296	1447.058368	26.956000	-3.980000
	22.750301	1447.112680	26.906000	-4.170000
	22.850307	1447.153097	26.958000	-4.280000
	22.950313	1447.201095	26.954000	-4.220000
	23.050319	1447.238988	26.916000	-4.300000
	23.150324	1447.252881	26.940000	-4.490000
	23.250330	1447.273090	26.974000	-4.440000
	23.350336	1447.302141	26.924000	-4.370000
	23.450342	1447.304667	26.908000	-4.580000
	23.550347	1447.307194	26.936000	-4.580000
	23.650353	1447.317298	26.962000	-4.520000
	23.750359	1447.333718	26.918000	-4.470000
	23.850364	1447.333718	26.918000	-4.600000
	23.950370	1447.341297	26.992000	-4.540000
	24.050376	1447.352665	26.952000	-4.510000
	24.150382	1447.358980	26.892000	-4.550000
	24.250387	1447.358980	26.892000	-4.550000
	24.350393	1447.352665	26.956000	-4.650000
	24.450399	1447.366559	26.968000	-4.490000
	24.550405	1447.374138	26.914000	-4.540000
	24.650410	1447.364033	26.924000	-4.680000
	24.750416	1447.362770	26.968000	-4.610000
	24.850421	1447.372875	26.952000	-4.520000
	24.950428	1447.382980	26.912000	-4.520000
	25.050433	1447.372876	26.960000	-4.680000
	25.150439	1447.381718	26.978000	-4.530000
	25.250444	1447.386770	26.912000	-4.560000
	25.350450	1447.381718	26.934000	-4.640000
	25.450456	1447.369088	26.954000	-4.700000
	25.550462	1447.379192	26.976000	-4.520000
	25.650467	1447.379192	26.922000	-4.600000
	25.750473	1447.379192	26.922000	-4.600000
	25.850479	1447.372877	26.908000	-4.650000
	25.950485	1447.375403	26.958000	-4.580000
	26.050490	1447.376666	26.938000	-4.590000
	26.150496	1447.374140	26.916000	-4.620000
	26.250502	1447.365299	26.940000	-4.670000
	26.350507	1447.370351	26.968000	-4.560000
	26.450513	1447.374141	26.912000	-4.570000
	26.550519	1447.362773	26.930000	-4.690000
	26.650525	1447.360247	26.956000	-4.620000
	26.750530	1447.371615	26.930000	-4.510000
	26.850536	1447.370352	26.928000	-4.610000
	26.950541	1447.369089	26.964000	-4.610000
	27.050548	1447.379194	26.936000	-4.520000
	27.150553	1447.376668	26.918000	-4.620000
	27.250559	1447.370353	26.964000	-4.650000
	27.350564	1447.379195	26.968000	-4.530000
	27.450570	1447.379195	26.968000	-4.530000
	27.550576	1447.381721	26.898000	-4.580000
	27.650582	1447.370353	26.928000	-4.690000
	27.750587	1447.374143	26.980000	-4.570000
	27.850593	1447.381721	26.916000	-4.540000
	27.950599	1447.372880	26.916000	-4.670000
	28.050605	1447.372880	26.976000	-4.600000
	28.150610	1447.385511	26.918000	-4.500000
	28.250616	1447.370355	26.918000	-4.720000
	28.350622	1447.364040	26.982000	-4.650000
	28.450627	1447.369092	26.960000	-4.560000
	28.553633	1447.357725	26.914000	-4.690000
	28.650639	1447.352673	26.970000	-4.640000
	28.750645	1447.360251	26.944000	-4.540000
	28.850650	1447.360251	26.910000	-4.600000
	28.950656	1447.356462	26.986000	-4.630000
	29.050662	1447.356462	26.986000	-4.630000
	29.150668	1447.367830	26.972000	-4.510000
	29.250673	1447.370356	26.890000	-4.580000
	29.350679	1447.361515	26.988000	-4.670000
	29.450685	1447.371620	26.940000	-4.520000
	29.550691	1447.371620	26.892000	-4.600000
	29.650696	1447.361516	26.978000	-4.680000
	29.750702	1447.369094	26.966000	-4.540000
	29.850708	1447.380462	26.908000	-4.510000
	29.950713	1447.364043	26.958000	-4.730000
	30.050719	1447.371622	26.980000	-4.540000
	30.150725	1447.381727	26.906000	-4.520000
	30.250731	1447.374149	26.928000	-4.660000
	30.350736	1447.371622	26.974000	-4.620000
	30.450742	1447.380464	26.908000	-4.530000
	30.550747	1447.371623	26.896000	-4.670000
	30.650753	1447.371623	26.896000	-4.670000
	30.750759	1447.362782	26.972000	-4.670000
	30.850765	1447.370360	26.936000	-4.540000
	30.950770	1447.366571	26.920000	-4.630000
	31.050776	1447.366571	26.964000	-4.600000
	31.150782	1447.375413	26.936000	-4.530000
	31.250788	1447.370361	26.928000	-4.640000
	31.350793	1447.369098	26.962000	-4.610000
	31.450799	1447.370361	26.948000	-4.590000
	31.550805	1447.367835	26.916000	-4.620000
	31.650811	1447.362782	26.956000	-4.640000
	31.750816	1447.367835	26.958000	-4.560000
	31.850822	1447.370361	26.910000	-4.580000
	31.950828	1447.362783	26.954000	-4.660000
	32.050833	1447.370361	26.990000	-4.540000
	32.150839	1447.375414	26.910000	-4.560000
	32.250845	1447.375414	26.910000	-4.560000
	32.350851	1447.372887	26.916000	-4.620000
	32.450856	1447.375414	26.978000	-4.580000
	32.550862	1447.386782	26.952000	-4.510000
	32.650868	1447.382993	26.906000	-4.630000
	32.750874	1447.374151	26.946000	-4.670000
	32.850879	1447.375414	26.974000	-4.590000
	32.950885	1447.380467	26.912000	-4.560000
	33.050890	1447.372888	26.936000	-4.660000
	33.150897	1447.372888	26.966000	-4.600000
	33.249902	1447.382993	26.926000	-4.520000
	33.349908	1447.377941	26.896000	-4.640000
	33.449914	1447.372889	26.976000	-4.640000
	33.549919	1447.382994	26.954000	-4.520000
	33.649925	1447.381731	26.902000	-4.610000
	33.749930	1447.369101	26.962000	-4.700000
	33.849936	1447.369101	26.962000	-4.700000
	33.949942	1447.380469	26.966000	-4.510000
	34.049948	1447.386784	26.910000	-4.550000
	34.149953	1447.380469	26.930000	-4.650000
	34.249959	1447.367839	26.970000	-4.700000
	34.349965	1447.379207	26.928000	-4.510000
	34.449971	1447.375417	26.922000	-4.630000
	34.549976	1447.369102	26.940000	-4.650000
	34.649982	1447.379207	26.968000	-4.520000
	34.749988	1447.388049	26.900000	-4.530000
	34.849994	1447.374156	26.926000	-4.710000
	34.949999	1447.367840	26.966000	-4.650000
	35.050005	1447.374156	26.922000	-4.550000
	35.150011	1447.365315	26.928000	-4.670000
	35.250016	1447.362789	26.962000	-4.620000
	35.350022	1447.362789	26.962000	-4.620000
	35.450028	1447.377946	26.946000	-4.480000
	35.550034	1447.376683	26.888000	-4.610000
	35.650039	1447.366579	26.962000	-4.680000
	35.750045	1447.377947	26.960000	-4.510000
	35.850051	1447.381736	26.906000	-4.570000
	35.950057	1447.372895	26.934000	-4.670000
	36.050062	1447.376684	26.990000	-4.570000
	36.150068	1447.390579	26.926000	-4.490000
	36.250073	1447.379211	26.902000	-4.690000
	36.350080	1447.372896	26.970000	-4.650000
	36.450085	1447.383001	26.964000	-4.520000
	36.550091	1447.377949	26.908000	-4.640000
	36.650096	1447.360267	26.944000	-4.740000
	36.750102	1447.364056	26.954000	-4.570000
	36.850108	1447.375424	26.906000	-4.510000
	36.950114	1447.371635	26.916000	-4.630000
	37.050119	1447.371635	26.916000	-4.630000
	37.150125	1447.370372	26.984000	-4.610000
	37.250131	1447.376687	26.922000	-4.550000
	37.350137	1447.374161	26.886000	-4.620000
	37.450142	1447.365320	26.954000	-4.670000
	37.550148	1447.367846	26.986000	-4.580000
	37.650154	1447.379214	26.932000	-4.510000
	37.750159	1447.376688	26.912000	-4.620000
	37.850165	1447.369110	26.984000	-4.660000
	37.950171	1447.379215	26.976000	-4.520000
	38.050177	1447.379215	26.904000	-4.600000
	38.150182	1447.369110	26.940000	-4.680000
	38.250188	1447.374163	26.980000	-4.560000
	38.350194	1447.390584	26.942000	-4.470000
	38.450200	1447.386794	26.940000	-4.630000
	38.550205	1447.375427	26.968000	-4.690000
	38.650211	1447.375427	26.968000	-4.690000
	38.750216	1447.377953	26.978000	-4.580000
	38.850222	1447.385532	26.898000	-4.540000
	38.950228	1447.379217	26.930000	-4.650000
	39.050234	1447.372901	26.976000	-4.650000
	39.150239	1447.379217	26.948000	-4.550000
	39.250245	1447.381743	26.896000	-4.580000
	39.350251	1447.372902	26.934000	-4.670000
	39.450257	1447.369113	26.948000	-4.630000
	39.550262	1447.377954	26.936000	-4.530000
	39.650268	1447.376691	26.910000	-4.610000
	39.750274	1447.367850	26.940000	-4.670000
	39.850279	1447.371639	26.980000	-4.570000
	39.950285	1447.372902	26.926000	-4.590000
	40.050291	1447.370376	26.922000	-4.620000
	40.150297	1447.370376	26.922000	-4.620000
	40.250302	1447.356483	27.050000	-4.710000
	40.350308	1447.367851	26.958000	-4.510000
	40.450314	1447.379219	26.934000	-4.510000
	40.550320	1447.370378	26.932000	-4.670000
	40.650325	1447.371641	26.952000	-4.590000
	40.750331	1447.379220	26.950000	-4.540000
	40.850337	1447.383009	26.896000	-4.570000
	40.950343	1447.375431	26.932000	-4.660000
	41.050348	1447.375431	26.968000	-4.600000
	41.150354	1447.383009	26.940000	-4.540000
	41.250360	1447.385535	26.890000	-4.580000
	41.350365	1447.375431	26.924000	-4.680000
	41.450371	1447.380483	26.988000	-4.560000
	41.550377	1447.393115	26.914000	-4.500000
	41.650383	1447.388063	26.902000	-4.640000
	41.750388	1447.383010	26.966000	-4.640000
	41.850394	1447.383010	26.966000	-4.640000
	41.950399	1447.388063	26.952000	-4.560000
	42.050406	1447.390589	26.890000	-4.580000
	42.150411	1447.376696	26.924000	-4.710000
	42.250417	1447.369117	26.990000	-4.660000
	42.350422	1447.383012	26.948000	-4.490000
	42.450428	1447.380486	26.904000	-4.620000
	42.550434	1447.374170	26.982000	-4.650000
	42.650440	1447.377960	26.948000	-4.570000
	42.750445	1447.380486	26.904000	-4.580000
	42.850451	1447.371645	26.924000	-4.670000
	42.950457	1447.372908	26.976000	-4.590000
	43.050463	1447.383013	26.918000	-4.520000
	43.150468	1447.383013	26.896000	-4.600000
	43.250474	1447.371645	26.952000	-4.690000
	43.350480	1447.372908	26.970000	-4.590000
	43.450485	1447.372908	26.970000	-4.590000
	43.550491	1447.379224	26.910000	-4.550000
	43.650497	1447.369120	26.934000	-4.680000
	43.750503	1447.367856	26.984000	-4.610000
	43.850508	1447.376698	26.942000	-4.530000
	43.950514	1447.377961	26.930000	-4.590000
	44.050520	1447.371646	26.960000	-4.650000
	44.150526	1447.383014	26.966000	-4.510000
	44.250531	1447.390593	26.894000	-4.540000
	44.350537	1447.384278	26.954000	-4.650000
	44.450542	1447.379225	26.978000	-4.640000
	44.550549	1447.394383	26.928000	-4.480000
	44.650554	1447.383016	26.904000	-4.690000
	44.757560	1447.375437	26.972000	-4.660000
	44.850565	1447.384279	26.968000	-4.530000
	44.950571	1447.390595	26.918000	-4.550000
	45.050577	1447.384279	26.952000	-4.650000
	45.150583	1447.384279	26.952000	-4.650000
	45.250588	1447.381753	26.968000	-4.620000
	45.350594	1447.388069	26.952000	-4.550000
	45.450600	1447.377964	26.890000	-4.680000
	45.550605	1447.442397	27.112000	-4.090000
	45.650611	1447.448713	27.036000	-4.550000
	45.750617	1447.295931	26.596000	-5.810000
	45.850623	1447.145690	27.020000	-5.790000
	45.950628	1447.318841	26.910000	-3.230000
	46.050634	1447.385798	27.034000	-4.070000
	46.150640	1447.257007	27.280000	-5.620000
	46.250646	1447.297429	27.676000	-4.280000
	46.350651	1447.493375	27.292000	-3.050000
	46.450657	1447.427703	27.062000	-5.120000
	46.550663	1447.416335	26.968000	-4.690000
	46.650669	1447.393601	27.034000	-4.780000
	46.750674	1447.393601	27.034000	-4.780000
	46.850680	1447.407495	27.016000	-4.490000
	46.950686	1447.392339	26.840000	-4.720000
	47.050691	1447.369605	26.914000	-4.780000
	47.150697	1447.428983	27.386000	-4.130000
	47.250703	1447.465618	28.076000	-4.310000
	47.350708	1447.561655	26.774000	-3.840000
	47.450714	1447.509871	27.032000	-5.010000
	47.550720	1447.564199	27.060000	-4.170000
	47.651726	1447.545252	26.982000	-4.750000
	47.750731	1447.007128	27.982000	-8.860000
	47.850737	1446.854393	27.282000	-5.810000
	47.950743	1446.955444	26.804000	-3.800000
	48.050748	1447.104541	27.148000	-3.420000
	48.150754	1447.133590	26.966000	-4.370000
	48.250760	1447.213175	26.922000	-3.970000
	48.350766	1447.213175	26.922000	-3.970000
	48.450771	1447.227068	26.880000	-4.490000
	48.550777	1447.249803	28.374000	-4.420000
	48.650783	1447.304121	27.132000	-4.170000
	48.750789	1447.325594	26.888000	-4.430000
	48.850794	1447.381179	26.958000	-4.160000
	48.950800	1447.325614	27.118000	-5.040000
	49.050806	1447.333192	26.982000	-4.540000
	49.150812	1447.180422	26.714000	-5.810000
	49.250817	1447.242319	27.030000	-4.110000
	49.350823	1447.262528	26.958000	-4.440000
	49.450829	1447.224644	27.280000	-4.900000
	49.550834	1447.241063	26.796000	-4.470000
	49.650840	1448.986115	22.168000	8.880000
	49.750846	1450.262675	22.492000	5.350000
	49.850852	1451.186809	22.790000	2.640000
	49.950857	1451.186809	22.790000	2.640000
	50.050863	1451.983645	23.116000	1.650000
	50.150869	1452.618916	23.020000	0.390000
	50.250875	1453.204469	22.904000	0.000000
	50.350880	1453.672547	22.794000	-0.920000
	50.450886	1454.097350	22.584000	-1.260000
	50.550891	1454.317109	22.892000	-2.870000
	50.650898	1454.445361	22.892000	-3.590000
	50.749903	1454.613027	22.944000	-3.280000
	50.849909	1454.785799	23.194000	-3.240000
	50.949914	1454.915364	22.800000	-3.580000
	51.049920	1454.963619	22.668000	-4.220000
	51.149926	1455.061425	22.204000	-3.830000
	51.249931	1455.042379	23.454000	-4.750000
	51.349937	1455.086828	20.940000	-4.250000
	51.449943	1455.039852	22.784000	-4.970000
	51.549949	1455.005573	22.768000	-4.870000
	51.649954	1455.005573	22.768000	-4.870000
	51.749960	1454.796160	22.774000	-6.250000
	51.849966	1454.511914	22.594000	-6.840000
	51.949972	1454.075405	22.866000	-8.040000
	52.049977	1454.038610	22.056000	-4.890000
	52.149983	1453.881329	21.552000	-5.840000
	52.249989	1453.401836	23.358000	-8.380000
	52.349994	1453.242088	22.392000	-5.860000
	52.450000	1453.007580	22.318000	-6.450000
	52.550006	1452.849143	22.276000	-5.850000
	52.651012	1452.724934	22.108000	-5.580000
	52.750017	1452.612140	21.518000	-5.490000
	52.850023	1452.477817	22.280000	-5.660000
	52.950029	1452.361241	22.300000	-5.520000
	53.050035	1452.321956	22.266000	-4.910000
	53.150040	1452.321956	22.266000	-4.910000
	53.250046	1452.264933	22.218000	-5.050000
	53.350051	1452.209180	22.168000	-5.040000
	53.450058	1452.168632	22.144000	-4.920000
	53.550063	1452.067280	22.116000	-5.400000
	53.650069	1452.063479	22.100000	-4.630000
	53.750074	1452.074884	22.210000	-4.510000
	53.850080	1452.064747	22.142000	-4.680000
	53.950086	1452.060945	22.122000	-4.630000
	54.050092	1452.068548	22.128000	-4.540000
	54.150097	1452.082488	22.126000	-4.490000
	54.254103	1452.115439	22.728000	-4.340000
	54.350109	1452.128111	22.168000	-4.500000
	54.450115	1452.145853	22.158000	-4.460000
	54.550120	1452.201624	22.208000	-4.160000
	54.650126	1452.224437	22.062000	-4.420000
	54.750132	1452.224437	22.062000	-4.420000
	54.850137	1452.226971	22.158000	-4.580000
	54.950143	1452.235843	22.474000	-4.530000
	55.050149	1452.195294	21.804000	-4.920000
	55.150155	1452.442719	22.922000	-2.650000
	55.250160	1452.419906	22.106000	-4.780000
	55.350166	1452.388223	22.248000	-4.850000
	55.450172	1452.351471	22.198000	-4.890000
	55.550178	1452.314720	22.206000	-4.890000
	55.650183	1452.227293	22.174000	-5.290000
	55.750189	1451.871330	22.294000	-7.410000
	55.850194	1451.915683	22.224000	-4.250000
	55.950201	1451.920751	22.220000	-4.560000
	56.050206	1451.896679	22.240000	-4.790000
	56.150212	1451.875141	22.250000	-4.770000
	56.250217	1451.871340	22.254000	-4.630000
	56.350223	1451.870073	22.228000	-4.610000
	56.450229	1451.870073	22.228000	-4.610000
	56.550235	1451.871340	22.246000	-4.590000
	56.650240	1451.865005	22.230000	-4.650000
	56.750246	1451.878943	22.270000	-4.490000
	56.850252	1451.892881	22.284000	-4.490000
	56.950258	1451.909353	22.452000	-4.470000
	57.050263	1451.919489	22.232000	-4.520000
	57.150269	1451.928359	22.238000	-4.530000
	57.250275	1451.939763	22.256000	-4.510000
	57.350280	1451.976512	22.322000	-4.310000
	57.450286	1451.304591	22.048000	-9.900000
	57.550292	1451.397081	22.236000	-3.870000
	57.650298	1451.490843	22.250000	-3.860000
	57.750303	1451.583344	22.234000	-3.870000
	57.850309	1451.533949	21.916000	-4.990000
	57.950315	1451.533949	21.916000	-4.990000
	58.050321	1451.573222	22.132000	-4.290000
	58.150326	1451.618833	22.312000	-4.240000
	58.250332	1451.699932	22.288000	-3.960000
	58.350338	1451.740477	22.190000	-4.280000
	58.450344	1451.826655	22.340000	-3.920000
	58.550349	1451.893821	22.296000	-4.070000
	58.650355	1451.907759	22.298000	-4.490000
	58.750360	1451.919163	22.264000	-4.510000
	58.850366	1451.933101	22.266000	-4.490000
	58.951372	1451.944505	22.244000	-4.510000
	59.050378	1451.957176	22.280000	-4.500000
	59.150383	1451.948307	22.236000	-4.670000
