	11.549660	1458.779522	25.970000	-5.260000
	11.649666	1458.779522	25.988000	-5.200000
	11.749672	1458.778249	25.966000	-5.210000
	11.849678	1458.778249	25.966000	-5.210000
	11.949683	1458.775703	25.966000	-5.220000
	12.049689	1458.778249	25.970000	-5.180000
	12.149695	1458.778249	25.970000	-5.200000
	12.249701	1458.775703	25.958000	-5.220000
	12.349706	1458.783342	25.970000	-5.140000
	12.449712	1458.783342	25.998000	-5.200000
	12.549717	1458.780796	25.964000	-5.220000
	12.655724	1458.770612	25.974000	-5.280000
	12.749729	1458.762974	26.012000	-5.260000
	12.849735	1458.765520	25.960000	-5.180000
	12.949740	1458.770612	25.956000	-5.160000
	13.049746	1458.771885	25.968000	-5.190000
	13.149752	1458.769339	25.968000	-5.220000
	13.249758	1458.768066	25.976000	-5.210000
	13.399766	1458.770612	25.970000	-5.180000
	13.499772	1458.768066	25.964000	-5.220000
	13.599778	1458.773158	25.972000	-5.160000
	13.699783	1458.779524	25.962000	-5.150000
	13.799789	1458.770613	25.956000	-5.270000
	13.901795	1458.770613	25.956000	-5.270000
	13.999801	1458.773159	25.966000	-5.180000
	14.101807	1458.771886	25.980000	-5.210000
	14.199812	1458.773159	25.970000	-5.190000
	14.299818	1458.766794	25.980000	-5.250000
	14.399824	1458.770613	25.966000	-5.170000
	14.499829	1458.774432	25.998000	-5.170000
	14.600835	1458.774432	25.966000	-5.200000
	14.716842	1458.773159	25.990000	-5.210000
	14.799846	1458.768067	25.960000	-5.240000
	14.899852	1458.768067	25.990000	-5.200000
	14.999858	1458.765521	25.972000	-5.220000
	15.099864	1458.765521	25.972000	-5.220000
	15.209870	1458.764248	25.994000	-5.210000
	15.299875	1458.764248	25.976000	-5.200000
	15.399880	1458.752791	25.952000	-5.290000
	15.499887	1458.752791	25.976000	-5.200000
	15.599892	1458.750245	25.960000	-5.220000
	15.699898	1458.743880	25.966000	-5.250000
	15.801904	1458.741334	25.976000	-5.220000
	15.899909	1458.745153	25.968000	-5.170000
	15.999915	1458.746426	25.954000	-5.190000
	16.099921	1458.743881	25.960000	-5.220000
	16.199926	1458.742608	25.986000	-5.210000
	16.299932	1458.738789	25.984000	-5.230000
	16.399938	1458.733697	25.960000	-5.240000
	16.499944	1458.723513	25.962000	-5.280000
	16.649952	1458.724786	25.964000	-5.190000
	16.749958	1458.724786	25.952000	-5.200000
	16.849964	1458.719694	25.976000	-5.240000
	16.949969	1458.717148	25.974000	-5.220000
	17.049975	1458.722240	25.972000	-5.160000
	17.149981	1458.715876	25.968000	-5.250000
	17.249987	1458.722241	25.972000	-5.150000
	17.349992	1458.727333	25.940000	-5.160000
	17.500001	1458.727333	25.940000	-5.160000
	17.600007	1458.731152	25.944000	-5.170000
	17.700012	1458.740063	25.968000	-5.130000
	17.800018	1458.747701	25.958000	-5.140000
	17.900023	1458.752793	25.982000	-5.160000
	18.000030	1458.750247	25.984000	-5.220000
	18.100035	1458.751520	25.966000	-5.190000
	18.200041	1458.751520	25.964000	-5.200000
	18.300046	1458.757885	25.998000	-5.150000
	18.400052	1458.760431	25.966000	-5.180000
	18.500058	1458.756612	25.982000	-5.230000
	18.602064	1458.760431	25.966000	-5.170000
	18.706070	1458.757885	25.960000	-5.220000
	18.800075	1458.756612	25.978000	-5.210000
	18.904081	1458.760431	25.966000	-5.170000
	19.000086	1458.765523	25.984000	-5.160000
	19.100092	1458.766797	25.968000	-5.190000
	19.200098	1458.766797	25.984000	-5.200000
	19.300104	1458.765524	25.956000	-5.210000
	19.400109	1458.765524	25.956000	-5.210000
	19.500115	1458.761705	25.970000	-5.230000
	19.600121	1458.766797	25.966000	-5.160000
	19.700127	1458.766797	25.972000	-5.200000
	19.800132	1458.769343	26.000000	-5.180000
	19.900138	1458.770616	25.972000	-5.190000
	20.000144	1458.768070	25.978000	-5.220000
	20.100150	1458.770616	25.976000	-5.180000
	20.201155	1458.766797	25.962000	-5.230000
	20.311162	1458.764251	25.958000	-5.220000
	20.400167	1458.765524	25.950000	-5.190000
	20.500172	1458.765524	25.950000	-5.190000
	20.600178	1458.764251	25.972000	-5.210000
	20.700184	1458.757886	25.966000	-5.250000
	20.800189	1458.759159	25.978000	-5.190000
	20.900195	1458.756613	25.968000	-5.220000
	21.000201	1458.757886	25.992000	-5.190000
	21.100207	1458.755340	25.972000	-5.220000
	21.206213	1458.751521	25.944000	-5.230000
	21.300218	1458.747702	25.974000	-5.230000
	21.400224	1458.746429	25.966000	-5.210000
	21.500229	1458.747702	25.976000	-5.190000
	21.600235	1458.754067	25.986000	-5.150000
	21.751244	1458.755340	25.968000	-5.190000
	21.850250	1458.759159	25.976000	-5.170000
	21.950255	1458.765524	25.986000	-5.150000
	22.050261	1458.762978	25.978000	-5.220000
	22.150267	1458.764251	25.972000	-5.190000
	22.300275	1458.769343	25.968000	-5.160000
	22.400281	1458.770617	25.976000	-5.190000
	22.500287	1458.762979	25.990000	-5.260000
	22.600293	1458.759160	25.974000	-5.230000
	22.750301	1458.761706	25.958000	-5.180000
	22.850307	1458.760433	25.976000	-5.210000
	22.950313	1458.766798	25.960000	-5.150000
	23.050318	1458.760433	25.976000	-5.250000
	23.200327	1458.760433	25.982000	-5.200000
	23.300333	1458.760433	25.958000	-5.200000
	23.400338	1458.757887	25.976000	-5.220000
	23.500344	1458.756614	25.984000	-5.210000
	23.650352	1458.761706	25.976000	-5.160000
	23.750358	1458.757887	25.984000	-5.230000
	23.850364	1458.757887	25.984000	-5.230000
	23.950370	1458.757887	25.960000	-5.200000
	24.050375	1458.750249	25.984000	-5.260000
	24.150381	1458.757887	25.986000	-5.140000
	24.250387	1458.764253	25.972000	-5.150000
	24.350393	1458.768072	25.958000	-5.170000
	24.450398	1458.770618	25.962000	-5.180000
	24.550404	1458.771891	25.962000	-5.190000
	24.650410	1458.773164	25.968000	-5.190000
	24.750415	1458.771891	25.964000	-5.210000
	24.853421	1458.774437	25.958000	-5.180000
	24.950427	1458.771891	25.948000	-5.220000
	25.050433	1458.771891	25.956000	-5.200000
	25.150438	1458.770618	25.986000	-5.210000
	25.250444	1458.770618	25.970000	-5.200000
	25.350450	1458.770618	25.952000	-5.200000
	25.450456	1458.770618	25.952000	-5.200000
	25.550461	1458.770618	25.972000	-5.200000
	25.650467	1458.778256	25.968000	-5.140000
	25.750473	1458.776983	26.000000	-5.210000
	25.850479	1458.774437	26.000000	-5.220000
	25.950484	1458.775710	25.962000	-5.190000
	26.050490	1458.780802	25.952000	-5.160000
	26.150496	1458.782075	25.968000	-5.190000
	26.250501	1458.780802	25.972000	-5.210000
	26.350507	1458.782075	25.984000	-5.190000
	26.451513	1458.783348	25.974000	-5.190000
	26.550519	1458.789714	25.966000	-5.150000
	26.650524	1458.790987	25.972000	-5.190000
	26.750530	1458.793533	25.982000	-5.180000
	26.850536	1458.806264	25.966000	-5.100000
	26.950541	1458.806264	25.970000	-5.200000
	27.050547	1458.808810	25.972000	-5.180000
	27.150553	1458.807537	25.974000	-5.210000
	27.250558	1458.815175	25.968000	-5.140000
	27.400567	1458.815175	25.968000	-5.140000
	27.500573	1458.812629	25.958000	-5.220000
	27.600578	1458.811356	25.950000	-5.210000
	27.700584	1458.812629	25.994000	-5.190000
	27.800590	1458.813902	25.976000	-5.190000
	27.900596	1458.812629	25.968000	-5.210000
	27.999601	1458.812629	25.958000	-5.200000
	28.099607	1458.810083	25.960000	-5.220000
	28.199613	1458.806264	25.976000	-5.230000
	28.299618	1458.804991	25.964000	-5.210000
	28.399624	1458.808810	25.964000	-5.170000
	28.499630	1458.804991	25.942000	-5.230000
	28.599636	1458.801172	25.968000	-5.230000
	28.699641	1458.802445	25.968000	-5.190000
	28.799647	1458.811357	25.974000	-5.130000
	28.905653	1458.813903	25.960000	-5.180000
	28.999659	1458.815176	25.964000	-5.190000
	29.099664	1458.811357	25.970000	-5.230000
	29.199670	1458.811357	25.970000	-5.230000
	29.299675	1458.816449	25.960000	-5.160000
	29.399682	1458.822814	25.974000	-5.150000
	29.499687	1458.831726	25.984000	-5.130000
	29.599693	1458.830453	25.966000	-5.210000
	29.699698	1458.830453	25.984000	-5.200000
	29.799704	1458.829180	25.952000	-5.210000
	29.899710	1458.830453	25.974000	-5.190000
	29.999716	1458.832999	25.962000	-5.180000
	30.099721	1458.838092	25.974000	-5.160000
	30.199727	1458.834272	25.982000	-5.230000
	30.299733	1458.836819	25.978000	-5.180000
	30.399739	1458.839365	25.968000	-5.180000
	30.499744	1458.843184	25.970000	-5.170000
	30.601750	1458.843184	25.954000	-5.200000
	30.699756	1458.845730	25.964000	-5.180000
	30.799761	1458.843184	25.964000	-5.220000
	30.899767	1458.843184	25.964000	-5.220000
	30.999773	1458.848276	25.958000	-5.160000
	31.099779	1458.847003	25.958000	-5.210000
	31.199784	1458.844457	25.966000	-5.220000
	31.299790	1458.840638	25.970000	-5.230000
	31.399796	1458.838092	25.960000	-5.220000
	31.499802	1458.835546	25.974000	-5.220000
	31.599807	1458.838092	25.956000	-5.180000
	31.699813	1458.841911	25.960000	-5.170000
	31.799819	1458.835546	25.990000	-5.250000
	31.899825	1458.831727	25.960000	-5.230000
	31.999830	1458.825362	25.992000	-5.250000
	32.099836	1458.827908	25.970000	-5.180000
	32.202842	1458.833000	25.968000	-5.160000
	32.299847	1458.836819	25.982000	-5.170000
	32.399853	1458.839366	25.986000	-5.180000
	32.499859	1458.841912	25.944000	-5.180000
	32.599864	1458.847004	25.962000	-5.160000
	32.699870	1458.848277	25.982000	-5.190000
	32.799876	1458.850823	25.960000	-5.180000
	32.899882	1458.854643	25.958000	-5.170000
	33.049890	1458.852097	25.954000	-5.220000
	33.153896	1458.854643	25.966000	-5.180000
	33.249902	1458.853370	25.952000	-5.210000
	33.349907	1458.848277	25.980000	-5.240000
	33.449913	1458.847004	25.980000	-5.210000
	33.549919	1458.852097	25.974000	-5.160000
	33.699927	1458.857189	25.986000	-5.160000
	33.799933	1458.850824	25.954000	-5.250000
	33.899939	1458.857189	25.972000	-5.150000
	33.999945	1458.852097	25.984000	-5.240000
	34.149953	1458.849551	25.962000	-5.220000
	34.249959	1458.848278	25.964000	-5.210000
	34.349965	1458.847005	25.972000	-5.210000
	34.449970	1458.845732	25.980000	-5.210000
	34.549976	1458.839367	25.982000	-5.250000
	34.699985	1458.844459	25.960000	-5.160000
	34.799990	1458.844459	25.960000	-5.160000
	34.899996	1458.845732	25.942000	-5.190000
	35.000002	1458.845732	25.976000	-5.200000
	35.100008	1458.847005	25.966000	-5.190000
	35.200013	1458.845732	25.976000	-5.210000
	35.300019	1458.848278	25.970000	-5.180000
	35.400024	1458.845732	25.970000	-5.220000
	35.507031	1458.841913	25.964000	-5.230000
	35.600036	1458.838094	25.968000	-5.230000
	35.700042	1458.840640	25.946000	-5.180000
	35.800047	1458.840640	25.946000	-5.180000
	35.900053	1458.841913	25.996000	-5.190000
	36.000059	1458.840640	25.966000	-5.210000
	36.100065	1458.840640	25.964000	-5.200000
	36.200070	1458.845732	25.964000	-5.160000
	36.300076	1458.848278	25.986000	-5.180000
	36.400082	1458.845732	25.984000	-5.220000
	36.511088	1458.843186	25.980000	-5.220000
	36.600093	1458.840640	25.958000	-5.220000
	36.700099	1458.841913	25.972000	-5.190000
	36.800105	1458.838094	25.968000	-5.230000
	36.900110	1458.840640	25.974000	-5.180000
	37.050119	1458.839367	25.996000	-5.210000
	37.150125	1458.840640	25.962000	-5.190000
	37.250131	1458.836821	25.964000	-5.230000
	37.350136	1458.835548	25.956000	-5.210000
	37.502145	1458.838094	25.966000	-5.180000
	37.600151	1458.838094	25.972000	-5.200000
	37.700156	1458.839367	25.988000	-5.190000
	37.800162	1458.840640	25.976000	-5.190000
	37.950171	1458.843186	25.980000	-5.180000
	38.050176	1458.840640	25.978000	-5.220000
	38.150182	1458.844459	25.958000	-5.170000
	38.250187	1458.847006	25.978000	-5.180000
	38.350194	1458.845733	25.970000	-5.210000
	38.500202	1458.845733	25.970000	-5.210000
	38.600208	1458.845733	25.958000	-5.200000
	38.700213	1458.852098	25.992000	-5.150000
	38.801219	1458.861010	25.970000	-5.130000
	38.900225	1458.858464	25.986000	-5.220000
	39.000230	1458.864829	25.966000	-5.150000
	39.100236	1458.861010	25.986000	-5.230000
	39.200242	1458.863556	25.952000	-5.180000
	39.308248	1458.862283	25.954000	-5.210000
	39.400253	1458.863556	25.976000	-5.190000
	39.500259	1458.862283	25.964000	-5.210000
	39.600265	1458.859737	25.954000	-5.220000
	39.700271	1458.858464	25.982000	-5.210000
	39.850279	1458.862283	25.986000	-5.170000
	39.950285	1458.861010	25.990000	-5.210000
	40.050291	1458.863557	25.974000	-5.180000
	40.150296	1458.862283	25.982000	-5.210000
	40.250302	1458.857191	25.988000	-5.240000
	40.400311	1458.857191	25.980000	-5.200000
	40.500316	1458.862284	25.972000	-5.160000
	40.600322	1458.864830	25.968000	-5.180000
	40.700328	1458.867376	25.978000	-5.180000
	40.850337	1458.869922	25.966000	-5.180000
	40.950342	1458.866103	25.972000	-5.230000
	41.050348	1458.872469	25.960000	-5.150000
	41.150353	1458.869922	25.958000	-5.220000
	41.300362	1458.864830	25.962000	-5.240000
	41.400368	1458.871196	25.966000	-5.150000
	41.500373	1458.864830	25.966000	-5.250000
	41.600379	1458.867377	25.972000	-5.180000
	41.751388	1458.864830	25.958000	-5.220000
	41.850393	1458.861011	25.956000	-5.230000
	41.953400	1458.854646	26.002000	-5.250000
	42.050405	1458.859738	25.962000	-5.160000
	42.150411	1458.859738	25.962000	-5.160000
	42.250416	1458.862285	25.986000	-5.180000
	42.350422	1458.862285	25.980000	-5.200000
	42.450428	1458.864831	25.958000	-5.180000
	42.550434	1458.866104	25.960000	-5.190000
	42.656440	1458.864831	25.970000	-5.210000
	42.750445	1458.863558	25.966000	-5.210000
	42.850451	1458.864831	25.972000	-5.190000
	42.950457	1458.867377	25.964000	-5.180000
	43.050462	1458.867377	25.964000	-5.180000
	43.150468	1458.876289	25.952000	-5.130000
	43.250473	1458.869924	25.960000	-5.250000
	43.350479	1458.871197	25.970000	-5.190000
	43.450485	1458.869924	25.940000	-5.210000
	43.551491	1458.864831	25.992000	-5.240000
	43.662497	1458.869924	25.992000	-5.160000
	43.750502	1458.861012	25.986000	-5.270000
	43.850508	1458.859739	25.990000	-5.210000
	43.951514	1458.863559	25.968000	-5.170000
	44.050519	1458.863559	25.968000	-5.170000
	44.200528	1458.867378	25.964000	-5.170000
	44.300534	1458.875017	25.974000	-5.140000
	44.400539	1458.872470	25.954000	-5.220000
	44.500545	1458.871197	25.972000	-5.210000
	44.600551	1458.869924	25.962000	-5.210000
	44.700557	1458.868651	25.948000	-5.210000
	44.800562	1458.875017	25.974000	-5.150000
	44.900568	1458.872471	25.958000	-5.220000
	44.950571	1458.872471	25.994000	-5.200000
	45.100579	1458.873744	25.974000	-5.190000
	45.200585	1458.871198	25.974000	-5.220000
	45.300591	1458.864832	25.972000	-5.250000
	45.400597	1458.864832	25.982000	-5.200000
	45.499602	1458.855921	25.976000	-5.270000
	45.649611	1458.855921	25.976000	-5.270000
	45.749617	1458.857194	25.966000	-5.190000
	45.849622	1458.855921	25.966000	-5.210000
	45.949628	1458.853375	25.954000	-5.220000
	46.049634	1458.849555	25.974000	-5.230000
	46.149640	1458.844463	25.960000	-5.240000
	46.249645	1458.844463	25.952000	-5.200000
	46.349651	1458.847009	25.970000	-5.180000
	46.456657	1458.849555	25.962000	-5.180000
	46.549662	1458.848282	25.950000	-5.210000
	46.649668	1458.848282	25.966000	-5.200000
	46.749674	1458.845736	25.960000	-5.220000
	46.849679	1458.844463	25.978000	-5.210000
	46.999688	1458.844463	25.992000	-5.200000
	47.099694	1458.849556	25.962000	-5.160000
	47.199699	1458.857194	25.972000	-5.140000
	47.299705	1458.858467	25.974000	-5.190000
	47.399711	1458.866106	25.976000	-5.140000
	47.549719	1458.869926	25.968000	-5.170000
	47.649725	1458.872472	25.958000	-5.180000
	47.749731	1458.871199	25.966000	-5.210000
	47.849737	1458.875018	25.974000	-5.170000
	47.999745	1458.883930	25.968000	-5.130000
	48.099751	1458.883930	25.960000	-5.200000
	48.199757	1458.885203	25.956000	-5.190000
	48.299762	1458.885203	25.984000	-5.200000
	48.449771	1458.881384	25.968000	-5.230000
	48.549777	1458.881384	25.982000	-5.200000
	48.649783	1458.882657	25.998000	-5.190000
	48.749788	1458.881384	25.966000	-5.210000
	48.899797	1458.882657	25.964000	-5.190000
	48.999803	1458.883930	25.954000	-5.190000
	49.099808	1458.883930	25.954000	-5.190000
	49.199814	1458.881384	25.962000	-5.220000
	49.299819	1458.883930	25.958000	-5.180000
	49.399825	1458.885203	25.976000	-5.190000
	49.499831	1458.885203	25.972000	-5.200000
	49.599837	1458.886476	25.956000	-5.190000
	49.699842	1458.890296	25.956000	-5.170000
	49.806849	1458.891569	25.978000	-5.190000
	49.899854	1458.890296	25.970000	-5.210000
	49.999860	1458.891569	25.954000	-5.190000
	50.099865	1458.891569	25.960000	-5.200000
	50.199871	1458.890296	25.968000	-5.210000
	50.349880	1458.885203	25.960000	-5.240000
	50.449885	1458.886477	25.980000	-5.190000
	50.549891	1458.890296	25.960000	-5.170000
	50.649897	1458.896662	25.974000	-5.150000
	50.749903	1458.895389	25.986000	-5.210000
	50.899911	1458.891569	25.978000	-5.230000
	50.999917	1458.890296	25.960000	-5.210000
	51.099923	1458.887750	25.980000	-5.220000
	51.199928	1458.889023	25.972000	-5.190000
	51.349937	1458.891569	25.980000	-5.180000
	51.449943	1458.887750	25.960000	-5.230000
	51.549948	1458.891569	25.962000	-5.170000
	51.649954	1458.894116	25.974000	-5.180000
	51.799963	1458.894116	25.974000	-5.180000
	51.900969	1458.889023	25.956000	-5.240000
	51.999974	1458.886477	25.974000	-5.220000
	52.099980	1458.881385	25.964000	-5.240000
	52.199986	1458.883931	25.986000	-5.180000
	52.299991	1458.883931	25.972000	-5.200000
	52.399997	1458.880112	25.968000	-5.230000
	52.500003	1458.876292	25.982000	-5.230000
	52.601008	1458.877565	25.982000	-5.190000
	52.650011	1458.877565	25.982000	-5.190000
	52.800020	1458.875019	26.004000	-5.220000
	52.900025	1458.872473	25.956000	-5.220000
	53.000031	1458.867381	25.968000	-5.240000
	53.100037	1458.867381	25.970000	-5.200000
	53.201043	1458.867381	25.974000	-5.200000
	53.300048	1458.864835	25.948000	-5.220000
	53.400054	1458.862288	25.968000	-5.220000
	53.500060	1458.857196	25.960000	-5.240000
	53.603066	1458.853377	25.964000	-5.230000
	53.700071	1458.853377	25.966000	-5.200000
	53.800077	1458.855923	25.984000	-5.180000
	53.900083	1458.858469	25.972000	-5.180000
	54.000088	1458.853377	25.970000	-5.240000
	54.150097	1458.853377	25.962000	-5.200000
	54.250103	1458.850831	25.978000	-5.220000
	54.350109	1458.844465	25.966000	-5.250000
	54.450114	1458.844465	25.982000	-5.200000
	54.550120	1458.844465	25.982000	-5.200000
	54.700129	1458.836827	25.994000	-5.260000
	54.800134	1458.838100	25.962000	-5.190000
	54.900140	1458.838100	25.986000	-5.200000
	55.000145	1458.835554	25.972000	-5.220000
	55.100152	1458.831735	25.972000	-5.230000
	55.200157	1458.833008	25.968000	-5.190000
	55.300163	1458.830462	25.968000	-5.220000
	55.400168	1458.829189	25.976000	-5.210000
	55.503174	1458.829189	25.968000	-5.200000
	55.600180	1458.833008	25.972000	-5.170000
	55.700186	1458.833008	26.002000	-5.200000
	55.800191	1458.843193	25.960000	-5.120000
	55.900197	1458.843193	25.984000	-5.200000
	56.000203	1458.839374	25.992000	-5.230000
	56.150211	1458.843193	25.976000	-5.170000
	56.250217	1458.849559	25.974000	-5.150000
	56.350223	1458.854651	25.982000	-5.160000
	56.450229	1458.854651	25.982000	-5.160000
	56.550234	1458.855924	25.962000	-5.190000
	56.650240	1458.858470	25.976000	-5.180000
	56.750246	1458.861017	25.960000	-5.180000
	56.850252	1458.868655	25.980000	-5.140000
	56.950257	1458.867382	25.956000	-5.210000
	57.050263	1458.866109	25.964000	-5.210000
	57.150269	1458.871202	25.992000	-5.160000
	57.255275	1458.866109	25.962000	-5.240000
	57.350280	1458.872475	25.966000	-5.150000
	57.450286	1458.878841	25.964000	-5.150000
	57.550292	1458.882660	25.964000	-5.170000
	57.650297	1458.881387	25.974000	-5.210000
	57.750303	1458.883933	25.968000	-5.180000
	57.850309	1458.885206	25.968000	-5.190000
	57.950315	1458.882660	25.988000	-5.220000
	58.050320	1458.887753	25.970000	-5.160000
	58.200329	1458.887753	25.970000	-5.160000
	58.300334	1458.885206	25.972000	-5.220000
	58.400340	1458.885206	25.990000	-5.200000
	58.500346	1458.886480	25.992000	-5.190000
	58.600352	1458.878841	25.976000	-5.260000
	58.700357	1458.878841	25.968000	-5.200000
	58.800363	1458.881387	25.990000	-5.180000
	58.900369	1458.886480	25.966000	-5.160000
	59.000374	1458.882661	25.958000	-5.230000
	59.100380	1458.880114	25.970000	-5.220000
	59.200386	1458.877568	25.980000	-5.220000
	59.300392	1458.880114	25.954000	-5.180000
	59.400397	1458.880114	25.960000	-5.200000
	59.500403	1458.877568	25.990000	-5.220000
	59.600409	1458.881388	25.960000	-5.170000
	59.650412	1458.875022	25.982000	-5.250000
	59.800420	1458.871203	26.004000	-5.230000
	59.900426	1458.871203	26.004000	-5.230000
	60.000432	1458.871203	25.990000	-5.200000
	60.100438	1458.872476	25.962000	-5.190000
	60.200443	1458.872476	25.974000	-5.200000
	60.300449	1458.871203	25.964000	-5.210000
	60.400455	1458.875022	25.990000	-5.170000
	60.500460	1458.876295	25.968000	-5.190000
	60.600466	1458.878842	25.968000	-5.180000
	60.700472	1458.881388	25.962000	-5.180000
	60.800478	1458.883934	25.968000	-5.180000
	60.900483	1458.880115	25.980000	-5.230000
	61.000489	1458.878842	25.992000	-5.210000
	61.100495	1458.881388	25.962000	-5.180000
