	4.400252	1361.536333	11.752000	-5.170000
	4.500257	1361.532768	11.776000	-5.130000
	4.600263	1361.545839	11.746000	-4.990000
	4.700269	1361.541086	11.756000	-5.140000
	4.850277	1361.538710	11.768000	-5.120000
	4.950283	1361.544651	11.766000	-5.050000
	5.052289	1361.545839	11.788000	-5.090000
	5.150295	1361.552968	11.764000	-5.040000
	5.300303	1361.552968	11.764000	-5.040000
	5.400309	1361.554156	11.774000	-5.090000
	5.500315	1361.549403	11.748000	-5.140000
	5.600320	1361.552968	11.756000	-5.070000
	5.700326	1361.549404	11.768000	-5.130000
	5.800332	1361.556533	11.754000	-5.040000
	5.900337	1361.556533	11.776000	-5.100000
	6.000343	1361.551780	11.788000	-5.140000
	6.103349	1361.562474	11.750000	-5.010000
	6.150352	1361.560098	11.766000	-5.120000
	6.300360	1361.560098	11.774000	-5.100000
	6.400366	1361.564851	11.758000	-5.060000
	6.500372	1361.561286	11.766000	-5.130000
	6.600378	1361.550593	11.766000	-5.190000
	6.750386	1361.560099	11.780000	-5.020000
	6.850392	1361.563663	11.752000	-5.070000
	6.950397	1361.557722	11.758000	-5.150000
	7.050403	1361.556534	11.770000	-5.110000
	7.200412	1361.550593	11.758000	-5.150000
	7.300417	1361.550593	11.758000	-5.150000
	7.399423	1361.554158	11.772000	-5.070000
	7.499429	1361.558911	11.750000	-5.060000
	7.599435	1361.548218	11.760000	-5.190000
	7.699440	1361.542277	11.756000	-5.150000
	7.799446	1361.535148	11.766000	-5.160000
	7.899452	1361.536336	11.768000	-5.090000
	8.004458	1361.538713	11.774000	-5.080000
	8.118464	1361.549406	11.758000	-5.010000
	8.199469	1361.493572	11.922000	-5.570000
	8.299475	1361.394987	11.992000	-5.930000
	8.399480	1361.460347	11.798000	-4.550000
	8.499486	1361.498371	11.944000	-4.780000
	8.649495	1361.498371	11.944000	-4.780000
	8.749500	1361.499560	11.840000	-5.090000
	8.849506	1361.526890	11.716000	-4.870000
	8.949512	1361.528078	11.730000	-5.090000
	9.049518	1361.544713	11.666000	-4.960000
	9.149523	1361.635049	11.576000	-4.340000
	9.249529	1361.610098	11.836000	-5.310000
	9.349535	1361.569704	11.626000	-5.440000
	9.449541	1361.538814	11.808000	-5.360000
	9.551546	1361.654126	11.590000	-4.130000
	9.649552	1361.643432	11.972000	-5.190000
	9.749557	1361.769460	11.796000	-4.040000
	9.853564	1361.748071	11.564000	-5.280000
	9.949569	1361.695793	11.768000	-5.540000
	10.049575	1361.626886	11.904000	-5.680000
	10.149580	1361.495039	12.032000	-6.210000
	10.249586	1361.495039	12.032000	-6.210000
	10.349592	1361.474842	11.744000	-5.270000
	10.449598	1361.458209	11.746000	-5.240000
	10.549603	1361.453457	11.792000	-5.140000
	10.649609	1361.459398	11.724000	-5.050000
	10.749615	1361.467715	11.788000	-5.030000
	10.849620	1361.472467	11.754000	-5.060000
	10.949626	1361.520000	11.732000	-4.700000
	11.049632	1361.593689	11.902000	-4.480000
	11.149638	1361.567550	11.900000	-5.320000
	11.249643	1361.550917	11.746000	-5.240000
	11.349649	1361.579436	11.960000	-4.860000
	11.452655	1361.541418	11.832000	-5.420000
	11.549661	1361.579445	11.718000	-4.780000
	11.649666	1361.710227	11.696000	-4.000000
	11.749672	1362.474866	10.912000	1.290000
	11.849678	1363.120351	10.932000	0.300000
	11.949684	1363.657808	10.738000	-0.600000
	12.049689	1364.398108	10.614000	1.080000
	12.149695	1364.618635	11.162000	-3.250000
	12.249701	1364.907298	10.974000	-2.680000
	12.399709	1365.049134	10.770000	-3.910000
	12.499715	1365.174285	10.686000	-4.050000
	12.599720	1365.174285	10.686000	-4.050000
	12.699727	1365.283941	10.720000	-4.180000
	12.799732	1365.317306	10.666000	-4.820000
	12.899738	1365.363782	10.550000	-4.710000
	12.999743	1365.332806	10.538000	-5.360000
	13.099749	1365.335189	10.582000	-5.080000
	13.199755	1365.432932	10.540000	-4.280000
	13.299761	1365.368600	10.638000	-5.640000
	13.399766	1365.453228	10.606000	-4.390000
	13.499772	1365.421059	10.416000	-5.370000
	13.599778	1365.380552	10.424000	-5.440000
	13.699783	1365.301930	10.474000	-5.760000
	13.800789	1365.226887	10.448000	-5.730000
	13.902795	1365.141129	10.416000	-5.820000
	13.999801	1365.068476	10.430000	-5.710000
	14.099806	1365.042271	10.416000	-5.320000
	14.199812	1365.007730	10.430000	-5.390000
	14.299818	1364.961280	10.396000	-5.490000
	14.399824	1364.944605	10.430000	-5.240000
	14.499829	1364.944605	10.430000	-5.240000
	14.599835	1364.841007	10.420000	-5.970000
	14.699841	1364.823143	10.390000	-5.250000
	14.800847	1364.818379	10.342000	-5.140000
	14.899852	1364.799323	10.376000	-5.260000
	14.999858	1364.754072	10.320000	-5.480000
	15.099864	1364.754072	10.310000	-5.100000
	15.199869	1364.754072	10.312000	-5.100000
	15.299875	1364.756454	10.342000	-5.080000
	15.399881	1364.751690	10.366000	-5.140000
	15.499887	1364.730254	10.348000	-5.280000
	15.601892	1364.660004	10.310000	-5.690000
	15.699898	1364.289775	9.694000	-8.210000
	15.799904	1364.395785	10.416000	-4.210000
	15.899909	1364.483928	10.158000	-4.360000
	15.999915	1364.514891	10.360000	-4.840000
	16.099921	1364.547045	10.376000	-4.830000
	16.199926	1364.557763	10.334000	-5.010000
	16.349935	1364.561335	10.412000	-5.070000
	16.449941	1364.538712	10.372000	-5.290000
	16.549947	1364.539903	10.342000	-5.090000
	16.649952	1364.535139	10.328000	-5.140000
	16.749958	1364.539903	10.350000	-5.060000
	16.849964	1364.542284	10.388000	-5.080000
	16.949969	1364.542284	10.388000	-5.080000
	17.049975	1364.535140	10.378000	-5.160000
	17.152981	1364.513707	10.340000	-5.280000
	17.249987	1364.491085	10.360000	-5.290000
	17.349992	1364.483940	10.328000	-5.160000
	17.449998	1364.485131	10.332000	-5.090000
	17.550004	1364.494657	10.332000	-5.020000
	17.650010	1364.502993	10.346000	-5.030000
	17.750015	1364.493467	10.360000	-5.180000
	17.850021	1364.482751	10.376000	-5.190000
	17.954027	1364.480369	10.374000	-5.120000
	18.054033	1364.449414	10.344000	-5.360000
	18.150038	1364.432745	10.324000	-5.240000
	18.250044	1364.408933	10.328000	-5.300000
	18.350049	1364.399408	10.338000	-5.180000
	18.450055	1364.405361	10.380000	-5.050000
	18.550061	1364.404171	10.358000	-5.110000
	18.700069	1364.413696	10.338000	-5.020000
	18.800075	1364.426794	10.308000	-4.990000
	18.900081	1364.423222	10.364000	-5.130000
	19.000087	1364.418460	10.344000	-5.140000
	19.100092	1364.405363	10.338000	-5.210000
	19.200098	1364.401791	10.350000	-5.130000
	19.300104	1364.407744	10.358000	-5.050000
	19.400110	1364.407744	10.358000	-5.050000
	19.503116	1364.407744	10.384000	-5.100000
	19.600121	1364.395838	10.358000	-5.200000
	19.700127	1364.393457	10.352000	-5.120000
	19.800132	1364.392266	10.346000	-5.110000
	19.900138	1364.388694	10.348000	-5.130000
	20.000144	1364.397029	10.336000	-5.030000
	20.100150	1364.397029	10.342000	-5.100000
	20.200155	1364.397029	10.378000	-5.100000
	20.306161	1364.413699	10.340000	-4.960000
	20.400167	1364.423225	10.372000	-5.020000
	20.501173	1364.408938	10.386000	-5.220000
	20.600178	1364.398222	10.360000	-5.190000
	20.705184	1364.385125	10.364000	-5.210000
	20.808190	1364.368457	10.352000	-5.240000
	20.900196	1364.368457	10.344000	-5.100000
	21.050204	1364.374410	10.344000	-5.050000
	21.150210	1364.375601	10.366000	-5.090000
	21.250216	1364.383936	10.354000	-5.030000
	21.350221	1364.389889	10.358000	-5.050000
	21.458227	1364.388699	10.356000	-5.110000
	21.550232	1364.381555	10.370000	-5.160000
	21.659239	1364.382745	10.340000	-5.090000
	21.750244	1364.386317	10.352000	-5.070000
	21.900253	1364.387508	10.370000	-5.090000
	22.000258	1364.385127	10.348000	-5.120000
	22.101264	1364.385127	10.348000	-5.120000
	22.200270	1364.398225	10.352000	-4.990000
	22.300275	1364.394653	10.366000	-5.130000
	22.400281	1364.383937	10.380000	-5.190000
	22.500287	1364.375603	10.376000	-5.170000
	22.600293	1364.370840	10.354000	-5.140000
	22.700298	1364.377984	10.342000	-5.040000
	22.800304	1364.372031	10.348000	-5.150000
	22.900310	1364.374413	10.348000	-5.080000
	23.000316	1364.383938	10.342000	-5.020000
	23.100321	1364.376794	10.354000	-5.160000
	23.200327	1364.366079	10.364000	-5.190000
	23.300333	1364.366079	10.352000	-5.100000
	23.408339	1364.364888	10.350000	-5.110000
	23.500344	1364.369651	10.360000	-5.060000
	23.600350	1364.368460	10.348000	-5.110000
	23.700356	1364.380367	10.362000	-5.000000
	23.800361	1364.380367	10.362000	-5.000000
	23.900367	1364.388702	10.372000	-5.030000
	24.000373	1364.397037	10.356000	-5.030000
	24.100379	1364.374416	10.340000	-5.290000
	24.200384	1364.363701	10.336000	-5.190000
	24.304390	1364.373226	10.334000	-5.020000
	24.400396	1364.373226	10.338000	-5.100000
	24.500401	1364.383942	10.344000	-5.010000
	24.600407	1364.400612	10.368000	-4.960000
	24.700413	1364.404185	10.360000	-5.070000
	24.803419	1364.401803	10.368000	-5.120000
	24.899424	1364.393469	10.336000	-5.170000
	24.999430	1364.385134	10.342000	-5.170000
	25.099435	1364.376800	10.352000	-5.170000
	25.200441	1364.385135	10.362000	-5.030000
	25.299447	1364.389898	10.360000	-5.060000
	25.399453	1364.393470	10.364000	-5.070000
	25.499458	1364.388707	10.358000	-5.140000
	25.599464	1364.388707	10.358000	-5.140000
	25.700470	1364.377992	10.338000	-5.190000
	25.849478	1364.367276	10.354000	-5.190000
	25.949484	1364.368467	10.338000	-5.090000
	26.049490	1364.366086	10.354000	-5.120000
	26.149496	1364.360133	10.364000	-5.150000
	26.249501	1364.367277	10.364000	-5.040000
	26.349507	1364.356561	10.364000	-5.190000
	26.449513	1364.347037	10.352000	-5.180000
	26.549519	1364.343465	10.320000	-5.130000
	26.599521	1364.350609	10.344000	-5.040000
	26.749530	1364.355371	10.354000	-5.060000
	26.849535	1364.360134	10.372000	-5.060000
	26.949542	1364.351800	10.366000	-5.170000
	27.049547	1364.343465	10.364000	-5.170000
	27.099550	1364.341084	10.358000	-5.120000
	27.249558	1364.344656	10.350000	-5.070000
	27.349564	1364.355372	10.352000	-5.010000
	27.449570	1364.370851	10.374000	-4.970000
	27.549576	1364.368470	10.378000	-5.120000
	27.650581	1364.357755	10.364000	-5.190000
	27.749587	1364.363708	10.364000	-5.050000
	27.849593	1364.356564	10.352000	-5.160000
	27.949599	1364.354183	10.372000	-5.120000
	28.049604	1364.354183	10.372000	-5.120000
	28.199613	1364.358946	10.368000	-5.060000
	28.299619	1364.369662	10.358000	-5.010000
	28.399624	1364.375615	10.372000	-5.050000
	28.499630	1364.363709	10.364000	-5.200000
	28.599636	1364.362518	10.356000	-5.110000
	28.699642	1364.370853	10.354000	-5.030000
	28.799647	1364.382760	10.352000	-5.000000
	28.899653	1364.387523	10.362000	-5.060000
	29.002659	1364.386332	10.368000	-5.110000
	29.099664	1364.394667	10.358000	-5.030000
	29.199670	1364.391095	10.372000	-5.130000
	29.299676	1364.377998	10.332000	-5.210000
	29.399682	1364.370855	10.350000	-5.160000
	29.501688	1364.363711	10.352000	-5.160000
	29.599693	1364.377999	10.350000	-4.980000
	29.699699	1364.380381	10.368000	-5.080000
	29.799705	1364.383953	10.358000	-5.070000
	29.899710	1364.379190	10.360000	-5.140000
	30.000716	1364.375618	10.352000	-5.130000
	30.099721	1364.372046	10.336000	-5.130000
	30.199728	1364.375618	10.360000	-5.070000
	30.349736	1364.381572	10.340000	-5.050000
	30.452742	1364.381572	10.384000	-5.100000
	30.549747	1364.388716	10.372000	-5.040000
	30.649753	1364.387525	10.354000	-5.110000
	30.749759	1364.380381	10.372000	-5.160000
	30.849764	1364.379191	10.372000	-5.110000
	30.949770	1364.368475	10.364000	-5.190000
	31.099779	1364.368475	10.344000	-5.100000
	31.199785	1364.381573	10.346000	-4.990000
	31.299790	1364.382764	10.354000	-5.090000
	31.400796	1364.380382	10.332000	-5.120000
	31.549805	1364.369667	10.346000	-5.190000
	31.649810	1364.368476	10.350000	-5.110000
	31.749816	1364.374430	10.348000	-5.050000
	31.851822	1364.382764	10.350000	-5.030000
	31.999830	1364.389908	10.362000	-5.040000
	32.099836	1364.397053	10.352000	-5.040000
	32.199842	1364.401815	10.348000	-5.060000
	32.299848	1364.403006	10.356000	-5.090000
	32.449856	1364.400625	10.366000	-5.120000
	32.549862	1364.395862	10.372000	-5.140000
	32.649868	1364.383956	10.366000	-5.200000
	32.749873	1364.393482	10.358000	-5.020000
	32.849879	1364.382766	10.366000	-5.190000
	32.999887	1364.386338	10.360000	-5.070000
	33.099893	1364.389910	10.352000	-5.070000
	33.199899	1364.397054	10.342000	-5.040000
	33.301905	1364.393482	10.358000	-5.130000
	33.449913	1364.391101	10.370000	-5.120000
	33.549919	1364.385148	10.358000	-5.150000
	33.649925	1364.381576	10.356000	-5.130000
	33.749930	1364.381576	10.356000	-5.130000
	33.899939	1364.393483	10.356000	-5.020000
	33.999945	1364.393483	10.356000	-5.020000
	34.099950	1364.385148	10.348000	-5.170000
	34.199956	1364.391102	10.352000	-5.050000
	34.299962	1364.414917	10.352000	-4.900000
	34.399968	1364.416108	10.374000	-5.090000
	34.499973	1364.474465	10.498000	-4.610000
	34.599979	1364.460177	10.366000	-5.220000
	34.704985	1364.491139	10.330000	-4.840000
	34.817991	1364.462564	10.352000	-5.340000
	34.899996	1364.524497	10.368000	-4.580000
	35.000002	1364.492350	10.388000	-5.370000
	35.100008	1364.469728	10.370000	-5.290000
	35.200013	1364.455440	10.358000	-5.220000
	35.350022	1364.423294	10.386000	-5.370000
	35.450027	1364.404244	10.366000	-5.260000
	35.550034	1364.380433	10.340000	-5.300000
	35.650039	1364.354241	10.312000	-5.320000
	35.800048	1364.348288	10.348000	-5.150000
	35.900054	1364.331620	10.334000	-5.240000
	36.000059	1364.335192	10.348000	-5.070000
	36.100065	1364.323287	10.362000	-5.200000
	36.250073	1364.307810	10.350000	-5.230000
	36.350079	1364.286381	10.344000	-5.280000
	36.450085	1364.268524	10.372000	-5.250000
	36.550091	1364.205437	10.252000	-5.630000
	36.652096	1364.164966	10.396000	-5.440000
	36.800105	1364.109025	10.500000	-5.570000
	36.900111	1364.105454	10.404000	-5.130000
	37.000116	1364.143552	10.426000	-4.780000
	37.100122	1364.161410	10.378000	-4.950000
	37.250131	1364.195938	10.374000	-4.810000
	37.350136	1364.229276	10.366000	-4.820000
	37.450142	1364.268569	10.350000	-4.770000
	37.550148	1364.304290	10.362000	-4.800000
	37.700156	1364.347159	10.328000	-4.740000
	37.800162	1364.405513	10.308000	-4.610000
	37.900168	1364.459104	10.310000	-4.650000
	38.000174	1364.516272	10.282000	-4.620000
	38.100179	1364.516272	10.282000	-4.620000
	38.250188	1364.582973	10.294000	-4.540000
	38.350194	1364.675895	10.282000	-4.320000
	38.450199	1364.735455	10.310000	-4.600000
	38.550205	1364.767615	10.336000	-4.830000
	38.650211	1364.786672	10.302000	-4.940000
	38.750216	1364.806920	10.310000	-4.930000
	38.850222	1364.827169	10.324000	-4.930000
	38.950228	1364.836698	10.334000	-5.020000
	39.050233	1364.835507	10.326000	-5.110000
	39.153239	1364.391342	10.208000	-8.830000
	39.250245	1364.479484	10.164000	-4.360000
	39.350251	1364.537844	10.350000	-4.610000
	39.450256	1364.603355	10.354000	-4.550000
	39.554262	1364.672444	10.392000	-4.520000
	39.650268	1364.710558	10.348000	-4.780000
	39.750274	1364.736761	10.316000	-4.880000
	39.850279	1364.757009	10.328000	-4.930000
	39.960286	1364.795126	10.294000	-4.780000
	40.052291	1364.805846	10.338000	-5.010000
	40.150297	1364.811801	10.342000	-5.050000
	40.250302	1364.810610	10.320000	-5.110000
	40.400311	1364.814183	10.344000	-5.070000
	40.511317	1364.821329	10.350000	-5.040000
	40.600322	1364.828476	10.326000	-5.040000
	40.700328	1364.827285	10.322000	-5.110000
	40.800333	1364.827285	10.322000	-5.110000
	40.900339	1364.821330	10.268000	-5.150000
	41.010345	1364.835623	10.302000	-4.980000
	41.100351	1364.846343	10.332000	-5.010000
	41.200356	1364.860636	10.348000	-4.980000
	41.300362	1364.865400	10.328000	-5.060000
	41.400368	1364.877312	10.302000	-5.000000
	41.501374	1364.882076	10.318000	-5.060000
	41.600379	1364.873739	10.354000	-5.170000
	41.700385	1364.879694	10.336000	-5.050000
	41.806391	1364.868975	10.322000	-5.190000
	41.900396	1364.870166	10.320000	-5.090000
	42.000402	1364.884460	10.334000	-4.980000
	42.100408	1364.891606	10.388000	-5.040000
	42.200414	1364.908283	10.116000	-4.960000
	42.300419	1364.910665	10.310000	-5.080000
	42.402425	1364.908283	10.350000	-5.120000
	42.499431	1364.886844	10.312000	-5.280000
	42.599437	1364.891609	10.308000	-5.060000
	42.749445	1364.905903	10.356000	-4.980000
	42.853451	1364.889228	10.316000	-5.240000
	42.949457	1364.866599	10.310000	-5.290000
	43.049462	1364.866599	10.310000	-5.290000
	43.149468	1364.861835	10.256000	-5.140000
	43.249474	1364.889233	10.368000	-4.870000
	43.349480	1364.890424	10.320000	-5.090000
	43.449485	1365.052539	10.400000	-3.740000
	43.549491	1364.995370	10.418000	-5.580000
	43.649497	1365.013239	10.306000	-4.950000
	43.749502	1364.982271	10.296000	-5.360000
	43.849508	1364.956068	10.302000	-5.320000
	43.949514	1364.939393	10.308000	-5.240000
	44.049520	1364.939393	10.334000	-5.100000
	44.155526	1364.909617	10.326000	-5.350000
	44.249531	1364.900089	10.314000	-5.180000
	44.349536	1364.888178	10.344000	-5.200000
	44.449543	1364.882223	10.350000	-5.150000
	44.549548	1364.854831	10.342000	-5.330000
	44.649554	1364.871507	10.302000	-4.960000
	44.753560	1364.869125	10.330000	-5.120000
	44.849565	1364.864360	10.358000	-5.140000
	44.949571	1364.854832	10.326000	-5.180000
	45.099579	1364.863170	10.278000	-5.030000
	45.199585	1364.872699	10.344000	-5.020000
	45.299591	1364.866743	10.350000	-5.150000
	45.399597	1364.882228	10.288000	-4.970000
	45.501603	1364.891757	10.326000	-5.020000
	45.599608	1364.891757	10.326000	-5.020000
	45.699614	1364.912007	10.336000	-4.930000
	45.799620	1364.867943	10.386000	-5.470000
	45.899625	1364.873898	10.310000	-5.050000
	45.999631	1364.889383	10.326000	-4.970000
	46.099637	1364.870327	10.374000	-5.260000
	46.200643	1364.847698	10.324000	-5.290000
	46.299648	1364.853654	10.304000	-5.050000
	46.399654	1364.858418	10.354000	-5.060000
	46.501660	1364.866756	10.348000	-5.030000
	46.599665	1364.895345	10.230000	-4.860000
	46.699671	1364.906065	10.334000	-5.010000
	46.799677	1364.898919	10.328000	-5.160000
	46.899683	1364.877480	10.326000	-5.280000
	46.999688	1364.871525	10.316000	-5.150000
	47.099694	1364.888201	10.334000	-4.960000
	47.199700	1364.876291	10.354000	-5.200000
	47.299706	1364.853662	10.342000	-5.290000
	47.399711	1364.827461	10.282000	-5.320000
	47.549720	1364.846519	10.344000	-4.940000
	47.652726	1364.828655	10.330000	-5.250000
	47.749731	1364.882263	10.356000	-4.650000
	47.849737	1364.897748	10.330000	-4.970000
	47.949743	1364.897748	10.330000	-4.970000
	48.050748	1364.891792	10.354000	-5.150000
	48.149754	1364.891792	10.356000	-5.100000
	48.249760	1364.885837	10.340000	-5.150000
	48.349765	1364.884646	10.308000	-5.110000
	48.449771	1364.907279	10.310000	-4.910000
	48.549777	1364.891795	10.340000	-5.230000
	48.650783	1364.875121	10.318000	-5.240000
	48.749788	1364.921582	10.320000	-4.710000
	48.849794	1364.915626	10.346000	-5.150000
	48.949800	1364.908480	10.338000	-5.160000
	49.049806	1364.932304	10.296000	-4.900000
	49.149811	1364.926348	10.338000	-5.150000
	49.255817	1364.894192	10.346000	-5.370000
	49.349823	1364.894192	10.346000	-5.370000
	49.449828	1364.894192	10.310000	-5.100000
	49.559834	1364.904912	10.356000	-5.010000
	49.649840	1364.898956	10.376000	-5.150000
	49.780847	1364.891810	10.298000	-5.160000
	49.849851	1364.885855	10.320000	-5.150000
	49.949857	1364.896575	10.362000	-5.010000
	50.099865	1364.901339	10.332000	-5.060000
	50.199871	1364.896575	10.342000	-5.140000
	50.299877	1364.893002	10.328000	-5.130000
	50.399883	1364.869182	10.292000	-5.300000
	50.499888	1364.856081	10.382000	-5.210000
	50.599894	1364.894200	10.324000	-4.780000
	50.699900	1364.862044	10.326000	-5.370000
	50.799906	1364.873956	10.274000	-5.000000
	50.905911	1364.878720	10.350000	-5.060000
	51.015918	1364.885867	10.396000	-5.040000
	51.099923	1364.894205	10.310000	-5.030000
	51.199928	1364.896587	10.328000	-5.080000
	51.299934	1364.912072	10.336000	-4.970000
	51.399940	1364.922792	10.346000	-5.010000
	51.549949	1364.922792	10.346000	-5.010000
	51.649954	1364.909691	10.338000	-5.210000
	51.749960	1364.915646	10.312000	-5.050000
	51.849966	1364.920411	10.316000	-5.060000
	51.949971	1364.934705	10.322000	-4.980000
	52.049977	1364.848966	10.154000	-5.820000
	52.149983	1364.882320	10.358000	-4.820000
	52.249989	1364.785870	10.536000	-5.910000
	52.349994	1364.806118	10.326000	-4.930000
	52.453000	1364.828750	10.340000	-4.910000
	52.550005	1364.846616	10.350000	-4.950000
	52.650012	1364.850190	10.338000	-5.070000
	52.750017	1364.871630	10.330000	-4.920000
	52.850023	1364.877586	10.324000	-5.050000
	52.950028	1364.881159	10.338000	-5.070000
	53.050034	1364.875204	10.328000	-5.150000
	53.150040	1364.894263	10.302000	-4.940000
	53.300048	1364.906174	10.330000	-5.000000
	53.400054	1364.906174	10.330000	-5.000000
	53.500060	1364.899028	10.322000	-5.160000
	53.600066	1364.901410	10.318000	-5.080000
	53.700071	1364.904983	10.322000	-5.070000
	53.801077	1364.920468	10.350000	-4.970000
	53.900083	1364.932380	10.328000	-5.000000
	54.000089	1364.920469	10.324000	-5.200000
	54.100094	1364.928807	10.314000	-5.030000
	54.200100	1364.935954	10.346000	-5.040000
	54.300106	1364.927617	10.344000	-5.170000
	54.400112	1364.920470	10.316000	-5.160000
	54.509118	1364.928808	10.320000	-5.030000
	54.600123	1364.931191	10.328000	-5.080000
	54.708129	1364.921662	10.344000	-5.180000
	54.806135	1364.913324	10.324000	-5.170000
	54.900140	1364.928810	10.324000	-4.970000
	55.000146	1364.928810	10.324000	-4.970000
	55.100152	1364.941913	10.324000	-4.990000
	55.200157	1364.885939	10.350000	-5.570000
	55.300163	1364.729969	10.516000	-6.410000
	55.400168	1364.725205	10.260000	-5.140000
	55.500175	1364.747835	10.356000	-4.910000
	55.600180	1364.801440	10.372000	-4.650000
	55.700186	1364.724043	10.684000	-5.750000
	55.800191	1364.960148	10.272000	-3.120000
	55.900197	1364.953002	10.374000	-5.160000
	56.000203	1364.941091	10.330000	-5.200000
	56.104209	1364.924416	10.324000	-5.240000
	56.200214	1364.932754	10.326000	-5.030000
	56.300220	1364.923225	10.340000	-5.180000
	56.400226	1364.904169	10.332000	-5.260000
	56.500232	1364.914889	10.312000	-5.010000
	56.600237	1364.941096	10.322000	-4.880000
	56.705244	1364.949434	10.336000	-5.030000
	56.812250	1364.956581	10.340000	-5.040000
	56.950257	1364.956581	10.320000	-5.100000
	57.050263	1364.964920	10.348000	-5.030000
	57.153269	1364.962537	10.320000	-5.120000
	57.250275	1364.961346	10.310000	-5.110000
	57.350280	1364.973258	10.318000	-5.000000
	57.450286	1364.973258	10.318000	-5.000000
	57.553292	1364.980405	10.336000	-5.040000
	57.665298	1364.974450	10.322000	-5.150000
	57.750303	1364.978023	10.320000	-5.070000
	57.850309	1364.980406	10.298000	-5.080000
	57.964315	1364.993509	10.318000	-4.990000
	58.050320	1364.981598	10.324000	-5.200000
	58.155326	1364.980407	10.314000	-5.110000
	58.250332	1365.029254	10.294000	-4.690000
	58.350338	1365.076912	10.296000	-4.700000
	58.450343	1365.093590	10.306000	-4.960000
	58.550349	1365.105504	10.272000	-5.000000
	58.650354	1365.123374	10.296000	-4.950000
	58.750360	1365.131713	10.304000	-5.030000
	58.850366	1365.131713	10.304000	-5.030000
	58.950372	1365.118610	10.234000	-5.210000
	59.053378	1365.157928	10.290000	-4.770000
	59.150383	1365.147207	10.292000	-5.190000
	59.250389	1365.148398	10.306000	-5.090000
	59.350395	1365.149589	10.230000	-5.090000
	59.450400	1365.166269	10.302000	-4.960000
	59.550406	1365.169843	10.296000	-5.070000
	59.651412	1365.156739	10.256000	-5.210000
	59.750418	1365.182951	10.298000	-4.880000
	59.849423	1365.174612	10.288000	-5.170000
	59.949429	1365.196057	10.266000	-4.920000
	60.059435	1365.212737	10.310000	-4.960000
	60.149440	1365.210355	10.310000	-5.120000
	60.249446	1365.250868	10.266000	-4.760000
	60.349452	1365.291382	10.246000	-4.760000
	60.449458	1365.349777	10.314000	-4.610000
	60.599466	1365.337862	10.254000	-5.200000
	60.699472	1365.352161	10.200000	-4.980000
	60.799478	1365.339055	10.200000	-5.210000
	60.899483	1365.353354	10.258000	-4.980000
	61.049492	1365.340248	10.282000	-5.210000
	61.149498	1365.321185	10.272000	-5.260000
	61.249503	1365.335484	10.248000	-4.980000
