	2.900166	1360.882263	22.322000	-4.330000
	3.000172	1360.887013	22.332000	-4.260000
	3.100177	1360.888201	22.328000	-4.290000
	3.200183	1360.890576	22.336000	-4.280000
	3.300189	1360.890576	22.336000	-4.280000
	3.400195	1360.897702	22.330000	-4.240000
	3.500200	1360.892951	22.326000	-4.340000
	3.600206	1360.888201	22.316000	-4.340000
	3.700212	1360.896515	22.330000	-4.230000
	3.800217	1360.895327	22.342000	-4.310000
	3.900223	1360.892952	22.322000	-4.320000
	4.000229	1360.892952	22.306000	-4.300000
	4.100235	1360.900078	22.298000	-4.240000
	4.199240	1360.898890	22.306000	-4.310000
	4.300246	1360.897702	22.314000	-4.310000
	4.399251	1360.895327	22.334000	-4.320000
	4.499258	1360.890577	22.316000	-4.340000
	4.599263	1360.891764	22.336000	-4.290000
	4.699269	1360.895327	22.312000	-4.270000
	4.799274	1360.891764	22.332000	-4.330000
	4.899280	1360.895327	22.324000	-4.270000
	4.999286	1360.895327	22.324000	-4.270000
	5.099292	1360.896515	22.314000	-4.290000
	5.199297	1360.894140	22.334000	-4.320000
	5.299303	1360.892952	22.316000	-4.310000
	5.399309	1360.895327	22.310000	-4.280000
	5.499314	1360.894140	22.326000	-4.310000
	5.599320	1360.901266	22.308000	-4.240000
	5.699326	1360.898890	22.320000	-4.320000
	5.799332	1360.894140	22.304000	-4.340000
	5.904337	1360.895328	22.314000	-4.290000
	5.999343	1360.892952	22.310000	-4.320000
	6.099349	1360.883452	22.322000	-4.380000
	6.199355	1360.889390	22.324000	-4.250000
	6.299360	1360.889390	22.320000	-4.300000
	6.399366	1360.889390	22.306000	-4.300000
	6.499372	1360.892953	22.332000	-4.270000
	6.599378	1360.890578	22.322000	-4.320000
	6.699383	1360.895328	22.322000	-4.260000
	6.849392	1360.895328	22.322000	-4.260000
	6.949398	1360.890578	22.296000	-4.340000
	7.049403	1360.891765	22.306000	-4.290000
	7.149409	1360.891765	22.306000	-4.300000
	7.249414	1360.889390	22.322000	-4.320000
	7.349421	1360.884640	22.340000	-4.340000
	7.449426	1360.888203	22.314000	-4.270000
	7.549432	1360.887015	22.316000	-4.310000
	7.649437	1360.882265	22.350000	-4.340000
	7.749443	1360.884640	22.324000	-4.280000
	7.849449	1360.883453	22.312000	-4.310000
	7.949455	1360.877515	22.334000	-4.350000
	8.049460	1360.877515	22.336000	-4.300000
	8.149466	1360.877515	22.330000	-4.300000
	8.249472	1360.877515	22.324000	-4.300000
	8.299475	1360.881077	22.326000	-4.270000
	8.449483	1360.881077	22.326000	-4.270000
	8.549489	1360.884640	22.326000	-4.270000
	8.649495	1360.877515	22.328000	-4.360000
	8.749500	1360.877515	22.314000	-4.300000
	8.799503	1360.877515	22.346000	-4.300000
	8.949512	1360.876327	22.330000	-4.310000
	9.049518	1360.879890	22.326000	-4.270000
	9.149523	1360.883453	22.312000	-4.270000
	9.249529	1360.883453	22.344000	-4.300000
	9.349535	1360.883453	22.322000	-4.300000
	9.449541	1360.883453	22.352000	-4.300000
	9.549546	1360.883453	22.338000	-4.300000
	9.649552	1360.887016	22.324000	-4.270000
	9.756558	1360.883453	22.332000	-4.330000
	9.849563	1360.887016	22.310000	-4.270000
	9.949569	1360.887016	22.310000	-4.270000
	10.049575	1360.884641	22.328000	-4.320000
	10.149580	1360.887016	22.326000	-4.280000
	10.249586	1360.882266	22.332000	-4.340000
	10.349592	1360.881078	22.346000	-4.310000
	10.449598	1360.885828	22.332000	-4.260000
	10.549603	1360.877516	22.314000	-4.370000
	10.655610	1360.878703	22.334000	-4.290000
	10.749615	1360.879891	22.328000	-4.290000
	10.849620	1360.879891	22.320000	-4.300000
	10.949626	1360.879891	22.320000	-4.300000
	11.049632	1360.883454	22.340000	-4.270000
	11.149638	1360.881078	22.322000	-4.320000
	11.252644	1360.882266	22.340000	-4.290000
	11.349649	1360.876328	22.312000	-4.350000
	11.449655	1360.875141	22.324000	-4.310000
	11.549661	1360.883454	22.316000	-4.230000
	11.654666	1360.879891	22.306000	-4.330000
	11.749672	1360.877516	22.318000	-4.320000
	11.849678	1360.877516	22.328000	-4.300000
	11.949684	1360.877516	22.328000	-4.300000
	12.049689	1360.876328	22.332000	-4.310000
	12.149695	1360.878704	22.336000	-4.280000
	12.249701	1360.882266	22.342000	-4.270000
	12.349706	1360.879891	22.330000	-4.320000
	12.449712	1360.881079	22.328000	-4.290000
	12.549718	1360.883454	22.338000	-4.280000
	12.660724	1360.882267	22.334000	-4.310000
	12.749729	1360.881079	22.334000	-4.310000
	12.849735	1360.884642	22.340000	-4.270000
	12.949740	1360.884642	22.340000	-4.270000
	13.049747	1360.888205	22.338000	-4.270000
	13.149752	1360.884642	22.336000	-4.330000
	13.249758	1360.881079	22.330000	-4.330000
	13.349763	1360.879892	22.320000	-4.310000
	13.449769	1360.881079	22.322000	-4.290000
	13.555775	1360.885830	22.308000	-4.260000
	13.649781	1360.891768	22.344000	-4.250000
	13.749786	1360.894143	22.328000	-4.280000
	13.849792	1360.885830	22.306000	-4.370000
	13.949798	1360.883455	22.324000	-4.320000
	14.099806	1360.884642	22.338000	-4.290000
	14.199812	1360.881080	22.316000	-4.330000
	14.299818	1360.882267	22.346000	-4.290000
	14.399824	1360.890581	22.322000	-4.230000
	14.499829	1360.888205	22.316000	-4.320000
	14.649838	1360.885830	22.336000	-4.320000
	14.749844	1360.882268	22.330000	-4.330000
	14.849849	1360.884643	22.324000	-4.280000
	14.949855	1360.884643	22.324000	-4.280000
	15.049861	1360.883455	22.320000	-4.310000
	15.149867	1360.883455	22.316000	-4.300000
	15.249872	1360.882268	22.314000	-4.310000
	15.349878	1360.881080	22.328000	-4.310000
	15.457884	1360.883455	22.318000	-4.280000
	15.552889	1360.884643	22.336000	-4.290000
	15.655895	1360.884643	22.338000	-4.300000
	15.749901	1360.883455	22.296000	-4.310000
	15.849906	1360.885830	22.330000	-4.280000
	15.949912	1360.883455	22.314000	-4.320000
	16.100921	1360.883455	22.336000	-4.300000
	16.199926	1360.884643	22.314000	-4.290000
	16.299932	1360.882268	22.324000	-4.320000
	16.399938	1360.883455	22.310000	-4.290000
	16.503944	1360.875142	22.326000	-4.370000
	16.599949	1360.869205	22.324000	-4.350000
	16.699955	1360.869205	22.324000	-4.350000
	16.799961	1360.875143	22.342000	-4.250000
	16.899967	1360.877518	22.336000	-4.280000
	16.999972	1360.878705	22.328000	-4.290000
	17.103978	1360.878705	22.324000	-4.300000
	17.199984	1360.881081	22.332000	-4.280000
	17.299989	1360.883456	22.334000	-4.280000
	17.399995	1360.890582	22.316000	-4.240000
	17.500001	1360.895332	22.326000	-4.260000
	17.600007	1360.898895	22.332000	-4.270000
	17.700012	1360.895332	22.316000	-4.330000
	17.800018	1360.891769	22.306000	-4.330000
	17.901024	1360.894145	22.324000	-4.280000
	18.000030	1360.889394	22.334000	-4.340000
	18.100035	1360.890582	22.340000	-4.290000
	18.200041	1360.891769	22.332000	-4.290000
	18.300046	1360.889394	22.312000	-4.320000
	18.400053	1360.888207	22.338000	-4.310000
	18.500058	1360.882269	22.350000	-4.350000
	18.600064	1360.882269	22.350000	-4.350000
	18.700069	1360.881081	22.334000	-4.310000
	18.800075	1360.882269	22.316000	-4.290000
	18.900081	1360.881081	22.348000	-4.310000
	19.000087	1360.887019	22.334000	-4.250000
	19.100092	1360.887019	22.318000	-4.300000
	19.203098	1360.883457	22.318000	-4.330000
	19.300104	1360.889395	22.332000	-4.250000
	19.400110	1360.889395	22.322000	-4.300000
	19.500115	1360.884644	22.316000	-4.340000
	19.608121	1360.881082	22.334000	-4.330000
	19.700127	1360.881082	22.312000	-4.300000
	19.800132	1360.883457	22.330000	-4.280000
	19.900138	1360.884644	22.328000	-4.290000
	20.000144	1360.885832	22.306000	-4.290000
	20.100150	1360.888207	22.326000	-4.280000
	20.200155	1360.891770	22.314000	-4.270000
	20.350164	1360.887020	22.336000	-4.340000
	20.450170	1360.890583	22.338000	-4.270000
	20.550175	1360.884645	22.330000	-4.350000
	20.650181	1360.882270	22.318000	-4.320000
	20.750187	1360.882270	22.318000	-4.320000
	20.854193	1360.883457	22.342000	-4.290000
	20.952199	1360.884645	22.336000	-4.290000
	21.054204	1360.883457	22.334000	-4.310000
	21.150209	1360.885832	22.306000	-4.280000
	21.252215	1360.889395	22.334000	-4.270000
	21.350221	1360.885832	22.338000	-4.330000
	21.454227	1360.881082	22.328000	-4.340000
	21.550232	1360.885833	22.328000	-4.260000
	21.652238	1360.881082	22.328000	-4.340000
	21.749244	1360.882270	22.292000	-4.290000
	21.849250	1360.881082	22.328000	-4.310000
	21.949255	1360.882270	22.338000	-4.290000
	22.049261	1360.882270	22.316000	-4.300000
	22.151267	1360.888208	22.320000	-4.250000
	22.249272	1360.888208	22.336000	-4.300000
	22.349278	1360.882270	22.320000	-4.350000
	22.499287	1360.881083	22.304000	-4.310000
	22.599293	1360.885833	22.318000	-4.260000
	22.699298	1360.890583	22.312000	-4.260000
	22.799304	1360.889396	22.308000	-4.310000
	22.899310	1360.889396	22.308000	-4.310000
	22.999315	1360.889396	22.324000	-4.300000
	23.099321	1360.891771	22.310000	-4.280000
	23.203327	1360.888208	22.306000	-4.330000
	23.299333	1360.888208	22.326000	-4.300000
	23.399338	1360.888208	22.346000	-4.300000
	23.499344	1360.889396	22.314000	-4.290000
	23.600350	1360.884646	22.372000	-4.340000
	23.699356	1361.131999	22.324000	-2.220000
	23.799361	1361.083306	22.302000	-4.710000
	23.900367	1361.039365	22.290000	-4.670000
	23.999372	1360.974054	21.976000	-4.850000
	24.099378	1360.825652	22.310000	-5.550000
	24.199384	1360.734236	22.378000	-5.070000
	24.299390	1360.906564	22.162000	-2.850000
	24.399395	1360.793777	22.286000	-5.250000
	24.499401	1360.811591	22.318000	-4.150000
	24.602407	1360.835344	22.134000	-4.100000
	24.749415	1360.694078	21.578000	-5.490000
	24.849421	1360.714266	22.270000	-4.130000
	24.949427	1360.733267	22.310000	-4.140000
	25.049433	1360.757018	21.884000	-4.100000
	25.149438	1360.757018	21.884000	-4.100000
	25.249444	1360.824724	22.342000	-3.730000
	25.349450	1360.772481	22.708000	-4.740000
	25.449456	1360.802172	22.242000	-4.050000
	25.549461	1361.035217	21.738000	-2.340000
	25.649467	1361.032841	22.240000	-4.320000
	25.749473	1360.975841	22.014000	-4.780000
	25.849478	1360.920031	22.264000	-4.770000
	25.949484	1360.990121	22.574000	-3.710000
	26.057490	1360.927186	22.678000	-4.830000
	26.149496	1360.890374	22.226000	-4.610000
	26.253501	1360.854751	22.224000	-4.600000
	26.349507	1360.795384	22.274000	-4.800000
	26.449513	1360.918955	22.394000	-3.260000
	26.549519	1360.831094	22.470000	-5.040000
	26.649524	1361.056999	22.598000	-2.400000
	26.753530	1361.118777	23.040000	-3.780000
	26.849535	1360.870643	22.874000	-6.390000
	26.955542	1360.870643	22.874000	-6.390000
	27.099550	1360.902712	21.874000	-4.030000
	27.199555	1360.778056	22.032000	-5.350000
	27.299562	1360.795870	22.396000	-4.150000
	27.399567	1360.762623	22.148000	-4.580000
	27.499573	1360.836270	22.680000	-3.680000
	27.599578	1360.800648	22.452000	-4.600000
	27.699584	1360.769776	23.944000	-4.560000
	27.799590	1360.817285	22.560000	-3.900000
	27.899596	1362.003823	20.088000	5.550000
	27.999601	1362.939886	19.912000	3.500000
	28.099607	1363.567512	20.218000	0.950000
	28.199613	1363.931270	20.286000	-1.250000
	28.299619	1364.102811	20.304000	-2.860000
	28.399624	1364.394950	20.558000	-1.850000
	28.449627	1364.524809	20.772000	-3.210000
	28.599636	1364.682110	20.400000	-2.980000
	28.699641	1364.690447	20.562000	-4.230000
	28.799647	1364.678538	20.542000	-4.400000
	28.899653	1364.678538	20.542000	-4.400000
	28.999659	1364.816772	21.310000	-3.140000
	29.099664	1364.646526	20.228000	-5.730000
	29.199670	1364.447738	20.090000	-5.970000
	29.299676	1364.146626	20.362000	-6.830000
	29.406682	1363.943152	19.236000	-6.010000
	29.499687	1363.708778	20.926000	-6.270000
	29.599693	1363.539860	20.314000	-5.720000
	29.699698	1363.519633	20.240000	-4.470000
	29.799705	1363.468476	20.104000	-4.730000
	29.899710	1363.418511	20.286000	-4.720000
	29.999716	1363.370926	20.330000	-4.700000
	30.102722	1363.255556	20.246000	-5.270000
	30.199727	1363.143764	20.224000	-5.240000
	30.299733	1363.052192	20.264000	-5.070000
	30.399739	1362.952305	20.108000	-5.140000
	30.499744	1362.878579	20.134000	-4.920000
	30.599750	1362.781082	20.136000	-5.120000
	30.702756	1362.672894	20.164000	-5.210000
	30.849764	1362.582542	20.194000	-5.060000
	30.949770	1362.562330	20.538000	-4.470000
	31.049776	1362.500511	20.144000	-4.820000
	31.149782	1362.500511	20.144000	-4.820000
	31.249787	1362.454147	20.164000	-4.690000
	31.349793	1362.414916	20.146000	-4.630000
	31.449799	1362.378064	20.154000	-4.610000
	31.549805	1362.348344	20.142000	-4.550000
	31.649810	1362.721342	20.468000	-1.170000
	31.751816	1362.596520	20.188000	-5.350000
	31.849822	1362.403972	21.158000	-5.920000
	31.952827	1362.365931	20.434000	-4.620000
	32.049833	1362.451563	19.988000	-3.580000
	32.149839	1362.382618	20.126000	-4.880000
	32.249845	1362.332692	20.116000	-4.720000
	32.349850	1362.275638	20.100000	-4.780000
	32.449856	1362.254241	20.120000	-4.480000
	32.550862	1362.211450	20.148000	-4.660000
	32.649868	1362.163908	20.126000	-4.700000
	32.749873	1362.136570	20.140000	-4.530000
	32.899882	1362.111610	20.132000	-4.510000
	32.999887	1362.077142	20.144000	-4.590000
	33.099893	1362.067634	20.084000	-4.380000
	33.199899	1362.098542	20.436000	-4.040000
	33.299905	1361.977340	20.650000	-5.320000
	33.399910	1361.985660	20.090000	-4.230000
	33.499916	1361.985660	20.090000	-4.230000
	33.599922	1361.990414	20.126000	-4.260000
	33.699927	1362.002300	20.104000	-4.200000
	33.799933	1362.005866	20.104000	-4.270000
	33.899939	1362.028451	20.076000	-4.110000
	33.999945	1362.046281	20.082000	-4.150000
	34.099950	1362.064112	20.076000	-4.150000
	34.199956	1362.062923	20.100000	-4.310000
	34.299962	1362.072432	20.086000	-4.220000
	34.403968	1362.074810	20.116000	-4.280000
	34.518974	1362.073621	20.102000	-4.310000
	34.599979	1362.078376	20.082000	-4.260000
	34.699985	1362.077187	20.086000	-4.310000
	34.799991	1362.086696	20.044000	-4.220000
	34.899996	1362.108094	20.040000	-4.120000
	35.000002	1362.121170	20.024000	-4.190000
	35.150011	1362.139001	20.050000	-4.150000
	35.250016	1362.147322	20.038000	-4.230000
	35.350022	1362.147322	20.046000	-4.300000
	35.450027	1362.153266	20.040000	-4.250000
	35.550034	1362.169909	20.046000	-4.160000
	35.650039	1362.169909	20.054000	-4.300000
	35.750045	1362.169909	20.054000	-4.300000
	35.850050	1362.174664	20.062000	-4.260000
	35.950056	1362.180607	20.064000	-4.250000
	36.050062	1362.186551	20.046000	-4.250000
	36.150068	1362.190117	20.050000	-4.270000
	36.250073	1362.188929	20.048000	-4.310000
	36.350079	1362.199628	20.032000	-4.210000
	36.450085	1362.200816	20.024000	-4.290000
	36.550090	1362.202005	20.046000	-4.290000
	36.654097	1362.198439	20.056000	-4.330000
	36.750102	1362.207949	20.008000	-4.220000
	36.850108	1362.223404	20.034000	-4.170000
	36.950113	1362.229348	20.014000	-4.250000
	37.050119	1362.234103	20.020000	-4.260000
	37.150125	1362.250747	20.018000	-4.160000
	37.250131	1362.257880	20.010000	-4.240000
	37.350136	1362.253125	20.026000	-4.340000
	37.500145	1362.253125	20.026000	-4.340000
	37.600151	1362.259069	20.042000	-4.250000
	37.700156	1362.257880	20.030000	-4.310000
	37.800162	1362.253125	20.010000	-4.340000
	37.900168	1362.253125	20.024000	-4.300000
	38.000174	1362.247181	20.018000	-4.350000
	38.100179	1362.240049	20.042000	-4.360000
	38.200185	1362.234105	20.046000	-4.350000
	38.300190	1362.230538	20.034000	-4.330000
	38.400197	1362.230538	20.022000	-4.300000
	38.500202	1362.238860	19.996000	-4.230000
	38.600208	1362.265016	20.026000	-4.080000
	38.700213	1362.286416	20.004000	-4.120000
	38.800219	1362.295927	20.010000	-4.220000
	38.904225	1362.295927	19.994000	-4.300000
	39.000231	1362.301871	19.980000	-4.250000
	39.099236	1362.312571	19.992000	-4.210000
	39.199242	1362.332783	19.988000	-4.130000
	39.299248	1362.344672	19.990000	-4.200000
	39.399253	1362.358939	19.978000	-4.180000
	39.499259	1362.361317	19.972000	-4.280000
	39.599265	1362.361317	19.972000	-4.280000
	39.749273	1362.352995	19.992000	-4.370000
	39.849279	1362.350617	20.002000	-4.320000
	39.949285	1362.356562	19.978000	-4.250000
	40.049291	1362.357751	19.958000	-4.290000
	40.149296	1362.355373	20.006000	-4.320000
	40.249302	1362.364884	19.998000	-4.220000
	40.349308	1362.366073	19.982000	-4.290000
	40.449314	1362.373207	19.998000	-4.240000
	40.549319	1362.381529	19.986000	-4.230000
	40.649325	1362.376774	19.966000	-4.340000
	40.749331	1362.363697	19.976000	-4.410000
	40.849337	1362.364886	20.002000	-4.290000
	40.949342	1362.370830	19.974000	-4.250000
	41.049348	1362.339922	19.972000	-4.560000
	41.149354	1362.320902	20.034000	-4.460000
	41.199357	1362.310202	20.040000	-4.390000
	41.349365	1362.310202	20.040000	-4.390000
	41.449371	1362.299503	20.022000	-4.390000
	41.549376	1362.279295	20.022000	-4.470000
	41.649382	1362.267407	19.994000	-4.400000
	41.749388	1362.256708	20.002000	-4.390000
	41.849394	1362.255519	20.024000	-4.310000
	41.949399	1362.260275	19.988000	-4.260000
	42.049405	1362.253142	20.058000	-4.360000
	42.149411	1362.408990	18.996000	-2.990000
	42.249416	1362.385213	19.968000	-4.500000
	42.349422	1362.212894	19.806000	-5.750000
	42.449428	1362.235482	20.330000	-4.110000
	42.549434	1362.129714	20.012000	-5.190000
	42.649439	1362.174892	19.994000	-3.920000
	42.749445	1362.204614	19.990000	-4.050000
	42.851451	1362.234336	20.016000	-4.050000
	42.949457	1362.226015	19.934000	-4.370000
	43.049462	1362.241469	19.988000	-4.170000
	43.149468	1362.241469	19.988000	-4.170000
	43.249474	1362.237903	19.970000	-4.330000
	43.349479	1362.235526	19.956000	-4.320000
	43.449485	1362.233148	19.970000	-4.320000
	43.549491	1362.242659	19.938000	-4.220000
	43.649497	1362.250980	19.962000	-4.230000
	43.749502	1362.264058	19.926000	-4.190000
	43.849508	1362.286647	19.928000	-4.110000
	43.949514	1362.299724	19.948000	-4.190000
	44.049520	1362.306858	19.986000	-4.240000
	44.149525	1362.308046	19.946000	-4.290000
	44.249531	1362.306858	19.934000	-4.310000
	44.349536	1362.296158	19.954000	-4.390000
	44.453543	1362.289026	19.972000	-4.360000
	44.549548	1362.285459	19.962000	-4.330000
	44.649554	1362.292592	19.958000	-4.240000
	44.749559	1362.283082	19.960000	-4.380000
	44.849565	1362.283082	19.960000	-4.380000
	44.949571	1362.284271	19.984000	-4.290000
	45.049577	1362.281893	19.966000	-4.320000
	45.149582	1362.275949	19.966000	-4.350000
	45.249588	1362.281894	19.932000	-4.250000
	45.349594	1362.284271	19.950000	-4.280000
	45.449600	1362.296160	19.962000	-4.200000
	45.549605	1362.543770	20.154000	-2.220000
	45.649611	1362.642503	19.492000	-3.470000
	45.749617	1362.567605	19.994000	-4.930000
	45.849622	1362.473696	19.926000	-5.090000
	45.949628	1362.442785	19.904000	-4.560000
	46.050634	1362.294223	19.876000	-5.550000
	46.149640	1362.302545	19.914000	-4.230000
	46.249645	1362.306112	19.922000	-4.270000
	46.349651	1362.300168	19.962000	-4.350000
	46.449657	1362.282337	19.968000	-4.450000
	46.549663	1362.282337	19.968000	-4.450000
	46.649668	1362.266883	20.028000	-4.430000
	46.749674	1362.241920	20.012000	-4.510000
	46.849679	1362.219335	19.968000	-4.490000
	46.949685	1362.208637	19.952000	-4.390000
	47.049691	1362.190807	19.954000	-4.450000
	47.149697	1362.201506	19.894000	-4.210000
	47.252703	1362.288316	19.824000	-3.570000
	47.349708	1362.402502	19.776000	-3.340000
	47.452714	1362.514316	19.664000	-3.360000
	47.549720	1362.578540	19.814000	-3.760000
	47.649725	1362.597567	19.816000	-4.140000
	47.754731	1362.653467	19.714000	-3.830000
	47.849737	1362.727216	19.698000	-3.680000
	47.949742	1362.843819	19.668000	-3.320000
	48.049748	1362.944955	19.634000	-3.450000
	48.149754	1363.054433	19.620000	-3.380000
	48.249760	1363.174637	19.598000	-3.290000
	48.349765	1363.286514	19.592000	-3.360000
	48.499774	1363.286514	19.592000	-3.360000
	48.599780	1363.405548	19.490000	-3.300000
	48.699785	1363.504343	19.488000	-3.470000
	48.799791	1363.594810	19.500000	-3.540000
	48.899797	1363.682900	19.480000	-3.560000
	48.999803	1363.759087	19.540000	-3.660000
	49.099808	1363.822179	19.516000	-3.770000
	49.199814	1363.892419	19.478000	-3.710000
	49.299820	1363.967426	19.274000	-3.670000
	49.399826	1364.015047	19.516000	-3.900000
	49.499831	1364.040046	19.502000	-4.090000
	49.599837	1364.072190	19.522000	-4.030000
	49.699842	1364.093618	19.480000	-4.120000
	49.800848	1364.121000	19.466000	-4.070000
	49.899854	1364.065061	19.338000	-4.770000
	49.999860	1363.967479	19.474000	-5.120000
	50.099865	1364.115177	19.772000	-3.060000
	50.199871	1364.113987	19.480000	-4.310000
	50.299877	1364.121129	19.540000	-4.240000
	50.400883	1364.086611	19.592000	-4.590000
	50.499888	1364.086611	19.592000	-4.590000
	50.599894	1364.073518	19.570000	-4.410000
	50.699900	1364.079470	19.564000	-4.250000
	50.799905	1364.085422	19.876000	-4.250000
	50.899911	1364.071138	19.578000	-4.420000
	50.999917	1364.050903	19.544000	-4.470000
	51.105923	1364.037809	19.590000	-4.410000
	51.203928	1364.022336	19.600000	-4.430000
	51.299934	1364.006862	19.586000	-4.430000
	51.399940	1364.005672	19.550000	-4.310000
	51.499946	1364.002101	19.546000	-4.330000
	51.599951	1363.983057	19.564000	-4.460000
	51.699957	1363.961633	19.576000	-4.480000
	51.849966	1363.939020	19.562000	-4.490000
	51.949971	1363.921167	19.620000	-4.450000
	52.049977	1363.908075	19.624000	-4.410000
	52.149983	1363.887842	19.544000	-4.470000
	52.249989	1363.902126	19.796000	-4.180000
	52.353994	1363.868803	19.662000	-4.580000
	52.450000	1363.833102	19.614000	-4.600000
	52.550005	1363.833102	19.614000	-4.600000
	52.650012	1363.829531	19.678000	-4.330000
	52.750017	1363.483335	19.958000	-7.210000
	52.850023	1363.489284	19.598000	-4.250000
	52.950028	1363.480955	19.574000	-4.370000
	53.050034	1363.444074	19.686000	-4.610000
	53.150040	1363.423848	19.734000	-4.470000
	53.250046	1363.214536	19.844000	-6.060000
	53.351051	1363.188367	19.152000	-4.520000
	53.450057	1363.230010	19.796000	-3.950000
	53.550063	1363.226441	19.718000	-4.330000
	53.650069	1363.240718	19.698000	-4.180000
	53.750074	1363.288313	19.646000	-3.900000
	53.850080	1363.495541	19.852000	-2.560000
	53.950086	1363.532432	19.638000	-3.990000
	54.101094	1363.559803	19.670000	-4.070000
	54.200100	1363.568133	19.698000	-4.230000
	54.300106	1363.563373	19.694000	-4.340000
	54.400111	1363.524110	19.678000	-4.630000
	54.500117	1363.212496	19.618000	-6.920000
	54.600123	1363.289847	19.650000	-3.650000
	54.700129	1363.369583	19.692000	-3.630000
	54.800134	1363.488624	19.610000	-3.300000
	54.950143	1363.621971	19.494000	-3.180000
	55.050148	1363.637442	19.692000	-4.170000
	55.150154	1363.656483	19.664000	-4.140000
	55.250160	1363.670764	19.646000	-4.180000
	55.352166	1363.699328	19.654000	-4.060000
	55.450171	1363.699328	19.654000	-4.060000
	55.557178	1363.724321	19.632000	-4.090000
	55.650183	1363.751696	19.642000	-4.070000
	55.750189	1363.765978	19.604000	-4.180000
	55.850194	1363.798115	19.606000	-4.030000
	55.956201	1363.818349	19.616000	-4.130000
	56.050206	1363.832631	19.616000	-4.180000
	56.150211	1363.845724	19.606000	-4.190000
	56.250217	1363.864768	19.622000	-4.140000
	56.350223	1363.879051	19.606000	-4.180000
	56.450229	1363.882622	19.592000	-4.270000
	56.559235	1363.890954	19.628000	-4.230000
	56.649240	1363.857631	19.660000	-4.580000
	56.749246	1363.823120	19.646000	-4.590000
	56.849252	1363.806459	19.628000	-4.440000
	56.949257	1363.799318	19.644000	-4.360000
	57.049263	1363.799318	19.644000	-4.360000
	57.149269	1363.811220	19.626000	-4.200000
	57.249274	1363.823122	19.584000	-4.200000
	57.349280	1363.840976	19.582000	-4.150000
	57.449286	1363.865972	19.612000	-4.090000
	57.549292	1363.882636	19.590000	-4.160000
	57.649297	1363.898109	19.580000	-4.170000
	57.749303	1363.921916	19.588000	-4.100000
	57.849309	1363.940961	19.590000	-4.140000
	57.949315	1363.917158	19.498000	-4.500000
	58.049320	1363.933822	19.566000	-4.160000
	58.150326	1363.958820	19.602000	-4.090000
	58.249331	1363.965962	19.584000	-4.240000
	58.349337	1363.980246	19.590000	-4.180000
	58.449343	1364.002864	19.556000	-4.110000
	58.549349	1364.021910	19.594000	-4.140000
	58.649354	1364.030243	19.570000	-4.230000
	58.749360	1364.382157	20.088000	-1.350000
	58.849366	1364.332159	19.594000	-4.720000
	58.999374	1364.302396	19.600000	-4.550000
	59.099380	1364.140543	19.704000	-5.660000
	59.199386	1364.170308	19.894000	-4.050000
	59.299392	1364.165546	19.610000	-4.340000
	59.399397	1364.145310	19.576000	-4.470000
	59.499403	1364.147691	19.528000	-4.280000
	59.599409	1364.154833	19.514000	-4.240000
	59.699415	1364.177454	19.478000	-4.110000
	59.849423	1364.272731	19.776000	-3.500000
	59.949429	1364.294163	19.938000	-4.120000
	60.049435	1364.288210	19.504000	-4.350000
