LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	No
Time_Pref	Relative
Operator	Herve
Date	2023/06/28
Time	11:51:35.3437666893005371094
***End_of_Header***	
	
Channels	4				
Samples	14755	14755	14755	14755	
Date	1904/01/01	1904/01/01	1904/01/01	1904/01/01	
Time	09:00:00	09:00:00	09:00:00	09:00:00	
Y_Unit_Label	s	Hz	mV	°	
X_Dimension	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***					
X_Value	Time	Res.Frequency	Amplitude	Phase	Comment
	317.151140	1451.825110	22.088000	-5.220000
	317.250145	1451.818776	22.066000	-5.250000
	317.350151	1451.817509	22.060000	-5.210000
	317.450157	1451.818776	22.074000	-5.190000
	317.550163	1451.823844	22.072000	-5.160000
	317.650168	1451.823844	22.072000	-5.160000
	317.750174	1451.812441	22.090000	-5.290000
	317.850180	1451.804840	22.078000	-5.260000
	317.950185	1451.808641	22.056000	-5.170000
	318.050191	1451.809908	22.082000	-5.190000
	318.150197	1451.807374	22.066000	-5.220000
	318.251203	1451.811175	22.072000	-5.170000
	318.350208	1451.813709	22.062000	-5.180000
	318.450214	1451.818777	22.084000	-5.160000
	318.557220	1451.809908	22.072000	-5.270000
	318.650226	1451.812442	22.044000	-5.180000
	318.750231	1451.814976	22.056000	-5.180000
	318.850237	1451.837783	21.860000	-5.020000
	319.000246	1451.836516	22.074000	-5.210000
	319.100251	1451.826381	22.060000	-5.280000
	319.201257	1451.821313	22.036000	-5.240000
	319.300263	1451.812444	22.044000	-5.270000
	319.400269	1451.818779	22.066000	-5.150000
	319.500274	1451.818779	22.066000	-5.150000
	319.600280	1451.814978	22.046000	-5.230000
	319.700285	1451.817512	22.042000	-5.180000
	319.800292	1451.827648	22.100000	-5.120000
	319.900297	1451.822581	22.078000	-5.240000
	320.000303	1451.821314	22.076000	-5.210000
	320.100308	1451.812445	22.060000	-5.270000
	320.200314	1451.817513	22.086000	-5.160000
	320.300320	1451.813712	22.098000	-5.230000
	320.400326	1451.806111	22.072000	-5.260000
	320.500331	1451.809912	22.058000	-5.170000
	320.601337	1451.808645	22.058000	-5.210000
	320.702343	1451.812446	22.088000	-5.170000
	320.800349	1451.807378	22.070000	-5.240000
	320.906354	1451.814980	22.022000	-5.140000
	321.000360	1451.821315	22.086000	-5.150000
	321.100366	1451.828917	22.080000	-5.140000
	321.200371	1451.817514	22.042000	-5.290000
	321.300377	1451.817514	22.042000	-5.290000
	321.400383	1451.814980	22.050000	-5.220000
	321.500389	1451.811180	22.060000	-5.230000
	321.601394	1451.817515	22.084000	-5.150000
	321.700400	1451.809913	22.066000	-5.260000
	321.800406	1451.811180	22.066000	-5.190000
	321.900412	1451.809913	22.068000	-5.210000
	322.000417	1451.804845	22.074000	-5.240000
	322.100423	1451.797244	22.072000	-5.260000
	322.200428	1451.801045	22.050000	-5.170000
	322.300434	1451.807380	22.066000	-5.150000
	322.400440	1451.806113	22.066000	-5.210000
	322.504446	1451.802312	22.054000	-5.230000
	322.600451	1451.804846	22.068000	-5.180000
	322.700457	1451.812448	22.076000	-5.140000
	322.800463	1451.814982	22.076000	-5.180000
	322.900469	1451.813715	22.056000	-5.210000
	323.000474	1451.813715	22.056000	-5.210000
	323.100480	1451.821316	22.034000	-5.140000
	323.200486	1451.827651	22.058000	-5.150000
	323.300491	1451.828918	22.058000	-5.190000
	323.400497	1451.827651	22.084000	-5.210000
	323.501503	1451.828918	22.064000	-5.190000
	323.600509	1451.828918	22.070000	-5.200000
	323.700514	1451.823851	22.088000	-5.240000
	323.800520	1451.812448	22.042000	-5.290000
	323.900526	1451.817516	22.048000	-5.160000
	324.000532	1451.822584	22.072000	-5.160000
	324.102538	1451.818783	22.078000	-5.230000
	324.200543	1451.817516	22.066000	-5.210000
	324.300549	1451.822584	22.058000	-5.160000
	324.400555	1451.830186	22.082000	-5.140000
	324.500560	1451.827652	22.078000	-5.220000
	324.600566	1451.831453	22.050000	-5.170000
	324.700572	1451.826386	22.044000	-5.240000
	324.800577	1451.826386	22.044000	-5.240000
	324.900583	1451.832720	22.074000	-5.150000
	325.000589	1451.827653	22.066000	-5.240000
	325.100595	1451.826386	22.058000	-5.210000
	325.200600	1451.823852	22.058000	-5.220000
	325.300606	1451.825119	22.066000	-5.190000
	325.400611	1451.820051	22.040000	-5.240000
	325.501617	1451.825119	22.050000	-5.160000
	325.600623	1451.828920	22.060000	-5.170000
	325.700629	1451.830187	22.074000	-5.190000
	325.806635	1451.827653	22.060000	-5.220000
	325.900640	1451.832721	22.084000	-5.160000
	326.000646	1451.835255	22.072000	-5.180000
	326.100652	1451.839056	22.058000	-5.170000
	326.200657	1451.844124	22.048000	-5.160000
	326.300663	1451.847925	22.080000	-5.170000
	326.400669	1451.847925	22.080000	-5.170000
	326.500675	1451.844124	22.064000	-5.230000
	326.600680	1451.844124	22.058000	-5.200000
	326.700686	1451.849192	22.060000	-5.160000
	326.800692	1451.847925	22.070000	-5.210000
	326.900697	1451.835256	22.068000	-5.300000
	327.000703	1451.841591	22.066000	-5.150000
	327.100709	1451.846659	22.092000	-5.160000
	327.200715	1451.846659	22.074000	-5.200000
	327.302721	1451.847926	22.068000	-5.190000
	327.400726	1451.850460	22.076000	-5.180000
	327.500732	1451.850460	22.068000	-5.200000
	327.600738	1451.847926	22.058000	-5.220000
	327.700743	1451.860596	22.076000	-5.100000
	327.800749	1451.860596	22.090000	-5.200000
	327.900754	1451.852994	22.026000	-5.260000
	328.000761	1451.860596	22.038000	-5.140000
	328.100766	1451.859329	22.054000	-5.210000
	328.200772	1451.859329	22.054000	-5.210000
	328.300777	1451.855528	22.074000	-5.230000
	328.400783	1451.856795	22.036000	-5.190000
	328.500789	1451.864397	22.070000	-5.140000
	328.600795	1451.866931	22.078000	-5.180000
	328.700800	1451.859330	22.028000	-5.260000
	328.800806	1451.864398	22.060000	-5.160000
	328.900812	1451.860597	22.064000	-5.230000
	329.003818	1451.852995	22.076000	-5.260000
	329.100823	1451.854262	22.042000	-5.190000
	329.200829	1451.855529	22.072000	-5.190000
	329.300835	1451.849194	22.090000	-5.250000
	329.400840	1451.841593	22.040000	-5.260000
	329.500846	1451.845394	22.046000	-5.170000
	329.600852	1451.833991	22.062000	-5.290000
	329.700858	1451.831457	22.060000	-5.220000
	329.850866	1451.831457	22.060000	-5.220000
	329.949872	1451.825123	22.048000	-5.250000
	330.049878	1451.822589	22.092000	-5.220000
	330.149883	1451.826390	22.064000	-5.170000
	330.249889	1451.825123	22.044000	-5.210000
	330.349895	1451.830191	22.072000	-5.160000
	330.449901	1451.831458	22.076000	-5.190000
	330.549906	1451.826390	22.074000	-5.240000
	330.649912	1451.828924	22.032000	-5.180000
	330.699915	1451.833992	22.072000	-5.160000
	330.849923	1451.835259	22.076000	-5.190000
	330.949929	1451.830191	22.062000	-5.240000
	331.049935	1451.831458	22.058000	-5.190000
	331.150940	1451.837793	22.086000	-5.150000
	331.249946	1451.835259	22.086000	-5.220000
	331.349952	1451.844128	22.070000	-5.130000
	331.454958	1451.851730	22.064000	-5.140000
	331.549963	1451.855531	22.058000	-5.170000
	331.650969	1451.854264	22.042000	-5.210000
	331.749975	1451.851730	22.070000	-5.220000
	331.849980	1451.844128	22.054000	-5.260000
	331.949986	1451.839061	22.066000	-5.240000
	332.049992	1451.840328	22.074000	-5.190000
	332.149998	1451.842862	22.054000	-5.180000
	332.300006	1451.839061	22.080000	-5.230000
	332.400012	1451.825125	22.050000	-5.310000
	332.500018	1451.832727	22.070000	-5.140000
	332.600023	1451.832727	22.078000	-5.200000
	332.700029	1451.823858	22.080000	-5.270000
	332.800035	1451.814990	22.052000	-5.270000
	332.900041	1451.814990	22.056000	-5.200000
	333.000046	1451.814990	22.056000	-5.200000
	333.100052	1451.814990	22.060000	-5.200000
	333.200058	1451.812456	22.064000	-5.220000
	333.300064	1451.813723	22.052000	-5.190000
	333.400069	1451.816257	22.070000	-5.180000
	333.500075	1451.813723	22.054000	-5.220000
	333.600080	1451.814990	22.064000	-5.190000
	333.700086	1451.818791	22.100000	-5.170000
	333.803092	1451.816257	22.066000	-5.220000
	333.900098	1451.812456	22.072000	-5.230000
	334.001103	1451.814990	22.042000	-5.180000
	334.100109	1451.809922	22.092000	-5.240000
	334.200115	1451.811189	22.058000	-5.190000
	334.300121	1451.814990	22.066000	-5.170000
	334.400126	1451.817524	22.048000	-5.180000
	334.500132	1451.817524	22.064000	-5.200000
	334.650141	1451.817524	22.064000	-5.200000
	334.750146	1451.812456	22.058000	-5.240000
	334.850152	1451.817524	22.058000	-5.160000
	334.950158	1451.816257	22.066000	-5.210000
	335.050164	1451.811189	22.060000	-5.240000
	335.150169	1451.811189	22.046000	-5.200000
	335.250175	1451.816257	22.070000	-5.160000
	335.350181	1451.812457	22.070000	-5.230000
	335.400184	1451.813723	22.062000	-5.190000
	335.504189	1451.813723	22.080000	-5.200000
	335.650198	1451.809923	22.072000	-5.230000
	335.750204	1451.803588	22.056000	-5.250000
	335.850209	1451.807389	22.060000	-5.170000
	335.950215	1451.809923	22.072000	-5.180000
	336.050221	1451.797254	22.084000	-5.300000
	336.150227	1451.811191	22.062000	-5.090000
	336.200229	1451.820060	22.076000	-5.130000
	336.350238	1451.813725	22.082000	-5.250000
	336.450243	1451.809924	22.086000	-5.230000
	336.550250	1451.817526	22.074000	-5.140000
	336.650255	1451.813725	22.074000	-5.230000
	336.750261	1451.813725	22.074000	-5.230000
	336.850266	1451.814992	22.066000	-5.190000
	336.950272	1451.817526	22.078000	-5.180000
	337.050278	1451.817526	22.058000	-5.200000
	337.150284	1451.823861	22.046000	-5.150000
	337.255290	1451.821327	22.064000	-5.220000
	337.371296	1451.811192	22.070000	-5.280000
	337.468302	1451.808658	22.068000	-5.220000
	337.551307	1451.809925	22.080000	-5.190000
	337.650312	1451.806124	22.054000	-5.230000
	337.750318	1451.809925	22.044000	-5.170000
	337.904327	1451.813726	22.070000	-5.170000
	338.000332	1451.808658	22.048000	-5.240000
	338.100338	1451.809925	22.068000	-5.190000
	338.200344	1451.808658	22.064000	-5.210000
	338.301350	1451.803591	22.064000	-5.240000
	338.450358	1451.809926	22.058000	-5.150000
	338.550364	1451.806125	22.060000	-5.230000
	338.650370	1451.804858	22.026000	-5.210000
	338.751375	1451.803591	22.064000	-5.210000
	338.850381	1451.803591	22.078000	-5.200000
	339.000390	1451.802324	22.062000	-5.210000
	339.100395	1451.806125	22.074000	-5.170000
	339.200401	1451.806125	22.052000	-5.200000
	339.300407	1451.807392	22.052000	-5.190000
	339.450415	1451.808659	22.080000	-5.190000
	339.550421	1451.809926	22.066000	-5.190000
	339.650427	1451.816261	22.058000	-5.150000
	339.750432	1451.817527	22.076000	-5.190000
	339.900441	1451.817527	22.076000	-5.190000
	340.000447	1451.830197	22.052000	-5.130000
	340.100452	1451.830197	22.052000	-5.130000
	340.200458	1451.830197	22.058000	-5.200000
	340.300464	1451.825130	22.040000	-5.240000
	340.400470	1451.827664	22.050000	-5.180000
	340.500475	1451.827664	22.084000	-5.200000
	340.600481	1451.826397	22.072000	-5.210000
	340.705487	1451.822596	22.082000	-5.230000
	340.800493	1451.811194	22.060000	-5.290000
	340.900498	1451.811194	22.068000	-5.200000
	341.000504	1451.817528	22.070000	-5.150000
	341.100510	1451.817528	22.070000	-5.150000
	341.200515	1451.814995	22.072000	-5.220000
	341.300521	1451.822596	22.064000	-5.140000
	341.400527	1451.821330	22.080000	-5.210000
	341.500533	1451.817529	22.054000	-5.230000
	341.600538	1451.828932	22.038000	-5.110000
	341.709545	1451.834000	22.068000	-5.160000
	341.800550	1451.825131	22.088000	-5.270000
	341.901556	1451.828932	22.056000	-5.170000
	342.000561	1451.835267	22.096000	-5.150000
	342.100567	1451.842869	22.060000	-5.140000
	342.250576	1451.845403	22.044000	-5.180000
	342.350581	1451.845403	22.064000	-5.200000
	342.450587	1451.845403	22.046000	-5.200000
	342.551593	1451.846670	22.058000	-5.190000
	342.700601	1451.837801	22.080000	-5.270000
	342.800607	1451.840335	22.038000	-5.180000
	342.900613	1451.834001	22.072000	-5.250000
	343.000618	1451.825132	22.056000	-5.270000
	343.100624	1451.821331	22.034000	-5.230000
	343.250633	1451.822598	22.070000	-5.190000
	343.350638	1451.822598	22.070000	-5.190000
	343.450644	1451.816264	22.070000	-5.250000
	343.550650	1451.814997	22.056000	-5.210000
	343.650656	1451.812463	22.078000	-5.220000
	343.750661	1451.808662	22.064000	-5.230000
	343.850667	1451.803594	22.058000	-5.240000
	343.950673	1451.801061	22.058000	-5.220000
	344.051679	1451.803594	22.070000	-5.180000
	344.150684	1451.794726	22.076000	-5.270000
	344.250690	1451.788392	22.048000	-5.250000
	344.350696	1451.787125	22.072000	-5.210000
	344.450701	1451.778256	22.062000	-5.270000
	344.553707	1451.765588	22.066000	-5.300000
	344.650712	1451.768122	22.068000	-5.180000
	344.750719	1451.764321	22.090000	-5.230000
	344.850724	1451.754186	22.074000	-5.280000
	344.950730	1451.754186	22.056000	-5.200000
	345.050735	1451.752919	22.054000	-5.210000
	345.150741	1451.756720	22.072000	-5.170000
	345.250747	1451.752919	22.052000	-5.230000
	345.350753	1451.760521	22.062000	-5.140000
	345.500762	1451.769389	22.062000	-5.130000
	345.600767	1451.764322	22.064000	-5.240000
	345.700773	1451.763055	22.060000	-5.210000
	345.800778	1451.760521	22.068000	-5.220000
	345.900784	1451.754187	22.074000	-5.250000
	346.000790	1451.750386	22.072000	-5.230000
	346.100796	1451.750386	22.062000	-5.200000
	346.200801	1451.755454	22.062000	-5.160000
	346.350810	1451.755454	22.062000	-5.160000
	346.450816	1451.749120	22.062000	-5.250000
	346.550821	1451.745319	22.044000	-5.230000
	346.650827	1451.745319	22.046000	-5.200000
	346.750833	1451.745319	22.062000	-5.200000
	346.850839	1451.744052	22.098000	-5.210000
	346.950844	1451.740251	22.048000	-5.230000
	347.050850	1451.755455	22.074000	-5.080000
	347.150856	1451.757989	22.094000	-5.180000
	347.250862	1451.750387	22.068000	-5.260000
	347.350867	1451.755455	22.060000	-5.160000
	347.450873	1451.760523	22.064000	-5.160000
	347.549879	1451.754188	22.080000	-5.250000
	347.650884	1451.749121	22.054000	-5.240000
	347.749890	1451.744053	22.046000	-5.240000
	347.849896	1451.750388	22.060000	-5.150000
	347.952901	1451.745321	22.068000	-5.240000
	348.049907	1451.738986	22.058000	-5.250000
	348.149913	1451.744054	22.052000	-5.160000
	348.249918	1451.744054	22.080000	-5.200000
	348.349925	1451.746588	22.072000	-5.180000
	348.449930	1451.747855	22.060000	-5.190000
	348.549936	1451.757990	22.052000	-5.120000
	348.649941	1451.751656	22.060000	-5.250000
	348.749947	1451.751656	22.060000	-5.250000
	348.849953	1451.757990	22.048000	-5.150000
	348.949959	1451.763058	22.052000	-5.160000
	349.049964	1451.760524	22.066000	-5.220000
	349.149970	1451.760524	22.050000	-5.200000
	349.250976	1451.764325	22.052000	-5.170000
	349.399984	1451.759257	22.068000	-5.240000
	349.499990	1451.765592	22.076000	-5.150000
	349.599996	1451.765592	22.042000	-5.200000
	349.700002	1451.775728	22.064000	-5.120000
	349.800007	1451.773194	22.090000	-5.220000
	349.900013	1451.774461	22.062000	-5.190000
	350.000019	1451.780795	22.062000	-5.150000
	350.100024	1451.787130	22.086000	-5.150000
	350.200030	1451.788397	22.066000	-5.190000
	350.300036	1451.788397	22.048000	-5.200000
	350.350039	1451.795999	22.078000	-5.140000
	350.500047	1451.793465	22.076000	-5.220000
	350.600053	1451.794732	22.064000	-5.190000
	350.700059	1451.802334	22.074000	-5.140000
	350.800065	1451.798533	22.070000	-5.230000
	350.900070	1451.798533	22.036000	-5.200000
	351.000076	1451.802334	22.052000	-5.170000
	351.100081	1451.811203	22.068000	-5.130000
	351.200088	1451.811203	22.068000	-5.130000
	351.350096	1451.804868	22.056000	-5.250000
	351.450102	1451.818805	22.052000	-5.090000
	351.550107	1451.821339	22.084000	-5.180000
	351.650113	1451.822606	22.042000	-5.190000
	351.750119	1451.830208	22.042000	-5.140000
	351.850124	1451.831475	22.058000	-5.190000
	351.950130	1451.826407	22.056000	-5.240000
	352.050136	1451.826407	22.036000	-5.200000
	352.150142	1451.826407	22.068000	-5.200000
	352.250147	1451.821339	22.064000	-5.240000
	352.351153	1451.827674	22.050000	-5.150000
	352.451159	1451.823873	22.062000	-5.230000
	352.552165	1451.816272	22.080000	-5.260000
	352.650170	1451.818806	22.050000	-5.180000
	352.700173	1451.821340	22.064000	-5.180000
	352.850182	1451.815005	22.036000	-5.250000
	352.950187	1451.812471	22.052000	-5.220000
	353.050193	1451.813738	22.068000	-5.190000
	353.150199	1451.813738	22.068000	-5.190000
	353.250205	1451.809937	22.060000	-5.230000
	353.350210	1451.808670	22.050000	-5.210000
	353.450216	1451.817539	22.082000	-5.130000
	353.550222	1451.817539	22.060000	-5.200000
	353.650228	1451.818806	22.028000	-5.190000
	353.750233	1451.820073	22.076000	-5.190000
	353.851239	1451.817539	22.054000	-5.220000
	353.950244	1451.826408	22.046000	-5.130000
	354.050251	1451.828942	22.050000	-5.180000
	354.152256	1451.825141	22.044000	-5.230000
	354.250262	1451.827675	22.062000	-5.180000
	354.350267	1451.837811	22.062000	-5.120000
	354.450273	1451.836544	22.076000	-5.210000
	354.550279	1451.834011	22.034000	-5.220000
	354.650285	1451.845414	22.080000	-5.110000
	354.750290	1451.845414	22.090000	-5.200000
	354.850296	1451.846681	22.058000	-5.190000
	354.950302	1451.846681	22.058000	-5.190000
	355.050308	1451.853016	22.050000	-5.150000
	355.150313	1451.853016	22.048000	-5.200000
	355.250319	1451.849215	22.048000	-5.230000
	355.350325	1451.854283	22.070000	-5.160000
	355.451331	1451.855550	22.070000	-5.190000
	355.550336	1451.850482	22.038000	-5.240000
	355.650342	1451.851749	22.052000	-5.190000
	355.757348	1451.849215	22.066000	-5.220000
	355.850353	1451.849215	22.046000	-5.200000
	355.950359	1451.855550	22.042000	-5.150000
	356.050364	1451.859351	22.076000	-5.170000
	356.150371	1451.863152	22.056000	-5.170000
	356.254376	1451.873288	22.034000	-5.120000
	356.351382	1451.878356	22.074000	-5.160000
	356.450387	1451.874555	22.062000	-5.230000
	356.550393	1451.873288	22.046000	-5.210000
	356.700402	1451.870754	22.052000	-5.220000
	356.800407	1451.875822	22.076000	-5.160000
	356.914414	1451.873288	22.028000	-5.220000
	357.000419	1451.873288	22.028000	-5.220000
	357.101425	1451.874555	22.046000	-5.190000
	357.200430	1451.872022	22.072000	-5.220000
	357.301436	1451.870755	22.050000	-5.210000
	357.400442	1451.870755	22.052000	-5.200000
	357.500448	1451.873289	22.068000	-5.180000
	357.601453	1451.880891	22.040000	-5.140000
	357.700459	1451.882158	22.042000	-5.190000
	357.808465	1451.879624	22.034000	-5.220000
	357.900471	1451.880891	22.040000	-5.190000
	358.000476	1451.885959	22.062000	-5.160000
	358.100482	1451.885959	22.048000	-5.200000
	358.200488	1451.885959	22.032000	-5.200000
	358.300493	1451.891027	22.062000	-5.160000
	358.400499	1451.891027	22.090000	-5.200000
	358.502505	1451.882158	22.040000	-5.270000
	358.650514	1451.884692	22.048000	-5.180000
	358.750519	1451.889760	22.086000	-5.160000
	358.850525	1451.883425	22.046000	-5.250000
	358.950531	1451.879624	22.052000	-5.230000
	359.050536	1451.882158	22.050000	-5.180000
	359.150542	1451.880891	22.068000	-5.210000
	359.253548	1451.885960	22.034000	-5.160000
	359.402556	1451.888494	22.056000	-5.180000
	359.502562	1451.888494	22.066000	-5.200000
	359.602568	1451.891028	22.048000	-5.180000
	359.700573	1451.892295	22.068000	-5.190000
	359.802579	1451.894829	22.048000	-5.180000
	359.950588	1451.893562	22.062000	-5.210000
	360.050593	1451.889761	22.054000	-5.230000
	360.150599	1451.892295	22.048000	-5.180000
	360.250605	1451.892295	22.068000	-5.200000
	360.400613	1451.891028	22.026000	-5.210000
	360.500619	1451.892295	22.036000	-5.190000
	360.601625	1451.891028	22.046000	-5.210000
	360.700631	1451.889761	22.062000	-5.210000
	360.800636	1451.888494	22.064000	-5.210000
	360.900642	1451.892295	22.060000	-5.170000
	361.002648	1451.897363	22.034000	-5.160000
	361.150656	1451.897363	22.034000	-5.160000
	361.251662	1451.897363	22.044000	-5.200000
	361.350668	1451.887227	22.048000	-5.280000
	361.450674	1451.894829	22.036000	-5.140000
	361.550679	1451.897363	22.042000	-5.180000
	361.651685	1451.896096	22.040000	-5.210000
	361.750691	1451.901165	22.058000	-5.160000
	361.850697	1451.906233	22.076000	-5.160000
	361.951702	1451.896097	22.040000	-5.280000
	362.050708	1451.889762	22.062000	-5.250000
	362.150713	1451.879626	22.072000	-5.280000
	362.200716	1451.874558	22.040000	-5.240000
	362.350725	1451.874558	22.040000	-5.240000
	362.450731	1451.879626	22.058000	-5.160000
	362.550736	1451.874558	22.046000	-5.240000
	362.650742	1451.878360	22.030000	-5.170000
	362.750748	1451.877093	22.048000	-5.210000
	362.850754	1451.878360	22.044000	-5.190000
	362.950759	1451.888496	22.050000	-5.120000
	363.050765	1451.891030	22.062000	-5.180000
	363.150771	1451.894831	22.040000	-5.170000
	363.250776	1451.896098	22.042000	-5.190000
	363.350782	1451.901166	22.064000	-5.160000
	363.450788	1451.902433	22.038000	-5.190000
	363.550794	1451.908769	22.068000	-5.150000
	363.650799	1451.911303	22.052000	-5.180000
	363.754806	1451.906235	22.054000	-5.240000
	363.850811	1451.906235	22.042000	-5.200000
	363.950817	1451.903701	22.074000	-5.220000
	364.050822	1451.911303	22.046000	-5.140000
	364.150828	1451.904968	22.056000	-5.250000
	364.252834	1451.892298	22.058000	-5.300000
	364.400842	1451.892298	22.068000	-5.200000
	364.500848	1451.888497	22.064000	-5.230000
	364.600854	1451.891031	22.024000	-5.180000
	364.700860	1451.894832	22.082000	-5.170000
	364.800865	1451.887230	22.054000	-5.260000
	364.949874	1451.888497	22.038000	-5.190000
	365.049880	1451.893566	22.070000	-5.160000
	365.149885	1451.893566	22.054000	-5.200000
	365.249891	1451.893566	22.054000	-5.200000
	365.349896	1451.894833	22.042000	-5.190000
	365.450902	1451.889765	22.080000	-5.240000
	365.550908	1451.884697	22.066000	-5.240000
	365.650914	1451.889765	22.030000	-5.160000
	365.750919	1451.888498	22.030000	-5.210000
	365.849925	1451.882163	22.076000	-5.250000
	365.949931	1451.874561	22.064000	-5.260000
	366.049937	1451.873294	22.036000	-5.210000
	366.150942	1451.866959	22.048000	-5.250000
	366.250948	1451.868226	22.048000	-5.190000
	366.349954	1451.874561	22.064000	-5.150000
	366.449960	1451.883430	22.052000	-5.130000
	366.556966	1451.875829	22.050000	-5.260000
	366.649971	1451.884698	22.066000	-5.130000
	366.749977	1451.880897	22.062000	-5.230000
	366.849982	1451.882164	22.046000	-5.190000
	366.949988	1451.882164	22.046000	-5.190000
	367.049994	1451.882164	22.050000	-5.200000
	367.150000	1451.873295	22.058000	-5.270000
	367.250005	1451.872028	22.022000	-5.210000
	367.350011	1451.873295	22.060000	-5.190000
	367.450016	1451.873295	22.076000	-5.200000
	367.550023	1451.872028	22.054000	-5.210000
	367.650028	1451.872028	22.022000	-5.200000
	367.750034	1451.873295	22.052000	-5.190000
	367.850039	1451.869494	22.044000	-5.230000
	367.950045	1451.875829	22.028000	-5.150000
	368.050051	1451.884699	22.056000	-5.130000
	368.150057	1451.887233	22.036000	-5.180000
	368.255063	1451.896102	22.052000	-5.130000
	368.350068	1451.896102	22.050000	-5.200000
	368.450074	1451.896102	22.046000	-5.200000
	368.553080	1451.896102	22.034000	-5.200000
	368.651085	1451.901170	22.084000	-5.160000
	368.701088	1451.901170	22.084000	-5.160000
	368.900100	1451.897369	22.042000	-5.230000
	369.000105	1451.896102	22.062000	-5.210000
	369.100111	1451.884699	22.042000	-5.290000
	369.200117	1451.880898	22.024000	-5.230000
	369.300123	1451.883433	22.066000	-5.180000
	369.400128	1451.875831	22.068000	-5.260000
	369.500134	1451.877098	22.030000	-5.190000
	369.600140	1451.879632	22.052000	-5.180000
	369.700145	1451.874564	22.044000	-5.240000
	369.800151	1451.877098	22.052000	-5.180000
	369.900157	1451.874564	22.070000	-5.220000
	370.000163	1451.860627	22.058000	-5.310000
	370.101169	1451.860627	22.022000	-5.200000
	370.200174	1451.859360	22.082000	-5.210000
	370.300180	1451.853026	22.036000	-5.250000
	370.407186	1451.847958	22.054000	-5.240000
	370.500191	1451.840356	22.086000	-5.260000
	370.600197	1451.832755	22.058000	-5.260000
	370.700202	1451.834022	22.068000	-5.190000
	370.800208	1451.834022	22.068000	-5.190000
	370.900214	1451.834022	22.096000	-5.200000
	371.000220	1451.822619	22.070000	-5.290000
	371.100225	1451.832755	22.062000	-5.120000
	371.200231	1451.828954	22.056000	-5.230000
	371.300237	1451.831488	22.042000	-5.180000
	371.401243	1451.835289	22.052000	-5.170000
	371.500248	1451.835289	22.042000	-5.200000
	371.600254	1451.840357	22.018000	-5.160000
	371.700260	1451.845425	22.048000	-5.160000
	371.800265	1451.846692	22.040000	-5.190000
	371.906271	1451.847959	22.040000	-5.190000
	372.000277	1451.854294	22.050000	-5.150000
	372.100283	1451.859362	22.076000	-5.160000
	372.200288	1451.855561	22.028000	-5.230000
	372.300294	1451.859362	22.060000	-5.170000
	372.400300	1451.863163	22.060000	-5.170000
	372.500306	1451.868231	22.040000	-5.160000
	372.600311	1451.872032	22.040000	-5.170000
	372.750320	1451.872032	22.040000	-5.170000
	372.850326	1451.877100	22.052000	-5.160000
	372.950331	1451.877100	22.038000	-5.200000
	373.050337	1451.879635	22.054000	-5.180000
	373.150343	1451.878368	22.066000	-5.210000
	373.250349	1451.877101	22.042000	-5.210000
	373.350354	1451.878368	22.048000	-5.190000
	373.450360	1451.875834	22.070000	-5.220000
	373.550365	1451.859363	22.044000	-5.330000
	373.650372	1451.859363	22.036000	-5.200000
	373.750377	1451.855563	22.066000	-5.230000
	373.850383	1451.854296	22.054000	-5.210000
	373.950388	1451.853029	22.042000	-5.210000
	374.050394	1451.854296	22.068000	-5.190000
	374.150400	1451.853029	22.040000	-5.210000
	374.200403	1451.859364	22.026000	-5.150000
	374.350411	1451.865699	22.088000	-5.150000
	374.450417	1451.865699	22.088000	-5.150000
	374.550423	1451.866966	22.044000	-5.190000
	374.650429	1451.869500	22.034000	-5.180000
	374.750434	1451.869500	22.052000	-5.200000
	374.850440	1451.868233	22.036000	-5.210000
	374.950446	1451.877102	22.034000	-5.130000
	375.050451	1451.879636	22.060000	-5.180000
	375.150457	1451.883437	22.042000	-5.170000
	375.250463	1451.878369	22.030000	-5.240000
	375.350469	1451.892307	22.030000	-5.090000
	375.450474	1451.897375	22.048000	-5.160000
	375.550480	1451.896108	22.032000	-5.210000
	375.650486	1451.901176	22.036000	-5.160000
	375.752491	1451.894841	22.078000	-5.250000
	375.850497	1451.884705	22.044000	-5.280000
	375.950503	1451.888506	22.042000	-5.170000
	376.050508	1451.882172	22.052000	-5.250000
	376.150515	1451.874570	22.052000	-5.260000
	376.250520	1451.874570	22.052000	-5.260000
	376.350526	1451.869502	22.034000	-5.240000
	376.450531	1451.863167	22.048000	-5.250000
	376.550537	1451.855565	22.050000	-5.260000
	376.650543	1451.855565	22.026000	-5.200000
	376.750549	1451.856832	22.062000	-5.190000
	376.850554	1451.855565	22.052000	-5.210000
	376.950560	1451.854298	22.018000	-5.210000
	377.050566	1451.863167	22.040000	-5.130000
	377.150572	1451.866968	22.032000	-5.170000
	377.250577	1451.870769	22.022000	-5.170000
	377.350583	1451.874570	22.050000	-5.170000
	377.457589	1451.880906	22.042000	-5.150000
	377.550594	1451.879639	22.056000	-5.210000
