	21.500229	1587.915069	28.346000	-8.670000
	21.600235	1587.899827	28.366000	-8.810000
	21.700241	1587.895670	28.358000	-8.730000
	21.802247	1587.899827	28.370000	-8.670000
	21.900252	1587.901213	28.356000	-8.690000
	22.002258	1587.895670	28.358000	-8.740000
	22.100264	1587.897056	28.358000	-8.690000
	22.200270	1587.897056	28.332000	-8.700000
	22.300275	1587.903984	28.358000	-8.650000
	22.400281	1587.915070	28.318000	-8.620000
	22.500287	1587.902599	28.366000	-8.790000
	22.600293	1587.902599	28.366000	-8.790000
	22.700298	1587.905371	28.294000	-8.680000
	22.800304	1587.905371	28.340000	-8.700000
	22.900310	1587.906756	28.350000	-8.690000
	23.000315	1587.908142	28.316000	-8.690000
	23.100321	1587.906756	28.348000	-8.710000
	23.200327	1587.909528	28.296000	-8.680000
	23.300333	1587.903985	28.378000	-8.740000
	23.404338	1587.909528	28.338000	-8.660000
	23.550347	1587.892900	28.376000	-8.820000
	23.649353	1587.897058	28.324000	-8.670000
	23.749358	1587.901215	28.332000	-8.670000
	23.849364	1587.899829	28.336000	-8.710000
	23.949369	1587.902600	28.360000	-8.680000
	24.049376	1587.901215	28.338000	-8.710000
	24.149381	1587.898443	28.336000	-8.720000
	24.199384	1587.895672	28.370000	-8.720000
	24.349392	1587.895672	28.370000	-8.720000
	24.449398	1587.905372	28.350000	-8.630000
	24.549404	1587.912301	28.302000	-8.650000
	24.649410	1587.909529	28.370000	-8.720000
	24.749415	1587.903987	28.314000	-8.740000
	24.849421	1587.910915	28.362000	-8.650000
	24.949427	1587.909530	28.380000	-8.710000
	25.049433	1587.909530	28.354000	-8.700000
	25.149438	1587.922002	28.354000	-8.610000
	25.199441	1587.922002	28.326000	-8.700000
	25.354450	1587.915073	28.336000	-8.750000
	25.449455	1587.915073	28.336000	-8.750000
	25.549461	1587.919230	28.336000	-8.670000
	25.649467	1587.913688	28.370000	-8.740000
	25.749473	1587.899831	28.326000	-8.800000
	25.849478	1587.891517	28.364000	-8.760000
	25.949484	1587.905375	28.360000	-8.600000
	26.052490	1587.906760	28.328000	-8.690000
	26.149496	1587.910917	28.320000	-8.670000
	26.254501	1587.906760	28.358000	-8.730000
	26.349507	1587.906760	28.358000	-8.730000
	26.449512	1587.897061	28.332000	-8.720000
	26.599521	1587.898446	28.382000	-8.690000
	26.699527	1587.901218	28.354000	-8.680000
	26.799533	1587.899832	28.366000	-8.710000
	26.899539	1587.897061	28.342000	-8.720000
	26.999544	1587.897061	28.342000	-8.720000
	27.101550	1587.897061	28.354000	-8.700000
	27.210556	1587.898446	28.326000	-8.690000
	27.314562	1587.897061	28.372000	-8.710000
	27.402567	1587.905375	28.362000	-8.640000
	27.512573	1587.901218	28.388000	-8.730000
	27.599578	1587.897061	28.384000	-8.730000
	27.707584	1587.903990	28.324000	-8.650000
	27.799590	1587.898447	28.330000	-8.740000
	27.899596	1587.901218	28.364000	-8.680000
	27.999601	1587.887362	28.364000	-8.800000
	28.099607	1587.898448	28.334000	-8.620000
	28.199613	1587.901219	28.358000	-8.680000
	28.299618	1587.906762	28.352000	-8.660000
	28.399624	1587.908148	28.370000	-8.690000
	28.549633	1587.899834	28.376000	-8.760000
	28.649639	1587.901220	28.390000	-8.690000
	28.749644	1587.915077	28.392000	-8.600000
	28.849650	1587.913691	28.306000	-8.710000
	28.949656	1587.913691	28.306000	-8.710000
	29.049661	1587.923392	28.336000	-8.630000
	29.152667	1587.915078	28.358000	-8.760000
	29.249673	1587.924778	28.410000	-8.630000
	29.349679	1587.917849	28.348000	-8.750000
	29.449684	1587.912307	28.364000	-8.740000
	29.549690	1587.919235	28.326000	-8.650000
	29.649696	1587.909536	28.340000	-8.770000
	29.750701	1587.909536	28.330000	-8.700000
	29.860708	1587.901222	28.316000	-8.760000
	29.950713	1587.901222	28.348000	-8.700000
	30.049718	1587.903993	28.364000	-8.680000
	30.149724	1587.881823	28.336000	-8.860000
	30.249730	1587.902610	28.354000	-8.550000
	30.351736	1587.894296	28.334000	-8.760000
	30.452742	1587.891525	28.350000	-8.720000
	30.606750	1587.899839	28.332000	-8.640000
	30.699756	1587.892911	28.314000	-8.750000
	30.799761	1587.892911	28.314000	-8.750000
	30.899767	1587.895682	28.334000	-8.680000
	30.999773	1587.908154	28.334000	-8.610000
	31.099779	1587.915083	28.370000	-8.650000
	31.199784	1587.915083	28.410000	-8.700000
	31.299790	1587.908154	28.298000	-8.750000
	31.399796	1587.905383	28.362000	-8.720000
	31.459799	1587.910926	28.342000	-8.660000
	31.607808	1587.910926	28.346000	-8.700000
	31.703813	1587.910926	28.316000	-8.700000
	31.799819	1587.920626	28.334000	-8.630000
	31.949827	1587.908155	28.350000	-8.790000
	32.049833	1587.912312	28.346000	-8.670000
	32.150839	1587.908155	28.346000	-8.730000
	32.249845	1587.910926	28.344000	-8.680000
	32.349850	1587.917855	28.328000	-8.650000
	32.452856	1587.924784	28.330000	-8.650000
	32.549861	1587.906770	28.382000	-8.830000
	32.649867	1587.906770	28.382000	-8.830000
	32.749873	1587.903999	28.338000	-8.720000
	32.849879	1587.897071	28.314000	-8.750000
	32.951885	1587.903999	28.330000	-8.650000
	33.049890	1587.915085	28.346000	-8.620000
	33.152896	1587.922014	28.322000	-8.650000
	33.249902	1587.922014	28.332000	-8.700000
	33.349907	1587.928943	28.342000	-8.650000
	33.449913	1587.930329	28.368000	-8.690000
	33.549919	1587.935872	28.330000	-8.660000
	33.649924	1587.922015	28.320000	-8.800000
	33.750930	1587.926172	28.338000	-8.670000
	33.852936	1587.924786	28.328000	-8.710000
	33.999945	1587.919244	28.370000	-8.740000
	34.099950	1587.920629	28.360000	-8.690000
	34.202956	1587.912315	28.352000	-8.760000
	34.304962	1587.922016	28.364000	-8.630000
	34.349965	1587.909544	28.308000	-8.790000
	34.500973	1587.910930	28.310000	-8.690000
	34.599979	1587.910930	28.372000	-8.700000
	34.699985	1587.905387	28.338000	-8.740000
	34.799990	1587.915088	28.320000	-8.630000
	34.902996	1587.905388	28.324000	-8.770000
	35.015003	1587.908159	28.364000	-8.680000
	35.100008	1587.926175	28.304000	-8.570000
	35.200013	1587.917861	28.390000	-8.760000
	35.312019	1587.910932	28.314000	-8.750000
	35.421026	1587.913704	28.344000	-8.680000
	35.501030	1587.915089	28.302000	-8.690000
	35.650039	1587.923404	28.364000	-8.640000
	35.751045	1587.919247	28.344000	-8.730000
	35.857051	1587.910933	28.340000	-8.760000
	35.974058	1587.916476	28.322000	-8.660000
	36.057062	1587.919247	28.352000	-8.680000
	36.150067	1587.913704	28.342000	-8.740000
	36.250073	1587.909547	28.322000	-8.730000
	36.400082	1587.909547	28.352000	-8.700000
	36.501088	1587.895691	28.370000	-8.800000
	36.600093	1587.895691	28.330000	-8.700000
	36.700099	1587.897076	28.350000	-8.690000
	36.850108	1587.891534	28.292000	-8.740000
	36.951113	1587.909549	28.340000	-8.570000
	37.050119	1587.912320	28.354000	-8.680000
	37.154125	1587.913706	28.364000	-8.690000
	37.250130	1587.902621	28.384000	-8.780000
	37.404139	1587.902621	28.366000	-8.700000
	37.507145	1587.899849	28.302000	-8.720000
	37.600151	1587.902621	28.360000	-8.680000
	37.700156	1587.902621	28.378000	-8.700000
	37.850165	1587.910935	28.356000	-8.640000
	37.954171	1587.916478	28.358000	-8.660000
	38.064177	1587.908164	28.302000	-8.760000
	38.150182	1587.901235	28.352000	-8.750000
	38.300190	1587.904007	28.358000	-8.680000
	38.401196	1587.908164	28.320000	-8.670000
	38.512203	1587.905393	28.342000	-8.720000
	38.600208	1587.934495	28.240000	-8.490000
	38.750216	1587.825053	27.300000	-9.490000
	38.850222	1587.833367	28.332000	-8.640000
	38.961228	1587.847224	28.314000	-8.600000
	39.050233	1587.538367	27.046000	-10.930000
	39.201242	1587.717213	29.712000	-7.410000
	39.300248	1588.424492	28.840000	-3.620000
	39.403254	1588.542368	27.132000	-7.850000
	39.500259	1588.374694	28.646000	-9.910000
	39.600265	1588.299859	28.018000	-9.240000
	39.750273	1588.243040	28.188000	-9.110000
	39.850279	1588.238882	28.234000	-8.730000
	39.950285	1588.074010	27.468000	-9.890000
	40.050291	1588.085097	28.206000	-8.620000
	40.200299	1588.107273	28.050000	-8.540000
	40.300305	1588.197384	28.452000	-8.050000
	40.402311	1588.236197	28.170000	-8.420000
	40.500316	1588.223723	28.556000	-8.790000
	40.650325	1588.177992	28.340000	-9.030000
	40.750330	1588.171062	28.358000	-8.750000
	40.850337	1587.903699	27.366000	-10.630000
	40.950342	1587.921715	28.348000	-8.570000
	41.053348	1587.761030	28.658000	-9.860000
	41.199356	1587.634982	28.106000	-9.610000
	41.302362	1587.704272	28.418000	-8.200000
	41.399368	1587.762476	28.528000	-8.280000
	41.500373	1587.840090	28.244000	-8.140000
	41.649382	1587.364955	27.488000	-12.130000
	41.799391	1587.457797	28.660000	-8.030000
	41.901396	1587.461953	28.724000	-8.670000
	42.007402	1587.959323	27.430000	-5.120000
	42.117409	1589.446413	25.094000	1.860000
	42.199413	1590.610035	25.604000	-0.400000
	42.301419	1591.311577	25.830000	-3.670000
	42.449428	1592.017645	25.912000	-3.640000
	42.549433	1592.506650	26.030000	-5.190000
	42.649439	1592.881200	25.518000	-6.010000
	42.750445	1592.881200	25.518000	-6.010000
	42.864451	1593.418081	25.400000	-4.850000
	42.965457	1593.597589	25.230000	-7.410000
	43.049462	1593.416872	25.060000	-10.000000
	43.149468	1593.459985	25.094000	-8.390000
	43.249474	1593.390470	24.300000	-9.200000
	43.349479	1593.397423	25.076000	-8.650000
	43.460485	1593.322351	25.148000	-9.240000
	43.549490	1593.254233	25.066000	-9.190000
	43.649497	1593.048544	24.808000	-10.180000
	43.749502	1593.044374	24.496000	-8.730000
	43.849508	1592.737285	24.822000	-10.910000
	43.999516	1592.737285	24.822000	-10.910000
	44.099522	1592.542775	24.898000	-10.100000
	44.199528	1592.464966	25.252000	-9.260000
	44.299533	1592.633232	24.272000	-7.490000
	44.399539	1592.538746	24.512000	-9.380000
	44.499545	1592.495670	24.328000	-9.010000
	44.599551	1592.497059	24.310000	-8.690000
	44.699556	1592.398415	23.856000	-9.410000
	44.799562	1592.445670	25.830000	-8.360000
	44.901568	1592.469296	24.070000	-8.530000
	44.999574	1592.241487	24.480000	-10.340000
	45.099579	1592.022043	24.068000	-10.280000
	45.200585	1591.905376	24.010000	-9.540000
	45.299591	1591.770668	23.992000	-9.670000
	45.399597	1591.658185	24.014000	-9.510000
	45.499602	1591.537380	24.070000	-9.570000
	45.599608	1591.537380	24.070000	-9.570000
	45.699614	1591.497107	23.906000	-8.990000
	45.799619	1591.404077	24.012000	-9.370000
	45.900625	1591.319382	23.922000	-9.310000
	45.999631	1591.233304	23.946000	-9.320000
	46.099637	1591.262467	23.364000	-8.490000
	46.199642	1591.163899	24.016000	-9.410000
	46.299648	1591.073665	23.988000	-9.350000
	46.399654	1590.991764	24.048000	-9.290000
	46.499660	1590.900151	24.006000	-9.360000
	46.599665	1590.837688	24.018000	-9.150000
	46.699671	1590.769676	23.994000	-9.190000
	46.803677	1590.747466	24.004000	-8.860000
	46.899683	1590.726644	23.906000	-8.850000
	46.999688	1590.665575	24.224000	-9.140000
	47.099694	1590.850335	24.068000	-7.370000
	47.199699	1590.732367	24.186000	-9.550000
	47.299705	1590.690726	24.026000	-9.000000
	47.399711	1590.618558	24.052000	-9.220000
	47.499717	1590.567206	24.074000	-9.070000
	47.649725	1590.528346	24.108000	-8.980000
	47.749731	1590.456184	24.030000	-9.220000
	47.849737	1590.370152	24.132000	-9.320000
	47.949742	1590.320197	24.186000	-9.060000
	48.049748	1590.307707	24.114000	-8.790000
	48.149754	1589.678963	23.144000	-13.230000
	48.249760	1589.777494	24.138000	-7.990000
	48.349765	1589.834386	24.140000	-8.290000
	48.499774	1589.914878	24.112000	-8.120000
	48.599780	1589.960671	24.110000	-8.370000
	48.699785	1590.003690	24.084000	-8.390000
	48.799791	1590.113350	24.508000	-7.910000
	48.899797	1590.142493	24.104000	-8.490000
	48.999803	1590.142493	24.104000	-8.490000
	49.099808	1590.181353	24.238000	-8.420000
	49.199814	1589.779087	22.892000	-11.600000
	49.299819	1590.105631	24.800000	-6.350000
	49.399826	1590.083430	24.014000	-8.860000
	49.499831	1590.091756	24.138000	-8.640000
	49.599837	1590.088981	24.164000	-8.720000
	49.699842	1590.062618	24.204000	-8.890000
	49.799848	1590.079270	24.128000	-8.580000
	49.900854	1590.065395	24.196000	-8.800000
	49.999860	1589.950258	24.472000	-9.530000
	50.099865	1589.997440	24.222000	-8.360000
	50.199871	1590.004378	24.212000	-8.650000
	50.299877	1590.002991	24.196000	-8.710000
	50.399883	1589.990503	24.242000	-8.790000
	50.499888	1589.962755	24.212000	-8.900000
	50.603894	1589.958592	23.948000	-8.730000
	50.699900	1590.062695	24.786000	-7.950000
	50.849908	1590.022460	24.270000	-8.990000
	50.949914	1589.985000	24.296000	-8.970000
	51.049920	1589.923959	24.282000	-9.140000
	51.149925	1589.894825	24.280000	-8.910000
	51.249931	1589.867078	24.350000	-8.900000
	51.349937	1589.846268	24.330000	-8.850000
	51.449943	1589.846268	24.330000	-8.850000
	51.549948	1589.831008	24.304000	-8.810000
	51.649954	1589.818522	24.292000	-8.790000
	51.749960	1589.775518	24.388000	-9.010000
	51.849966	1589.749161	24.326000	-8.890000
	51.950971	1589.732514	24.344000	-8.820000
	52.052977	1589.708931	24.302000	-8.870000
	52.149982	1589.686736	24.388000	-8.860000
	52.249989	1589.674251	24.332000	-8.790000
	52.349994	1589.657605	24.316000	-8.820000
	52.450000	1589.639572	24.310000	-8.830000
	52.550005	1589.625701	24.366000	-8.800000
	52.650011	1589.620152	24.342000	-8.740000
	52.800020	1589.609055	24.376000	-8.780000
	52.900025	1589.588248	24.356000	-8.850000
	53.000031	1589.582699	24.346000	-8.740000
	53.100037	1589.572989	24.374000	-8.770000
	53.200043	1589.559118	24.356000	-8.800000
	53.300048	1589.548021	24.372000	-8.780000
	53.401054	1589.548021	24.372000	-8.780000
	53.500060	1589.534151	24.388000	-8.800000
	53.600066	1589.528602	24.368000	-8.740000
	53.700071	1589.529989	24.402000	-8.690000
	53.800077	1589.518893	24.350000	-8.780000
	53.900083	1589.507796	24.330000	-8.780000
	54.000089	1589.505022	24.352000	-8.720000
	54.100094	1589.503635	24.380000	-8.710000
	54.200100	1589.481443	24.384000	-8.860000
	54.305106	1589.485604	24.380000	-8.670000
	54.402112	1589.478669	24.438000	-8.750000
	54.500117	1589.478669	24.364000	-8.700000
	54.600123	1589.474508	24.398000	-8.730000
	54.700129	1589.470346	24.386000	-8.730000
	54.800134	1589.468959	24.372000	-8.710000
	54.950143	1589.477282	24.378000	-8.640000
	55.000145	1589.457864	24.376000	-8.840000
	55.150154	1589.457864	24.376000	-8.840000
	55.250160	1589.463412	24.432000	-8.660000
	55.350166	1589.471735	24.352000	-8.640000
	55.451171	1589.470348	24.378000	-8.710000
	55.550177	1589.475896	24.388000	-8.660000
	55.650183	1589.459252	24.410000	-8.820000
	55.751189	1589.460639	24.364000	-8.690000
	55.850194	1589.470349	24.366000	-8.630000
	55.950200	1589.467575	24.400000	-8.720000
	56.050206	1589.448157	24.412000	-8.840000
	56.151211	1589.453705	24.432000	-8.660000
	56.250217	1589.450931	24.412000	-8.720000
	56.350223	1589.456480	24.380000	-8.660000
	56.450229	1589.439836	24.418000	-8.820000
	56.550234	1589.441223	24.392000	-8.690000
	56.652240	1589.455094	24.410000	-8.600000
	56.751246	1589.452320	24.446000	-8.720000
	56.850252	1589.452320	24.446000	-8.720000
	56.950257	1589.446772	24.430000	-8.740000
	57.050263	1589.448159	24.416000	-8.690000
	57.150269	1589.443998	24.410000	-8.730000
	57.250274	1589.446772	24.446000	-8.680000
	57.350280	1589.449546	24.428000	-8.680000
	57.450286	1589.446772	24.412000	-8.720000
	57.550292	1589.435676	24.398000	-8.780000
	57.651297	1589.431515	24.398000	-8.730000
	57.756303	1589.439837	24.404000	-8.640000
	57.850309	1589.430128	24.436000	-8.770000
	57.950315	1589.420419	24.444000	-8.770000
	58.050320	1589.424580	24.432000	-8.670000
	58.154326	1589.419032	24.424000	-8.740000
	58.250331	1589.430129	24.374000	-8.620000
	58.353337	1589.430129	24.432000	-8.700000
	58.450343	1589.425968	24.434000	-8.730000
	58.549349	1589.437064	24.436000	-8.620000
	58.649354	1589.448161	24.456000	-8.620000
	58.749360	1589.423196	24.442000	-8.880000
	58.849366	1589.424583	24.422000	-8.690000
	58.949371	1589.413487	24.448000	-8.780000
	59.099380	1589.405165	24.424000	-8.760000
	59.201386	1589.394069	24.448000	-8.780000
	59.299392	1589.399618	24.444000	-8.660000
	59.399397	1589.399618	24.444000	-8.660000
	59.499403	1589.382974	24.422000	-8.820000
	59.599409	1589.374653	24.440000	-8.760000
	59.699414	1589.364944	24.412000	-8.770000
	59.799420	1589.352462	24.444000	-8.790000
	59.899426	1589.351075	24.476000	-8.710000
	59.999432	1589.363558	24.448000	-8.610000
	60.102437	1589.362171	24.444000	-8.710000
	60.199443	1589.353849	24.474000	-8.760000
	60.299449	1589.359397	24.460000	-8.660000
	60.399455	1589.351075	24.436000	-8.760000
	60.499460	1589.348302	24.442000	-8.720000
	60.601466	1589.342754	24.434000	-8.740000
	60.699471	1589.338593	24.448000	-8.730000
	60.799478	1589.345528	24.426000	-8.650000
	60.899483	1589.342754	24.468000	-8.720000
	60.999489	1589.338593	24.424000	-8.730000
	61.101495	1589.333045	24.422000	-8.740000
