	61.145497	NaN	0.208000	88.630000
	61.247503	NaN	0.226000	85.470000
	61.345509	NaN	0.236000	89.520000
	61.445514	NaN	0.208000	82.530000
	61.545520	NaN	0.230000	83.060000
	61.645526	NaN	0.206000	78.310000
	61.745532	NaN	0.188000	88.160000
	61.845537	NaN	0.188000	88.160000
	61.945543	NaN	0.222000	86.410000
	62.045549	NaN	0.212000	88.120000
	62.145555	NaN	0.240000	91.900000
	62.245560	NaN	0.234000	84.360000
	62.345566	NaN	0.236000	83.980000
	62.445571	NaN	0.198000	83.720000
	62.595580	NaN	0.192000	90.000000
	62.695586	NaN	0.208000	90.270000
	62.795592	NaN	0.230000	88.010000
	62.895597	NaN	NaN	83.400000
	62.995603	NaN	NaN	83.400000
	63.095609	NaN	NaN	83.400000
	63.195614	NaN	NaN	NaN
	63.295620	NaN	NaN	NaN
	63.395626	NaN	NaN	NaN
	63.495632	NaN	NaN	NaN
	63.595637	NaN	NaN	NaN
	63.695643	NaN	NaN	NaN
	63.795649	NaN	NaN	NaN
	63.895655	NaN	NaN	NaN
	63.995660	NaN	NaN	NaN
	64.095666	NaN	NaN	NaN
	64.195672	NaN	NaN	NaN
	64.295677	NaN	NaN	NaN
	64.395683	NaN	NaN	NaN
	64.495689	NaN	NaN	NaN
	64.595695	NaN	NaN	NaN
	64.695700	NaN	NaN	NaN
	64.745703	NaN	NaN	NaN
	64.895712	NaN	NaN	NaN
	64.995718	NaN	NaN	NaN
	65.095723	NaN	NaN	NaN
	65.195729	NaN	NaN	NaN
	65.295734	NaN	NaN	NaN
	65.395741	NaN	NaN	NaN
	65.495746	NaN	NaN	NaN
	65.595752	NaN	NaN	NaN
	65.695757	NaN	NaN	NaN
	65.795763	NaN	NaN	NaN
	65.895769	NaN	NaN	NaN
	65.995775	NaN	NaN	NaN
	66.095780	NaN	NaN	NaN
	66.195786	NaN	NaN	NaN
	66.295792	NaN	NaN	NaN
	66.395798	NaN	NaN	NaN
	66.445800	NaN	NaN	NaN
	66.595809	NaN	NaN	NaN
	66.645812	NaN	NaN	NaN
	66.795820	NaN	NaN	NaN
	66.895826	NaN	NaN	NaN
	66.995832	NaN	NaN	NaN
	67.095838	NaN	NaN	NaN
	67.195843	NaN	NaN	NaN
	67.295849	NaN	NaN	NaN
	67.395854	NaN	NaN	NaN
	67.495861	NaN	NaN	NaN
	67.595866	NaN	NaN	NaN
	67.695872	NaN	NaN	NaN
	67.798878	NaN	NaN	NaN
	67.895883	NaN	NaN	NaN
	67.995889	NaN	NaN	NaN
	68.095895	NaN	NaN	NaN
	68.195900	NaN	NaN	NaN
	68.295906	NaN	NaN	NaN
	68.395912	NaN	NaN	NaN
	68.495918	NaN	NaN	NaN
	68.595923	NaN	NaN	NaN
	68.695929	NaN	NaN	NaN
	68.795935	NaN	NaN	NaN
	68.895940	NaN	NaN	NaN
	68.995946	NaN	NaN	NaN
	69.095952	NaN	NaN	NaN
	69.195958	NaN	NaN	NaN
	69.295963	NaN	NaN	NaN
	69.395969	NaN	NaN	NaN
	69.495975	NaN	NaN	NaN
	69.601981	NaN	NaN	NaN
	69.695986	NaN	NaN	NaN
	69.795992	NaN	NaN	NaN
	69.895998	NaN	NaN	NaN
	69.996004	NaN	NaN	NaN
	70.096009	NaN	NaN	NaN
	70.196015	NaN	NaN	NaN
	70.296021	NaN	NaN	NaN
	70.396026	NaN	NaN	NaN
	70.496032	NaN	NaN	NaN
	70.596038	NaN	NaN	NaN
	70.696043	NaN	NaN	NaN
	70.796049	NaN	NaN	NaN
	70.896055	NaN	NaN	NaN
	70.996060	NaN	NaN	NaN
	71.096066	NaN	NaN	NaN
	71.196072	NaN	NaN	NaN
	71.296078	NaN	NaN	NaN
	71.396083	NaN	NaN	NaN
	71.501090	NaN	NaN	NaN
	71.596095	NaN	NaN	NaN
	71.696101	NaN	NaN	NaN
	71.796106	NaN	NaN	NaN
	71.896112	NaN	NaN	NaN
	71.996118	NaN	NaN	NaN
	72.095123	NaN	NaN	NaN
	72.195129	NaN	NaN	NaN
	72.295135	NaN	NaN	NaN
	72.395141	NaN	NaN	NaN
	72.495146	NaN	NaN	NaN
	72.595152	NaN	NaN	NaN
	72.695158	NaN	NaN	NaN
	72.835166	NaN	NaN	NaN
	72.945172	NaN	NaN	NaN
	73.045178	NaN	NaN	NaN
	73.145184	NaN	NaN	NaN
	73.245189	NaN	NaN	NaN
	73.345195	NaN	NaN	NaN
	73.445201	NaN	NaN	NaN
	73.545207	NaN	NaN	NaN
	73.645212	NaN	NaN	NaN
	73.745218	NaN	NaN	NaN
	73.847224	NaN	NaN	NaN
	73.945230	NaN	NaN	NaN
	74.045235	NaN	NaN	NaN
	74.145241	NaN	NaN	NaN
	74.245246	NaN	NaN	NaN
	74.345252	NaN	NaN	NaN
	74.445258	NaN	NaN	NaN
	74.545264	NaN	NaN	NaN
	74.645269	NaN	NaN	NaN
	74.745275	NaN	NaN	NaN
	74.845281	NaN	NaN	NaN
	74.945286	NaN	NaN	NaN
	75.045292	NaN	NaN	NaN
	75.145298	NaN	NaN	NaN
	75.245304	NaN	NaN	NaN
	75.345309	NaN	NaN	NaN
	75.445315	NaN	NaN	NaN
	75.545321	NaN	NaN	NaN
	75.645327	NaN	NaN	NaN
	75.746332	NaN	NaN	NaN
	75.845338	1450.460673	23.344000	-2.270000
	75.945343	1450.852704	23.356000	-2.810000
	76.045350	1451.179949	23.404000	-3.320000
	76.145355	1451.452608	23.420000	-3.750000
	76.245361	1451.684665	23.390000	-4.070000
	76.345366	1451.885014	23.384000	-4.320000
	76.445372	1451.885014	23.384000	-4.320000
	76.545378	1452.044771	23.418000	-4.640000
	76.645384	1452.176628	23.402000	-4.860000
	76.752390	1452.294542	23.406000	-4.970000
	76.845395	1452.395973	23.424000	-5.100000
	76.945401	1452.485995	23.404000	-5.190000
	77.045407	1452.555728	23.390000	-5.350000
	77.145412	1452.611514	23.390000	-5.460000
	77.245418	1452.664766	23.414000	-5.480000
	77.345424	1452.707874	23.380000	-5.560000
	77.445429	1452.748448	23.386000	-5.580000
	77.545435	1452.775073	23.386000	-5.690000
	77.649441	1452.811844	23.392000	-5.610000
	77.745447	1452.833399	23.390000	-5.730000
	77.845452	1452.860026	23.396000	-5.690000
	77.945458	1452.860026	23.396000	-5.690000
	78.048464	1452.873973	23.406000	-5.790000
	78.145470	1452.887920	23.386000	-5.790000
	78.245475	1452.896796	23.392000	-5.830000
	78.345481	1452.910743	23.402000	-5.790000
	78.445487	1452.915815	23.392000	-5.860000
	78.545492	1452.925958	23.394000	-5.820000
	78.651498	1452.927226	23.368000	-5.890000
	78.745504	1452.937370	23.412000	-5.820000
	78.845510	1452.937370	23.412000	-5.820000
	78.945515	1452.941174	23.378000	-5.870000
	79.045521	1452.955122	23.398000	-5.790000
	79.145527	1452.957658	23.408000	-5.880000
	79.245533	1452.961462	23.408000	-5.870000
	79.345538	1452.957658	23.364000	-5.930000
	79.445544	1452.962730	23.414000	-5.860000
	79.545549	1452.969070	23.386000	-5.850000
	79.645555	1452.960194	23.396000	-5.970000
	79.745561	1452.961462	23.380000	-5.890000
	79.845567	1452.961462	23.380000	-5.890000
	79.945572	1452.958926	23.394000	-5.920000
	80.045578	1452.969070	23.376000	-5.820000
	80.145584	1452.961463	23.402000	-5.960000
	80.245590	1452.966534	23.406000	-5.860000
	80.345595	1452.957659	23.380000	-5.970000
	80.445601	1452.958927	23.394000	-5.890000
	80.547607	1452.962731	23.400000	-5.870000
	80.645613	1452.972875	23.390000	-5.820000
	80.745618	1452.972875	23.390000	-5.820000
	80.845624	1452.963999	23.388000	-5.970000
	80.945630	1452.974143	23.384000	-5.820000
	81.045635	1452.967804	23.398000	-5.950000
	81.145641	1452.966536	23.392000	-5.910000
	81.245647	1452.962732	23.390000	-5.930000
	81.345653	1452.966536	23.408000	-5.870000
	81.445658	1452.962732	23.388000	-5.930000
	81.545664	1452.964000	23.410000	-5.890000
	81.645669	1452.964000	23.410000	-5.890000
	81.745676	1452.960196	23.388000	-5.930000
	81.845681	1452.961464	23.410000	-5.890000
	81.945687	1452.962732	23.350000	-5.890000
	82.045692	1452.964000	23.398000	-5.890000
	82.145698	1452.967804	23.386000	-5.870000
	82.245704	1452.969072	23.390000	-5.890000
	82.345710	1452.975412	23.366000	-5.850000
	82.446716	1452.971608	23.380000	-5.930000
	82.545721	1452.966536	23.374000	-5.940000
	82.645727	1452.966536	23.374000	-5.940000
	82.745733	1452.966536	23.396000	-5.900000
	82.845738	1452.967804	23.388000	-5.890000
	82.945744	1452.965268	23.406000	-5.920000
	83.045750	1452.974144	23.392000	-5.830000
	83.145755	1452.974144	23.402000	-5.900000
	83.245761	1452.977948	23.410000	-5.870000
	83.345767	1452.977948	23.398000	-5.900000
	83.448773	1452.983020	23.396000	-5.860000
	83.545778	1452.977948	23.388000	-5.940000
	83.645784	1452.977948	23.388000	-5.940000
	83.745790	1452.985556	23.396000	-5.840000
	83.845796	1452.981752	23.378000	-5.930000
	83.945801	1452.985556	23.384000	-5.870000
	84.045807	1452.985556	23.372000	-5.900000
	84.145813	1452.984288	23.394000	-5.910000
	84.245819	1452.985556	23.372000	-5.890000
	84.350824	1452.989360	23.410000	-5.870000
	84.445830	1452.993164	23.370000	-5.870000
	84.545835	1452.990628	23.394000	-5.920000
	84.645841	1452.993164	23.352000	-5.880000
	84.745847	1452.993164	23.352000	-5.880000
	84.845853	1452.989361	23.386000	-5.930000
	84.945858	1452.991896	23.384000	-5.880000
	85.045864	1452.991896	23.410000	-5.900000
	85.145870	1452.993164	23.358000	-5.890000
	85.245876	1452.990629	23.394000	-5.920000
	85.345881	1452.998237	23.390000	-5.840000
	85.445887	1452.996969	23.364000	-5.910000
	85.545893	1453.000773	23.394000	-5.870000
	85.645898	1453.000773	23.394000	-5.870000
	85.745904	1452.994433	23.368000	-5.950000
	85.845910	1452.994433	23.414000	-5.900000
	85.945916	1453.002041	23.396000	-5.840000
	86.045921	1452.999505	23.384000	-5.920000
	86.145927	1453.005845	23.368000	-5.850000
	86.245933	1452.998237	23.404000	-5.960000
	86.345939	1452.995701	23.382000	-5.920000
	86.445944	1452.993165	23.380000	-5.920000
	86.545950	1452.994433	23.388000	-5.890000
	86.645956	1452.994433	23.388000	-5.890000
	86.745962	1453.003309	23.370000	-5.830000
	86.845967	1453.000774	23.398000	-5.920000
	86.945973	1453.000774	23.374000	-5.900000
	87.045979	1453.008382	23.386000	-5.840000
	87.145984	1453.005846	23.388000	-5.920000
	87.246990	1452.998238	23.388000	-5.960000
	87.345996	1452.999506	23.386000	-5.890000
	87.446002	1452.994434	23.384000	-5.940000
	87.546007	1452.994434	23.384000	-5.940000
	87.646013	1452.998238	23.396000	-5.870000
	87.797021	1452.999506	23.366000	-5.890000
	87.896027	1453.004578	23.406000	-5.860000
	87.996033	1453.002042	23.386000	-5.920000
	88.096039	1453.015991	23.388000	-5.790000
	88.199045	1453.018527	23.376000	-5.880000
	88.298050	1453.015991	23.394000	-5.920000
	88.396056	1453.019795	23.372000	-5.870000
	88.496062	1453.019795	23.394000	-5.900000
	88.596067	1453.021063	23.382000	-5.890000
	88.696073	1453.021063	23.382000	-5.890000
	88.796079	1453.010919	23.380000	-5.980000
	88.896084	1453.009651	23.396000	-5.910000
	88.996090	1453.018527	23.370000	-5.830000
	89.096096	1453.022331	23.382000	-5.870000
	89.196102	1453.026135	23.376000	-5.870000
	89.296107	1453.018528	23.410000	-5.960000
	89.396113	1453.019796	23.388000	-5.890000
	89.496119	1453.013456	23.392000	-5.950000
	89.595124	1453.013456	23.384000	-5.900000
	89.695130	1453.013456	23.384000	-5.900000
	89.795136	1453.010920	23.372000	-5.920000
	89.895142	1453.012188	23.392000	-5.890000
	89.996147	1453.017260	23.366000	-5.860000
	90.095153	1453.009652	23.398000	-5.960000
	90.195158	1453.010920	23.380000	-5.890000
	90.295165	1453.008384	23.380000	-5.920000
	90.395170	1453.008384	23.384000	-5.900000
	90.495176	1453.004580	23.376000	-5.930000
	90.595181	1453.005848	23.402000	-5.890000
	90.695187	1453.005848	23.402000	-5.890000
	90.795193	1453.013456	23.358000	-5.840000
	90.895199	1453.008384	23.392000	-5.940000
	90.995204	1453.010920	23.358000	-5.880000
	91.095210	1453.018529	23.370000	-5.840000
	91.195216	1453.021065	23.390000	-5.880000
	91.295222	1453.031209	23.354000	-5.820000
	91.395227	1453.032477	23.406000	-5.890000
	91.495233	1453.029941	23.382000	-5.920000
	91.595239	1453.024869	23.390000	-5.940000
	91.695244	1453.024869	23.390000	-5.940000
	91.795250	1453.027405	23.372000	-5.880000
	91.895256	1453.022333	23.374000	-5.940000
	91.995262	1453.024869	23.404000	-5.880000
	92.095267	1453.153007	23.522000	-4.890000
	92.195273	1453.128915	23.410000	-6.090000
	92.295279	1453.116234	23.382000	-6.000000
	92.395285	1453.099750	23.360000	-6.030000
	92.495290	1453.094678	23.354000	-5.940000
	92.595296	1453.094678	23.354000	-5.940000
	92.695302	1453.087070	23.370000	-5.960000
	92.795308	1453.080730	23.398000	-5.950000
	92.895313	1453.081998	23.382000	-5.890000
	92.995319	1453.071854	23.394000	-5.980000
	93.095325	1453.070586	23.408000	-5.910000
	93.195330	1453.056638	23.354000	-6.010000
	93.295336	1453.046494	23.398000	-5.980000
	93.395342	1453.043958	23.406000	-5.920000
	93.495347	1453.065516	23.486000	-5.730000
	93.595353	1453.065516	23.486000	-5.730000
	93.695359	1452.989451	23.494000	-6.500000
	93.795365	1452.997059	23.420000	-5.840000
	93.895370	1452.986915	23.418000	-5.980000
	93.995376	1452.964094	23.424000	-6.080000
	94.095382	1452.951415	23.448000	-6.000000
	94.195387	1452.943807	23.408000	-5.960000
	94.295393	1452.928593	23.428000	-6.020000
	94.398399	1452.929861	23.416000	-5.890000
	94.495405	1452.929861	23.416000	-5.890000
	94.595410	1452.914646	23.402000	-6.020000
	94.695416	1452.908307	23.432000	-5.950000
	94.795422	1452.894361	23.404000	-6.010000
	94.895428	1452.885486	23.456000	-5.970000
	94.995433	1452.885486	23.384000	-5.900000
	95.095439	1452.877879	23.426000	-5.960000
	95.195445	1452.872807	23.438000	-5.940000
	95.296451	1452.858861	23.442000	-6.010000
	95.395456	1452.860129	23.410000	-5.890000
	95.495462	1452.848719	23.430000	-5.990000
	95.595468	1452.842380	23.414000	-5.950000
	95.695473	1452.836041	23.422000	-5.950000
	95.795479	1452.853792	23.350000	-5.760000
	95.895485	1452.853792	23.350000	-5.760000
	95.995491	1452.867739	23.362000	-5.790000
	96.095496	1452.891830	23.392000	-5.710000
	96.195502	1452.904510	23.588000	-5.800000
	96.296508	1452.922261	23.364000	-5.760000
	96.395514	1452.936209	23.348000	-5.790000
	96.495519	1452.955229	23.356000	-5.750000
	96.595525	1452.967909	23.376000	-5.800000
	96.695530	1452.971713	23.346000	-5.870000
	96.795537	1452.974249	23.366000	-5.880000
	96.895542	1452.975517	23.334000	-5.890000
	96.995548	1452.976785	23.380000	-5.890000
	97.095553	1452.978053	23.352000	-5.890000
	97.197559	1452.988197	23.370000	-5.820000
	97.295565	1452.992001	23.366000	-5.870000
	97.395571	1452.992001	23.366000	-5.870000
	97.495576	1452.993269	23.364000	-5.890000
	97.595582	1452.989465	23.354000	-5.930000
	97.695588	1452.988197	23.364000	-5.910000
	97.797594	1452.989465	23.348000	-5.890000
	97.895599	1452.983125	23.372000	-5.950000
	97.995605	1452.992001	23.360000	-5.830000
	98.095611	1452.986930	23.398000	-5.940000
	98.195616	1452.992002	23.376000	-5.860000
	98.295622	1452.994538	23.376000	-5.880000
	98.395628	1452.999610	23.362000	-5.860000
	98.495634	1452.999610	23.362000	-5.860000
	98.595639	1453.002146	23.358000	-5.880000
	98.695645	1452.998342	23.386000	-5.930000
	98.795650	1452.998342	23.336000	-5.900000
	98.895657	1452.988198	23.360000	-5.980000
	98.995662	1452.990734	23.358000	-5.880000
	99.095668	1452.989466	23.348000	-5.910000
	99.195673	1452.995806	23.378000	-5.850000
	99.295679	1452.995806	23.348000	-5.900000
	99.395685	1453.003414	23.374000	-5.840000
	99.498691	1453.003414	23.374000	-5.840000
	99.595696	1452.998342	23.358000	-5.940000
	99.695702	1452.999610	23.368000	-5.890000
	99.795708	1452.997074	23.370000	-5.920000
	99.895714	1452.989467	23.382000	-5.960000
	99.995719	1452.989467	23.350000	-5.900000
	100.101726	1452.981859	23.384000	-5.960000
	100.195731	1452.984395	23.382000	-5.880000
	100.295736	1452.984395	23.366000	-5.900000
	100.395742	1452.984395	23.366000	-5.900000
	100.495748	1452.980591	23.380000	-5.930000
	100.645757	1452.980591	23.358000	-5.900000
	100.745762	1452.979323	23.370000	-5.910000
	100.845768	1452.984395	23.366000	-5.860000
	100.946774	1452.983127	23.360000	-5.910000
	101.045779	1452.986931	23.370000	-5.870000
	101.145785	1452.978056	23.378000	-5.970000
	101.245791	1452.978056	23.352000	-5.900000
	101.345797	1452.972984	23.374000	-5.940000
	101.445802	1452.972984	23.374000	-5.940000
	101.546808	1452.972984	23.382000	-5.900000
	101.645813	1452.972984	23.370000	-5.900000
	101.745820	1452.972984	23.374000	-5.900000
	101.845825	1452.974252	23.364000	-5.890000
	101.945831	1452.971716	23.372000	-5.920000
	102.045836	1452.978056	23.354000	-5.850000
	102.145842	1452.978056	23.366000	-5.900000
	102.245848	1452.983128	23.366000	-5.860000
	102.345854	1452.975520	23.370000	-5.960000
	102.445859	1452.979324	23.366000	-5.870000
	102.545865	1452.981860	23.356000	-5.880000
	102.645871	1452.981860	23.356000	-5.880000
	102.745877	1452.980592	23.336000	-5.910000
	102.845882	1452.975520	23.378000	-5.940000
	102.945888	1452.985664	23.364000	-5.820000
	103.045894	1452.980593	23.380000	-5.940000
	103.145899	1452.980593	23.368000	-5.900000
	103.245905	1452.976789	23.382000	-5.930000
	103.345911	1452.983129	23.354000	-5.850000
	103.445917	1452.980593	23.370000	-5.920000
	103.545922	1452.984397	23.358000	-5.870000
	103.646928	1452.975521	23.386000	-5.970000
	103.745934	1452.976789	23.364000	-5.890000
	103.845940	1452.978057	23.380000	-5.890000
	103.945945	1452.980593	23.352000	-5.880000
	104.045951	1452.980593	23.352000	-5.880000
	104.145957	1452.976789	23.368000	-5.930000
	104.245963	1452.983129	23.348000	-5.850000
	104.350968	1452.986933	23.372000	-5.870000
	104.445974	1452.989469	23.380000	-5.880000
	104.545979	1452.993273	23.368000	-5.870000
	104.645985	1452.989469	23.384000	-5.930000
	104.745991	1452.999613	23.360000	-5.820000
	104.845997	1453.002149	23.340000	-5.880000
	104.946002	1453.007221	23.350000	-5.860000
	105.046008	1453.004685	23.362000	-5.920000
	105.146014	1453.011026	23.376000	-5.850000
	105.246019	1453.004686	23.378000	-5.950000
	105.346025	1453.000882	23.362000	-5.930000
	105.446031	1452.993274	23.354000	-5.960000
	105.546037	1453.002150	23.350000	-5.830000
	105.646042	1453.002150	23.350000	-5.830000
	105.746048	1452.999614	23.376000	-5.920000
	105.846054	1452.999614	23.380000	-5.900000
	105.946060	1453.005954	23.388000	-5.850000
	106.046065	1452.999614	23.388000	-5.950000
	106.146071	1453.002150	23.390000	-5.880000
	106.246077	1453.011027	23.348000	-5.830000
	106.346083	1453.013563	23.376000	-5.880000
	106.446088	1453.019903	23.358000	-5.850000
	106.546094	1453.016099	23.364000	-5.930000
	106.646100	1453.011027	23.364000	-5.940000
	106.746105	1453.017367	23.392000	-5.850000
	106.846111	1453.016099	23.356000	-5.910000
	106.946117	1453.021171	23.370000	-5.860000
	107.047122	1453.024975	23.374000	-5.870000
	107.145128	1453.024975	23.372000	-5.900000
	107.248134	1453.024975	23.372000	-5.900000
	107.345140	1453.023707	23.358000	-5.910000
	107.445146	1453.021171	23.368000	-5.920000
	107.545151	1453.016099	23.350000	-5.940000
	107.645157	1453.017367	23.360000	-5.890000
	107.745162	1453.023707	23.348000	-5.850000
	107.845168	1453.018635	23.358000	-5.940000
	107.945174	1453.022439	23.356000	-5.870000
	108.046180	1453.024976	23.380000	-5.880000
	108.147185	1453.024976	23.352000	-5.900000
	108.245191	1453.024976	23.364000	-5.900000
	108.345197	1453.024976	23.364000	-5.900000
	108.445203	1453.027512	23.358000	-5.880000
	108.545208	1453.022440	23.354000	-5.940000
	108.645214	1453.024976	23.360000	-5.880000
	108.745220	1453.019904	23.370000	-5.940000
	108.845225	1453.018636	23.370000	-5.910000
	108.945231	1453.023708	23.338000	-5.860000
	109.045237	1453.021172	23.382000	-5.920000
	109.151243	1453.030048	23.378000	-5.830000
	109.245248	1453.023708	23.378000	-5.950000
	109.345254	1453.023708	23.378000	-5.950000
	109.445260	1453.024976	23.360000	-5.890000
	109.545266	1453.023708	23.358000	-5.910000
	109.645271	1453.030048	23.374000	-5.850000
	109.745277	1453.033852	23.356000	-5.870000
	109.845283	1453.032584	23.376000	-5.910000
	109.945288	1453.036389	23.346000	-5.870000
	110.045294	1453.032585	23.354000	-5.930000
	110.145300	1453.038925	23.366000	-5.850000
	110.245306	1453.038925	23.366000	-5.850000
	110.345311	1453.036389	23.368000	-5.920000
	110.445317	1453.036389	23.388000	-5.900000
	110.545323	1453.036389	23.356000	-5.900000
	110.645329	1453.032585	23.358000	-5.930000
	110.745334	1453.032585	23.360000	-5.900000
	110.845340	1453.022441	23.362000	-5.980000
	110.945345	1453.027513	23.358000	-5.860000
	111.050352	1453.027513	23.320000	-5.900000
	111.145357	1453.026245	23.370000	-5.910000
	111.245363	1453.026245	23.370000	-5.910000
	111.345368	1453.033853	23.358000	-5.840000
	111.445374	1453.027513	23.356000	-5.950000
	111.545380	1453.031317	23.346000	-5.870000
	111.645386	1453.035122	23.346000	-5.870000
	111.745391	1453.038926	23.372000	-5.870000
	111.845397	1453.045266	23.380000	-5.850000
	111.947403	1453.037658	23.350000	-5.960000
	112.045409	1453.041462	23.362000	-5.870000
	112.145414	1453.042730	23.342000	-5.890000
	112.245420	1453.042730	23.342000	-5.890000
	112.345426	1453.038926	23.372000	-5.930000
	112.445431	1453.042730	23.350000	-5.870000
	112.545437	1453.037658	23.366000	-5.940000
	112.645443	1453.032586	23.372000	-5.940000
	112.745449	1453.033854	23.350000	-5.890000
	112.845454	1453.035122	23.374000	-5.890000
	112.946460	1453.038926	23.350000	-5.870000
	113.045465	1453.032586	23.350000	-5.950000
	113.145472	1453.040195	23.376000	-5.840000
	113.245477	1453.038927	23.342000	-5.910000
	113.345483	1453.038927	23.342000	-5.910000
	113.445488	1453.045267	23.360000	-5.850000
	113.545494	1453.042731	23.342000	-5.920000
	113.645500	1453.040195	23.356000	-5.920000
	113.745506	1453.042731	23.364000	-5.880000
	113.845511	1453.049071	23.342000	-5.850000
	113.951518	1453.043999	23.374000	-5.940000
	114.045523	1453.043999	23.352000	-5.900000
	114.145529	1453.043999	23.352000	-5.900000
	114.245534	1453.041463	23.352000	-5.920000
	114.345540	1453.041463	23.370000	-5.900000
	114.445546	1453.054144	23.364000	-5.800000
	114.545551	1453.054144	23.382000	-5.900000
	114.645557	1453.057948	23.384000	-5.870000
	114.745563	1453.051608	23.332000	-5.950000
	114.849569	1453.049072	23.356000	-5.920000
	114.945574	1453.041464	23.354000	-5.960000
	115.045580	1453.038928	23.334000	-5.920000
	115.145586	1453.041464	23.348000	-5.880000
	115.245592	1453.041464	23.348000	-5.880000
	115.345597	1453.042732	23.362000	-5.890000
	115.445603	1453.041464	23.378000	-5.910000
	115.545609	1453.037660	23.362000	-5.930000
	115.645615	1453.033856	23.362000	-5.930000
	115.745620	1453.035124	23.344000	-5.890000
	115.847626	1453.038928	23.350000	-5.870000
	115.945632	1453.040196	23.370000	-5.890000
	116.045637	1453.042732	23.356000	-5.880000
	116.145643	1453.037660	23.330000	-5.940000
	116.245649	1453.046537	23.374000	-5.830000
	116.345654	1453.052877	23.350000	-5.850000
	116.445660	1453.052877	23.350000	-5.850000
	116.545666	1453.050341	23.382000	-5.920000
	116.645671	1453.041465	23.340000	-5.970000
	116.745677	1453.042733	23.382000	-5.890000
	116.845683	1453.051609	23.346000	-5.830000
	116.945689	1453.049073	23.358000	-5.920000
	117.045694	1453.046537	23.358000	-5.920000
	117.145700	1453.044001	23.360000	-5.920000
	117.295709	1453.049073	23.358000	-5.860000
	117.395714	1453.042733	23.350000	-5.950000
	117.495720	1453.046537	23.350000	-5.870000
	117.595726	1453.051610	23.352000	-5.860000
	117.695732	1453.046538	23.376000	-5.940000
	117.795737	1453.049074	23.342000	-5.880000
	117.895743	1453.049074	23.324000	-5.900000
	117.995749	1453.055414	23.358000	-5.850000
	118.095755	1453.055414	23.358000	-5.850000
	118.198761	1453.056682	23.330000	-5.890000
	118.295766	1453.061754	23.360000	-5.860000
	118.395772	1453.069363	23.354000	-5.840000
	118.495778	1453.064291	23.368000	-5.940000
	118.595783	1453.064291	23.342000	-5.900000
	118.696789	1453.061754	23.352000	-5.920000
	118.795794	1453.068095	23.348000	-5.850000
	118.895800	1453.071899	23.350000	-5.870000
	118.995806	1453.064291	23.366000	-5.960000
	119.095812	1453.066827	23.376000	-5.880000
	119.195817	1453.061755	23.356000	-5.940000
	119.295823	1453.061755	23.356000	-5.940000
	119.395829	1453.060487	23.378000	-5.910000
	119.495835	1453.063023	23.344000	-5.880000
	119.595840	1453.060487	23.344000	-5.920000
	119.695846	1453.057951	23.362000	-5.920000
	119.795852	1453.063023	23.350000	-5.860000
	119.895857	1453.065559	23.366000	-5.880000
	119.995863	1453.063023	23.366000	-5.920000
	120.095869	1453.060487	23.320000	-5.920000
	120.195875	1453.060487	23.320000	-5.920000
	120.295880	1453.054147	23.360000	-5.950000
	120.395886	1453.059219	23.346000	-5.860000
	120.495892	1453.059219	23.336000	-5.900000
	120.595898	1453.059219	23.356000	-5.900000
	120.695903	1453.059219	23.350000	-5.900000
	120.795909	1453.061755	23.366000	-5.880000
	120.895915	1453.061755	23.360000	-5.900000
	120.995920	1453.061755	23.346000	-5.900000
	121.105927	1453.057951	23.378000	-5.930000
	121.196932	1453.057951	23.378000	-5.930000
	121.295938	1453.063024	23.346000	-5.860000
	121.395943	1453.064292	23.350000	-5.890000
	121.495949	1453.060487	23.368000	-5.930000
	121.595955	1453.060487	23.366000	-5.900000
	121.695961	1453.066828	23.376000	-5.850000
	121.795966	1453.066828	23.342000	-5.900000
	121.895972	1453.052880	23.312000	-6.010000
	121.995977	1453.055416	23.360000	-5.880000
	122.095984	1453.051612	23.344000	-5.930000
	122.195989	1453.051612	23.344000	-5.930000
	122.295995	1453.052880	23.352000	-5.890000
	122.396000	1453.059220	23.340000	-5.850000
	122.496006	1453.061756	23.356000	-5.880000
	122.596012	1453.063024	23.352000	-5.890000
	122.699018	1453.060488	23.340000	-5.920000
	122.796023	1453.066829	23.366000	-5.850000
	122.896029	1453.071901	23.318000	-5.860000
	122.998035	1453.074437	23.360000	-5.880000
	123.096041	1453.074437	23.360000	-5.880000
	123.196046	1453.071901	23.374000	-5.920000
	123.296052	1453.074437	23.316000	-5.880000
	123.396058	1453.076973	23.354000	-5.880000
	123.496063	1453.075705	23.306000	-5.910000
	123.596069	1453.076973	23.356000	-5.890000
	123.696075	1453.083314	23.338000	-5.850000
	123.796081	1453.078242	23.364000	-5.940000
	123.905087	1453.082046	23.340000	-5.870000
	123.998092	1453.082046	23.352000	-5.900000
	124.097098	1453.082046	23.352000	-5.900000
	124.198103	1453.076974	23.374000	-5.940000
	124.296109	1453.078242	23.346000	-5.890000
	124.398115	1453.074438	23.374000	-5.930000
	124.496120	1453.076974	23.362000	-5.880000
	124.595126	1453.070634	23.364000	-5.950000
	124.695132	1453.078242	23.336000	-5.840000
	124.795138	1453.069366	23.348000	-5.970000
	124.907144	1453.073170	23.362000	-5.870000
	124.995149	1453.057954	23.342000	-6.020000
	125.095155	1453.066831	23.354000	-5.830000
