	10.549603	1360.998590	22.308000	-4.480000
	10.649609	1360.993839	22.302000	-4.540000
	10.749615	1360.993839	22.330000	-4.500000
	10.849621	1360.995027	22.320000	-4.490000
	10.949626	1360.990276	22.326000	-4.540000
	11.055633	1360.990276	22.298000	-4.500000
	11.149638	1360.986713	22.312000	-4.530000
	11.249643	1360.984338	22.306000	-4.520000
	11.349649	1360.979587	22.304000	-4.540000
	11.449655	1360.983150	22.302000	-4.470000
	11.549661	1360.983150	22.302000	-4.470000
	11.649666	1360.980775	22.314000	-4.520000
	11.749672	1360.981963	22.304000	-4.490000
	11.849678	1360.980775	22.322000	-4.510000
	11.949684	1360.986714	22.316000	-4.450000
	12.049689	1360.991464	22.304000	-4.460000
	12.149695	1360.991464	22.294000	-4.500000
	12.249701	1360.991464	22.312000	-4.500000
	12.349706	1360.989089	22.318000	-4.520000
	12.449712	1360.995028	22.326000	-4.450000
	12.552718	1360.998591	22.324000	-4.470000
	12.649724	1360.997403	22.318000	-4.510000
	12.749729	1360.998591	22.314000	-4.490000
	12.849735	1360.991465	22.320000	-4.560000
	12.949741	1360.991465	22.318000	-4.500000
	13.049747	1360.991465	22.292000	-4.500000
	13.149752	1360.991465	22.292000	-4.500000
	13.249758	1360.987902	22.308000	-4.530000
	13.349763	1360.990277	22.300000	-4.480000
	13.449769	1360.990277	22.312000	-4.500000
	13.550775	1360.984339	22.304000	-4.550000
	13.649781	1360.984339	22.290000	-4.500000
	13.749786	1360.990277	22.302000	-4.450000
	13.849792	1360.989090	22.314000	-4.510000
	13.949798	1360.991465	22.322000	-4.480000
	14.049804	1360.990277	22.314000	-4.510000
	14.149809	1360.990277	22.298000	-4.500000
	14.250815	1360.992653	22.316000	-4.480000
	14.349821	1360.991465	22.310000	-4.510000
	14.449827	1360.987902	22.316000	-4.530000
	14.549832	1360.992653	22.280000	-4.460000
	14.649838	1360.989090	22.328000	-4.530000
	14.749844	1360.992653	22.316000	-4.470000
	14.849849	1360.992653	22.306000	-4.500000
	14.949855	1360.992653	22.306000	-4.500000
	15.049861	1360.990278	22.320000	-4.520000
	15.149867	1360.991465	22.308000	-4.490000
	15.249872	1360.991465	22.302000	-4.500000
	15.349878	1360.997404	22.318000	-4.450000
	15.449884	1361.002155	22.306000	-4.460000
	15.549890	1360.991466	22.322000	-4.590000
	15.649895	1360.991466	22.288000	-4.500000
	15.749901	1360.991466	22.310000	-4.500000
	15.851907	1360.991466	22.310000	-4.500000
	15.949913	1360.993841	22.292000	-4.480000
	16.049918	1360.993841	22.316000	-4.500000
	16.149924	1360.996217	22.322000	-4.480000
	16.249929	1360.995029	22.312000	-4.510000
	16.351935	1360.992654	22.326000	-4.520000
	16.449941	1360.985528	22.310000	-4.560000
	16.549947	1360.989091	22.302000	-4.470000
	16.649952	1360.989091	22.302000	-4.470000
	16.799961	1360.992654	22.308000	-4.470000
	16.899967	1360.996217	22.316000	-4.470000
	16.999972	1361.002156	22.304000	-4.450000
	17.099978	1361.006906	22.298000	-4.460000
	17.199984	1361.005719	22.318000	-4.510000
	17.299990	1360.997405	22.314000	-4.570000
	17.399995	1360.997405	22.332000	-4.500000
	17.500001	1360.996217	22.310000	-4.510000
	17.600007	1360.996217	22.294000	-4.500000
	17.700013	1360.990279	22.334000	-4.550000
	17.800018	1360.986716	22.320000	-4.530000
	17.900024	1360.990279	22.318000	-4.470000
	18.000030	1360.995030	22.314000	-4.460000
	18.100035	1360.996218	22.300000	-4.490000
	18.200041	1360.989092	22.312000	-4.560000
	18.250044	1360.996218	22.314000	-4.440000
	18.400053	1360.996218	22.314000	-4.440000
	18.500058	1360.995030	22.312000	-4.510000
	18.600064	1360.993843	22.304000	-4.510000
	18.700070	1360.995030	22.316000	-4.490000
	18.800076	1360.995030	22.308000	-4.500000
	18.900081	1360.993843	22.308000	-4.510000
	19.000087	1360.992655	22.312000	-4.510000
	19.100092	1360.991467	22.314000	-4.510000
	19.200099	1360.992655	22.330000	-4.490000
	19.300104	1360.993843	22.308000	-4.490000
	19.400110	1360.997406	22.320000	-4.470000
	19.500115	1360.998593	22.316000	-4.490000
	19.600121	1360.996218	22.286000	-4.520000
	19.700127	1360.991467	22.316000	-4.540000
	19.800133	1360.990280	22.314000	-4.510000
	19.907139	1360.991467	22.316000	-4.490000
	20.000144	1360.945155	22.414000	-4.890000
	20.100150	1361.053283	22.418000	-3.590000
	20.200155	1361.042594	22.366000	-4.590000
	20.300161	1361.042594	22.366000	-4.590000
	20.400167	1361.037843	22.328000	-4.540000
	20.500173	1360.993903	22.346000	-4.870000
	20.600178	1360.993903	22.352000	-4.500000
	20.700184	1361.020035	22.302000	-4.280000
	20.800190	1360.997470	22.298000	-4.690000
	20.900196	1361.005784	22.270000	-4.430000
	21.000201	1360.997471	22.234000	-4.570000
	21.100207	1360.998658	22.402000	-4.490000
	21.200212	1361.039046	22.292000	-4.160000
	21.300219	1361.084188	22.328000	-4.120000
	21.400224	1361.058060	22.336000	-4.720000
	21.506230	1361.043808	22.300000	-4.620000
	21.600235	1361.034306	22.308000	-4.580000
	21.700241	1361.027180	22.308000	-4.560000
	21.800247	1361.086580	22.406000	-4.000000
	21.900253	1361.072328	22.302000	-4.620000
	22.000258	1361.072328	22.302000	-4.620000
	22.100264	1361.055700	22.296000	-4.640000
	22.200270	1361.037885	22.316000	-4.650000
	22.300276	1361.028384	22.300000	-4.580000
	22.400281	1361.017695	22.304000	-4.590000
	22.500287	1361.012944	22.318000	-4.540000
	22.600293	1361.008193	22.306000	-4.540000
	22.700298	1361.005818	22.316000	-4.520000
	22.800304	1360.997504	22.320000	-4.570000
	22.900310	1360.989190	22.306000	-4.570000
	23.000316	1360.991566	22.306000	-4.480000
	23.103322	1360.988003	22.308000	-4.530000
	23.200327	1360.988003	22.324000	-4.500000
	23.300333	1360.979689	22.310000	-4.570000
	23.400339	1360.983252	22.310000	-4.470000
	23.500344	1360.982065	22.328000	-4.510000
	23.600350	1360.983252	22.302000	-4.490000
	23.700356	1360.983252	22.302000	-4.490000
	23.800361	1360.985628	22.312000	-4.480000
	23.900367	1360.986815	22.318000	-4.490000
	24.000373	1360.979689	22.310000	-4.560000
	24.100379	1360.980877	22.296000	-4.490000
	24.200384	1360.984440	22.298000	-4.470000
	24.300390	1360.979690	22.312000	-4.540000
	24.400396	1360.979690	22.308000	-4.500000
	24.500401	1360.974939	22.312000	-4.540000
	24.600407	1360.977314	22.314000	-4.480000
	24.700413	1360.983253	22.310000	-4.450000
	24.802419	1360.980877	22.318000	-4.520000
	24.900424	1360.978502	22.282000	-4.520000
	24.999430	1360.980877	22.312000	-4.480000
	25.099436	1360.982065	22.342000	-4.490000
	25.199441	1360.985628	22.308000	-4.470000
	25.299447	1360.984441	22.298000	-4.510000
	25.399453	1360.988004	22.320000	-4.470000
	25.499459	1360.986816	22.318000	-4.510000
	25.649467	1360.992755	22.302000	-4.450000
	25.749473	1360.991567	22.314000	-4.510000
	25.849479	1360.985629	22.304000	-4.550000
	25.949484	1360.983253	22.318000	-4.520000
	26.049490	1360.977315	22.308000	-4.550000
	26.149496	1360.983253	22.312000	-4.450000
	26.249502	1360.989192	22.300000	-4.450000
	26.349507	1360.995131	22.312000	-4.450000
	26.449513	1360.995131	22.306000	-4.500000
	26.599522	1360.991567	22.318000	-4.530000
	26.699527	1360.991567	22.318000	-4.530000
	26.799533	1360.992755	22.304000	-4.490000
	26.899539	1360.990380	22.310000	-4.520000
	26.999544	1360.985629	22.320000	-4.540000
	27.099550	1360.986817	22.320000	-4.490000
	27.199556	1360.988005	22.318000	-4.490000
	27.299562	1360.991568	22.322000	-4.470000
	27.399567	1360.989192	22.328000	-4.520000
	27.499573	1360.993943	22.302000	-4.460000
	27.599579	1360.993943	22.298000	-4.500000
	27.699584	1360.995131	22.300000	-4.490000
	27.799590	1360.993943	22.296000	-4.510000
	27.899596	1360.992755	22.330000	-4.510000
	27.999601	1360.993943	22.302000	-4.490000
	28.104608	1360.990380	22.306000	-4.530000
	28.199613	1360.983254	22.306000	-4.560000
	28.299619	1360.977316	22.308000	-4.550000
	28.399624	1360.977316	22.308000	-4.550000
	28.499630	1360.979691	22.296000	-4.480000
	28.599636	1360.976128	22.312000	-4.530000
	28.699642	1360.977316	22.314000	-4.490000
	28.799647	1360.977316	22.294000	-4.500000
	28.899653	1360.984442	22.296000	-4.440000
	28.999659	1360.985630	22.316000	-4.490000
	29.099665	1360.984442	22.302000	-4.510000
	29.199670	1360.980879	22.298000	-4.530000
	29.299676	1360.983255	22.328000	-4.480000
	29.399682	1360.984442	22.324000	-4.490000
	29.499687	1360.982067	22.304000	-4.520000
	29.599693	1360.986818	22.302000	-4.460000
	29.705699	1360.984442	22.314000	-4.520000
	29.799705	1360.986818	22.306000	-4.480000
	29.899710	1360.990381	22.314000	-4.470000
	29.999716	1360.988006	22.318000	-4.520000
	30.099722	1360.989193	22.302000	-4.490000
	30.199728	1360.991569	22.324000	-4.480000
	30.299733	1360.985630	22.314000	-4.550000
	30.399739	1360.985630	22.314000	-4.550000
	30.499744	1360.980880	22.318000	-4.540000
	30.599751	1360.982067	22.304000	-4.490000
	30.699756	1360.980880	22.320000	-4.510000
	30.799762	1360.979692	22.304000	-4.510000
	30.899767	1360.984443	22.314000	-4.460000
	30.999773	1360.989194	22.306000	-4.460000
	31.099779	1360.984443	22.312000	-4.540000
	31.199785	1360.983255	22.326000	-4.510000
	31.299790	1360.984443	22.322000	-4.490000
	31.406796	1360.983255	22.292000	-4.510000
	31.499802	1360.982068	22.320000	-4.510000
	31.599807	1360.983255	22.296000	-4.490000
	31.699813	1360.983255	22.306000	-4.500000
	31.799819	1360.983255	22.300000	-4.500000
	31.899825	1360.984443	22.296000	-4.490000
	31.999830	1360.984443	22.296000	-4.490000
	32.106836	1360.979692	22.308000	-4.540000
	32.199842	1360.978505	22.320000	-4.510000
	32.299848	1360.980880	22.306000	-4.480000
	32.399853	1360.980880	22.318000	-4.500000
	32.499859	1360.982068	22.306000	-4.490000
	32.649868	1360.985631	22.312000	-4.470000
	32.749873	1360.983255	22.322000	-4.520000
	32.849879	1360.985631	22.312000	-4.480000
	32.949885	1360.982068	22.310000	-4.530000
	33.049891	1360.983255	22.320000	-4.490000
	33.149896	1360.984443	22.310000	-4.490000
	33.249902	1360.986819	22.306000	-4.480000
	33.349907	1360.984443	22.288000	-4.520000
	33.455914	1360.977317	22.316000	-4.560000
	33.499916	1360.976130	22.298000	-4.510000
	33.651925	1360.979693	22.318000	-4.470000
	33.749930	1360.985631	22.316000	-4.450000
	33.850936	1360.990382	22.318000	-4.460000
	34.006945	1360.993945	22.306000	-4.470000
	34.101951	1360.996321	22.308000	-4.480000
	34.199956	1360.995133	22.292000	-4.510000
	34.299962	1360.992758	22.320000	-4.520000
	34.399968	1360.992758	22.304000	-4.500000
	34.549976	1360.993945	22.316000	-4.490000
	34.650982	1360.991570	22.312000	-4.520000
	34.749988	1360.993945	22.330000	-4.480000
	34.849993	1360.995133	22.300000	-4.490000
	35.000002	1360.993945	22.300000	-4.510000
	35.100008	1360.993945	22.294000	-4.500000
	35.200013	1360.993945	22.294000	-4.500000
	35.300019	1360.990382	22.306000	-4.530000
	35.400025	1360.986819	22.310000	-4.540000
	35.550034	1360.991570	22.312000	-4.460000
	35.650039	1360.992758	22.316000	-4.490000
	35.750045	1360.990382	22.310000	-4.520000
	35.850050	1360.984444	22.312000	-4.550000
	36.000059	1360.986819	22.310000	-4.480000
	36.100065	1360.988007	22.302000	-4.490000
	36.200070	1360.989195	22.316000	-4.490000
	36.300076	1360.989195	22.304000	-4.500000
	36.450085	1360.982069	22.300000	-4.560000
	36.550091	1360.977318	22.314000	-4.540000
	36.650096	1360.979694	22.326000	-4.480000
	36.750102	1360.984444	22.296000	-4.460000
	36.900111	1360.986820	22.322000	-4.480000
	37.000116	1360.989195	22.336000	-4.480000
	37.100122	1360.988008	22.320000	-4.510000
	37.200128	1360.984445	22.314000	-4.530000
	37.300134	1360.979694	22.316000	-4.540000
	37.450142	1360.978506	22.308000	-4.510000
	37.552148	1360.982069	22.316000	-4.470000
	37.650154	1360.979694	22.320000	-4.520000
	37.750159	1360.976131	22.308000	-4.530000
	37.900168	1360.973756	22.314000	-4.520000
	38.000174	1360.980882	22.320000	-4.440000
	38.100179	1360.980882	22.322000	-4.500000
	38.200185	1360.977319	22.328000	-4.530000
	38.350194	1360.986821	22.288000	-4.420000
	38.450199	1360.986821	22.288000	-4.420000
	38.550205	1360.980882	22.326000	-4.550000
	38.650211	1360.980882	22.322000	-4.500000
	38.750216	1360.977319	22.312000	-4.530000
	38.850222	1360.980882	22.306000	-4.470000
	38.950228	1360.977319	22.312000	-4.530000
	39.050233	1360.974944	22.326000	-4.520000
	39.160240	1360.974944	22.308000	-4.500000
	39.257246	1360.974944	22.308000	-4.500000
	39.350251	1360.977319	22.306000	-4.480000
	39.450256	1360.976132	22.314000	-4.510000
	39.550262	1360.984446	22.302000	-4.430000
	39.650268	1360.982070	22.302000	-4.520000
	39.800276	1360.983258	22.292000	-4.490000
	39.900282	1360.982070	22.308000	-4.510000
	40.000288	1360.983258	22.318000	-4.490000
	40.100294	1360.984446	22.306000	-4.490000
	40.250302	1360.985633	22.312000	-4.490000
	40.350308	1360.980883	22.306000	-4.540000
	40.450314	1360.982071	22.302000	-4.490000
	40.550319	1360.977320	22.306000	-4.540000
	40.650325	1360.973757	22.322000	-4.530000
	40.800333	1360.977320	22.314000	-4.470000
	40.900340	1360.977320	22.314000	-4.470000
	41.000345	1360.978508	22.332000	-4.490000
	41.100351	1360.973757	22.310000	-4.540000
	41.200356	1360.974945	22.328000	-4.490000
	41.300362	1360.980883	22.314000	-4.450000
	41.415369	1360.985634	22.288000	-4.460000
	41.500374	1360.986822	22.312000	-4.490000
	41.614380	1360.984446	22.322000	-4.520000
	41.700385	1360.983259	22.314000	-4.510000
	41.800391	1360.979696	22.316000	-4.530000
	41.900396	1360.979696	22.306000	-4.500000
	42.000402	1360.982071	22.304000	-4.480000
	42.150411	1360.984446	22.316000	-4.480000
	42.250417	1360.984446	22.316000	-4.480000
	42.350422	1360.985634	22.312000	-4.490000
	42.449428	1360.985634	22.310000	-4.500000
	42.549434	1360.989197	22.324000	-4.470000
	42.649439	1360.996324	22.294000	-4.440000
	42.749445	1360.993948	22.316000	-4.520000
	42.849451	1360.993948	22.316000	-4.500000
	42.951457	1360.993948	22.312000	-4.500000
	43.063463	1360.992760	22.308000	-4.510000
	43.149468	1360.991573	22.298000	-4.510000
	43.249474	1360.995136	22.312000	-4.470000
	43.349480	1360.993948	22.632000	-4.510000
	43.449485	1360.992761	22.254000	-4.510000
	43.599494	1361.010577	22.456000	-4.350000
	43.699500	1360.969013	22.480000	-4.850000
	43.799505	1360.984454	22.362000	-4.370000
	43.899511	1360.989205	22.472000	-4.460000
	43.999516	1360.989205	22.472000	-4.460000
	44.149525	1361.008209	22.362000	-4.340000
	44.249531	1361.033153	21.838000	-4.290000
	44.349537	1361.062850	22.898000	-4.250000
	44.449543	1361.141267	22.686000	-3.840000
	44.549548	1361.199484	22.448000	-4.010000
	44.649554	1361.113980	22.126000	-5.220000
	44.749559	1361.182892	22.560000	-3.920000
	44.849566	1361.130635	22.462000	-4.940000
	44.949571	1361.118758	22.550000	-4.600000
	45.054577	1361.118758	22.352000	-4.500000
	45.149582	1361.041569	22.400000	-5.150000
	45.249588	1361.008317	22.438000	-4.780000
	45.349594	1361.024946	22.448000	-4.360000
	45.449600	1360.897904	22.794000	-5.570000
	45.549605	1360.897904	22.794000	-5.570000
	45.649611	1360.932349	22.356000	-4.210000
	45.751617	1361.022645	22.272000	-3.740000
	45.849622	1360.953773	22.240000	-5.080000
	45.949628	1360.945459	22.380000	-4.570000
	46.049634	1360.995351	22.314000	-4.080000
	46.149640	1361.008416	22.496000	-4.390000
	46.249645	1360.870693	21.804000	-5.660000
	46.357652	1360.931275	22.276000	-3.990000
	46.449657	1361.012062	22.718000	-3.820000
	46.554663	1360.997810	22.196000	-4.620000
	46.649668	1360.892138	22.284000	-5.390000
	46.749674	1360.861264	22.352000	-4.760000
	46.849679	1360.869577	22.294000	-4.430000
	46.951685	1361.654310	20.470000	2.060000
	47.054691	1362.242845	20.758000	0.430000
	47.149697	1362.765549	20.586000	-0.120000
	47.249702	1363.055015	21.008000	-2.070000
	47.399711	1363.231212	20.262000	-3.020000
	47.499717	1363.584116	19.660000	-1.540000
	47.599722	1363.842704	20.490000	-2.330000
	47.699728	1363.842704	20.490000	-2.330000
	47.799734	1364.141958	20.394000	-1.990000
	47.899740	1364.284907	20.154000	-3.300000
	47.999745	1364.485125	19.968000	-2.820000
	48.099751	1364.609032	19.776000	-3.460000
	48.199757	1364.550692	20.016000	-4.990000
	48.299763	1364.636460	19.622000	-3.780000
	48.399768	1364.643606	20.316000	-4.440000
	48.499774	1364.486473	19.612000	-5.820000
	48.599780	1364.468613	19.882000	-4.650000
	48.699786	1364.574637	20.074000	-3.610000
	48.799791	1364.635384	19.574000	-3.990000
	48.901797	1364.714007	19.426000	-3.840000
	48.999803	1364.761654	19.326000	-4.100000
	49.099808	1364.860548	19.084000	-3.670000
	49.199814	1364.884371	19.330000	-4.300000
	49.299820	1364.742685	19.196000	-5.690000
	49.399826	1364.742685	19.196000	-5.690000
	49.499831	1364.300935	18.694000	-8.210000
	49.599837	1364.256890	19.482000	-4.870000
	49.699843	1364.430858	19.550000	-3.040000
	49.799849	1364.440383	19.292000	-4.420000
	49.899854	1364.429668	19.272000	-4.590000
	49.999860	1364.385619	19.234000	-4.870000
	50.099865	1364.324907	19.288000	-5.010000
	50.199872	1364.246347	19.288000	-5.160000
	50.299877	1364.186832	19.266000	-5.000000
	50.399883	1364.116609	19.290000	-5.090000
	50.499888	1364.076141	19.510000	-4.840000
	50.600894	1363.999974	19.390000	-5.140000
	50.699900	1363.963079	19.270000	-4.810000
	50.799906	1363.922615	19.288000	-4.840000
	50.899911	1363.894052	19.276000	-4.740000
	50.999917	1363.866680	19.298000	-4.730000
	51.099923	1363.866680	19.298000	-4.730000
	51.199929	1363.829788	19.284000	-4.810000
	51.299934	1363.778620	19.058000	-4.930000
	51.399940	1363.476466	19.342000	-7.040000
	51.499946	1363.505025	19.126000	-4.260000
	51.599951	1363.256456	19.464000	-6.590000
	51.699957	1363.298102	19.982000	-4.150000
	51.799963	1363.304050	19.318000	-4.450000
	51.899969	1363.312378	19.356000	-4.430000
	51.999974	1363.325466	19.336000	-4.390000
	52.099980	1363.329035	19.346000	-4.470000
	52.203986	1363.323087	19.348000	-4.550000
	52.299992	1363.318328	19.350000	-4.540000
	52.399997	1363.317138	19.366000	-4.510000
	52.500003	1363.308810	19.354000	-4.570000
	52.600008	1363.299293	19.368000	-4.580000
	52.700015	1363.277880	19.372000	-4.680000
	52.800020	1363.262415	19.358000	-4.630000
	52.900026	1363.262415	19.358000	-4.630000
	53.000031	1363.245760	19.378000	-4.640000
	53.100037	1363.227917	19.370000	-4.650000
	53.200043	1363.213642	19.378000	-4.620000
	53.300049	1363.200556	19.358000	-4.610000
	53.400054	1363.192229	19.374000	-4.570000
	53.500060	1363.186281	19.372000	-4.550000
	53.600066	1363.170817	19.392000	-4.630000
	53.701072	1363.152975	19.432000	-4.650000
	53.800077	1363.135132	19.380000	-4.650000
	53.900083	1363.123237	19.392000	-4.600000
	54.000089	1363.118479	19.402000	-4.540000
	54.100094	1363.103016	19.390000	-4.630000
	54.200100	1363.091121	19.390000	-4.600000
	54.300106	1363.080416	19.388000	-4.590000
	54.400112	1363.067332	19.400000	-4.610000
	54.500117	1363.059005	19.378000	-4.570000
	54.650126	1363.059005	19.378000	-4.570000
	54.750132	1363.050679	19.400000	-4.570000
	54.850137	1363.041164	19.370000	-4.580000
	54.950143	1363.037595	19.394000	-4.530000
	55.050149	1363.039974	19.382000	-4.480000
	55.150155	1363.048301	19.374000	-4.430000
	55.250160	1363.045922	19.386000	-4.520000
	55.350166	1363.043543	19.384000	-4.520000
	55.450171	1363.041164	19.376000	-4.520000
	55.550178	1363.034027	19.384000	-4.560000
	55.650183	1363.024512	19.376000	-4.580000
	55.750189	1363.020943	19.390000	-4.530000
	55.850194	1363.013807	19.362000	-4.560000
	55.950200	1363.005481	19.386000	-4.570000
	56.051206	1363.010239	19.388000	-4.460000
	56.150212	1363.000724	19.360000	-4.580000
	56.250217	1362.994776	19.380000	-4.550000
	56.350223	1362.991208	19.400000	-4.530000
	56.450229	1362.991208	19.400000	-4.530000
	56.550235	1362.986451	19.400000	-4.540000
	56.650240	1362.979314	19.386000	-4.560000
	56.750246	1362.975746	19.384000	-4.530000
	56.850252	1362.972178	19.372000	-4.530000
	56.950257	1362.968610	19.376000	-4.530000
	57.050263	1362.954337	19.376000	-4.620000
	57.150269	1362.947201	19.388000	-4.560000
	57.255275	1362.942444	19.384000	-4.540000
	57.364281	1362.934118	19.406000	-4.570000
	57.450286	1362.930550	19.390000	-4.530000
	57.550292	1362.922225	19.380000	-4.570000
	57.650298	1362.916278	19.388000	-4.550000
	57.750303	1362.915088	19.362000	-4.510000
	57.900312	1362.910331	19.402000	-4.540000
	58.000318	1362.884167	19.496000	-4.720000
	58.100323	1362.881789	19.392000	-4.520000
	58.200329	1362.918664	19.618000	-4.190000
	58.300334	1362.948401	19.432000	-4.250000
	58.450343	1363.004316	19.072000	-4.030000
	58.550349	1362.990043	19.568000	-4.620000
	58.650355	1362.990043	19.568000	-4.620000
	58.750360	1362.955554	19.374000	-4.790000
	58.850366	1362.936524	19.290000	-4.660000
	58.950372	1362.911549	19.394000	-4.710000
	59.050377	1362.885386	19.382000	-4.720000
	59.150383	1362.865168	19.392000	-4.670000
	59.250389	1362.852086	19.396000	-4.610000
	59.350395	1362.865170	19.426000	-4.390000
	59.450400	1362.927030	19.346000	-3.980000
	59.550406	1362.872329	19.154000	-4.960000
	59.650412	1362.969895	19.356000	-3.680000
	59.750418	1362.925893	19.546000	-4.870000
	59.850423	1362.927083	19.304000	-4.490000
	59.949429	1362.915189	19.264000	-4.600000
	60.053435	1362.944927	19.398000	-4.250000
	60.150441	1362.928277	19.268000	-4.640000
	60.249446	1362.928277	19.268000	-4.640000
	60.349452	1362.918762	19.370000	-4.540000
	60.449458	1362.894976	19.326000	-4.700000
	60.549463	1362.894976	19.326000	-4.700000
	60.649469	1362.847410	20.778000	-4.910000
	60.799478	1362.835518	19.404000	-4.600000
	60.899483	1362.806977	19.460000	-4.740000
	60.999489	1362.785572	19.438000	-4.680000
	61.099495	1362.768923	19.512000	-4.640000
	61.249504	1362.778438	19.438000	-4.420000
