	269.600420	1453.465179	23.260000	-7.650000
	269.700426	1453.470253	23.284000	-7.560000
	269.800432	1453.468984	23.276000	-7.610000
	269.900437	1453.471521	23.264000	-7.580000
	270.000443	1453.475326	23.280000	-7.570000
	270.100449	1453.476595	23.280000	-7.590000
	270.200455	1453.480400	23.262000	-7.570000
	270.300460	1453.481668	23.266000	-7.590000
	270.400466	1453.484205	23.266000	-7.580000
	270.500472	1453.488010	23.296000	-7.570000
	270.600478	1453.488010	23.272000	-7.600000
	270.700483	1453.488010	23.272000	-7.600000
	270.800489	1453.489279	23.288000	-7.590000
	270.900495	1453.493084	23.252000	-7.570000
	271.000500	1453.490547	23.272000	-7.620000
	271.100506	1453.488011	23.286000	-7.620000
	271.200512	1453.488011	23.278000	-7.600000
	271.300518	1453.489279	23.252000	-7.590000
	271.400523	1453.488011	23.286000	-7.610000
	271.500529	1453.488011	23.270000	-7.600000
	271.600535	1453.488011	23.284000	-7.600000
	271.700541	1453.493084	23.268000	-7.560000
	271.800546	1453.490547	23.296000	-7.620000
	271.900552	1453.493084	23.284000	-7.580000
	272.000557	1453.493084	23.264000	-7.600000
	272.100564	1453.490547	23.276000	-7.620000
	272.200569	1453.486742	23.314000	-7.630000
	272.300575	1453.486742	23.314000	-7.630000
	272.400580	1453.489279	23.258000	-7.580000
	272.500586	1453.485474	23.284000	-7.630000
	272.600592	1453.486742	23.284000	-7.590000
	272.700598	1453.482937	23.286000	-7.630000
	272.800603	1453.486742	23.274000	-7.570000
	272.900609	1453.484206	23.282000	-7.620000
	273.000615	1453.493085	23.272000	-7.530000
	273.100621	1453.493085	23.306000	-7.600000
	273.200626	1453.491816	23.278000	-7.610000
	273.300632	1453.493085	23.286000	-7.590000
	273.400638	1453.496890	23.286000	-7.570000
	273.500643	1453.503232	23.286000	-7.550000
	273.600649	1453.505769	23.304000	-7.580000
	273.700655	1453.505769	23.272000	-7.600000
	273.800661	1453.513380	23.274000	-7.540000
	273.900666	1453.513380	23.274000	-7.540000
	274.000672	1453.512111	23.272000	-7.610000
	274.100678	1453.515917	23.286000	-7.570000
	274.200684	1453.518454	23.278000	-7.580000
	274.300689	1453.513380	23.290000	-7.640000
	274.400695	1453.512112	23.266000	-7.610000
	274.500700	1453.508306	23.286000	-7.630000
	274.600707	1453.507038	23.276000	-7.610000
	274.700712	1453.509575	23.274000	-7.580000
	274.800718	1453.509575	23.282000	-7.600000
	274.900723	1453.513380	23.288000	-7.570000
	275.000729	1453.515917	23.290000	-7.580000
	275.100735	1453.518454	23.276000	-7.580000
	275.200741	1453.512112	23.280000	-7.650000
	275.300746	1453.513380	23.272000	-7.590000
	275.400752	1453.507038	23.274000	-7.650000
	275.500758	1453.507038	23.274000	-7.650000
	275.600764	1453.510844	23.300000	-7.570000
	275.700769	1453.510844	23.268000	-7.600000
	275.800775	1453.503233	23.278000	-7.660000
	275.900781	1453.507039	23.284000	-7.570000
	276.000786	1453.504502	23.284000	-7.620000
	276.100792	1453.501965	23.252000	-7.620000
	276.200798	1453.494355	23.282000	-7.660000
	276.300804	1453.500697	23.258000	-7.550000
	276.400809	1453.500697	23.278000	-7.600000
	276.500815	1453.499428	23.280000	-7.610000
	276.600821	1453.503234	23.290000	-7.570000
	276.700827	1453.503234	23.272000	-7.600000
	276.800832	1453.503234	23.266000	-7.600000
	276.900838	1453.505771	23.284000	-7.580000
	277.000844	1453.507039	23.268000	-7.590000
	277.100850	1453.507039	23.268000	-7.590000
	277.200855	1453.500697	23.286000	-7.650000
	277.300861	1453.493087	23.260000	-7.660000
	277.400867	1453.489282	23.280000	-7.630000
	277.500872	1453.485476	23.268000	-7.630000
	277.599878	1453.482940	23.278000	-7.620000
	277.699883	1453.486745	23.320000	-7.570000
	277.799889	1453.490550	23.300000	-7.570000
	277.899895	1453.491819	23.276000	-7.590000
	277.999901	1453.488013	23.272000	-7.630000
	278.099906	1453.477866	23.268000	-7.680000
	278.199912	1453.480403	23.286000	-7.580000
	278.299918	1453.479135	23.304000	-7.610000
	278.399924	1453.481672	23.266000	-7.580000
	278.499929	1453.482940	23.276000	-7.590000
	278.599935	1453.482940	23.274000	-7.600000
	278.699941	1453.486745	23.256000	-7.570000
	278.799946	1453.486745	23.256000	-7.570000
	278.899952	1453.490551	23.286000	-7.570000
	278.999958	1453.490551	23.256000	-7.600000
	279.099964	1453.484209	23.282000	-7.650000
	279.199969	1453.477867	23.286000	-7.650000
	279.299975	1453.474062	23.284000	-7.630000
	279.399981	1453.477867	23.262000	-7.570000
	279.499987	1453.476598	23.290000	-7.610000
	279.599992	1453.479135	23.278000	-7.580000
	279.699998	1453.471525	23.284000	-7.660000
	279.800004	1453.467720	23.264000	-7.630000
	279.900010	1453.467720	23.286000	-7.600000
	280.000015	1453.468988	23.268000	-7.590000
	280.100021	1453.471525	23.272000	-7.580000
	280.200027	1453.477867	23.272000	-7.550000
	280.300032	1453.485478	23.276000	-7.540000
	280.400038	1453.485478	23.276000	-7.540000
	280.500044	1453.489283	23.278000	-7.570000
	280.600049	1453.486746	23.276000	-7.620000
	280.700055	1453.491820	23.276000	-7.560000
	280.800061	1453.498162	23.288000	-7.550000
	280.900067	1453.499431	23.288000	-7.590000
	281.000072	1453.500699	23.276000	-7.590000
	281.100078	1453.510847	23.278000	-7.520000
	281.200084	1453.515921	23.262000	-7.560000
	281.300089	1453.513384	23.268000	-7.620000
	281.400095	1453.513384	23.288000	-7.600000
	281.500101	1453.508310	23.252000	-7.640000
	281.600107	1453.509579	23.262000	-7.590000
	281.700112	1453.508310	23.268000	-7.610000
	281.800118	1453.509579	23.286000	-7.590000
	281.900124	1453.501968	23.242000	-7.660000
	282.000130	1453.501968	23.242000	-7.660000
	282.100135	1453.498163	23.262000	-7.630000
	282.200141	1453.498163	23.270000	-7.600000
	282.300147	1453.512116	23.276000	-7.490000
	282.400153	1453.507043	23.276000	-7.640000
	282.500158	1453.507043	23.286000	-7.600000
	282.600164	1453.508311	23.262000	-7.590000
	282.700170	1453.505774	23.274000	-7.620000
	282.800175	1453.508311	23.276000	-7.580000
	282.900181	1453.509580	23.264000	-7.590000
	283.000187	1453.509580	23.306000	-7.600000
	283.100193	1453.508311	23.268000	-7.610000
	283.200198	1453.507043	23.262000	-7.610000
	283.300204	1453.501969	23.272000	-7.640000
	283.400210	1453.490554	23.278000	-7.690000
	283.500216	1453.495627	23.302000	-7.560000
	283.600221	1453.495627	23.302000	-7.560000
	283.700227	1453.499433	23.278000	-7.570000
	283.800232	1453.501970	23.298000	-7.580000
	283.900239	1453.505775	23.282000	-7.570000
	284.000244	1453.505775	23.260000	-7.600000
	284.100250	1453.509580	23.270000	-7.570000
	284.200255	1453.508312	23.268000	-7.610000
	284.300261	1453.507043	23.282000	-7.610000
	284.400267	1453.508312	23.266000	-7.590000
	284.500273	1453.503238	23.256000	-7.640000
	284.600278	1453.500701	23.272000	-7.620000
	284.700284	1453.504507	23.270000	-7.570000
	284.800290	1453.499433	23.280000	-7.640000
	284.900296	1453.503238	23.272000	-7.570000
	285.000301	1453.498165	23.278000	-7.640000
	285.100307	1453.499433	23.288000	-7.590000
	285.200313	1453.499433	23.278000	-7.600000
	285.300318	1453.499433	23.278000	-7.600000
	285.400324	1453.490555	23.266000	-7.670000
	285.500330	1453.488018	23.274000	-7.620000
	285.600336	1453.486749	23.266000	-7.610000
	285.700341	1453.489286	23.284000	-7.580000
	285.800347	1453.485481	23.286000	-7.630000
	285.900353	1453.490555	23.306000	-7.560000
	286.000359	1453.494360	23.260000	-7.570000
	286.100364	1453.496897	23.288000	-7.580000
	286.200370	1453.499434	23.268000	-7.580000
	286.300375	1453.501971	23.264000	-7.580000
	286.400381	1453.504507	23.292000	-7.580000
	286.500387	1453.509581	23.276000	-7.560000
	286.600393	1453.509581	23.266000	-7.600000
	286.700398	1453.515924	23.298000	-7.550000
	286.800404	1453.507045	23.278000	-7.670000
	286.900410	1453.507045	23.278000	-7.670000
	287.000416	1453.510850	23.296000	-7.570000
	287.100421	1453.515924	23.284000	-7.560000
	287.200427	1453.515924	23.300000	-7.600000
	287.300433	1453.518461	23.274000	-7.580000
	287.400438	1453.517192	23.278000	-7.610000
	287.500444	1453.518461	23.266000	-7.590000
	287.600450	1453.531146	23.228000	-7.500000
	287.700456	1453.529877	23.286000	-7.610000
	287.800461	1453.528609	23.282000	-7.610000
	287.900467	1453.524804	23.250000	-7.630000
	288.000473	1453.527340	23.262000	-7.580000
	288.100479	1453.526072	23.258000	-7.610000
	288.200484	1453.531146	23.266000	-7.560000
	288.300490	1453.532414	23.276000	-7.590000
	288.400496	1453.536220	23.288000	-7.570000
	288.500502	1453.536220	23.288000	-7.570000
	288.600507	1453.545099	23.280000	-7.530000
	288.700513	1453.538757	23.244000	-7.650000
	288.800519	1453.540025	23.286000	-7.590000
	288.900524	1453.542562	23.274000	-7.580000
	289.000530	1453.536220	23.286000	-7.650000
	289.100536	1453.534952	23.264000	-7.610000
	289.200541	1453.537489	23.268000	-7.580000
	289.300547	1453.536220	23.304000	-7.610000
	289.400553	1453.537489	23.278000	-7.590000
	289.500559	1453.538757	23.246000	-7.590000
	289.600564	1453.542563	23.292000	-7.570000
	289.700570	1453.545099	23.280000	-7.580000
	289.800576	1453.543831	23.280000	-7.610000
	289.900581	1453.546368	23.298000	-7.580000
	290.000587	1453.552710	23.284000	-7.550000
	290.100593	1453.551442	23.300000	-7.610000
	290.200599	1453.551442	23.300000	-7.610000
	290.300604	1453.540026	23.288000	-7.690000
	290.400610	1453.541295	23.290000	-7.590000
	290.500616	1453.536221	23.286000	-7.640000
	290.600622	1453.536221	23.236000	-7.600000
	290.700627	1453.541295	23.258000	-7.560000
	290.800633	1453.545100	23.292000	-7.570000
	290.900639	1453.542563	23.262000	-7.620000
	291.000644	1453.551443	23.288000	-7.530000
	291.100650	1453.545101	23.284000	-7.650000
	291.200656	1453.551443	23.274000	-7.550000
	291.300662	1453.550175	23.266000	-7.610000
	291.400667	1453.545101	23.256000	-7.640000
	291.500673	1453.538759	23.268000	-7.650000
	291.600679	1453.537490	23.278000	-7.610000
	291.700685	1453.537490	23.284000	-7.600000
	291.800690	1453.547638	23.282000	-7.520000
	291.900696	1453.547638	23.282000	-7.520000
	292.000701	1453.548907	23.282000	-7.590000
	292.100708	1453.551444	23.290000	-7.580000
	292.200713	1453.552712	23.264000	-7.590000
	292.300719	1453.553981	23.278000	-7.590000
	292.400724	1453.561592	23.276000	-7.540000
	292.500730	1453.565397	23.292000	-7.570000
	292.600736	1453.562860	23.280000	-7.620000
	292.700742	1453.564129	23.294000	-7.590000
	292.800747	1453.561592	23.266000	-7.620000
	292.900753	1453.566666	23.268000	-7.560000
	293.000759	1453.565397	23.272000	-7.610000
	293.100765	1453.562860	23.278000	-7.620000
	293.200770	1453.564129	23.270000	-7.590000
	293.300776	1453.559055	23.296000	-7.640000
	293.400782	1453.562860	23.266000	-7.570000
	293.500787	1453.562860	23.266000	-7.570000
	293.600793	1453.562860	23.268000	-7.600000
	293.700799	1453.562860	23.278000	-7.600000
	293.800805	1453.557787	23.268000	-7.640000
	293.900810	1453.556518	23.254000	-7.610000
	294.000816	1453.562861	23.252000	-7.550000
	294.100821	1453.559055	23.280000	-7.630000
	294.200828	1453.546371	23.296000	-7.700000
	294.300833	1453.546371	23.262000	-7.600000
	294.400839	1453.545103	23.270000	-7.610000
	294.500844	1453.550177	23.298000	-7.560000
	294.600850	1453.553982	23.268000	-7.570000
	294.700856	1453.547640	23.282000	-7.650000
	294.800862	1453.551445	23.304000	-7.570000
	294.900867	1453.551445	23.266000	-7.600000
	295.000873	1453.542566	23.286000	-7.670000
	295.099879	1453.542566	23.286000	-7.670000
	295.199884	1453.541298	23.276000	-7.610000
	295.299891	1453.545103	23.266000	-7.570000
	295.399896	1453.556520	23.266000	-7.510000
	295.499902	1453.559057	23.266000	-7.580000
	295.599907	1453.560325	23.274000	-7.590000
	295.699913	1453.561594	23.288000	-7.590000
	295.799919	1453.565399	23.252000	-7.570000
	295.899925	1453.560325	23.268000	-7.640000
	295.999930	1453.561594	23.274000	-7.590000
	296.099936	1453.553983	23.272000	-7.660000
	296.199942	1453.556520	23.290000	-7.580000
	296.302948	1453.553983	23.272000	-7.620000
	296.399953	1453.559057	23.264000	-7.560000
	296.499959	1453.559057	23.266000	-7.600000
	296.599965	1453.559057	23.274000	-7.600000
	296.699970	1453.559057	23.274000	-7.600000
	296.799976	1453.559057	23.282000	-7.600000
	296.899982	1453.561594	23.278000	-7.580000
	296.999988	1453.560326	23.252000	-7.610000
	297.099993	1453.565400	23.288000	-7.560000
	297.199999	1453.573011	23.280000	-7.540000
	297.300004	1453.571742	23.276000	-7.610000
	297.400011	1453.571742	23.256000	-7.600000
	297.500016	1453.571742	23.264000	-7.600000
	297.600022	1453.565400	23.288000	-7.650000
	297.700027	1453.562863	23.252000	-7.620000
	297.800033	1453.561595	23.264000	-7.610000
	297.900039	1453.555252	23.286000	-7.650000
	298.000045	1453.556521	23.272000	-7.590000
	298.100050	1453.556521	23.266000	-7.600000
	298.200056	1453.552715	23.288000	-7.630000
	298.300062	1453.552715	23.288000	-7.630000
	298.400068	1453.551447	23.276000	-7.610000
	298.500073	1453.548910	23.272000	-7.620000
	298.600079	1453.552715	23.266000	-7.570000
	298.700085	1453.556521	23.278000	-7.570000
	298.800090	1453.556521	23.278000	-7.600000
	298.900096	1453.557789	23.282000	-7.590000
	299.000102	1453.559058	23.256000	-7.590000
	299.100108	1453.552716	23.292000	-7.650000
	299.200113	1453.542568	23.256000	-7.680000
	299.300119	1453.540031	23.268000	-7.620000
	299.400125	1453.537495	23.252000	-7.620000
	299.500131	1453.538763	23.288000	-7.590000
	299.600136	1453.538763	23.274000	-7.600000
	299.700142	1453.538763	23.274000	-7.600000
	299.800148	1453.529884	23.294000	-7.670000
	299.900154	1453.536226	23.296000	-7.550000
	300.000159	1453.537495	23.300000	-7.590000
	300.101165	1453.540032	23.282000	-7.580000
	300.200171	1453.541300	23.272000	-7.590000
	300.300176	1453.546374	23.276000	-7.560000
	300.400182	1453.548911	23.286000	-7.580000
	300.500188	1453.551448	23.272000	-7.580000
	300.600194	1453.548911	23.278000	-7.620000
	300.700199	1453.545106	23.270000	-7.630000
	300.800205	1453.537495	23.278000	-7.660000
	300.900211	1453.537495	23.270000	-7.600000
	301.000216	1453.543838	23.258000	-7.550000
	301.100222	1453.547643	23.274000	-7.570000
	301.200228	1453.547643	23.274000	-7.570000
	301.300233	1453.542569	23.272000	-7.640000
	301.400239	1453.542569	23.270000	-7.600000
	301.500245	1453.542569	23.272000	-7.600000
	301.600251	1453.536227	23.282000	-7.650000
	301.700256	1453.538764	23.274000	-7.580000
	301.800262	1453.534959	23.274000	-7.630000
	301.900268	1453.533690	23.280000	-7.610000
	302.000274	1453.538764	23.282000	-7.560000
	302.100279	1453.540033	23.282000	-7.590000
	302.200285	1453.545107	23.288000	-7.560000
	302.300291	1453.542570	23.274000	-7.620000
	302.400296	1453.542570	23.290000	-7.600000
	302.500302	1453.534959	23.302000	-7.660000
	302.600308	1453.534959	23.270000	-7.600000
	302.700314	1453.534959	23.270000	-7.600000
	302.800319	1453.536228	23.288000	-7.590000
	302.900325	1453.537496	23.264000	-7.590000
	303.000331	1453.536228	23.300000	-7.610000
	303.100337	1453.540033	23.288000	-7.570000
	303.200342	1453.529886	23.276000	-7.680000
	303.300348	1453.533691	23.256000	-7.570000
	303.400353	1453.537497	23.288000	-7.570000
	303.500360	1453.536228	23.262000	-7.610000
	303.600365	1453.532423	23.278000	-7.630000
	303.700371	1453.532423	23.282000	-7.600000
	303.800376	1453.532423	23.304000	-7.600000
	303.902382	1453.537497	23.278000	-7.560000
	304.000388	1453.534960	23.292000	-7.620000
	304.100394	1453.540034	23.286000	-7.560000
	304.200399	1453.540034	23.286000	-7.560000
	304.300405	1453.533692	23.292000	-7.650000
	304.400411	1453.537497	23.298000	-7.570000
	304.500417	1453.536229	23.296000	-7.610000
	304.600422	1453.540034	23.316000	-7.570000
	304.700428	1453.541302	23.304000	-7.590000
	304.800434	1453.537497	23.272000	-7.630000
	304.900439	1453.543839	23.280000	-7.550000
	305.000445	1453.543839	23.274000	-7.600000
	305.100451	1453.538766	23.298000	-7.640000
	305.200457	1453.541303	23.280000	-7.580000
	305.300462	1453.542571	23.282000	-7.590000
	305.400468	1453.553988	23.316000	-7.510000
	305.500473	1453.556525	23.260000	-7.580000
	305.600480	1453.555256	23.266000	-7.610000
	305.700485	1453.555256	23.266000	-7.610000
	305.800491	1453.551451	23.298000	-7.630000
	305.900496	1453.551451	23.282000	-7.600000
	306.000502	1453.551451	23.288000	-7.600000
	306.100508	1453.546377	23.284000	-7.640000
	306.200514	1453.547646	23.278000	-7.590000
	306.300519	1453.543840	23.292000	-7.630000
	306.400525	1453.547646	23.284000	-7.570000
	306.500531	1453.551451	23.282000	-7.570000
	306.600537	1453.553988	23.284000	-7.580000
	306.700542	1453.548914	23.274000	-7.640000
	306.800548	1453.548914	23.284000	-7.600000
	306.900554	1453.550183	23.270000	-7.590000
	307.000559	1453.550183	23.270000	-7.590000
	307.100565	1453.550183	23.280000	-7.600000
	307.200571	1453.545109	23.274000	-7.640000
	307.300577	1453.548914	23.304000	-7.570000
	307.400582	1453.550183	23.286000	-7.590000
	307.500588	1453.548914	23.286000	-7.610000
	307.600594	1453.556525	23.272000	-7.540000
	307.700600	1453.552720	23.266000	-7.630000
	307.800605	1453.552720	23.296000	-7.600000
	307.900611	1453.561599	23.292000	-7.530000
	308.000617	1453.562868	23.266000	-7.590000
	308.100623	1453.566673	23.254000	-7.570000
	308.200628	1453.561600	23.288000	-7.640000
	308.300634	1453.560331	23.256000	-7.610000
	308.400640	1453.560331	23.256000	-7.610000
	308.500645	1453.560331	23.294000	-7.600000
	308.600651	1453.562868	23.292000	-7.580000
	308.703657	1453.556526	23.290000	-7.650000
	308.800663	1453.547647	23.300000	-7.670000
	308.900668	1453.551452	23.316000	-7.570000
	309.000674	1453.548915	23.292000	-7.620000
	309.100680	1453.543842	23.300000	-7.640000
	309.200686	1453.552721	23.306000	-7.530000
	309.300691	1453.556527	23.260000	-7.570000
	309.400697	1453.559064	23.270000	-7.580000
	309.500702	1453.561600	23.276000	-7.580000
	309.600708	1453.561600	23.278000	-7.600000
	309.700714	1453.560332	23.296000	-7.610000
	309.800720	1453.560332	23.292000	-7.600000
	309.900725	1453.560332	23.292000	-7.600000
	310.000731	1453.561600	23.270000	-7.590000
	310.100737	1453.559064	23.278000	-7.620000
	310.200743	1453.555258	23.298000	-7.630000
	310.300748	1453.547648	23.298000	-7.660000
	310.400754	1453.552722	23.292000	-7.560000
	310.500760	1453.553990	23.298000	-7.590000
	310.602766	1453.548916	23.270000	-7.640000
	310.700771	1453.553990	23.312000	-7.560000
	310.800777	1453.551453	23.292000	-7.620000
	310.900783	1453.546379	23.278000	-7.640000
	311.000788	1453.548916	23.290000	-7.580000
	311.100794	1453.548916	23.300000	-7.600000
	311.200800	1453.559064	23.260000	-7.520000
	311.300806	1453.564138	23.304000	-7.560000
	311.400811	1453.565407	23.294000	-7.590000
	311.500817	1453.566675	23.278000	-7.590000
	311.600823	1453.564138	23.290000	-7.620000
	311.700829	1453.564138	23.290000	-7.620000
	311.800834	1453.561602	23.286000	-7.620000
	311.900840	1453.567944	23.278000	-7.550000
	312.000845	1453.565407	23.288000	-7.620000
	312.100852	1453.564139	23.290000	-7.610000
	312.200857	1453.560333	23.278000	-7.630000
	312.300863	1453.564139	23.294000	-7.570000
	312.400868	1453.569213	23.310000	-7.560000
	312.501874	1453.567944	23.278000	-7.610000
	312.599880	1453.567944	23.292000	-7.600000
	312.699885	1453.570481	23.260000	-7.580000
	312.799891	1453.569213	23.288000	-7.610000
	312.899897	1453.567944	23.288000	-7.610000
	312.999903	1453.566676	23.300000	-7.610000
	313.099908	1453.565407	23.274000	-7.610000
	313.199914	1453.565407	23.274000	-7.610000
	313.299920	1453.570481	23.308000	-7.560000
	313.399926	1453.570481	23.294000	-7.600000
	313.499931	1453.569213	23.278000	-7.610000
	313.599937	1453.571750	23.318000	-7.580000
	313.699943	1453.574287	23.292000	-7.580000
	313.799948	1453.573018	23.268000	-7.610000
	313.899954	1453.585704	23.292000	-7.500000
	313.999960	1453.580630	23.252000	-7.640000
	314.099966	1453.580630	23.292000	-7.600000
	314.199971	1453.580630	23.278000	-7.600000
	314.299977	1453.578093	23.266000	-7.620000
	314.400983	1453.573019	23.296000	-7.640000
	314.499989	1453.566677	23.294000	-7.650000
	314.599994	1453.567945	23.292000	-7.590000
	314.700000	1453.567945	23.292000	-7.590000
	314.800005	1453.560335	23.286000	-7.660000
	314.900012	1453.562872	23.310000	-7.580000
	315.000017	1453.560335	23.278000	-7.620000
	315.100023	1453.559066	23.290000	-7.610000
	315.200028	1453.556529	23.336000	-7.620000
	315.300034	1453.550187	23.266000	-7.650000
	315.400040	1453.550187	23.296000	-7.600000
	315.500046	1453.555261	23.282000	-7.560000
	315.600051	1453.555261	23.262000	-7.600000
	315.700057	1453.548919	23.290000	-7.650000
	315.800063	1453.553993	23.276000	-7.560000
	315.900069	1453.551456	23.286000	-7.620000
	316.000074	1453.553993	23.274000	-7.580000
	316.100080	1453.557798	23.288000	-7.570000
	316.200086	1453.560335	23.276000	-7.580000
	316.300091	1453.562872	23.278000	-7.580000
	316.400097	1453.562872	23.278000	-7.580000
	316.500103	1453.567946	23.284000	-7.560000
	316.600109	1453.576826	23.286000	-7.530000
	316.700114	1453.584437	23.286000	-7.540000
	316.800120	1453.592048	23.296000	-7.540000
	316.900126	1453.595854	23.288000	-7.570000
	317.000132	1453.586974	23.246000	-7.670000
	317.100137	1453.583169	23.290000	-7.630000
	317.200143	1453.584437	23.280000	-7.590000
	317.300148	1453.580632	23.274000	-7.630000
	317.400155	1453.576826	23.296000	-7.630000
	317.500160	1453.576826	23.286000	-7.600000
	317.600166	1453.570484	23.266000	-7.650000
	317.700171	1453.569216	23.284000	-7.610000
	317.800177	1453.570484	23.278000	-7.590000
	317.900183	1453.570484	23.278000	-7.590000
	318.000189	1453.571753	23.272000	-7.590000
	318.100194	1453.566679	23.286000	-7.640000
	318.200200	1453.567947	23.280000	-7.590000
	318.300206	1453.562874	23.276000	-7.640000
	318.400212	1453.561605	23.268000	-7.610000
	318.500217	1453.562874	23.288000	-7.590000
	318.600223	1453.565410	23.276000	-7.580000
	318.700229	1453.567947	23.298000	-7.580000
	318.800234	1453.562874	23.276000	-7.640000
	318.900240	1453.567948	23.292000	-7.560000
	319.000246	1453.569216	23.304000	-7.590000
	319.100252	1453.570485	23.288000	-7.590000
	319.200257	1453.566679	23.268000	-7.630000
	319.300263	1453.570485	23.288000	-7.570000
	319.400269	1453.570485	23.288000	-7.570000
	319.500275	1453.570485	23.288000	-7.600000
	319.600280	1453.573022	23.260000	-7.580000
	319.700286	1453.570485	23.306000	-7.620000
	319.800292	1453.567948	23.288000	-7.620000
	319.900298	1453.567948	23.256000	-7.600000
	320.000303	1453.567948	23.298000	-7.600000
	320.100309	1453.574290	23.296000	-7.550000
	320.200315	1453.581901	23.282000	-7.540000
	320.300320	1453.576828	23.300000	-7.640000
	320.400326	1453.576828	23.312000	-7.600000
	320.500332	1453.580633	23.290000	-7.570000
	320.600338	1453.576828	23.284000	-7.630000
	320.700343	1453.580633	23.276000	-7.570000
	320.800349	1453.589513	23.274000	-7.530000
	320.900354	1453.586976	23.284000	-7.620000
	321.000360	1453.588244	23.280000	-7.590000
	321.100366	1453.588244	23.280000	-7.590000
	321.200372	1453.589513	23.280000	-7.590000
	321.300377	1453.593318	23.264000	-7.570000
	321.400383	1453.588244	23.290000	-7.640000
	321.500389	1453.581902	23.266000	-7.650000
	321.600395	1453.585708	23.272000	-7.570000
	321.700400	1453.588245	23.296000	-7.580000
	321.800406	1453.581902	23.282000	-7.650000
	321.900412	1453.579365	23.264000	-7.620000
	322.000418	1453.579365	23.266000	-7.600000
	322.100423	1453.576828	23.302000	-7.620000
	322.200429	1453.581902	23.276000	-7.560000
	322.300435	1453.578097	23.288000	-7.630000
	322.400440	1453.584440	23.280000	-7.550000
	322.500446	1453.589514	23.302000	-7.560000
	322.600452	1453.589514	23.288000	-7.600000
	322.700458	1453.589514	23.288000	-7.600000
	322.800463	1453.578098	23.270000	-7.690000
	322.900469	1453.573024	23.274000	-7.640000
	323.000475	1453.570487	23.276000	-7.620000
	323.100481	1453.571755	23.274000	-7.590000
	323.200486	1453.578098	23.292000	-7.550000
	323.300492	1453.583172	23.282000	-7.560000
	323.400497	1453.574293	23.320000	-7.670000
	323.500504	1453.575561	23.294000	-7.590000
	323.600509	1453.573024	23.270000	-7.620000
	323.700515	1453.575561	23.258000	-7.580000
	323.800520	1453.574293	23.274000	-7.610000
	323.900526	1453.579367	23.264000	-7.560000
	324.000532	1453.583172	23.276000	-7.570000
	324.100538	1453.583172	23.294000	-7.600000
	324.200543	1453.583172	23.294000	-7.600000
	324.300549	1453.586978	23.290000	-7.570000
	324.400555	1453.590783	23.272000	-7.570000
	324.500560	1453.584441	23.226000	-7.650000
	324.600566	1453.589515	23.258000	-7.560000
	324.700572	1453.595858	23.298000	-7.550000
	324.800578	1453.597126	23.276000	-7.590000
	324.902584	1453.598395	23.294000	-7.590000
	325.000589	1453.604737	23.266000	-7.550000
	325.100595	1453.608543	23.270000	-7.570000
	325.200601	1453.607274	23.270000	-7.610000
	325.300606	1453.612349	23.278000	-7.560000
	325.400612	1453.609812	23.304000	-7.620000
	325.500618	1453.607275	23.300000	-7.620000
	325.600624	1453.614886	23.274000	-7.540000
	325.700629	1453.614886	23.274000	-7.540000
	325.800635	1453.612349	23.290000	-7.620000
	325.900640	1453.606006	23.292000	-7.650000
	326.000646	1453.612349	23.288000	-7.550000
	326.100652	1453.609812	23.292000	-7.620000
	326.200658	1453.604738	23.272000	-7.640000
	326.300663	1453.603470	23.268000	-7.610000
	326.400669	1453.600933	23.262000	-7.620000
	326.500675	1453.590785	23.290000	-7.680000
	326.600681	1453.590785	23.288000	-7.600000
	326.700686	1453.598396	23.278000	-7.540000
	326.802692	1453.597128	23.278000	-7.610000
	326.900698	1453.595859	23.278000	-7.610000
	327.000703	1453.606007	23.270000	-7.520000
	327.100709	1453.599665	23.290000	-7.650000
	327.200715	1453.599665	23.290000	-7.650000
	327.300721	1453.606008	23.268000	-7.550000
	327.400726	1453.603471	23.276000	-7.620000
	327.500732	1453.614888	23.276000	-7.510000
	327.600738	1453.614888	23.314000	-7.600000
	327.700744	1453.618693	23.274000	-7.570000
	327.800749	1453.622499	23.286000	-7.570000
	327.900755	1453.616156	23.288000	-7.650000
	328.000761	1453.626305	23.286000	-7.520000
	328.100766	1453.617426	23.288000	-7.670000
	328.200772	1453.612352	23.304000	-7.640000
	328.300778	1453.607278	23.308000	-7.640000
	328.400784	1453.593325	23.312000	-7.710000
	328.500789	1453.592056	23.276000	-7.610000
	328.600795	1453.590788	23.272000	-7.610000
	328.701801	1453.584445	23.268000	-7.650000
	328.800807	1453.581908	23.288000	-7.620000
	328.900812	1453.581908	23.288000	-7.620000
	329.000818	1453.581908	23.276000	-7.600000
	329.100823	1453.588251	23.272000	-7.550000
	329.200830	1453.580640	23.260000	-7.660000
	329.300835	1453.584446	23.300000	-7.570000
	329.400841	1453.592057	23.292000	-7.540000
	329.500846	1453.602205	23.280000	-7.520000
	329.600852	1453.600937	23.276000	-7.610000
	329.700858	1453.589521	23.304000	-7.690000
	329.800864	1453.594595	23.286000	-7.560000
	329.900869	1453.602206	23.266000	-7.540000
	330.000875	1453.602206	23.296000	-7.600000
	330.099881	1453.607280	23.266000	-7.560000
	330.199886	1453.603474	23.278000	-7.630000
	330.299892	1453.602206	23.280000	-7.610000
