	3.546203	1361.718709	11.814000	-4.870000
	3.646209	1361.727027	11.838000	-4.830000
	3.746214	1361.731781	11.832000	-4.860000
	3.846220	1361.735346	11.822000	-4.870000
	3.946226	1361.723463	11.838000	-5.000000
	4.046232	1361.710392	11.826000	-5.010000
	4.146237	1361.702074	11.810000	-4.970000
	4.246243	1361.694944	11.820000	-4.960000
	4.349249	1361.703263	11.800000	-4.830000
	4.446254	1361.709204	11.820000	-4.850000
	4.546260	1361.716334	11.826000	-4.840000
	4.646266	1361.716334	11.826000	-4.840000
	4.746272	1361.718711	11.816000	-4.880000
	4.846277	1361.722276	11.830000	-4.870000
	4.946283	1361.729406	11.834000	-4.840000
	5.046289	1361.721088	11.828000	-4.970000
	5.146295	1361.715147	11.828000	-4.950000
	5.247300	1361.709205	11.834000	-4.950000
	5.347306	1361.700887	11.820000	-4.970000
	5.446311	1361.697322	11.822000	-4.930000
	5.546317	1361.692569	11.808000	-4.940000
	5.646323	1361.684251	11.808000	-4.970000
	5.746329	1361.684251	11.808000	-4.970000
	5.896338	1361.694946	11.824000	-4.810000
	5.996343	1361.713961	11.808000	-4.740000
	6.096349	1361.703266	11.812000	-4.990000
	6.196354	1361.700889	11.806000	-4.920000
	6.296360	1361.704454	11.830000	-4.870000
	6.396366	1361.712773	11.840000	-4.830000
	6.496372	1361.713961	11.832000	-4.890000
	6.597377	1361.710396	11.828000	-4.930000
	6.696383	1361.709208	11.846000	-4.910000
	6.746386	1361.709208	11.846000	-4.910000
	6.896395	1361.709208	11.846000	-4.900000
	6.996400	1361.700890	11.824000	-4.970000
	7.096406	1361.700890	11.816000	-4.900000
	7.196412	1361.697325	11.832000	-4.930000
	7.296417	1361.697325	11.806000	-4.900000
	7.396423	1361.697325	11.816000	-4.900000
	7.496429	1361.686631	11.824000	-4.990000
	7.596435	1361.698514	11.816000	-4.800000
	7.701441	1361.709209	11.806000	-4.810000
	7.796446	1361.709209	11.806000	-4.810000
	7.896452	1361.711586	11.816000	-4.880000
	7.996458	1361.721093	11.812000	-4.820000
	8.096463	1361.734165	11.824000	-4.790000
	8.196469	1361.740107	11.820000	-4.850000
	8.296474	1361.721095	11.850000	-5.060000
	8.396481	1361.724660	11.690000	-4.870000
	8.496486	1361.683074	12.244000	-5.250000
	8.596492	1361.636738	11.854000	-5.290000
	8.707498	1361.607035	11.706000	-5.150000
	8.796503	1361.607035	11.706000	-5.150000
	8.896509	1361.630801	11.828000	-4.700000
	8.996515	1361.693795	12.120000	-4.370000
	9.096520	1361.717563	11.908000	-4.700000
	9.196526	1361.716375	11.826000	-4.910000
	9.296532	1362.104739	12.110000	-1.640000
	9.396537	1362.039377	11.894000	-5.450000
	9.496543	1361.989464	11.482000	-5.320000
	9.600549	1361.921730	11.850000	-5.470000
	9.696555	1361.882515	11.768000	-5.230000
	9.796560	1361.882515	11.768000	-5.230000
	9.896566	1361.858748	11.680000	-5.100000
	9.996572	1361.953863	11.616000	-4.100000
	10.096578	1361.861183	11.842000	-5.680000
	10.196583	1361.863560	11.846000	-4.880000
	10.296589	1361.767323	11.942000	-5.710000
	10.396595	1361.747122	11.782000	-5.070000
	10.496601	1362.456182	11.032000	1.030000
	10.612607	1364.215303	9.872000	9.490000
	10.696612	1365.566388	10.190000	6.250000
	10.796618	1366.632421	10.450000	3.940000
	10.896623	1366.632421	10.450000	3.940000
	10.996629	1367.499605	10.364000	2.310000
	11.096635	1368.073767	10.326000	-0.110000
	11.196640	1368.657830	10.174000	-0.030000
	11.296646	1369.085443	10.290000	-1.330000
	11.396652	1369.675982	10.608000	0.020000
	11.499658	1370.007731	10.186000	-2.130000
	11.596663	1370.124957	10.210000	-3.920000
	11.696669	1370.291287	10.094000	-3.510000
	11.796675	1370.397763	10.118000	-4.010000
	11.896680	1370.397763	10.118000	-4.010000
	11.996686	1370.690050	9.768000	-2.460000
	12.096692	1370.779796	10.302000	-4.150000
	12.196698	1370.815688	9.934000	-4.600000
	12.296703	1370.828848	9.926000	-4.790000
	12.396709	1370.881495	9.756000	-4.460000
	12.506715	1370.873121	9.774000	-4.970000
	12.596721	1370.894656	9.740000	-4.720000
	12.696726	1370.925765	9.774000	-4.640000
	12.796732	1370.919783	9.744000	-4.950000
	12.896738	1370.919783	9.744000	-4.950000
	13.046746	1370.919783	9.728000	-4.900000
	13.146752	1370.796601	9.664000	-5.930000
	13.246758	1370.760718	9.812000	-5.200000
	13.346764	1370.696136	9.820000	-5.440000
	13.446769	1370.614817	9.810000	-5.580000
	13.546775	1370.523939	9.774000	-5.660000
	13.646780	1370.435458	9.796000	-5.640000
	13.746786	1370.346983	9.760000	-5.640000
	13.846792	1370.346983	9.760000	-5.640000
	13.896795	1370.201145	9.880000	-6.120000
	14.046803	1370.158105	9.906000	-5.260000
	14.146809	1370.377165	9.626000	-3.070000
	14.246815	1371.965688	9.572000	8.080000
	14.346821	1371.648553	9.798000	-7.550000
	14.446826	1371.308751	9.896000	-7.740000
	14.546832	1371.050387	9.906000	-7.060000
	14.646838	1370.787287	9.844000	-7.100000
	14.746843	1370.517064	9.894000	-7.160000
	14.850850	1370.312639	9.838000	-6.610000
	14.947855	1370.312639	9.838000	-6.610000
	15.046861	1370.121391	9.820000	-6.500000
	15.146866	1369.944509	9.802000	-6.380000
	15.246872	1369.828583	9.826000	-5.870000
	15.346878	1369.734173	9.832000	-5.690000
	15.446884	1369.643354	9.864000	-5.660000
	15.546889	1369.571655	9.866000	-5.500000
	15.646895	1369.517882	9.886000	-5.350000
	15.753901	1369.473669	9.898000	-5.270000
	15.850907	1369.453354	9.892000	-5.070000
	15.946912	1369.453354	9.892000	-5.070000
	16.046918	1369.442598	9.916000	-4.990000
	16.146924	1369.421089	9.928000	-5.080000
	16.246929	1369.405554	9.902000	-5.030000
	16.347935	1369.398384	9.912000	-4.960000
	16.446941	1369.395994	9.916000	-4.920000
	16.546947	1369.379265	9.894000	-5.040000
	16.648952	1369.375680	9.872000	-4.930000
	16.750958	1369.362535	9.876000	-5.010000
	16.846964	1369.341027	9.862000	-5.080000
	16.946970	1369.341027	9.862000	-5.080000
	17.046975	1369.318324	9.870000	-5.090000
	17.146981	1369.272923	9.882000	-5.280000
	17.246986	1369.225134	9.894000	-5.300000
	17.346992	1369.182124	9.896000	-5.260000
	17.446998	1369.142700	9.916000	-5.230000
	17.547004	1369.118806	9.916000	-5.100000
	17.647009	1369.120001	9.936000	-4.890000
	17.760016	1369.129559	9.952000	-4.820000
	17.847021	1369.157042	9.938000	-4.670000
	17.947027	1369.157042	9.938000	-4.670000
	18.047032	1369.176161	9.930000	-4.740000
	18.147038	1369.174966	9.896000	-4.910000
	18.247044	1369.158239	9.886000	-5.040000
	18.347050	1369.137929	9.868000	-5.070000
	18.447055	1369.117619	9.870000	-5.070000
	18.550061	1369.081780	9.892000	-5.200000
	18.649067	1369.045942	9.910000	-5.200000
	18.747072	1369.016077	9.952000	-5.150000
	18.847078	1368.999352	9.952000	-5.040000
	18.947084	1368.999352	9.966000	-4.900000
	19.047090	1368.999352	9.966000	-4.900000
	19.147095	1369.008910	9.974000	-4.820000
	19.247101	1369.022052	9.954000	-4.790000
	19.347107	1369.039974	9.944000	-4.750000
	19.447113	1369.050727	9.932000	-4.810000
	19.547118	1369.026834	9.896000	-5.100000
	19.656124	1369.012498	9.888000	-5.020000
	19.747129	1368.980245	9.924000	-5.170000
	19.847136	1368.943216	9.914000	-5.210000
	19.947141	1368.916936	9.936000	-5.120000
	20.047147	1368.916936	9.936000	-5.120000
	20.197155	1368.901407	9.950000	-5.030000
	20.297161	1368.881101	9.982000	-5.070000
	20.397167	1368.896631	9.972000	-4.770000
	20.496172	1368.916940	9.964000	-4.730000
	20.596178	1368.952784	9.920000	-4.600000
	20.696184	1368.952784	9.902000	-4.900000
	20.796190	1368.936060	9.928000	-5.040000
	20.896195	1368.901420	9.908000	-5.190000
	20.996201	1368.882308	9.906000	-5.060000
	21.096207	1368.882308	9.906000	-5.060000
	21.196212	1368.856029	9.956000	-5.120000
	21.296218	1368.845279	9.986000	-4.990000
	21.396224	1368.847668	9.974000	-4.880000
	21.496230	1368.865587	9.990000	-4.750000
	21.596235	1368.885896	9.960000	-4.730000
	21.698241	1368.909790	9.952000	-4.700000
	21.796247	1368.927710	9.926000	-4.750000
	21.896253	1368.908598	9.904000	-5.060000
	22.005259	1368.908598	9.904000	-5.060000
	22.096264	1368.878736	9.916000	-5.150000
	22.196270	1368.856041	9.908000	-5.090000
	22.296276	1368.828569	9.930000	-5.130000
	22.396281	1368.804680	9.970000	-5.100000
	22.496287	1368.801097	9.984000	-4.930000
	22.596292	1368.797513	9.990000	-4.930000
	22.696298	1368.821405	9.988000	-4.700000
	22.796304	1368.839324	9.962000	-4.750000
	22.896310	1368.824991	9.938000	-5.020000
	22.999316	1368.816629	9.932000	-4.970000
	23.096321	1368.816629	9.932000	-4.970000
	23.196327	1368.798713	9.938000	-5.050000
	23.296333	1368.770047	9.926000	-5.140000
	23.396338	1368.742577	9.946000	-5.130000
	23.496344	1368.736605	9.976000	-4.950000
	23.596350	1368.743772	10.000000	-4.840000
	23.696355	1368.749744	10.000000	-4.850000
	23.796361	1368.760495	9.966000	-4.810000
	23.905367	1368.770051	9.946000	-4.820000
	23.996373	1368.780802	9.948000	-4.810000
	24.096378	1368.780802	9.948000	-4.810000
	24.196384	1368.762885	9.946000	-5.050000
	24.296390	1368.734221	9.932000	-5.140000
	24.396396	1368.701974	9.944000	-5.170000
	24.496401	1368.672117	9.974000	-5.150000
	24.596407	1368.654202	9.972000	-5.050000
	24.696413	1368.650619	10.002000	-4.930000
	24.796419	1368.672120	9.998000	-4.720000
	24.905425	1368.690037	9.968000	-4.750000
	24.996430	1368.694815	9.950000	-4.860000
	25.096436	1368.685260	9.922000	-4.980000
	25.196441	1368.685260	9.922000	-4.980000
	25.296447	1368.654208	9.932000	-5.160000
	25.446455	1368.614799	9.968000	-5.230000
	25.546461	1368.589720	9.978000	-5.110000
	25.646467	1368.573001	10.026000	-5.040000
	25.746473	1368.577778	9.978000	-4.860000
	25.846478	1368.584944	9.988000	-4.840000
	25.946484	1368.592110	9.950000	-4.840000
	26.046490	1368.571808	9.954000	-5.070000
	26.146496	1368.561060	9.964000	-4.990000
	26.247501	1368.514490	9.966000	-5.290000
	26.346507	1368.484636	9.956000	-5.150000
	26.446513	1368.446426	10.000000	-5.220000
	26.548519	1368.446426	10.000000	-5.220000
	26.646524	1368.329433	10.154000	-5.880000
	26.746530	1368.343763	10.022000	-4.780000
	26.846536	1368.349734	10.022000	-4.850000
	26.946541	1368.374813	9.986000	-4.690000
	27.046547	1368.408253	9.988000	-4.620000
	27.146553	1368.444083	9.952000	-4.600000
	27.247559	1368.417813	9.946000	-5.120000
	27.346564	1368.359310	9.948000	-5.390000
	27.446570	1368.274549	9.932000	-5.610000
	27.546576	1368.119385	9.976000	-6.200000
	27.646582	1367.974976	10.132000	-6.110000
	27.746587	1367.849672	10.080000	-5.950000
	27.846593	1367.775682	10.094000	-5.520000
	27.946599	1367.738685	10.062000	-5.210000
	28.046604	1367.594316	10.090000	-6.110000
	28.146610	1367.565676	10.018000	-5.140000
	28.246616	1367.565676	10.018000	-5.140000
	28.346622	1367.531071	10.024000	-5.190000
	28.446627	1367.520331	10.022000	-4.990000
	28.546633	1367.541814	10.074000	-4.720000
	28.646638	1367.593141	10.058000	-4.470000
	28.746644	1367.661187	10.018000	-4.330000
	28.846650	1367.681478	9.840000	-4.730000
	28.946656	1367.716095	10.016000	-4.610000
	29.046661	1367.737581	10.066000	-4.720000
	29.146667	1367.774587	10.070000	-4.590000
	29.246673	1367.827117	10.068000	-4.460000
	29.346679	1368.019481	10.588000	-3.290000
	29.459685	1367.994413	10.024000	-5.110000
	29.546690	1367.826156	9.934000	-6.310000
	29.646696	1367.845256	10.226000	-4.740000
	29.746702	1367.894206	10.056000	-4.490000
	29.846707	1367.995717	10.480000	-4.050000
	29.946713	1367.995717	10.480000	-4.050000
	30.046719	1368.020789	10.066000	-4.690000
	30.146724	1368.012433	10.080000	-4.970000
	30.246730	1368.008851	10.018000	-4.930000
	30.346736	1368.070945	9.972000	-4.380000
	30.446742	1368.119904	9.986000	-4.490000
	30.546747	1368.146172	10.002000	-4.680000
	30.646753	1368.193939	10.006000	-4.500000
	30.746759	1368.242901	10.022000	-4.490000
	30.846765	1368.321733	10.014000	-4.240000
	30.946770	1368.392204	9.958000	-4.310000
	31.046776	1368.453121	9.950000	-4.390000
	31.146781	1368.488952	9.928000	-4.600000
	31.246788	1368.500895	9.944000	-4.800000
	31.346793	1368.563011	9.928000	-4.380000
	31.447799	1368.579732	9.968000	-4.760000
	31.546804	1368.579732	9.968000	-4.760000
	31.646810	1368.553460	9.974000	-5.120000
	31.746816	1368.808197	10.078000	-2.770000
	31.846822	1368.684011	10.126000	-5.940000
	31.946827	1368.663708	10.002000	-5.070000
	32.047833	1368.641016	9.992000	-5.090000
	32.146839	1368.658933	9.984000	-4.750000
	32.246845	1368.698354	9.958000	-4.570000
	32.346850	1368.752114	9.952000	-4.450000
	32.446856	1368.717479	9.808000	-5.190000
	32.546862	1368.730618	9.932000	-4.790000
	32.646867	1368.765261	9.932000	-4.610000
	32.746873	1368.772429	9.924000	-4.840000
	32.846879	1368.803489	9.868000	-4.640000
	32.949885	1368.827381	9.912000	-4.700000
	33.046890	1368.844105	9.914000	-4.760000
	33.146896	1368.761703	9.978000	-5.590000
	33.246902	1368.785594	9.952000	-4.700000
	33.346908	1368.785594	9.952000	-4.700000
	33.496916	1368.810681	10.274000	-4.690000
	33.596922	1368.807098	9.964000	-4.930000
	33.696928	1368.791570	10.006000	-5.030000
	33.796933	1368.838164	9.978000	-4.510000
	33.897939	1368.919420	9.956000	-4.220000
	33.996944	1368.999486	9.966000	-4.230000
	34.096951	1369.108254	9.928000	-3.990000
	34.196956	1369.194309	9.898000	-4.180000
	34.296962	1369.289937	9.896000	-4.100000
	34.397967	1369.409494	9.902000	-3.900000
	34.496973	1369.469260	9.842000	-4.400000
	34.596979	1369.667844	10.006000	-3.240000
	34.696985	1369.707294	9.850000	-4.570000
	34.796990	1369.577053	9.820000	-5.990000
	34.896996	1369.645198	9.910000	-4.330000
	34.997002	1369.645198	9.910000	-4.330000
	35.097008	1369.177930	9.648000	-8.810000
	35.197013	1369.236491	10.006000	-4.410000
	35.297019	1369.284295	9.840000	-4.500000
	35.399025	1369.105133	9.926000	-6.400000
	35.497030	1368.883008	10.046000	-6.760000
	35.597036	1368.892565	9.374000	-4.820000
	35.697042	1369.003716	9.830000	-3.970000
	35.797048	1369.145977	9.796000	-3.710000
	35.897053	1369.312188	9.794000	-3.510000
	35.997059	1369.370755	9.824000	-4.410000
	36.097064	1369.437694	9.804000	-4.340000
	36.197071	1369.296729	10.062000	-6.080000
	36.297076	1369.362468	9.848000	-4.350000
	36.397082	1369.362468	9.848000	-4.350000
	36.497087	1369.480836	9.646000	-3.910000
	36.597093	1369.537018	9.818000	-4.430000
	36.697099	1369.495194	9.830000	-5.250000
	36.797105	1369.529857	9.668000	-4.610000
	36.897110	1369.692523	9.870000	-3.540000
	36.997116	1369.731973	9.816000	-4.570000
	37.097122	1369.770229	9.824000	-4.580000
	37.197128	1369.803703	9.842000	-4.620000
	37.299133	1369.828809	9.866000	-4.690000
	37.397139	1369.827613	9.906000	-4.910000
	37.497145	1369.815660	9.918000	-5.000000
	37.597150	1369.794144	9.916000	-5.080000
	37.697156	1369.743947	9.892000	-5.320000
	37.797162	1369.697337	9.870000	-5.290000
	37.897168	1369.667458	9.846000	-5.150000
	37.996173	1369.667458	9.846000	-5.150000
	38.096179	1369.641164	9.860000	-5.120000
	38.201185	1369.656703	9.812000	-4.770000
	38.296191	1369.673438	9.814000	-4.760000
	38.396196	1369.711692	9.826000	-4.580000
	38.496202	1369.745165	9.850000	-4.620000
	38.596208	1369.763096	9.894000	-4.750000
	38.696213	1369.764291	9.922000	-4.890000
	38.796219	1369.747557	9.922000	-5.040000
	38.896225	1369.708117	9.920000	-5.230000
	38.996231	1369.666287	9.924000	-5.250000
	39.099236	1369.611315	9.958000	-5.360000
	39.199242	1369.536035	9.934000	-5.530000
	39.297248	1369.536035	9.934000	-5.530000
	39.396254	1369.465537	9.916000	-5.490000
	39.496259	1369.403405	9.930000	-5.420000
	39.596265	1369.406990	9.766000	-4.870000
	39.696270	1369.365169	9.920000	-5.250000
	39.796276	1369.928033	10.568000	-0.210000
	39.896282	1369.586266	10.222000	-7.760000
	39.996288	1369.525323	9.926000	-5.410000
	40.100294	1369.463188	9.884000	-5.420000
	40.196299	1369.463188	9.858000	-4.900000
	40.296305	1369.463188	9.858000	-4.900000
	40.396311	1369.570797	9.744000	-4.000000
	40.496316	1369.557650	9.832000	-5.010000
	40.646325	1369.551675	9.860000	-4.950000
	40.746331	1369.546894	9.848000	-4.940000
	40.846336	1369.555261	9.658000	-4.830000
	40.946342	1369.544505	9.840000	-4.990000
	41.046348	1369.558847	9.848000	-4.780000
	41.146354	1369.532556	9.754000	-5.120000
	41.246359	1369.606678	9.854000	-4.280000
	41.346365	1369.676020	9.746000	-4.320000
	41.446371	1369.599541	9.874000	-5.540000
	41.496374	1369.599541	9.874000	-5.540000
	41.646382	1369.579224	9.550000	-5.070000
	41.746388	1369.678467	9.846000	-4.070000
	41.846394	1369.752596	9.862000	-4.280000
	41.946399	1369.850656	9.850000	-4.080000
	42.046405	1369.957098	9.878000	-4.010000
	42.146411	1369.963076	9.870000	-4.850000
	42.246417	1370.046792	9.886000	-4.200000
	42.346422	1369.924883	10.156000	-5.920000
	42.446428	1369.972711	9.698000	-4.500000
	42.563435	1369.972711	9.698000	-4.500000
	42.646440	1369.994233	9.888000	-4.720000
	42.746445	1370.000210	9.862000	-4.850000
	42.846451	1370.010971	9.872000	-4.810000
	42.946456	1370.040863	9.798000	-4.650000
	43.046462	1370.054015	9.808000	-4.790000
	43.146468	1370.095868	9.796000	-4.550000
	43.246474	1370.137722	9.788000	-4.550000
	43.346479	1370.198717	9.810000	-4.390000
	43.454485	1370.235789	9.830000	-4.590000
	43.546491	1370.271667	9.860000	-4.600000
	43.646496	1370.300369	9.880000	-4.660000
	43.746502	1370.300369	9.880000	-4.660000
	43.846508	1370.714048	10.266000	-1.450000
	43.996517	1370.643489	9.816000	-5.490000
	44.096522	1370.576521	9.836000	-5.460000
	44.196528	1370.395994	9.834000	-6.410000
	44.296534	1370.390015	9.814000	-4.950000
	44.396539	1370.497696	9.884000	-4.000000
	44.496545	1370.455842	9.660000	-5.250000
	44.596551	1370.474979	9.820000	-4.740000
	44.696557	1370.490527	9.860000	-4.770000
	44.796562	1370.470197	9.946000	-5.070000
	44.846565	1370.470197	9.946000	-5.070000
	44.996574	1370.362594	9.854000	-5.800000
	45.096580	1370.277709	9.848000	-5.610000
	45.196585	1370.161756	10.064000	-5.870000
	45.296591	1370.136648	9.782000	-5.110000
	45.396596	1370.145018	9.802000	-4.830000
	45.496603	1370.136649	9.830000	-4.970000
	45.596608	1370.149802	9.810000	-4.790000
	45.696614	1370.170130	9.824000	-4.730000
	45.797620	1370.180892	9.834000	-4.810000
	45.896625	1370.203612	9.864000	-4.710000
	45.996631	1370.203612	9.864000	-4.710000
	46.096637	1370.214374	9.898000	-4.810000
	46.196642	1370.211983	9.894000	-4.920000
	46.299648	1370.202417	9.902000	-4.980000
	46.396654	1370.167745	9.890000	-5.190000
	46.496660	1370.137856	9.872000	-5.150000
	46.596665	1370.101990	9.868000	-5.200000
	46.724673	1370.101990	9.868000	-5.200000
	46.805677	1370.098403	9.890000	-4.930000
	46.896682	1370.086447	9.902000	-5.000000
	46.996688	1370.054169	9.874000	-5.170000
	47.096694	1370.026673	9.822000	-5.130000
	47.196700	1370.009936	9.814000	-5.040000
	47.346708	1370.020696	9.818000	-4.810000
	47.446714	1370.050589	9.816000	-4.650000
	47.548720	1370.104402	9.832000	-4.450000
	47.646725	1370.143864	9.862000	-4.570000
	47.746731	1370.164193	9.892000	-4.730000
	47.846737	1370.179737	9.898000	-4.770000
	47.946743	1370.162999	9.912000	-5.040000
	48.046748	1370.106811	9.906000	-5.370000
	48.146754	1370.064970	9.904000	-5.250000
	48.196757	1370.064970	9.904000	-5.250000
	48.346766	1370.049428	9.906000	-5.030000
	48.446771	1370.032690	9.762000	-5.040000
	48.546777	1370.021930	9.822000	-4.990000
	48.646782	1370.015953	9.798000	-4.950000
	48.746788	1370.021931	9.812000	-4.850000
	48.846794	1370.042257	9.784000	-4.730000
	48.946800	1370.226546	9.926000	-3.360000
	49.046805	1369.963604	9.812000	-7.100000
	49.149811	1369.900254	9.854000	-5.430000
	49.246817	1369.948082	9.870000	-4.500000
	49.346823	1369.948082	9.870000	-4.500000
	49.446828	1369.992324	9.880000	-4.530000
	49.546834	1370.000693	9.916000	-4.830000
	49.646840	1370.019823	9.910000	-4.740000
	49.746845	1370.052107	9.892000	-4.630000
	49.846851	1370.077217	9.918000	-4.690000
	49.946857	1370.025814	10.002000	-5.330000
	50.047863	1370.110731	9.776000	-4.190000
	50.147869	1370.086820	9.860000	-5.100000
	50.248874	1369.992392	9.896000	-5.690000
	50.346880	1369.994783	9.846000	-4.880000
	50.448885	1369.994783	9.846000	-4.880000
	50.546891	1370.005543	9.844000	-4.810000
	50.696900	1369.995979	9.822000	-4.980000
	50.796906	1370.004348	9.796000	-4.830000
	50.896911	1370.043808	9.786000	-4.570000
	50.996917	1370.113172	9.566000	-4.320000
	51.096923	1370.204076	9.832000	-4.140000
	51.196929	1370.233973	9.810000	-4.650000
	51.296934	1370.288990	9.820000	-4.440000
	51.396940	1370.315300	9.884000	-4.680000
	51.496945	1370.306930	9.906000	-4.970000
	51.602952	1370.306930	9.906000	-4.970000
	51.696957	1370.272255	9.898000	-5.190000
	51.796963	1370.224431	9.888000	-5.300000
	51.896968	1370.181391	9.860000	-5.260000
	51.996974	1370.150305	9.840000	-5.160000
	52.096980	1370.118026	9.816000	-5.170000
	52.196986	1370.084551	9.822000	-5.180000
	52.296991	1370.103683	9.816000	-4.740000
	52.398997	1370.129989	9.828000	-4.680000
	52.497003	1370.129989	9.828000	-4.680000
	52.597009	1370.186198	9.830000	-4.430000
	52.697014	1370.232840	9.838000	-4.510000
	52.797020	1370.316572	9.860000	-4.200000
	52.897026	1370.340491	9.804000	-4.700000
	52.997031	1370.358430	9.866000	-4.750000
	53.097037	1370.358430	9.864000	-4.900000
	53.197043	1370.334515	9.798000	-5.100000
	53.297049	1370.323752	9.802000	-4.990000
	53.397054	1370.316578	9.792000	-4.960000
	53.447057	1370.316578	9.792000	-4.960000
	53.597066	1370.314186	9.780000	-4.920000
	53.697072	1370.368010	9.808000	-4.450000
	53.797077	1370.454144	9.794000	-4.180000
	53.897083	1370.590568	10.000000	-3.760000
	53.997088	1370.592960	9.814000	-4.880000
	54.097095	1370.584588	9.788000	-4.970000
	54.197100	1370.560669	9.738000	-5.100000
	54.297106	1370.540337	9.810000	-5.070000
	54.400112	1370.634862	9.832000	-4.110000
	54.497117	1370.634862	9.832000	-4.110000
	54.597123	1370.681519	9.806000	-4.510000
	54.699129	1370.648030	9.848000	-5.180000
	54.799134	1370.643246	9.792000	-4.940000
	54.897140	1370.609759	9.792000	-5.180000
	54.997146	1370.581055	9.756000	-5.140000
	55.097152	1370.600194	9.756000	-4.740000
	55.197157	1370.760591	9.848000	-3.560000
	55.297163	1370.729492	9.562000	-5.160000
	55.407169	1370.770169	9.754000	-4.560000
	55.496174	1370.723524	9.782000	-5.290000
	55.597180	1370.381558	9.750000	-7.760000
	55.696186	1370.381558	9.750000	-7.760000
	55.796191	1370.105438	9.634000	-7.210000
	55.946200	1370.220279	9.814000	-3.940000
	56.046206	1370.178433	9.528000	-5.250000
	56.146212	1370.304054	9.672000	-3.850000
	56.246217	1370.337541	9.920000	-4.620000
	56.346223	1370.353088	9.864000	-4.770000
	56.446229	1370.349501	9.820000	-4.930000
	56.546234	1370.366244	9.774000	-4.760000
	56.646240	1370.374615	9.740000	-4.830000
	56.747246	1370.423656	9.794000	-4.490000
	56.846251	1370.466716	9.790000	-4.540000
	56.946257	1370.500207	9.842000	-4.620000
	57.046263	1370.500207	9.842000	-4.620000
	57.146269	1370.489444	9.866000	-4.990000
	57.246274	1370.464331	9.844000	-5.110000
	57.396283	1370.441609	9.806000	-5.090000
	57.496289	1370.423671	9.768000	-5.050000
	57.596294	1370.427259	9.770000	-4.870000
	57.696300	1370.454768	9.786000	-4.670000
	57.796306	1370.493044	9.836000	-4.580000
	57.896312	1370.491848	9.860000	-4.910000
	57.996317	1370.463148	9.870000	-5.140000
	58.096323	1370.420099	9.852000	-5.260000
	58.146326	1370.420099	9.852000	-5.260000
	58.296334	1370.367488	9.800000	-5.340000
	58.396340	1370.335203	9.764000	-5.170000
	58.496346	1370.337595	9.790000	-4.880000
	58.596352	1370.359122	9.814000	-4.720000
	58.696357	1370.363905	9.854000	-4.860000
	58.796363	1370.369885	9.886000	-4.850000
	58.896369	1370.348361	9.888000	-5.080000
	58.996375	1370.310098	9.874000	-5.220000
	59.096380	1370.267055	9.824000	-5.260000
	59.205387	1370.245533	9.814000	-5.080000
	59.296391	1370.251512	9.786000	-4.850000
	59.396398	1370.271841	9.798000	-4.730000
	59.496403	1370.271841	9.798000	-4.730000
	59.596409	1370.311308	9.814000	-4.570000
	59.746418	1370.335227	9.856000	-4.700000
	59.846423	1370.341206	9.880000	-4.850000
