	209.900005	1442.459821	23.506000	-5.260000
	210.000011	1442.447233	23.448000	-5.300000
	210.100017	1442.447233	23.452000	-5.200000
	210.200023	1442.461081	23.442000	-5.090000
	210.300028	1442.466116	23.512000	-5.160000
	210.400034	1442.461081	23.512000	-5.240000
	210.500040	1442.456046	23.484000	-5.240000
	210.600046	1442.452269	23.422000	-5.230000
	210.700051	1442.456046	23.444000	-5.170000
	210.800057	1442.458563	23.498000	-5.180000
	210.900063	1442.461081	23.534000	-5.180000
	211.000068	1442.449752	23.500000	-5.290000
	211.100074	1442.443459	23.466000	-5.250000
	211.206080	1442.448494	23.434000	-5.160000
	211.300086	1442.454788	23.442000	-5.150000
	211.400091	1442.464858	23.502000	-5.120000
	211.500097	1442.464858	23.502000	-5.120000
	211.600103	1442.458564	23.508000	-5.250000
	211.700109	1442.445977	23.480000	-5.300000
	211.800114	1442.444718	23.460000	-5.210000
	211.900120	1442.449754	23.436000	-5.160000
	212.000125	1442.458565	23.494000	-5.130000
	212.100131	1442.461083	23.520000	-5.180000
	212.200137	1442.452272	23.492000	-5.270000
	212.300143	1442.447237	23.446000	-5.240000
	212.400148	1442.454789	23.444000	-5.140000
	212.500154	1442.466119	23.472000	-5.110000
	212.600160	1442.466119	23.500000	-5.200000
	212.700166	1442.456049	23.504000	-5.280000
	212.803172	1442.447238	23.468000	-5.270000
	212.900177	1442.445979	23.424000	-5.210000
	213.000183	1442.453532	23.442000	-5.140000
	213.100188	1442.461085	23.480000	-5.140000
	213.200194	1442.461085	23.480000	-5.140000
	213.300200	1442.456050	23.492000	-5.240000
	213.400206	1442.448497	23.464000	-5.260000
	213.500211	1442.452274	23.418000	-5.170000
	213.600217	1442.458568	23.468000	-5.150000
	213.700223	1442.459826	23.508000	-5.190000
	213.800229	1442.453533	23.502000	-5.250000
	213.900234	1442.443463	23.472000	-5.280000
	214.000240	1442.439686	23.462000	-5.230000
	214.100245	1442.453534	23.446000	-5.090000
	214.200252	1442.463604	23.478000	-5.120000
	214.300257	1442.467381	23.520000	-5.170000
	214.404263	1442.451017	23.474000	-5.330000
	214.500268	1442.447241	23.422000	-5.230000
	214.600274	1442.456053	23.458000	-5.130000
	214.700280	1442.462347	23.492000	-5.150000
	214.800286	1442.459829	23.518000	-5.220000
	214.900291	1442.459829	23.518000	-5.220000
	215.000297	1442.447242	23.484000	-5.300000
	215.100303	1442.442207	23.432000	-5.240000
	215.200309	1442.447242	23.450000	-5.160000
	215.300314	1442.457312	23.484000	-5.120000
	215.400320	1442.453536	23.530000	-5.230000
	215.500326	1442.440949	23.474000	-5.300000
	215.600331	1442.434655	23.430000	-5.250000
	215.700337	1442.440949	23.438000	-5.150000
	215.800343	1442.449761	23.466000	-5.130000
	215.900349	1442.437174	23.506000	-5.300000
	216.001355	1442.420811	23.484000	-5.330000
	216.100360	1442.417034	23.426000	-5.230000
	216.200366	1442.427105	23.450000	-5.120000
	216.300372	1442.432140	23.488000	-5.160000
	216.400377	1442.434657	23.522000	-5.180000
	216.500383	1442.434657	23.522000	-5.180000
	216.600389	1442.423329	23.466000	-5.290000
	216.700394	1442.425846	23.426000	-5.180000
	216.800400	1442.440952	23.450000	-5.080000
	216.900406	1442.453541	23.508000	-5.100000
	217.000412	1442.443471	23.516000	-5.280000
	217.100417	1442.429625	23.474000	-5.310000
	217.200423	1442.430884	23.442000	-5.190000
	217.300429	1442.445990	23.480000	-5.080000
	217.400434	1442.452284	23.502000	-5.150000
	217.500440	1442.443472	23.482000	-5.270000
	217.604446	1442.443472	23.448000	-5.200000
	217.700451	1442.447249	23.440000	-5.170000
	217.800457	1442.457319	23.488000	-5.120000
	217.900463	1442.451025	23.494000	-5.250000
	218.000469	1442.440956	23.464000	-5.280000
	218.100474	1442.440956	23.454000	-5.200000
	218.200480	1442.453544	23.464000	-5.100000
	218.300486	1442.453544	23.464000	-5.100000
	218.400492	1442.456061	23.508000	-5.180000
	218.500497	1442.440957	23.506000	-5.320000
	218.600503	1442.430887	23.472000	-5.280000
	218.700509	1442.437181	23.440000	-5.150000
	218.800515	1442.447251	23.462000	-5.120000
	218.900520	1442.447251	23.506000	-5.200000
	219.000526	1442.438440	23.476000	-5.270000
	219.100532	1442.437182	23.440000	-5.210000
	219.250540	1442.447252	23.446000	-5.120000
	219.350546	1442.461099	23.490000	-5.090000
	219.450552	1442.457323	23.488000	-5.230000
	219.550558	1442.445994	23.446000	-5.290000
	219.650563	1442.448512	23.416000	-5.180000
	219.750569	1442.462359	23.448000	-5.090000
	219.850574	1442.467394	23.504000	-5.160000
	219.951581	1442.454807	23.482000	-5.300000
	220.050586	1442.445996	23.438000	-5.270000
	220.150592	1442.445996	23.438000	-5.270000
	220.250597	1442.456066	23.420000	-5.120000
	220.350603	1442.464878	23.490000	-5.130000
	220.450609	1442.451032	23.496000	-5.310000
	220.550615	1442.442221	23.462000	-5.270000
	220.605618	1442.444738	23.430000	-5.180000
	220.750626	1442.454809	23.484000	-5.120000
	220.850632	1442.448515	23.514000	-5.250000
	220.950637	1442.435928	23.470000	-5.300000
	221.050643	1442.434669	23.430000	-5.210000
	221.156649	1442.448516	23.468000	-5.090000
	221.250655	1442.459846	23.488000	-5.110000
	221.350660	1442.443482	23.480000	-5.330000
	221.450666	1442.437189	23.430000	-5.250000
	221.550672	1442.447259	23.432000	-5.120000
	221.650678	1442.453553	23.506000	-5.150000
	221.750683	1442.444742	23.494000	-5.270000
	221.850689	1442.434672	23.468000	-5.280000
	221.950695	1442.439707	23.460000	-5.160000
	222.100703	1442.449778	23.454000	-5.120000
	222.200709	1442.444743	23.492000	-5.240000
	222.300715	1442.432156	23.462000	-5.300000
	222.400721	1442.430897	23.436000	-5.210000
	222.500726	1442.447262	23.440000	-5.070000
	222.600732	1442.447262	23.440000	-5.070000
	222.700737	1442.453556	23.492000	-5.150000
	222.800744	1442.442227	23.494000	-5.290000
	222.900749	1442.428381	23.442000	-5.310000
	223.000755	1442.437193	23.436000	-5.130000
	223.100760	1442.447263	23.498000	-5.120000
	223.200766	1442.440970	23.486000	-5.250000
	223.300772	1442.437193	23.464000	-5.230000
	223.400778	1442.448523	23.450000	-5.110000
	223.505784	1442.463629	23.508000	-5.080000
	223.599789	1442.456076	23.494000	-5.260000
	223.699795	1442.444748	23.456000	-5.290000
	223.799800	1442.442230	23.416000	-5.220000
	223.899806	1442.456077	23.468000	-5.090000
	223.999812	1442.452301	23.496000	-5.230000
	224.099818	1442.440972	23.436000	-5.290000
	224.199823	1442.442231	23.428000	-5.190000
	224.299829	1442.453560	23.464000	-5.110000
	224.449838	1442.453560	23.464000	-5.110000
	224.549843	1442.453560	23.490000	-5.200000
	224.649849	1442.443491	23.470000	-5.280000
	224.749855	1442.437197	23.416000	-5.250000
	224.850861	1442.447267	23.450000	-5.120000
	224.949866	1442.447267	23.514000	-5.200000
	225.049872	1442.437198	23.494000	-5.280000
	225.149878	1442.432163	23.434000	-5.240000
	225.249883	1442.444751	23.474000	-5.100000
	225.349889	1442.440974	23.506000	-5.230000
	225.449895	1442.429646	23.480000	-5.290000
	225.549901	1442.429646	23.430000	-5.200000
	225.649906	1442.439716	23.454000	-5.120000
	225.749912	1442.435940	23.498000	-5.230000
	225.852918	1442.422094	23.460000	-5.310000
	225.949924	1442.422094	23.432000	-5.200000
	226.049929	1442.429647	23.470000	-5.140000
	226.149935	1442.419577	23.492000	-5.280000
	226.249940	1442.419577	23.492000	-5.280000
	226.349946	1442.409508	23.442000	-5.280000
	226.449952	1442.422096	23.428000	-5.100000
	226.549958	1442.430907	23.474000	-5.130000
	226.649963	1442.428390	23.494000	-5.220000
	226.749969	1442.422096	23.442000	-5.250000
	226.849975	1442.435943	23.446000	-5.090000
	226.949981	1442.437202	23.498000	-5.190000
	227.049986	1442.428391	23.502000	-5.270000
	227.149992	1442.427132	23.420000	-5.210000
	227.249998	1442.438461	23.456000	-5.110000
	227.351004	1442.442238	23.506000	-5.170000
	227.458010	1442.428392	23.454000	-5.310000
	227.550015	1442.433427	23.430000	-5.160000
	227.650021	1442.438462	23.466000	-5.160000
	227.750026	1442.434686	23.518000	-5.230000
	227.850032	1442.425875	23.428000	-5.270000
	227.950038	1442.439722	23.436000	-5.090000
	228.050044	1442.438463	23.514000	-5.210000
	228.150049	1442.425876	23.476000	-5.300000
	228.300058	1442.424617	23.424000	-5.210000
	228.400064	1442.435946	23.484000	-5.110000
	228.500069	1442.435946	23.484000	-5.110000
	228.600075	1442.428394	23.506000	-5.260000
	228.700081	1442.419583	23.452000	-5.270000
	228.800086	1442.418324	23.448000	-5.210000
	228.900092	1442.433430	23.480000	-5.080000
	229.000098	1442.428395	23.500000	-5.240000
	229.100104	1442.423360	23.456000	-5.240000
	229.200109	1442.425878	23.434000	-5.180000
	229.300115	1442.433430	23.484000	-5.140000
	229.400121	1442.427137	23.504000	-5.250000
	229.500126	1442.424619	23.436000	-5.220000
	229.600132	1442.435948	23.490000	-5.110000
	229.705138	1442.433431	23.496000	-5.220000
	229.800144	1442.422102	23.482000	-5.290000
	229.900149	1442.419585	23.438000	-5.220000
	230.000155	1442.432173	23.484000	-5.100000
	230.100161	1442.428397	23.508000	-5.230000
	230.200167	1442.428397	23.442000	-5.200000
	230.300172	1442.428397	23.442000	-5.200000
	230.400178	1442.440985	23.448000	-5.100000
	230.500184	1442.448538	23.476000	-5.140000
	230.600190	1442.437209	23.486000	-5.290000
	230.700195	1442.432174	23.418000	-5.240000
	230.800201	1442.434692	23.436000	-5.180000
	230.900207	1442.437209	23.482000	-5.180000
	231.000212	1442.425881	23.476000	-5.290000
	231.100218	1442.428398	23.434000	-5.180000
	231.200224	1442.438469	23.466000	-5.120000
	231.302229	1442.439728	23.488000	-5.190000
	231.400235	1442.423364	23.456000	-5.330000
	231.500241	1442.427141	23.428000	-5.170000
	231.600246	1442.435952	23.456000	-5.130000
	231.700253	1442.425883	23.500000	-5.280000
	231.800258	1442.413296	23.462000	-5.300000
	231.900264	1442.413296	23.462000	-5.300000
	232.000269	1442.422107	23.434000	-5.130000
	232.100275	1442.434695	23.496000	-5.100000
	232.200281	1442.427143	23.502000	-5.260000
	232.300287	1442.423367	23.444000	-5.230000
	232.400292	1442.430919	23.442000	-5.140000
	232.500298	1442.433437	23.470000	-5.180000
	232.600304	1442.415815	23.478000	-5.340000
	232.700310	1442.418333	23.442000	-5.180000
	232.800315	1442.428403	23.452000	-5.120000
	232.900321	1442.432179	23.488000	-5.170000
	233.001327	1442.417075	23.486000	-5.320000
	233.100332	1442.415816	23.442000	-5.210000
	233.200338	1442.424628	23.452000	-5.130000
	233.300344	1442.428404	23.496000	-5.170000
	233.400350	1442.424628	23.474000	-5.230000
	233.518356	1442.425887	23.426000	-5.190000
	233.650364	1442.433439	23.450000	-5.140000
	233.750370	1442.433439	23.486000	-5.200000
	233.800373	1442.420852	23.478000	-5.300000
	233.950381	1442.422111	23.428000	-5.190000
	234.050387	1442.429664	23.446000	-5.140000
	234.150393	1442.429664	23.446000	-5.140000
	234.252398	1442.425888	23.490000	-5.230000
	234.350404	1442.413301	23.454000	-5.300000
	234.450410	1442.420853	23.418000	-5.140000
	234.550416	1442.433441	23.458000	-5.100000
	234.650421	1442.430924	23.490000	-5.220000
	234.750427	1442.418337	23.448000	-5.300000
	234.850432	1442.419595	23.422000	-5.190000
	234.950438	1442.435960	23.470000	-5.070000
	235.052444	1442.432184	23.496000	-5.230000
	235.150450	1442.417080	23.464000	-5.320000
	235.250455	1442.422115	23.426000	-5.160000
	235.350461	1442.433444	23.484000	-5.110000
	235.450467	1442.429668	23.500000	-5.230000
	235.550473	1442.413305	23.448000	-5.330000
	235.650478	1442.414563	23.438000	-5.190000
	235.750484	1442.432187	23.476000	-5.060000
	235.850490	1442.432187	23.476000	-5.060000
	235.950495	1442.432187	23.496000	-5.200000
	236.050501	1442.422117	23.458000	-5.280000
	236.150507	1442.417082	23.442000	-5.240000
	236.250513	1442.429670	23.462000	-5.100000
	236.350518	1442.427153	23.502000	-5.220000
	236.450524	1442.418342	23.462000	-5.270000
	236.550530	1442.417083	23.426000	-5.210000
	236.650536	1442.427153	23.458000	-5.120000
	236.755541	1442.422118	23.492000	-5.240000
	236.850547	1442.409531	23.464000	-5.300000
	236.950552	1442.413308	23.428000	-5.170000
	237.050559	1442.429672	23.454000	-5.070000
	237.150564	1442.439743	23.482000	-5.120000
	237.250570	1442.428414	23.438000	-5.290000
	237.350575	1442.430932	23.420000	-5.180000
	237.450581	1442.438485	23.476000	-5.140000
	237.550587	1442.429674	23.502000	-5.270000
	237.700595	1442.429674	23.502000	-5.270000
	237.800601	1442.418345	23.458000	-5.290000
	237.900607	1442.429674	23.418000	-5.110000
	238.000613	1442.443521	23.476000	-5.090000
	238.100618	1442.432193	23.464000	-5.290000
	238.200624	1442.424640	23.442000	-5.260000
	238.300630	1442.438487	23.440000	-5.090000
	238.400636	1442.442264	23.484000	-5.170000
	238.500641	1442.428418	23.480000	-5.310000
	238.600647	1442.435971	23.448000	-5.140000
	238.700653	1442.448559	23.470000	-5.100000
	238.800659	1442.442265	23.478000	-5.250000
	238.900664	1442.432195	23.432000	-5.280000
	239.000670	1442.430937	23.428000	-5.210000
	239.101676	1442.434713	23.500000	-5.170000
	239.200681	1442.432195	23.502000	-5.220000
	239.300687	1442.432195	23.502000	-5.220000
	239.400693	1442.423384	23.422000	-5.270000
	239.500699	1442.432196	23.438000	-5.130000
	239.600704	1442.432196	23.474000	-5.200000
	239.700710	1442.417092	23.440000	-5.320000
	239.800715	1442.414574	23.412000	-5.220000
	239.900722	1442.427162	23.466000	-5.100000
	240.000727	1442.418351	23.498000	-5.270000
	240.101733	1442.412057	23.434000	-5.250000
	240.200738	1442.425904	23.438000	-5.090000
	240.300744	1442.427163	23.492000	-5.190000
	240.400750	1442.418352	23.468000	-5.270000
	240.500756	1442.417093	23.424000	-5.210000
	240.600761	1442.429681	23.464000	-5.100000
	240.706768	1442.424646	23.484000	-5.240000
	240.800773	1442.414577	23.446000	-5.280000
	240.900779	1442.420871	23.412000	-5.150000
	241.000784	1442.434718	23.472000	-5.090000
	241.099790	1442.432200	23.474000	-5.220000
	241.199796	1442.432200	23.474000	-5.220000
	241.299801	1442.425906	23.420000	-5.250000
	241.399807	1442.430941	23.422000	-5.160000
	241.499813	1442.432200	23.496000	-5.190000
	241.599819	1442.420872	23.446000	-5.290000
	241.699824	1442.415837	23.428000	-5.240000
	241.799830	1442.425907	23.454000	-5.120000
	241.899836	1442.429684	23.492000	-5.170000
	241.999842	1442.420872	23.462000	-5.270000
	242.099847	1442.423390	23.424000	-5.180000
	242.199853	1442.430943	23.464000	-5.140000
	242.299859	1442.420873	23.486000	-5.280000
	242.407865	1442.412062	23.422000	-5.270000
	242.499870	1442.415838	23.438000	-5.170000
	242.599876	1442.414580	23.484000	-5.210000
	242.699882	1442.396958	23.478000	-5.340000
	242.799887	1442.396958	23.478000	-5.340000
	242.899893	1442.401993	23.428000	-5.160000
	242.999898	1442.413322	23.440000	-5.110000
	243.099905	1442.413322	23.496000	-5.200000
	243.199910	1442.403253	23.440000	-5.280000
	243.299916	1442.407029	23.436000	-5.170000
	243.399921	1442.417099	23.478000	-5.120000
	243.499927	1442.412064	23.494000	-5.240000
	243.599933	1442.401995	23.426000	-5.280000
	243.699939	1442.405771	23.428000	-5.170000
	243.799944	1442.418359	23.482000	-5.100000
	243.899950	1442.404513	23.480000	-5.310000
	244.001956	1442.409548	23.442000	-5.160000
	244.099962	1442.419619	23.454000	-5.120000
	244.199967	1442.418360	23.484000	-5.210000
	244.299973	1442.403256	23.440000	-5.320000
	244.399979	1442.409549	23.426000	-5.150000
	244.499984	1442.419620	23.448000	-5.120000
	244.599990	1442.419620	23.448000	-5.120000
	244.699996	1442.404516	23.506000	-5.320000
	244.800002	1442.399481	23.434000	-5.240000
	244.900007	1442.408292	23.450000	-5.130000
	245.000013	1442.415845	23.474000	-5.140000
	245.100019	1442.401999	23.474000	-5.310000
	245.200025	1442.399482	23.404000	-5.220000
	245.300030	1442.413328	23.476000	-5.090000
	245.400036	1442.408294	23.478000	-5.240000
	245.500041	1442.403259	23.472000	-5.240000
	245.604048	1442.408294	23.414000	-5.160000
	245.700053	1442.417105	23.482000	-5.130000
	245.800059	1442.412070	23.474000	-5.240000
	245.900064	1442.400742	23.420000	-5.290000
	246.000070	1442.412071	23.426000	-5.110000
	246.100076	1442.419624	23.482000	-5.140000
	246.200082	1442.402002	23.472000	-5.340000
	246.300087	1442.403261	23.398000	-5.190000
	246.400093	1442.415849	23.448000	-5.100000
	246.550102	1442.409555	23.492000	-5.250000
	246.650107	1442.396968	23.438000	-5.300000
	246.750113	1442.402003	23.422000	-5.160000
	246.850119	1442.410815	23.444000	-5.130000
	246.950125	1442.399487	23.470000	-5.290000
	247.050130	1442.393193	23.432000	-5.250000
	247.150136	1442.402004	23.420000	-5.130000
	247.300145	1442.409557	23.492000	-5.140000
	247.400150	1442.402005	23.468000	-5.260000
	247.500156	1442.398229	23.430000	-5.230000
	247.600162	1442.407040	23.456000	-5.130000
	247.700168	1442.399488	23.486000	-5.260000
	247.800173	1442.399488	23.486000	-5.260000
	247.900179	1442.388160	23.466000	-5.290000
	248.000185	1442.390677	23.392000	-5.180000
	248.100190	1442.405783	23.466000	-5.080000
	248.200196	1442.395713	23.482000	-5.280000
	248.300202	1442.388161	23.432000	-5.260000
	248.400208	1442.394455	23.418000	-5.150000
	248.500213	1442.404525	23.488000	-5.120000
	248.600219	1442.393197	23.456000	-5.290000
	248.700225	1442.390679	23.404000	-5.220000
	248.800231	1442.399491	23.474000	-5.130000
	248.906237	1442.394456	23.484000	-5.240000
	249.000242	1442.383128	23.424000	-5.290000
	249.100247	1442.399492	23.450000	-5.070000
	249.200253	1442.405786	23.486000	-5.150000
	249.300259	1442.389423	23.452000	-5.330000
	249.400265	1442.395717	23.414000	-5.150000
	249.500270	1442.395717	23.414000	-5.150000
	249.600276	1442.418376	23.470000	-5.020000
	249.700282	1442.408306	23.512000	-5.280000
	249.800288	1442.398236	23.448000	-5.280000
	249.900293	1442.403271	23.432000	-5.160000
	250.000299	1442.407048	23.494000	-5.170000
	250.100305	1442.395720	23.458000	-5.290000
	250.200310	1442.389426	23.428000	-5.250000
	250.300316	1442.403273	23.458000	-5.090000
	250.400322	1442.404531	23.498000	-5.190000
	250.502328	1442.393203	23.446000	-5.290000
	250.600333	1442.394462	23.418000	-5.190000
	250.700339	1442.404532	23.472000	-5.120000
	250.800345	1442.389428	23.498000	-5.320000
	250.900351	1442.389428	23.404000	-5.200000
	251.000356	1442.396981	23.444000	-5.140000
	251.100362	1442.389428	23.474000	-5.260000
	251.200367	1442.389428	23.474000	-5.260000
	251.300374	1442.351671	23.492000	-5.500000
	251.400379	1442.366776	23.444000	-5.080000
	251.500385	1442.378105	23.478000	-5.110000
	251.600390	1442.365519	23.460000	-5.300000
	251.700396	1442.370554	23.436000	-5.160000
	251.800402	1442.386918	23.450000	-5.070000
	251.900408	1442.383142	23.496000	-5.230000
	252.000413	1442.369296	23.424000	-5.310000
	252.100419	1442.379366	23.422000	-5.120000
	252.205425	1442.386919	23.470000	-5.140000
	252.300431	1442.374332	23.454000	-5.300000
	252.400436	1442.374332	23.422000	-5.200000
	252.500442	1442.390696	23.450000	-5.070000
	252.600448	1442.389438	23.490000	-5.210000
	252.700453	1442.381885	23.438000	-5.260000
	252.800459	1442.391956	23.440000	-5.120000
	252.900465	1442.386921	23.428000	-5.240000
	253.000471	1442.379369	23.454000	-5.260000
	253.150479	1442.384404	23.418000	-5.160000
	253.250485	1442.389438	23.466000	-5.160000
	253.350491	1442.378110	23.462000	-5.290000
	253.450496	1442.376852	23.414000	-5.210000
	253.550502	1442.393216	23.462000	-5.070000
	253.650508	1442.379371	23.464000	-5.310000
	253.750514	1442.375594	23.422000	-5.230000
	253.900522	1442.389441	23.452000	-5.090000
	254.000528	1442.385665	23.486000	-5.230000
	254.100533	1442.380630	23.430000	-5.240000
	254.250542	1442.394477	23.432000	-5.090000
	254.350548	1442.394477	23.494000	-5.200000
	254.450553	1442.381890	23.448000	-5.300000
	254.550559	1442.386925	23.408000	-5.160000
	254.650565	1442.399513	23.462000	-5.100000
	254.750571	1442.391960	23.474000	-5.260000
	254.850576	1442.386926	23.424000	-5.240000
	254.950582	1442.403290	23.444000	-5.070000
	255.050588	1442.403290	23.444000	-5.070000
	255.150594	1442.395738	23.474000	-5.260000
	255.250599	1442.388186	23.434000	-5.260000
	255.350605	1442.393221	23.440000	-5.160000
	255.450611	1442.386927	23.500000	-5.250000
	255.550616	1442.374340	23.436000	-5.300000
	255.650622	1442.393222	23.422000	-5.050000
	255.751628	1442.402034	23.476000	-5.130000
	255.850634	1442.384412	23.444000	-5.340000
	255.950639	1442.389447	23.418000	-5.160000
	256.100648	1442.399517	23.472000	-5.120000
	256.200654	1442.390707	23.474000	-5.270000
	256.300659	1442.383154	23.408000	-5.260000
	256.400665	1442.395742	23.432000	-5.100000
	256.500671	1442.397001	23.472000	-5.190000
	256.550673	1442.388190	23.440000	-5.270000
	256.700682	1442.399519	23.434000	-5.110000
	256.800688	1442.404554	23.466000	-5.160000
	256.900694	1442.388191	23.438000	-5.330000
	257.000700	1442.388191	23.438000	-5.330000
	257.100705	1442.389450	23.418000	-5.190000
	257.201711	1442.402038	23.446000	-5.100000
	257.300716	1442.398262	23.468000	-5.230000
	257.402722	1442.388192	23.418000	-5.280000
	257.500728	1442.400780	23.414000	-5.100000
	257.601734	1442.404556	23.482000	-5.170000
	257.700739	1442.390711	23.452000	-5.310000
	257.801745	1442.389452	23.426000	-5.210000
	257.900751	1442.403299	23.478000	-5.090000
	258.010757	1442.386936	23.482000	-5.330000
	258.100762	1442.389454	23.414000	-5.180000
	258.200768	1442.400783	23.444000	-5.110000
	258.300774	1442.394489	23.474000	-5.250000
	258.400780	1442.378126	23.454000	-5.330000
	258.500785	1442.381903	23.408000	-5.170000
	258.599791	1442.393232	23.442000	-5.110000
	258.749799	1442.384421	23.476000	-5.270000
	258.849805	1442.381903	23.406000	-5.220000
	258.949811	1442.384421	23.422000	-5.180000
	259.054817	1442.393232	23.490000	-5.130000
	259.163823	1442.380645	23.462000	-5.300000
	259.249828	1442.376869	23.412000	-5.230000
	259.401837	1442.388198	23.446000	-5.110000
	259.499842	1442.380646	23.488000	-5.260000
	259.620849	1442.371835	23.448000	-5.270000
	259.699854	1442.381905	23.408000	-5.120000
	259.799860	1442.381905	23.466000	-5.200000
	259.949868	1442.373095	23.462000	-5.270000
	260.067875	1442.371836	23.402000	-5.210000
	260.149879	1442.393235	23.444000	-5.030000
	260.252885	1442.388201	23.486000	-5.240000
	260.399894	1442.380649	23.426000	-5.260000
	260.500900	1442.384425	23.418000	-5.170000
	260.607906	1442.391977	23.478000	-5.140000
	260.699911	1442.375615	23.456000	-5.330000
	260.799917	1442.370580	23.402000	-5.240000
	260.899922	1442.385685	23.452000	-5.080000
	261.055932	1442.385685	23.476000	-5.200000
	261.149937	1442.374357	23.416000	-5.290000
	261.250943	1442.378133	23.412000	-5.170000
	261.349948	1442.383168	23.468000	-5.160000
	261.504957	1442.368064	23.452000	-5.320000
	261.599962	1442.368064	23.396000	-5.200000
	261.699968	1442.368064	23.396000	-5.200000
	261.799974	1442.383170	23.462000	-5.080000
	261.902980	1442.376876	23.496000	-5.250000
	262.001986	1442.370583	23.412000	-5.250000
	262.099991	1442.383170	23.430000	-5.100000
	262.199997	1442.379394	23.448000	-5.230000
	262.305003	1442.371842	23.460000	-5.260000
	262.402009	1442.381912	23.406000	-5.120000
	262.510015	1442.393241	23.484000	-5.110000
	262.605020	1442.393241	23.484000	-5.110000
	262.700026	1442.383172	23.470000	-5.280000
	262.800031	1442.380654	23.416000	-5.220000
	262.900037	1442.390724	23.450000	-5.120000
	263.002043	1442.393242	23.484000	-5.180000
	263.100048	1442.384431	23.432000	-5.270000
	263.202054	1442.391984	23.450000	-5.140000
	263.300060	1442.398277	23.468000	-5.150000
	263.402066	1442.381915	23.458000	-5.330000
	263.500071	1442.393244	23.398000	-5.110000
	263.600077	1442.402055	23.476000	-5.130000
	263.700083	1442.386951	23.474000	-5.320000
	263.800088	1442.383175	23.442000	-5.230000
	263.950097	1442.398280	23.464000	-5.080000
	264.050103	1442.398280	23.464000	-5.080000
	264.150108	1442.389469	23.492000	-5.270000
	264.250114	1442.381917	23.422000	-5.260000
	264.350120	1442.389470	23.438000	-5.140000
	264.450126	1442.389470	23.486000	-5.200000
	264.550131	1442.380659	23.412000	-5.270000
	264.650137	1442.397023	23.422000	-5.070000
	264.750143	1442.393247	23.472000	-5.230000
	264.800146	1442.374367	23.446000	-5.350000
	264.900151	1442.380661	23.460000	-5.150000
	265.100163	1442.379402	23.472000	-5.210000
	265.200169	1442.374368	23.428000	-5.240000
	265.350177	1442.385696	23.436000	-5.110000
	265.450183	1442.381920	23.472000	-5.230000
	265.550189	1442.371851	23.414000	-5.280000
	265.650194	1442.375627	23.426000	-5.170000
	265.754200	1442.380662	23.466000	-5.160000
	265.863206	1442.371851	23.428000	-5.270000
	265.950212	1442.371851	23.428000	-5.270000
	266.050217	1442.376886	23.418000	-5.160000
	266.150223	1442.381921	23.466000	-5.160000
	266.250228	1442.368076	23.472000	-5.310000
	266.400237	1442.371852	23.398000	-5.170000
	266.500243	1442.384440	23.464000	-5.100000
	266.600248	1442.371853	23.450000	-5.300000
	266.700254	1442.371853	23.396000	-5.200000
	266.800260	1442.381923	23.436000	-5.120000
	266.900266	1442.378147	23.462000	-5.230000
	267.000271	1442.376888	23.402000	-5.210000
	267.100277	1442.380664	23.466000	-5.170000
	267.207283	1442.373112	23.478000	-5.260000
	267.300289	1442.374371	23.394000	-5.190000
	267.400294	1442.384441	23.424000	-5.120000
	267.500300	1442.374372	23.452000	-5.280000
	267.600306	1442.374372	23.414000	-5.200000
	267.700312	1442.383183	23.460000	-5.130000
	267.850320	1442.383183	23.438000	-5.200000
	267.950326	1442.380666	23.424000	-5.220000
	268.050332	1442.399548	23.442000	-5.050000
	268.153337	1442.393254	23.476000	-5.250000
	268.300346	1442.389478	23.412000	-5.230000
	268.400352	1442.399548	23.466000	-5.120000
	268.500357	1442.386961	23.470000	-5.300000
	268.600363	1442.380668	23.410000	-5.250000
	268.751371	1442.389479	23.446000	-5.130000
	268.850377	1442.380668	23.450000	-5.270000
	268.950383	1442.380668	23.412000	-5.200000
	269.050389	1442.389480	23.456000	-5.130000
	269.200397	1442.383186	23.464000	-5.250000
	269.300403	1442.381927	23.416000	-5.210000
	269.400409	1442.384445	23.464000	-5.180000
	269.500414	1442.376893	23.460000	-5.260000
	269.600420	1442.386963	23.400000	-5.120000
	269.750429	1442.393257	23.472000	-5.150000
	269.850434	1442.379411	23.430000	-5.310000
	269.950440	1442.379411	23.430000	-5.310000
	270.050446	1442.381929	23.406000	-5.180000
	270.150452	1442.378153	23.470000	-5.230000
	270.250457	1442.368083	23.416000	-5.280000
	270.350463	1442.375636	23.426000	-5.140000
	270.450469	1442.371860	23.454000	-5.230000
	270.553475	1442.371860	23.414000	-5.200000
	270.650480	1442.376894	23.434000	-5.160000
	270.750486	1442.364308	23.458000	-5.300000
	270.850492	1442.361790	23.414000	-5.220000
	270.950497	1442.365567	23.466000	-5.170000
	271.100506	1442.358015	23.432000	-5.260000
	271.200511	1442.365567	23.402000	-5.140000
	271.300518	1442.369343	23.464000	-5.170000
	271.400523	1442.364308	23.430000	-5.240000
	271.500529	1442.375637	23.438000	-5.110000
	271.650537	1442.379413	23.480000	-5.170000
	271.750543	1442.368085	23.398000	-5.290000
	271.850549	1442.376897	23.426000	-5.130000
	271.950554	1442.368086	23.456000	-5.270000
	272.050560	1442.364310	23.422000	-5.230000
