	169.249681	1571.989010	23.780000	-17.450000
	169.349686	1571.994497	23.812000	-17.460000
	169.449692	1571.983523	23.726000	-17.580000
	169.549698	1571.967062	23.802000	-17.620000
	169.649704	1571.971177	23.790000	-17.470000
	169.749709	1571.971177	23.790000	-17.470000
	169.849715	1571.965690	23.754000	-17.540000
	169.949720	1571.958832	23.794000	-17.550000
	170.049726	1571.986270	23.810000	-17.300000
	170.149732	1571.983526	23.710000	-17.520000
	170.249738	1571.964322	23.772000	-17.640000
	170.349743	1571.964322	23.844000	-17.500000
	170.449749	1571.967066	23.744000	-17.480000
	170.549755	1571.961579	23.796000	-17.540000
	170.649761	1571.962950	23.786000	-17.490000
	170.749766	1571.972553	23.818000	-17.430000
	170.849772	1571.969810	23.786000	-17.520000
	170.949778	1571.950606	23.754000	-17.640000
	171.049784	1571.953349	23.820000	-17.480000
	171.149789	1571.965696	23.712000	-17.410000
	171.249795	1571.965696	23.712000	-17.410000
	171.349801	1571.962952	23.776000	-17.520000
	171.449806	1571.965696	23.820000	-17.480000
	171.549812	1571.957465	23.796000	-17.560000
	171.649818	1571.983531	23.778000	-17.310000
	171.749824	1571.995878	23.738000	-17.410000
	171.849829	1571.989019	23.750000	-17.550000
	171.949835	1571.989019	23.812000	-17.500000
	172.049841	1571.983532	23.814000	-17.540000
	172.149847	1571.995879	23.776000	-17.410000
	172.250852	1571.999994	23.714000	-17.470000
	172.349858	1571.998623	23.750000	-17.510000
	172.449863	1571.989020	23.792000	-17.570000
	172.549870	1571.982161	23.832000	-17.550000
	172.649875	1572.005484	23.834000	-17.330000
	172.749881	1572.005484	23.834000	-17.330000
	172.849886	1571.986279	23.730000	-17.640000
	172.949892	1571.975305	23.888000	-17.580000
	173.049898	1571.995884	23.826000	-17.350000
	173.149904	1571.998627	23.778000	-17.480000
	173.249909	1571.999999	23.754000	-17.490000
	173.349915	1571.984910	23.810000	-17.610000
	173.449921	1572.004116	23.824000	-17.360000
	173.549926	1572.009604	23.738000	-17.460000
	173.649932	1571.990399	23.822000	-17.640000
	173.749938	1571.994515	23.820000	-17.470000
	173.849944	1572.001374	23.850000	-17.450000
	173.949949	1572.010977	23.810000	-17.430000
	174.049955	1571.997259	23.752000	-17.600000
	174.149961	1571.991772	23.872000	-17.540000
	174.249967	1571.994516	23.798000	-17.480000
	174.349972	1571.997259	23.872000	-17.480000
	174.449978	1571.997259	23.872000	-17.480000
	174.549984	1572.004119	23.812000	-17.450000
	174.649990	1572.010978	23.744000	-17.450000
	174.749995	1572.015094	23.822000	-17.470000
	174.850001	1572.002747	23.810000	-17.590000
	174.950006	1572.000004	23.856000	-17.520000
	175.050012	1572.028815	23.828000	-17.290000
	175.150018	1572.019212	23.770000	-17.570000
	175.250024	1572.037047	23.816000	-17.370000
	175.350029	1572.046651	23.750000	-17.430000
	175.450035	1572.041163	23.792000	-17.540000
	175.550041	1572.038420	23.780000	-17.520000
	175.650047	1572.016471	23.818000	-17.660000
	175.750052	1572.017843	23.818000	-17.490000
	175.850058	1572.017843	23.818000	-17.490000
	175.950064	1571.978064	23.838000	-17.790000
	176.050069	1572.000015	23.818000	-17.340000
	176.150075	1571.990412	23.782000	-17.570000
	176.250081	1572.006875	23.856000	-17.380000
	176.350087	1572.004131	23.832000	-17.520000
	176.450092	1571.998644	23.754000	-17.540000
	176.550098	1571.994529	23.806000	-17.530000
	176.650104	1571.990413	23.820000	-17.530000
	176.750110	1572.002760	23.820000	-17.410000
	176.850115	1571.991786	23.740000	-17.580000
	176.950121	1571.972582	23.840000	-17.640000
	177.050127	1572.000020	23.798000	-17.300000
	177.150132	1571.986303	23.788000	-17.600000
	177.250138	1571.993162	23.872000	-17.450000
	177.350144	1571.993162	23.872000	-17.450000
	177.450150	1572.006881	23.772000	-17.400000
	177.550155	1571.991791	23.774000	-17.610000
	177.650161	1572.004138	23.836000	-17.410000
	177.750167	1572.008254	23.832000	-17.470000
	177.850173	1571.990421	23.794000	-17.630000
	177.950178	1571.979446	23.834000	-17.580000
	178.050184	1572.000025	23.820000	-17.350000
	178.150189	1571.993166	23.740000	-17.550000
	178.250196	1571.964360	23.832000	-17.710000
	178.351201	1571.967104	23.798000	-17.480000
	178.450207	1571.961617	23.758000	-17.540000
	178.550212	1571.946528	23.778000	-17.610000
	178.650218	1571.957502	23.692000	-17.420000
	178.750224	1571.950644	23.826000	-17.550000
	178.850230	1571.962990	23.792000	-17.410000
	178.950235	1571.962990	23.792000	-17.410000
	179.050241	1571.965734	23.782000	-17.480000
	179.150247	1571.957503	23.750000	-17.560000
	179.249252	1571.947901	23.776000	-17.570000
	179.349258	1571.960247	23.778000	-17.410000
	179.449264	1571.964363	23.732000	-17.470000
	179.549270	1571.965735	23.786000	-17.490000
	179.649275	1571.982197	23.832000	-17.380000
	179.749281	1571.978082	23.778000	-17.530000
	179.849287	1571.980825	23.802000	-17.480000
	179.949293	1571.978082	23.780000	-17.520000
	180.049298	1571.991801	23.864000	-17.400000
	180.149304	1572.008263	23.762000	-17.380000
	180.249310	1572.006891	23.792000	-17.510000
	180.349316	1571.997289	23.826000	-17.570000
	180.449321	1572.006892	23.840000	-17.430000
	180.549327	1572.006892	23.840000	-17.430000
	180.649333	1572.020611	23.822000	-17.400000
	180.749338	1572.024727	23.718000	-17.470000
	180.849344	1572.002778	23.770000	-17.660000
	180.949350	1571.997291	23.786000	-17.540000
	181.049356	1571.989060	23.810000	-17.560000
	181.149361	1571.995920	23.794000	-17.450000
	181.249367	1572.013754	23.770000	-17.370000
	181.349372	1571.995922	23.792000	-17.630000
	181.449378	1571.983576	23.810000	-17.590000
	181.549384	1571.991807	23.786000	-17.440000
	181.649390	1572.001410	23.808000	-17.430000
	181.749395	1572.001410	23.756000	-17.500000
	181.849401	1571.995922	23.856000	-17.540000
	181.949407	1571.995922	23.856000	-17.540000
	182.049413	1572.012385	23.760000	-17.380000
	182.149418	1572.009642	23.740000	-17.520000
	182.249424	1572.008270	23.810000	-17.510000
	182.349430	1572.024733	23.804000	-17.380000
	182.449436	1572.031592	23.782000	-17.450000
	182.549441	1572.019246	23.750000	-17.590000
	182.649447	1571.995926	23.742000	-17.670000
	182.749453	1572.004157	23.880000	-17.440000
	182.849458	1572.016504	23.758000	-17.410000
	182.949464	1571.978097	23.716000	-17.780000
	183.049470	1571.964380	23.818000	-17.600000
	183.151476	1571.957521	23.800000	-17.550000
	183.249481	1571.969867	23.786000	-17.410000
	183.349487	1571.969867	23.752000	-17.500000
	183.449493	1571.954778	23.848000	-17.610000
	183.549499	1571.958894	23.732000	-17.470000
	183.649504	1571.958894	23.732000	-17.470000
	183.749510	1571.958894	23.724000	-17.500000
	183.849515	1571.973984	23.824000	-17.390000
	183.949522	1571.993191	23.756000	-17.360000
	184.049527	1571.960270	23.720000	-17.740000
	184.149533	1571.971245	23.836000	-17.420000
	184.249538	1571.975360	23.764000	-17.470000
	184.349544	1571.980848	23.776000	-17.460000
	184.449550	1571.975361	23.772000	-17.540000
	184.549556	1571.954785	23.854000	-17.650000
	184.649561	1571.975363	23.788000	-17.350000
	184.749567	1571.973991	23.678000	-17.510000
	184.849573	1571.978107	23.788000	-17.470000
	184.949578	1571.987710	23.836000	-17.430000
	185.050584	1571.986338	23.760000	-17.510000
	185.149590	1571.984966	23.760000	-17.510000
	185.249596	1571.984966	23.760000	-17.510000
	185.349601	1571.968505	23.776000	-17.620000
	185.449607	1571.973992	23.834000	-17.460000
	185.549613	1571.995943	23.806000	-17.340000
	185.649619	1572.000058	23.760000	-17.470000
	185.749624	1571.997315	23.768000	-17.520000
	185.849630	1571.972624	23.788000	-17.680000
	185.953636	1571.963021	23.810000	-17.570000
	186.049642	1571.978112	23.782000	-17.390000
	186.149647	1571.975368	23.706000	-17.520000
	186.249653	1571.973996	23.722000	-17.510000
	186.349658	1571.973996	23.752000	-17.500000
	186.449664	1571.957536	23.818000	-17.620000
	186.549670	1571.968510	23.832000	-17.420000
	186.649676	1571.965767	23.740000	-17.520000
	186.749681	1571.965767	23.740000	-17.520000
	186.849687	1571.986345	23.728000	-17.350000
	186.949693	1571.976743	23.740000	-17.570000
	187.049699	1571.973999	23.812000	-17.520000
	187.149704	1571.982230	23.754000	-17.440000
	187.250710	1571.975371	23.750000	-17.550000
	187.349716	1571.983602	23.818000	-17.440000
	187.449721	1571.994577	23.760000	-17.420000
	187.549727	1571.987718	23.796000	-17.550000
	187.649733	1571.984975	23.874000	-17.520000
	187.749739	1571.998693	23.770000	-17.400000
	187.849744	1572.002809	23.786000	-17.470000
	187.949750	1571.986348	23.724000	-17.620000
	188.049756	1571.967143	23.804000	-17.640000
	188.149762	1571.971259	23.778000	-17.470000
	188.249767	1571.967144	23.692000	-17.530000
	188.349773	1571.967144	23.692000	-17.530000
	188.449779	1571.960285	23.832000	-17.550000
	188.549784	1571.968516	23.802000	-17.440000
	188.649790	1571.967144	23.748000	-17.510000
	188.749796	1571.956170	23.828000	-17.580000
	188.849802	1571.961657	23.752000	-17.460000
	188.949807	1571.975376	23.832000	-17.400000
	189.049813	1572.012419	23.768000	-17.230000
	189.149819	1571.994586	23.764000	-17.630000
	189.249825	1572.000074	23.796000	-17.460000
	189.349830	1572.015164	23.714000	-17.390000
	189.449836	1572.017908	23.768000	-17.480000
	189.549841	1572.006934	23.782000	-17.580000
	189.649848	1571.986358	23.812000	-17.650000
	189.749853	1572.016541	23.846000	-17.280000
	189.849859	1572.042608	23.728000	-17.310000
	189.949864	1572.042608	23.728000	-17.310000
	190.049870	1572.005572	23.804000	-17.770000
	190.149876	1572.005572	23.804000	-17.500000
	190.249882	1572.020663	23.746000	-17.390000
	190.349887	1572.004201	23.750000	-17.620000
	190.449893	1572.004201	23.846000	-17.500000
	190.549899	1572.005573	23.832000	-17.490000
	190.649905	1572.013804	23.734000	-17.440000
	190.749910	1572.008317	23.722000	-17.540000
	190.849916	1571.984997	23.806000	-17.670000
	190.949922	1572.001460	23.762000	-17.380000
	191.049927	1571.994601	23.752000	-17.550000
	191.149933	1572.005576	23.804000	-17.420000
	191.249939	1572.004204	23.716000	-17.510000
	191.349945	1571.989115	23.764000	-17.610000
	191.449950	1571.982256	23.806000	-17.550000
	191.549956	1571.975397	23.770000	-17.550000
	191.649962	1571.975397	23.770000	-17.550000
	191.749968	1571.982256	23.750000	-17.450000
	191.849973	1571.989115	23.740000	-17.450000
	191.949979	1571.980885	23.844000	-17.560000
	192.049984	1572.002835	23.776000	-17.340000
	192.149991	1572.009695	23.746000	-17.450000
	192.249996	1571.994605	23.780000	-17.610000
	192.351002	1572.012440	23.808000	-17.370000
	192.450007	1572.013812	23.786000	-17.490000
	192.550013	1572.012440	23.764000	-17.510000
	192.650019	1572.001465	23.808000	-17.580000
	192.750025	1571.995978	23.820000	-17.540000
	192.850030	1572.002837	23.796000	-17.450000
	192.950036	1571.987748	23.766000	-17.610000
	193.050042	1572.000095	23.820000	-17.410000
	193.150048	1572.000095	23.820000	-17.410000
	193.250053	1572.009698	23.756000	-17.430000
	193.350059	1572.022045	23.798000	-17.410000
	193.450065	1572.009699	23.760000	-17.590000
	193.550070	1571.997353	23.822000	-17.590000
	193.650076	1572.005584	23.792000	-17.440000
	193.750082	1571.997353	23.744000	-17.560000
	193.850088	1571.987751	23.824000	-17.570000
	193.950093	1572.000098	23.756000	-17.410000
	194.050099	1571.997354	23.778000	-17.520000
	194.150105	1571.998726	23.786000	-17.490000
	194.250111	1571.994610	23.742000	-17.530000
	194.350116	1571.985008	23.758000	-17.570000
	194.450122	1571.982264	23.824000	-17.520000
	194.550128	1571.990495	23.772000	-17.440000
	194.650134	1571.991867	23.754000	-17.490000
	194.750139	1571.991867	23.754000	-17.490000
	194.850145	1571.991867	23.772000	-17.500000
	194.950150	1571.997355	23.834000	-17.460000
	195.050156	1572.022049	23.770000	-17.320000
	195.150162	1572.000101	23.756000	-17.660000
	195.250168	1572.008333	23.842000	-17.440000
	195.350173	1572.024795	23.746000	-17.380000
	195.450179	1572.009706	23.734000	-17.610000
	195.550185	1571.987758	23.778000	-17.660000
	195.650191	1571.978155	23.724000	-17.570000
	195.750196	1571.976784	23.752000	-17.510000
	195.850202	1571.967181	23.770000	-17.570000
	195.950208	1571.975412	23.812000	-17.440000
	196.050213	1571.971297	23.738000	-17.530000
	196.150219	1571.949350	23.774000	-17.660000
	196.250225	1571.968556	23.808000	-17.360000
	196.350231	1571.968556	23.808000	-17.360000
	196.450236	1571.985018	23.746000	-17.380000
	196.550242	1571.982275	23.790000	-17.520000
	196.650248	1571.982275	23.804000	-17.500000
	196.749253	1572.002853	23.746000	-17.350000
	196.849259	1572.002853	23.768000	-17.500000
	196.949265	1572.016572	23.804000	-17.400000
	197.049271	1572.024803	23.804000	-17.440000
	197.149276	1572.016573	23.796000	-17.560000
	197.249282	1572.006970	23.772000	-17.570000
	197.349288	1572.016573	23.760000	-17.430000
	197.449294	1572.011086	23.772000	-17.540000
	197.549299	1572.002855	23.796000	-17.560000
	197.649305	1572.020690	23.800000	-17.370000
	197.749310	1572.020690	23.728000	-17.500000
	197.849316	1572.015203	23.768000	-17.540000
	197.949322	1572.015203	23.768000	-17.540000
	198.049328	1572.039898	23.796000	-17.320000
	198.149333	1572.041270	23.770000	-17.490000
	198.249339	1572.034410	23.792000	-17.550000
	198.349345	1572.030295	23.770000	-17.530000
	198.449351	1572.041270	23.744000	-17.420000
	198.549356	1572.033039	23.780000	-17.560000
	198.649362	1572.038527	23.852000	-17.460000
	198.749368	1572.053618	23.822000	-17.390000
	198.849373	1572.056362	23.744000	-17.480000
	198.949379	1572.045387	23.768000	-17.580000
	199.049385	1572.038528	23.800000	-17.550000
	199.149391	1572.039900	23.822000	-17.490000
	199.249396	1572.048131	23.758000	-17.440000
	199.349402	1572.039900	23.776000	-17.560000
	199.449408	1572.023439	23.752000	-17.620000
	199.549414	1572.020695	23.756000	-17.520000
	199.699422	1572.020695	23.756000	-17.520000
	199.799428	1572.012464	23.810000	-17.560000
	199.899434	1572.028927	23.754000	-17.380000
	199.999439	1572.023440	23.716000	-17.540000
	200.099445	1572.016581	23.790000	-17.550000
	200.199451	1572.024812	23.810000	-17.440000
	200.299457	1572.026184	23.810000	-17.490000
	200.399462	1572.016581	23.740000	-17.570000
	200.499468	1571.997376	23.714000	-17.640000
	200.599473	1571.996005	23.768000	-17.510000
	200.699480	1572.015211	23.730000	-17.360000
	200.799485	1571.986405	23.784000	-17.710000
	200.899491	1571.986405	23.850000	-17.500000
	200.999496	1571.987777	23.764000	-17.490000
	201.099502	1571.989149	23.758000	-17.490000
	201.199508	1571.967201	23.764000	-17.660000
	201.299514	1571.967201	23.764000	-17.660000
	201.399519	1571.971317	23.876000	-17.470000
	201.499525	1571.985035	23.758000	-17.400000
	201.599531	1571.969946	23.764000	-17.610000
	201.699537	1571.985037	23.810000	-17.390000
	201.799542	1571.997383	23.794000	-17.410000
	201.899548	1571.989153	23.760000	-17.560000
	201.999554	1571.989153	23.762000	-17.500000
	202.099559	1571.989153	23.822000	-17.500000
	202.199565	1572.008359	23.738000	-17.360000
	202.299571	1571.991898	23.744000	-17.620000
	202.399577	1571.986411	23.838000	-17.540000
	202.499582	1571.993270	23.764000	-17.450000
	202.599588	1571.965836	23.726000	-17.700000
	202.699594	1571.987786	23.856000	-17.340000
	202.799600	1572.009737	23.732000	-17.340000
	202.899605	1571.985046	23.740000	-17.680000
	202.999611	1571.985046	23.740000	-17.680000
	203.099617	1571.985046	23.792000	-17.500000
	203.199623	1571.980930	23.732000	-17.530000
	203.299628	1571.974072	23.814000	-17.550000
	203.399634	1572.005626	23.780000	-17.270000
	203.499640	1571.989165	23.764000	-17.620000
	203.599645	1571.991909	23.802000	-17.480000
	203.699651	1572.001512	23.698000	-17.430000
	203.799657	1571.982307	23.784000	-17.640000
	203.899662	1571.996026	23.786000	-17.400000
	203.999668	1571.972707	23.744000	-17.670000
	204.099674	1571.967220	23.800000	-17.540000
	204.199679	1571.975451	23.734000	-17.440000
	204.299685	1571.991913	23.746000	-17.380000
	204.399691	1571.997401	23.774000	-17.460000
	204.499697	1571.987798	23.816000	-17.570000
	204.599702	1571.987798	23.816000	-17.570000
	204.699708	1572.007005	23.806000	-17.360000
	204.799714	1571.994659	23.738000	-17.590000
	204.899720	1572.000146	23.820000	-17.460000
	204.999725	1572.024841	23.764000	-17.320000
	205.099731	1572.007008	23.762000	-17.630000
	205.199737	1572.004264	23.814000	-17.520000
	205.299743	1572.022099	23.758000	-17.370000
	205.399748	1572.024843	23.782000	-17.480000
	205.499754	1572.027587	23.790000	-17.480000
	205.599760	1572.027587	23.776000	-17.500000
	205.699765	1572.028959	23.756000	-17.490000
	205.799771	1572.019356	23.722000	-17.570000
	205.899777	1572.015240	23.836000	-17.530000
	205.999783	1572.038564	23.760000	-17.330000
	206.099788	1572.019359	23.752000	-17.640000
	206.199794	1572.019359	23.752000	-17.640000
	206.299800	1572.015243	23.750000	-17.530000
	206.399806	1572.026218	23.784000	-17.420000
	206.499811	1572.038565	23.740000	-17.410000
	206.599817	1572.041309	23.730000	-17.480000
	206.699822	1572.012503	23.792000	-17.710000
	206.799829	1572.013874	23.842000	-17.490000
	206.899834	1572.020734	23.736000	-17.450000
	206.999840	1572.037197	23.754000	-17.380000
	207.099845	1572.052288	23.762000	-17.390000
	207.199851	1572.031711	23.838000	-17.650000
	207.299857	1572.050918	23.778000	-17.360000
	207.399863	1572.057778	23.730000	-17.450000
	207.499868	1572.046803	23.774000	-17.580000
	207.599874	1572.044060	23.792000	-17.520000
	207.699880	1572.046803	23.752000	-17.480000
	207.799885	1572.044060	23.734000	-17.520000
	207.899891	1572.044060	23.734000	-17.520000
	207.999897	1572.033085	23.762000	-17.580000
	208.099903	1572.045432	23.812000	-17.410000
	208.199908	1572.038573	23.742000	-17.550000
	208.299914	1572.024855	23.834000	-17.600000
	208.399920	1572.031714	23.790000	-17.450000
	208.499926	1572.009766	23.812000	-17.660000
	208.599931	1572.012510	23.830000	-17.480000
	208.699937	1571.993305	23.758000	-17.640000
	208.799942	1571.994677	23.772000	-17.490000
	208.899949	1571.998793	23.806000	-17.470000
	208.999954	1572.015255	23.800000	-17.380000
	209.099960	1572.020743	23.746000	-17.460000
	209.199965	1572.007025	23.766000	-17.600000
	209.299971	1572.024860	23.850000	-17.370000
	209.399977	1572.026232	23.784000	-17.490000
	209.499983	1572.024860	23.796000	-17.510000
	209.599988	1572.024860	23.796000	-17.510000
	209.699994	1572.004283	23.794000	-17.650000
	209.800000	1571.998796	23.786000	-17.540000
	209.900006	1572.020747	23.824000	-17.340000
	210.000011	1572.033094	23.678000	-17.410000
	210.100017	1572.026235	23.786000	-17.550000
	210.200023	1572.002915	23.786000	-17.670000
	210.300028	1572.004287	23.788000	-17.490000
	210.400034	1572.013890	23.808000	-17.430000
	210.500040	1572.005659	23.730000	-17.560000
	210.600046	1571.990570	23.790000	-17.610000
	210.700051	1572.000173	23.774000	-17.430000
	210.800057	1572.024868	23.768000	-17.320000
	210.900063	1572.024868	23.754000	-17.500000
	210.950066	1572.019381	23.862000	-17.540000
	211.100074	1572.019381	23.862000	-17.540000
	211.200080	1572.038588	23.846000	-17.360000
	211.300086	1572.045447	23.714000	-17.450000
	211.400092	1572.007039	23.842000	-17.780000
	211.500097	1572.007039	23.808000	-17.500000
	211.600103	1572.001552	23.778000	-17.540000
	211.700109	1572.009783	23.808000	-17.440000
	211.800114	1572.016642	23.770000	-17.450000
	211.900120	1572.031733	23.766000	-17.390000
	212.006126	1572.020759	23.778000	-17.580000
	212.100132	1572.001554	23.832000	-17.640000
	212.200137	1572.018017	23.810000	-17.380000
	212.300143	1572.002927	23.746000	-17.610000
	212.400148	1572.007043	23.834000	-17.470000
	212.500154	1572.007043	23.834000	-17.470000
	212.600160	1572.031738	23.742000	-17.320000
	212.700166	1572.016648	23.790000	-17.610000
	212.800171	1572.002931	23.794000	-17.600000
	212.900177	1572.015278	23.790000	-17.410000
	213.000183	1572.034485	23.810000	-17.360000
	213.100189	1572.020766	23.736000	-17.600000
	213.200194	1572.015279	23.890000	-17.540000
	213.300200	1572.013907	23.782000	-17.510000
	213.400206	1572.005677	23.766000	-17.560000
	213.500212	1572.026255	23.846000	-17.350000
	213.600217	1572.044091	23.748000	-17.370000
	213.700223	1572.026257	23.750000	-17.630000
	213.800229	1572.027629	23.796000	-17.490000
	213.900234	1572.027629	23.796000	-17.490000
	214.000240	1572.027629	23.830000	-17.500000
	214.100246	1572.030373	23.720000	-17.480000
	214.199252	1572.005681	23.738000	-17.680000
	214.299257	1572.031748	23.794000	-17.310000
	214.399263	1572.037236	23.698000	-17.460000
	214.499269	1572.031749	23.830000	-17.540000
	214.599275	1572.048212	23.830000	-17.380000
	214.699280	1572.046840	23.750000	-17.510000
	214.799286	1572.030378	23.774000	-17.620000
	214.899292	1572.030378	23.836000	-17.500000
	214.999297	1572.041354	23.770000	-17.420000
	215.099303	1572.052329	23.764000	-17.420000
	215.199309	1572.048213	23.822000	-17.530000
	215.299314	1572.045470	23.738000	-17.520000
	215.399320	1572.034495	23.826000	-17.580000
	215.499326	1572.034495	23.826000	-17.580000
	215.599331	1572.046842	23.770000	-17.410000
	215.699337	1572.050958	23.716000	-17.470000
	215.799343	1572.026266	23.848000	-17.680000
	215.899349	1572.031753	23.824000	-17.460000
	215.999354	1572.024894	23.800000	-17.550000
	216.099360	1572.031754	23.774000	-17.450000
	216.199366	1572.041357	23.770000	-17.430000
	216.299372	1572.055076	23.862000	-17.400000
	216.399377	1572.053704	23.742000	-17.510000
	216.499383	1572.015296	23.794000	-17.780000
	216.599389	1572.024900	23.814000	-17.430000
	216.699395	1572.035875	23.794000	-17.420000
	216.799400	1572.033131	23.768000	-17.520000
	216.899406	1572.030387	23.860000	-17.520000
	216.999412	1572.030387	23.860000	-17.520000
	217.099417	1572.029015	23.776000	-17.510000
	217.199423	1572.018041	23.710000	-17.580000
	217.299429	1572.024900	23.770000	-17.450000
	217.399435	1572.022157	23.794000	-17.520000
	217.499440	1572.018041	23.788000	-17.530000
	217.599446	1572.012554	23.852000	-17.540000
	217.699452	1572.018041	23.750000	-17.460000
	217.799458	1572.007067	23.738000	-17.580000
	217.899463	1572.019414	23.800000	-17.410000
	217.999469	1572.037249	23.752000	-17.370000
	218.099474	1572.012557	23.808000	-17.680000
	218.199481	1572.012557	23.792000	-17.500000
	218.304486	1572.019417	23.790000	-17.450000
	218.399492	1572.018045	23.776000	-17.510000
	218.499497	1572.020789	23.764000	-17.480000
	218.599503	1572.020789	23.764000	-17.480000
	218.699509	1572.004327	23.824000	-17.620000
	218.799515	1572.019418	23.778000	-17.390000
	218.899520	1572.016675	23.722000	-17.520000
	218.999526	1572.016675	23.766000	-17.500000
	219.099532	1572.022162	23.814000	-17.460000
	219.199537	1572.027649	23.806000	-17.460000
	219.299543	1572.024906	23.804000	-17.520000
	219.399549	1572.004329	23.824000	-17.650000
	219.499555	1572.024908	23.832000	-17.350000
	219.599560	1572.034511	23.750000	-17.430000
	219.699566	1572.012563	23.810000	-17.660000
	219.799572	1572.005704	23.806000	-17.550000
	219.899578	1572.001589	23.720000	-17.530000
	219.999583	1572.013936	23.786000	-17.410000
	220.099589	1572.013936	23.786000	-17.410000
	220.199594	1572.007077	23.752000	-17.550000
	220.299601	1571.989244	23.806000	-17.630000
	220.399606	1571.981013	23.824000	-17.560000
	220.499612	1571.970039	23.732000	-17.580000
	220.599617	1571.985130	23.754000	-17.390000
	220.699623	1572.002964	23.684000	-17.370000
	220.799629	1572.002964	23.784000	-17.500000
	220.899635	1571.996105	23.768000	-17.550000
	220.999640	1571.981016	23.854000	-17.610000
	221.099646	1572.007082	23.804000	-17.310000
	221.199652	1572.008454	23.726000	-17.490000
	221.299658	1572.005711	23.852000	-17.520000
	221.399663	1572.004339	23.792000	-17.510000
	221.499669	1571.993365	23.804000	-17.580000
	221.599675	1571.993365	23.804000	-17.580000
	221.699680	1571.965930	23.842000	-17.700000
	221.799686	1571.952213	23.866000	-17.600000
	221.899692	1571.981023	23.874000	-17.290000
	221.999698	1571.986511	23.810000	-17.460000
	222.099703	1571.974165	23.854000	-17.590000
	222.199709	1571.983768	23.858000	-17.430000
	222.299715	1571.994743	23.776000	-17.420000
	222.399721	1571.979653	23.846000	-17.610000
	222.499726	1571.997488	23.870000	-17.370000
	222.599732	1572.016695	23.792000	-17.360000
	222.699738	1572.004348	23.826000	-17.590000
	222.799743	1572.007092	23.820000	-17.480000
	222.899749	1572.031787	23.798000	-17.320000
	222.999755	1572.033159	23.802000	-17.490000
	223.099761	1572.027672	23.900000	-17.540000
	223.199766	1572.027672	23.900000	-17.540000
	223.299772	1572.038647	23.876000	-17.420000
	223.399778	1572.029044	23.812000	-17.570000
	223.499784	1572.040019	23.806000	-17.420000
	223.599789	1572.050995	23.780000	-17.420000
	223.699795	1572.044136	23.874000	-17.550000
	223.799800	1572.037276	23.820000	-17.550000
	223.899806	1572.044136	23.842000	-17.450000
	223.999812	1572.049623	23.816000	-17.460000
	224.099818	1572.049623	23.814000	-17.500000
	224.199823	1572.056483	23.908000	-17.450000
	224.299829	1572.072946	23.808000	-17.380000
	224.399835	1572.056484	23.824000	-17.620000
	224.499841	1572.035908	23.846000	-17.650000
	224.599846	1572.052371	23.820000	-17.380000
	224.699852	1572.052371	23.820000	-17.380000
	224.799858	1572.046883	23.774000	-17.540000
	224.899864	1572.048255	23.824000	-17.490000
	224.999869	1572.023563	23.860000	-17.680000
	225.099875	1572.041398	23.870000	-17.370000
	225.199881	1572.059234	23.760000	-17.370000
	225.299886	1572.057862	23.818000	-17.510000
	225.399892	1572.066093	23.762000	-17.440000
	225.499898	1572.051003	23.842000	-17.610000
	225.599904	1572.053747	23.804000	-17.480000
	225.699909	1572.067466	23.734000	-17.400000
	225.799915	1572.055120	23.866000	-17.590000
	225.899921	1572.064723	23.870000	-17.430000
	226.005927	1572.052377	23.752000	-17.590000
	226.099932	1572.052377	23.832000	-17.500000
	226.199938	1572.052377	23.832000	-17.500000
	226.299943	1572.059236	23.850000	-17.450000
	226.399949	1572.060608	23.888000	-17.490000
	226.499955	1572.060608	23.810000	-17.500000
	226.600961	1572.044147	23.796000	-17.620000
	226.699966	1572.040031	23.786000	-17.530000
	226.799972	1572.038659	23.852000	-17.510000
	226.899978	1572.019454	23.860000	-17.640000
	226.999984	1572.019454	23.810000	-17.500000
	227.099989	1572.053754	23.774000	-17.250000
	227.199995	1572.053754	23.774000	-17.250000
	227.300001	1572.067474	23.788000	-17.400000
	227.400006	1572.078449	23.744000	-17.420000
	227.500012	1572.077077	23.788000	-17.510000
	227.600018	1572.067474	23.830000	-17.570000
	227.701024	1572.057871	23.790000	-17.570000
	227.800029	1572.040038	23.868000	-17.630000
	227.905035	1572.059245	23.760000	-17.360000
	228.000041	1572.052386	23.738000	-17.550000
	228.100047	1572.033181	23.818000	-17.640000
	228.200052	1572.033181	23.818000	-17.640000
	228.300058	1572.059248	23.836000	-17.310000
	228.400064	1572.045530	23.774000	-17.600000
	228.500070	1572.031812	23.794000	-17.600000
	228.700081	1572.040043	23.734000	-17.440000
	228.825088	1572.029069	23.812000	-17.580000
	228.900092	1572.026325	23.840000	-17.520000
	229.000098	1572.034557	23.814000	-17.440000
	229.100104	1572.023582	23.740000	-17.580000
	229.200109	1572.012608	23.850000	-17.580000
	229.315116	1572.022211	23.802000	-17.430000
	229.400121	1571.998891	23.816000	-17.670000
	229.500127	1572.016726	23.808000	-17.370000
	229.603133	1572.016726	23.808000	-17.370000
	229.709138	1572.023585	23.742000	-17.450000
	229.803144	1572.020842	23.840000	-17.520000
	229.900149	1572.053770	23.846000	-17.260000
	230.023157	1572.040051	23.798000	-17.600000
	230.150164	1572.035936	23.842000	-17.530000
