	33.099893	1587.604091	25.606000	-8.840000
	33.199899	1587.608247	25.620000	-8.770000
	33.299904	1587.599935	25.628000	-8.860000
	33.399910	1587.594393	25.640000	-8.840000
	33.499916	1587.599935	25.612000	-8.760000
	33.649924	1587.605477	25.630000	-8.760000
	33.749930	1587.605477	25.630000	-8.760000
	33.849936	1587.605477	25.628000	-8.800000
	33.949942	1587.611018	25.618000	-8.760000
	34.049947	1587.608248	25.618000	-8.820000
	34.149953	1587.606862	25.606000	-8.810000
	34.249959	1587.604091	25.632000	-8.820000
	34.349965	1587.608248	25.620000	-8.770000
	34.449970	1587.604091	25.618000	-8.830000
	34.549976	1587.595779	25.610000	-8.860000
	34.649981	1587.599935	25.624000	-8.770000
	34.749987	1587.595779	25.644000	-8.830000
	34.849993	1587.594394	25.602000	-8.810000
	34.949999	1587.591623	25.624000	-8.820000
	35.050004	1587.590237	25.600000	-8.810000
	35.156011	1587.587466	25.636000	-8.820000
	35.250016	1587.583310	25.618000	-8.830000
	35.350022	1587.583310	25.618000	-8.830000
	35.450027	1587.584696	25.600000	-8.790000
	35.550033	1587.579154	25.640000	-8.840000
	35.650039	1587.576383	25.614000	-8.820000
	35.750044	1587.581925	25.624000	-8.760000
	35.850050	1587.581925	25.616000	-8.800000
	35.950056	1587.587467	25.596000	-8.760000
	36.050062	1587.577769	25.616000	-8.870000
	36.150067	1587.570842	25.628000	-8.850000
	36.250073	1587.572228	25.638000	-8.790000
	36.350079	1587.569457	25.628000	-8.820000
	36.450085	1587.574998	25.626000	-8.760000
	36.550090	1587.581926	25.620000	-8.750000
	36.650096	1587.574999	25.626000	-8.850000
	36.750102	1587.572228	25.616000	-8.820000
	36.855108	1587.568072	25.622000	-8.830000
	36.950113	1587.569457	25.608000	-8.790000
	37.050119	1587.570843	25.628000	-8.790000
	37.150125	1587.570843	25.628000	-8.790000
	37.250130	1587.568072	25.630000	-8.820000
	37.350136	1587.568072	25.612000	-8.800000
	37.450142	1587.577770	25.644000	-8.730000
	37.550148	1587.573614	25.622000	-8.830000
	37.650153	1587.574999	25.604000	-8.790000
	37.750159	1587.569458	25.620000	-8.840000
	37.850165	1587.572228	25.632000	-8.780000
	37.950171	1587.569458	25.610000	-8.820000
	38.050176	1587.570843	25.594000	-8.790000
	38.150182	1587.572228	25.618000	-8.790000
	38.250187	1587.572228	25.620000	-8.800000
	38.350194	1587.577770	25.626000	-8.760000
	38.450199	1587.572229	25.628000	-8.840000
	38.555205	1587.574999	25.624000	-8.780000
	38.650210	1587.580541	25.632000	-8.760000
	38.750216	1587.575000	25.620000	-8.840000
	38.850222	1587.568073	25.630000	-8.850000
	38.950228	1587.575000	25.628000	-8.750000
	39.050233	1587.570844	25.614000	-8.830000
	39.150239	1587.565302	25.620000	-8.840000
	39.250245	1587.563917	25.624000	-8.810000
	39.400253	1587.563917	25.632000	-8.800000
	39.500259	1587.556990	25.606000	-8.850000
	39.600265	1587.558375	25.620000	-8.790000
	39.700271	1587.558375	25.600000	-8.800000
	39.800276	1587.554219	25.634000	-8.830000
	39.900282	1587.552834	25.628000	-8.810000
	40.000288	1587.547292	25.632000	-8.840000
	40.100294	1587.545907	25.612000	-8.810000
	40.200299	1587.545907	25.612000	-8.810000
	40.300305	1587.547292	25.614000	-8.790000
	40.400311	1587.550063	25.594000	-8.780000
	40.500316	1587.543136	25.640000	-8.850000
	40.600322	1587.543136	25.602000	-8.800000
	40.700328	1587.543136	25.614000	-8.800000
	40.800333	1587.543136	25.628000	-8.800000
	40.900339	1587.541751	25.604000	-8.810000
	41.001345	1587.550063	25.594000	-8.740000
	41.100350	1587.550063	25.614000	-8.800000
	41.200356	1587.550063	25.606000	-8.800000
	41.300362	1587.551449	25.634000	-8.790000
	41.400368	1587.547293	25.628000	-8.830000
	41.500373	1587.544522	25.640000	-8.820000
	41.600379	1587.547293	25.604000	-8.780000
	41.700385	1587.541751	25.626000	-8.840000
	41.814392	1587.541751	25.644000	-8.800000
	41.950399	1587.529283	25.614000	-8.890000
	42.050405	1587.529283	25.614000	-8.890000
	42.150411	1587.532054	25.622000	-8.780000
	42.250416	1587.541752	25.638000	-8.730000
	42.350422	1587.537596	25.610000	-8.830000
	42.450428	1587.541752	25.610000	-8.770000
	42.550434	1587.548679	25.618000	-8.750000
	42.650439	1587.533440	25.626000	-8.910000
	42.750445	1587.536211	25.632000	-8.780000
	42.850451	1587.533440	25.614000	-8.820000
	42.950457	1587.527899	25.630000	-8.840000
	43.050462	1587.529284	25.616000	-8.790000
	43.150468	1587.523743	25.600000	-8.840000
	43.250473	1587.519587	25.616000	-8.830000
	43.352479	1587.519587	25.612000	-8.800000
	43.450485	1587.522358	25.600000	-8.780000
	43.550491	1587.522358	25.630000	-8.800000
	43.650496	1587.523743	25.606000	-8.790000
	43.750502	1587.522358	25.630000	-8.810000
	43.850508	1587.522358	25.630000	-8.810000
	43.950514	1587.520972	25.624000	-8.810000
	44.050519	1587.518202	25.600000	-8.820000
	44.150525	1587.525129	25.602000	-8.750000
	44.250531	1587.519587	25.628000	-8.840000
	44.350536	1587.516816	25.628000	-8.820000
	44.450542	1587.520973	25.600000	-8.770000
	44.549548	1587.523743	25.638000	-8.780000
	44.649554	1587.523743	25.590000	-8.800000
	44.749559	1587.527900	25.608000	-8.770000
	44.849565	1587.526514	25.604000	-8.810000
	44.949571	1587.525129	25.618000	-8.810000
	45.054577	1587.516817	25.604000	-8.860000
	45.149582	1587.520973	25.620000	-8.770000
	45.249588	1587.514046	25.626000	-8.850000
	45.349594	1587.519588	25.612000	-8.760000
	45.449599	1587.520973	25.624000	-8.790000
	45.549605	1587.520973	25.630000	-8.800000
	45.649611	1587.518202	25.634000	-8.820000
	45.749617	1587.509890	25.606000	-8.860000
	45.899625	1587.508505	25.624000	-8.810000
	45.999631	1587.504349	25.624000	-8.830000
	46.099637	1587.500193	25.618000	-8.830000
	46.199642	1587.505735	25.614000	-8.760000
	46.299648	1587.505735	25.616000	-8.800000
	46.399654	1587.505735	25.620000	-8.800000
	46.499660	1587.511276	25.622000	-8.760000
	46.599665	1587.508505	25.620000	-8.820000
	46.749674	1587.505735	25.618000	-8.820000
	46.849679	1587.505735	25.618000	-8.820000
	46.949685	1587.511276	25.638000	-8.760000
	47.049691	1587.512662	25.650000	-8.790000
	47.149697	1587.518203	25.628000	-8.760000
	47.249702	1587.520974	25.632000	-8.780000
	47.349708	1587.514047	25.616000	-8.850000
	47.449714	1587.518203	25.624000	-8.770000
	47.549719	1587.509891	25.642000	-8.860000
	47.649725	1587.507121	25.592000	-8.820000
	47.749731	1587.512662	25.626000	-8.760000
	47.849737	1587.509892	25.622000	-8.820000
	47.949742	1587.505735	25.620000	-8.830000
	48.049748	1587.508506	25.596000	-8.780000
	48.149754	1587.511277	25.634000	-8.780000
	48.251760	1587.511277	25.592000	-8.800000
	48.349765	1587.511277	25.612000	-8.800000
	48.449771	1587.501580	25.592000	-8.870000
	48.549777	1587.498809	25.614000	-8.820000
	48.649782	1587.498809	25.618000	-8.800000
	48.749788	1587.498809	25.618000	-8.800000
	48.849794	1587.498809	25.616000	-8.800000
	48.949800	1587.498809	25.606000	-8.800000
	49.049805	1587.500194	25.622000	-8.790000
	49.149811	1587.505736	25.630000	-8.760000
	49.249817	1587.512663	25.620000	-8.750000
	49.349823	1587.514048	25.612000	-8.790000
	49.449828	1587.516819	25.598000	-8.780000
	49.549834	1587.509892	25.622000	-8.850000
	49.649839	1587.497424	25.630000	-8.890000
	49.749846	1587.498810	25.618000	-8.790000
	49.849851	1587.507122	25.602000	-8.740000
	49.954857	1587.498810	25.622000	-8.860000
	50.049862	1587.497425	25.612000	-8.810000
	50.149868	1587.498810	25.608000	-8.790000
	50.249874	1587.496040	25.652000	-8.820000
	50.349880	1587.498810	25.618000	-8.780000
	50.449885	1587.494654	25.614000	-8.830000
	50.549891	1587.494654	25.614000	-8.830000
	50.649897	1587.498810	25.630000	-8.770000
	50.749903	1587.496040	25.604000	-8.820000
	50.849908	1587.497425	25.620000	-8.790000
	50.949914	1587.502967	25.324000	-8.760000
	51.049920	1587.623548	25.546000	-7.930000
	51.149925	1587.609694	25.658000	-8.900000
	51.249931	1587.637405	25.654000	-8.600000
	51.350937	1587.577840	25.224000	-9.230000
	51.449943	1587.562601	25.670000	-8.910000
	51.553948	1587.558445	25.738000	-8.830000
	51.649954	1587.540435	25.622000	-8.930000
	51.749960	1587.526582	25.624000	-8.900000
	51.849966	1587.523811	25.586000	-8.820000
	51.949971	1587.508573	25.622000	-8.910000
	52.049977	1587.508573	25.570000	-8.800000
	52.149982	1587.508573	25.520000	-8.800000
	52.249988	1587.720726	24.524000	-7.270000
	52.349994	1587.720726	24.524000	-7.270000
	52.450000	1587.691632	25.576000	-9.010000
	52.550005	1587.699945	25.536000	-8.740000
	52.650011	1587.874646	25.446000	-7.540000
	52.750017	1587.838622	25.642000	-9.060000
	52.850023	1587.805370	25.626000	-9.040000
	52.950028	1587.767962	25.586000	-9.070000
	53.050034	1587.731941	25.590000	-9.060000
	53.156040	1587.711158	25.564000	-8.950000
	53.250045	1587.497877	25.264000	-10.340000
	53.350051	1587.531130	25.934000	-8.560000
	53.450057	1587.605960	25.680000	-8.260000
	53.550063	1587.592106	25.522000	-8.900000
	53.650068	1587.600419	25.642000	-8.740000
	53.750074	1587.675253	25.556000	-8.260000
	53.850080	1587.661398	25.600000	-8.900000
	53.950086	1587.648929	25.592000	-8.890000
	54.100094	1587.647544	25.562000	-8.810000
	54.200100	1587.654471	25.506000	-8.750000
	54.300106	1587.680798	26.560000	-8.610000
	54.400111	1587.675256	25.564000	-8.840000
	54.500117	1587.387205	25.004000	-10.880000
	54.600123	1587.444012	25.624000	-8.390000
	54.700129	1587.482805	25.566000	-8.520000
	54.850137	1587.524371	25.570000	-8.500000
	54.950143	1587.550696	25.568000	-8.610000
	55.050148	1587.583949	25.534000	-8.560000
	55.150154	1587.665713	25.650000	-8.210000
	55.250160	1587.692040	25.552000	-8.610000
	55.350166	1587.708667	25.464000	-8.680000
	55.450171	1587.726680	25.558000	-8.670000
	55.550177	1587.726680	25.558000	-8.670000
	55.650183	1587.736379	25.542000	-8.730000
	55.750188	1587.751621	25.558000	-8.690000
	55.850194	1587.772406	25.540000	-8.650000
	55.950200	1587.747468	25.494000	-8.980000
	56.050206	1587.766867	25.544000	-8.660000
	56.150211	1587.787652	25.530000	-8.650000
	56.250217	1587.805666	25.564000	-8.670000
	56.350223	1587.820909	25.556000	-8.690000
	56.454229	1587.831994	25.540000	-8.720000
	56.550234	1587.831994	25.560000	-8.800000
	56.650240	1587.984507	25.454000	-7.700000
	56.750246	1588.077385	25.632000	-8.130000
	56.850251	1588.042743	25.144000	-9.050000
	56.950257	1588.024728	25.532000	-8.930000
	57.050263	1588.052447	25.618000	-8.600000
	57.150269	1588.042746	25.596000	-8.870000
	57.250274	1588.042746	25.596000	-8.870000
	57.350280	1588.024731	25.572000	-8.930000
	57.450286	1588.019188	25.488000	-8.840000
	57.550292	1588.015031	25.464000	-8.830000
	57.650297	1588.030275	25.552000	-8.690000
	57.750303	1588.020575	25.438000	-8.870000
	57.900311	1588.006717	25.518000	-8.900000
	58.000317	1587.987317	25.554000	-8.940000
	58.100323	1587.999790	25.460000	-8.710000
	58.200329	1587.997018	25.498000	-8.820000
	58.300334	1587.988704	25.466000	-8.860000
	58.400340	1587.988704	25.510000	-8.800000
	58.500346	1587.981775	25.520000	-8.850000
	58.600351	1587.973461	25.516000	-8.860000
	58.705358	1587.913883	25.450000	-9.230000
	58.800363	1587.930512	25.510000	-8.680000
	58.905369	1587.934669	25.504000	-8.770000
	59.000374	1587.940212	25.516000	-8.760000
	59.106380	1587.940212	25.516000	-8.760000
	59.201386	1587.942984	25.514000	-8.780000
	59.313392	1587.940212	25.506000	-8.820000
	59.400397	1587.945755	25.524000	-8.760000
	59.500403	1587.955456	25.548000	-8.730000
	59.600409	1587.955456	25.508000	-8.800000
	59.700414	1587.958228	25.542000	-8.780000
	59.800420	1587.959613	25.524000	-8.790000
	59.900426	1587.960999	25.516000	-8.790000
	60.000432	1587.956842	25.514000	-8.830000
	60.104437	1587.956842	25.556000	-8.800000
	60.215444	1587.962385	25.520000	-8.760000
	60.300449	1587.962385	25.520000	-8.760000
	60.400455	1587.862636	24.858000	-9.520000
	60.500460	1587.880651	25.504000	-8.670000
	60.600466	1587.955498	25.616000	-8.260000
	60.700471	1587.954112	25.510000	-8.810000
