	59.399397	1365.522962	10.348000	-4.790000
	59.500403	1365.515812	10.358000	-4.960000
	59.599409	1365.512237	10.342000	-4.930000
	59.699415	1365.506279	10.384000	-4.950000
	59.799420	1365.514621	10.328000	-4.830000
	59.899426	1365.515813	10.362000	-4.890000
	59.999432	1365.515813	10.362000	-4.890000
	60.099438	1365.511046	10.342000	-4.940000
	60.199443	1365.522963	10.360000	-4.800000
	60.299449	1365.518196	10.370000	-4.940000
	60.400455	1365.532497	10.346000	-4.780000
	60.499460	1365.543222	10.360000	-4.810000
	60.599466	1365.522965	10.346000	-5.070000
	60.699472	1365.547992	10.364000	-4.690000
	60.799478	1365.549184	10.322000	-4.890000
	60.899483	1365.502716	10.286000	-5.290000
	60.999489	1365.459824	10.380000	-5.260000
	61.099495	1365.480082	10.350000	-4.730000
	61.199501	1365.497958	10.362000	-4.750000
	61.299506	1365.499149	10.338000	-4.890000
	61.399512	1365.520600	10.356000	-4.720000
	61.499517	1365.515834	10.350000	-4.940000
	61.599524	1365.544436	10.346000	-4.660000
	61.699529	1365.544436	10.346000	-4.660000
	61.799535	1365.540861	10.372000	-4.930000
	61.899540	1365.562313	10.342000	-4.720000
	61.999546	1365.563505	10.354000	-4.890000
	62.099552	1365.613565	10.206000	-4.480000
	62.199558	1365.556373	10.418000	-5.380000
	62.300563	1365.305048	10.500000	-7.010000
	62.399569	1365.357483	10.224000	-4.460000
	62.499575	1365.395617	10.366000	-4.580000
	62.599581	1365.421833	10.342000	-4.680000
	62.699586	1365.469504	10.316000	-4.500000
	62.799592	1365.507641	10.310000	-4.580000
	62.899598	1365.608975	10.404000	-4.050000
	62.999603	1365.624468	10.396000	-4.770000
	63.099609	1365.694801	10.310000	-4.310000
	63.201615	1365.670967	10.342000	-5.100000
	63.299621	1365.670967	10.342000	-5.100000
	63.399626	1365.679310	10.338000	-4.830000
	63.499632	1365.717452	10.270000	-4.580000
	63.599638	1365.737715	10.312000	-4.730000
	63.699644	1365.744866	10.282000	-4.840000
	63.799649	1365.798510	10.248000	-4.450000
	63.899655	1365.785400	10.284000	-5.010000
	63.999660	1365.818777	10.336000	-4.620000
	64.099666	1365.835465	10.282000	-4.760000
	64.199672	1365.859305	10.092000	-4.700000
	64.299678	1365.858113	10.310000	-4.910000
	64.399683	1365.822359	10.262000	-5.200000
	64.499689	1365.842623	10.248000	-4.730000
	64.650698	1365.848583	10.258000	-4.850000
	64.749703	1365.858119	10.234000	-4.820000
	64.849709	1365.858119	10.234000	-4.820000
	64.949715	1365.856927	10.280000	-4.910000
	64.999718	1365.849775	10.282000	-4.960000
	65.149726	1365.846200	10.262000	-4.930000
	65.249732	1365.783040	10.344000	-5.430000
	65.349738	1365.796152	10.270000	-4.790000
	65.449744	1365.781850	10.282000	-5.020000
	65.549749	1365.790193	10.278000	-4.830000
	65.599752	1365.784234	10.280000	-4.950000
	65.749761	1365.789001	10.266000	-4.860000
	65.849766	1365.787810	10.296000	-4.910000
	65.949772	1365.804497	10.214000	-4.760000
	66.049778	1365.885573	10.230000	-4.220000
	66.149784	1365.861736	10.262000	-5.100000
	66.249789	1365.860544	10.204000	-4.910000
	66.349795	1365.861736	10.242000	-4.890000
	66.449801	1365.861736	10.242000	-4.890000
	66.552807	1366.019191	10.250000	-3.580000
	66.650812	1365.989392	10.254000	-5.150000
	66.749818	1365.936951	10.248000	-5.340000
	66.849823	1365.921455	10.250000	-5.030000
	66.949830	1365.878550	10.292000	-5.260000
	67.049835	1365.853521	10.226000	-5.110000
	67.149841	1365.855905	10.230000	-4.880000
	67.249846	1365.871401	10.176000	-4.770000
	67.349852	1365.845180	10.252000	-5.120000
	67.449858	1393.204389	0.170000	69.730000
	67.549864	1431.886493	0.174000	73.490000
	67.649869	1465.453282	0.164000	71.680000
	67.749875	1485.916284	0.184000	64.130000
	67.849881	1465.863596	3.192000	-75.830000
	67.949886	1448.626653	3.728000	-73.080000
	68.049892	1448.626653	3.728000	-73.080000
	68.149898	1434.081716	4.388000	-69.580000
	68.249904	1422.184551	5.098000	-64.880000
	68.349909	1445.624545	0.214000	66.910000
	68.449915	1463.773140	0.196000	62.150000
	68.549921	1483.997487	0.202000	63.940000
	68.649927	1510.272108	0.206000	68.000000
	68.750932	1576.986123	0.222000	77.200000
	68.849938	1610.168722	0.180000	70.370000
	68.950944	1631.283676	0.220000	62.980000
	69.049950	1663.355542	0.206000	69.480000
	69.149955	1686.223178	0.244000	63.850000
	69.249961	1700.229707	0.276000	53.010000
	69.349967	1655.944688	1.172000	-85.400000
	69.450973	1608.417646	1.442000	-86.390000
	69.549978	1573.473214	1.686000	-83.290000
	69.649984	1537.823286	1.962000	-83.810000
	69.749990	1537.823286	1.962000	-83.810000
	69.849995	1507.695794	2.310000	-81.920000
	69.950001	1483.199498	2.750000	-79.100000
	70.050007	1462.948707	3.234000	-76.050000
	70.150012	1446.381114	3.786000	-72.280000
	70.250018	1432.230955	4.472000	-68.970000
	70.350024	1420.690630	5.158000	-64.120000
	70.450029	1411.071368	5.882000	-59.390000
	70.550035	1403.132470	6.636000	-54.080000
	70.650041	1396.537098	7.340000	-48.810000
	70.750047	1391.065971	7.958000	-43.530000
	70.850052	1386.612799	8.532000	-37.950000
	70.950058	1382.907937	8.924000	-33.340000
	71.050064	1379.863234	9.386000	-28.900000
	71.150070	1377.327739	9.666000	-25.250000
	71.250075	1375.291207	9.820000	-21.490000
	71.350081	1375.291207	9.820000	-21.490000
	71.450087	1373.544463	9.900000	-19.240000
	71.550093	1372.169098	10.014000	-16.280000
	71.650098	1371.044072	10.110000	-14.250000
	71.750104	1370.093696	10.180000	-12.820000
	71.850110	1369.329849	10.208000	-11.280000
	71.950115	1368.697373	10.194000	-10.190000
	72.050121	1368.157442	10.192000	-9.420000
	72.150127	1367.696659	10.238000	-8.760000
	72.250133	1367.349481	10.250000	-7.810000
	72.351138	1367.040571	10.234000	-7.490000
	72.450144	1366.797319	10.304000	-6.940000
	72.550150	1366.608946	10.224000	-6.480000
	72.650156	1366.436093	10.280000	-6.350000
	72.750161	1366.301396	10.224000	-6.030000
	72.850167	1366.177437	10.268000	-5.940000
	72.950172	1366.177437	10.268000	-5.940000
	73.050179	1366.086853	10.232000	-5.660000
	73.150184	1366.010575	10.268000	-5.540000
	73.253190	1365.935492	10.248000	-5.530000
	73.350195	1365.883053	10.266000	-5.340000
	73.450201	1365.838957	10.244000	-5.270000
	73.550207	1365.810354	10.260000	-5.140000
	73.650213	1365.773410	10.272000	-5.210000
	73.750218	1365.747191	10.254000	-5.120000
	73.850224	1365.729315	10.260000	-5.050000
	73.950230	1365.707864	10.256000	-5.080000
	74.050236	1365.713823	10.278000	-4.850000
	74.150241	1365.687605	10.254000	-5.120000
	74.250247	1365.681646	10.256000	-4.950000
	74.350253	1365.668537	10.264000	-5.010000
	74.450258	1365.648279	10.242000	-5.070000
	74.564265	1365.648279	10.242000	-5.070000
	74.650270	1365.645895	10.252000	-4.920000
	74.750276	1365.629212	10.264000	-5.040000
	74.850281	1365.635171	10.266000	-4.850000
	74.950287	1365.641129	10.270000	-4.850000
	75.049293	1365.625638	10.238000	-5.030000
	75.149298	1365.635172	10.268000	-4.820000
	75.249304	1365.623255	10.274000	-5.000000
	75.349310	1365.637556	10.264000	-4.780000
	75.449316	1365.630406	10.286000	-4.960000
	75.550322	1365.625639	10.256000	-4.940000
	75.649327	1365.635173	10.268000	-4.820000
	75.749332	1365.614915	10.266000	-5.070000
	75.849339	1365.637560	10.246000	-4.710000
	75.949344	1365.633985	10.288000	-4.930000
	76.049350	1365.630410	10.260000	-4.930000
	76.149355	1365.630410	10.260000	-4.930000
	76.249361	1365.636369	10.268000	-4.850000
	76.349367	1365.629218	10.262000	-4.960000
	76.449373	1365.631602	10.234000	-4.880000
	76.549378	1365.645903	10.260000	-4.780000
	76.649384	1365.622070	10.270000	-5.100000
	76.749390	1365.619687	10.256000	-4.920000
	76.849396	1365.622070	10.272000	-4.880000
	76.949401	1365.612537	10.264000	-4.980000
	77.051407	1365.606578	10.278000	-4.950000
	77.149413	1365.603003	10.278000	-4.930000
	77.249418	1365.591087	10.252000	-5.000000
	77.349424	1365.603004	10.280000	-4.800000
	77.449430	1365.591088	10.280000	-5.000000
	77.549436	1365.591088	10.280000	-5.000000
	77.649441	1365.601813	10.254000	-4.810000
	77.749447	1365.593472	10.278000	-4.970000
	77.849453	1365.568448	10.262000	-5.110000
	77.949459	1365.593476	10.254000	-4.690000
	78.049464	1365.585134	10.272000	-4.970000
	78.149470	1365.580367	10.254000	-4.940000
	78.249475	1365.585134	10.270000	-4.860000
	78.349482	1365.587518	10.270000	-4.880000
	78.449487	1365.588709	10.280000	-4.890000
	78.549493	1365.598243	10.290000	-4.820000
	78.649498	1365.593477	10.250000	-4.940000
	78.749504	1365.616121	10.246000	-4.710000
	78.849510	1365.612546	10.280000	-4.930000
	78.954516	1365.605396	10.250000	-4.960000
	79.049521	1365.619697	10.264000	-4.780000
	79.149527	1365.619697	10.264000	-4.780000
	79.249533	1365.616122	10.302000	-4.930000
	79.349539	1365.601822	10.264000	-5.020000
	79.449544	1365.617315	10.266000	-4.770000
	79.549550	1365.610165	10.282000	-4.960000
	79.649556	1365.610165	10.250000	-4.900000
	79.749561	1365.603015	10.296000	-4.960000
	79.849567	1365.603015	10.280000	-4.900000
	79.949573	1365.612549	10.280000	-4.820000
	80.049579	1365.618507	10.272000	-4.850000
	80.149584	1365.604207	10.248000	-5.020000
	80.249590	1365.612550	10.286000	-4.830000
	80.349596	1365.605400	10.250000	-4.960000
	80.449602	1365.613742	10.284000	-4.830000
	80.549607	1365.601825	10.278000	-5.000000
	80.649613	1365.583951	10.262000	-5.050000
	80.749619	1365.589909	10.298000	-4.850000
	80.849625	1365.589909	10.298000	-4.850000
	80.949630	1365.575610	10.270000	-5.020000
	81.049636	1365.583952	10.262000	-4.830000
	81.149642	1365.588718	10.272000	-4.860000
	81.249647	1365.569653	10.266000	-5.060000
	81.349653	1365.577995	10.280000	-4.830000
	81.449659	1365.574420	10.272000	-4.930000
	81.549664	1365.539865	10.258000	-5.190000
	81.649670	1365.541056	10.260000	-4.890000
	81.749676	1365.531523	10.310000	-4.980000
	81.851682	1365.526757	10.268000	-4.940000
	81.949687	1365.531524	10.278000	-4.860000
	82.049693	1365.518416	10.292000	-5.010000
	82.149699	1365.526758	10.254000	-4.830000
	82.249704	1365.545825	10.276000	-4.740000
	82.349710	1365.529143	10.274000	-5.040000
	82.449716	1365.529143	10.274000	-5.040000
	82.549722	1365.542252	10.276000	-4.790000
	82.649727	1365.531527	10.256000	-4.990000
	82.749733	1365.549403	10.274000	-4.750000
	82.849739	1365.557745	10.292000	-4.830000
	82.949745	1365.537488	10.296000	-5.070000
	83.049750	1365.544638	10.276000	-4.840000
	83.150756	1365.551789	10.308000	-4.840000
	83.249762	1365.543447	10.276000	-4.970000
	83.349767	1365.556556	10.278000	-4.790000
	83.449773	1365.547023	10.296000	-4.980000
	83.549779	1365.532724	10.274000	-5.020000
	83.649785	1365.545833	10.284000	-4.790000
	83.750790	1365.544641	10.282000	-4.910000
	83.849796	1365.555366	10.262000	-4.810000
	83.949802	1365.545833	10.280000	-4.980000
	84.049808	1365.536300	10.266000	-4.980000
	84.149813	1365.536300	10.266000	-4.980000
	84.249819	1365.530342	10.286000	-4.950000
	84.349824	1365.527959	10.308000	-4.920000
	84.449831	1365.532726	10.282000	-4.860000
	84.549836	1365.538684	10.288000	-4.850000
	84.652842	1365.516044	10.292000	-5.090000
	84.749847	1365.524386	10.270000	-4.830000
	84.849853	1365.530344	10.304000	-4.850000
	84.949859	1365.523195	10.250000	-4.960000
	85.049865	1365.538687	10.290000	-4.770000
	85.149870	1365.524388	10.278000	-5.020000
	85.249876	1365.522004	10.274000	-4.920000
	85.349882	1365.526771	10.290000	-4.860000
	85.449888	1365.520813	10.270000	-4.950000
	85.549893	1365.524388	10.274000	-4.870000
	85.649899	1365.533921	10.290000	-4.820000
	85.749905	1365.522005	10.266000	-5.000000
	85.849910	1365.522005	10.266000	-5.000000
	85.949916	1365.525580	10.284000	-4.870000
	86.049922	1365.529155	10.298000	-4.870000
	86.149928	1365.506516	10.282000	-5.090000
	86.249933	1365.514858	10.290000	-4.830000
	86.349939	1365.510091	10.296000	-4.940000
	86.449945	1365.513666	10.262000	-4.870000
	86.549951	1365.522008	10.300000	-4.830000
	86.649956	1365.510092	10.294000	-5.000000
	86.749962	1365.512475	10.276000	-4.880000
	86.849967	1365.507709	10.290000	-4.940000
	86.949973	1365.505325	10.266000	-4.920000
	87.049979	1365.519626	10.306000	-4.780000
	87.149985	1365.508901	10.278000	-4.990000
	87.249990	1365.508901	10.274000	-4.900000
	87.349996	1365.507710	10.276000	-4.910000
	87.450002	1365.502943	10.282000	-4.940000
	87.557008	1365.502943	10.282000	-4.940000
	87.650013	1365.500560	10.278000	-4.920000
	87.750019	1365.504135	10.292000	-4.870000
	87.850025	1365.501752	10.294000	-4.920000
	87.950030	1365.508902	10.296000	-4.840000
	88.050036	1365.516052	10.280000	-4.840000
	88.152042	1365.491029	10.274000	-5.110000
	88.250048	1365.501754	10.276000	-4.810000
	88.352054	1365.491030	10.312000	-4.990000
	88.452059	1365.476732	10.254000	-5.020000
	88.551065	1365.491032	10.270000	-4.780000
	88.650071	1365.482690	10.310000	-4.970000
	88.800079	1365.480307	10.284000	-4.920000
	88.900085	1365.480307	10.284000	-4.900000
	88.950088	1365.482691	10.280000	-4.880000
	89.100096	1365.482691	10.280000	-4.880000
	89.200102	1365.486265	10.276000	-4.870000
	89.300108	1365.502949	10.292000	-4.760000
	89.400114	1365.495799	10.294000	-4.960000
	89.500119	1365.494608	10.290000	-4.910000
	89.600125	1365.495799	10.282000	-4.890000
	89.700130	1365.482692	10.298000	-5.010000
	89.800137	1365.480309	10.300000	-4.920000
	89.850139	1365.473160	10.294000	-4.960000
	90.000148	1365.481501	10.286000	-4.830000
	90.100153	1365.467202	10.296000	-5.020000
	90.200159	1365.461245	10.282000	-4.950000
	90.300165	1365.479120	10.296000	-4.750000
	90.400171	1365.481503	10.302000	-4.880000
	90.500176	1365.469587	10.264000	-5.000000
	90.600182	1365.469587	10.264000	-5.000000
	90.700188	1365.483887	10.274000	-4.780000
	90.800193	1365.476738	10.296000	-4.960000
	90.900199	1365.475546	10.282000	-4.910000
	91.000205	1365.496997	10.300000	-4.720000
	91.100211	1365.482698	10.292000	-5.020000
	91.200216	1365.483890	10.294000	-4.890000
	91.300222	1365.482698	10.304000	-4.910000
	91.400228	1365.481507	10.296000	-4.910000
	91.500234	1365.483890	10.296000	-4.880000
	91.600239	1365.502957	10.304000	-4.740000
	91.700245	1365.477935	10.276000	-5.110000
	91.800251	1365.482701	10.260000	-4.860000
	91.900257	1365.492235	10.312000	-4.820000
	92.000262	1365.488660	10.288000	-4.930000
	92.100268	1365.488660	10.288000	-4.930000
	92.200274	1365.483893	10.282000	-4.940000
	92.300279	1365.494618	10.298000	-4.810000
	92.400285	1365.474362	10.286000	-5.070000
	92.499291	1365.482704	10.270000	-4.830000
	92.599297	1365.473171	10.300000	-4.980000
	92.699302	1365.456490	10.296000	-5.040000
	92.799308	1365.468406	10.282000	-4.800000
	92.899313	1365.466023	10.296000	-4.920000
	92.999320	1365.458874	10.272000	-4.960000
	93.099325	1365.462448	10.292000	-4.870000
	93.199331	1365.458874	10.292000	-4.930000
	93.299336	1365.460065	10.284000	-4.890000
	93.402342	1365.470790	10.286000	-4.810000
	93.499348	1365.463641	10.310000	-4.960000
	93.599354	1365.454108	10.286000	-4.980000
	93.699359	1365.469600	10.298000	-4.770000
	93.799365	1365.469600	10.298000	-4.770000
	93.899371	1365.464833	10.278000	-4.940000
	93.999377	1365.450535	10.286000	-5.020000
	94.099382	1365.457685	10.300000	-4.840000
	94.199388	1365.445769	10.290000	-5.000000
	94.299394	1365.439812	10.292000	-4.950000
	94.399399	1365.438620	10.294000	-4.910000
	94.499405	1365.442195	10.302000	-4.870000
	94.599411	1365.435046	10.272000	-4.960000
	94.699417	1365.449345	10.290000	-4.780000
	94.799422	1365.448154	10.306000	-4.910000
	94.899428	1365.444579	10.278000	-4.930000
	94.999434	1365.461262	10.290000	-4.760000
	95.099440	1365.462454	10.300000	-4.890000
	95.199445	1365.451730	10.276000	-4.990000
	95.299451	1365.448155	10.286000	-4.930000
	95.399457	1365.438623	10.298000	-4.980000
	95.499462	1365.438623	10.298000	-4.980000
	95.599468	1365.433856	10.290000	-4.940000
	95.699474	1365.443389	10.278000	-4.820000
	95.799479	1365.430283	10.310000	-5.010000
	95.899485	1365.430283	10.280000	-4.900000
	95.999491	1365.437432	10.294000	-4.840000
	96.099497	1365.426708	10.294000	-4.990000
	96.199502	1365.425517	10.286000	-4.910000
	96.299508	1365.418368	10.316000	-4.960000
	96.399514	1365.410027	10.304000	-4.970000
	96.499519	1365.404070	10.282000	-4.950000
	96.599525	1365.414794	10.274000	-4.810000
	96.699531	1365.427901	10.314000	-4.790000
	96.799537	1365.427901	10.282000	-4.900000
	96.899542	1365.435051	10.286000	-4.840000
	96.999548	1365.435051	10.286000	-4.840000
	97.099554	1365.424327	10.290000	-4.990000
	97.199560	1365.427902	10.268000	-4.870000
	97.299565	1365.449352	10.300000	-4.720000
	97.399571	1365.441011	10.294000	-4.970000
	97.499577	1365.442203	10.274000	-4.890000
	97.599583	1365.443394	10.284000	-4.890000
	97.699588	1365.441011	10.322000	-4.920000
	97.799594	1365.445778	10.296000	-4.860000
	97.899600	1365.448161	10.280000	-4.880000
	97.999605	1365.455310	10.324000	-4.840000
	98.099611	1365.435055	10.306000	-5.070000
	98.199617	1365.443396	10.280000	-4.830000
	98.299623	1365.445779	10.292000	-4.880000
	98.399628	1365.429098	10.284000	-5.040000
	98.499634	1365.429098	10.284000	-5.040000
	98.599639	1365.450548	10.290000	-4.720000
	98.699646	1365.454123	10.324000	-4.870000
	98.799651	1365.452931	10.312000	-4.910000
	98.899657	1365.444590	10.286000	-4.970000
	98.999662	1365.461274	10.300000	-4.760000
	99.099668	1365.444592	10.314000	-5.040000
	99.199674	1365.432677	10.280000	-5.000000
	99.299680	1365.445785	10.314000	-4.790000
	99.399685	1365.441019	10.306000	-4.940000
	99.499691	1365.433869	10.290000	-4.960000
	99.599697	1365.439827	10.286000	-4.850000
	99.699703	1365.438636	10.300000	-4.910000
	99.799708	1365.445785	10.292000	-4.840000
	99.899714	1365.451743	10.304000	-4.850000
	99.999720	1365.443403	10.310000	-4.970000
	100.099725	1365.443403	10.310000	-4.970000
	100.199731	1365.433870	10.282000	-4.980000
	100.299737	1365.442212	10.296000	-4.830000
	100.399743	1365.442212	10.318000	-4.900000
	100.499748	1365.421956	10.270000	-5.070000
	100.599754	1365.423148	10.264000	-4.890000
	100.699760	1365.443406	10.306000	-4.730000
	100.799766	1365.443406	10.286000	-4.900000
	100.899771	1365.444597	10.282000	-4.890000
	100.999777	1365.452939	10.298000	-4.830000
	101.099782	1365.439832	10.288000	-5.010000
	101.199789	1365.438640	10.296000	-4.910000
	101.299794	1365.449365	10.294000	-4.810000
	101.399800	1365.455323	10.314000	-4.850000
	101.499805	1365.455323	10.268000	-4.900000
	101.599811	1365.470814	10.310000	-4.770000
	101.699817	1365.456516	10.300000	-5.020000
	101.799823	1365.456516	10.300000	-5.020000
	101.899828	1365.452941	10.288000	-4.930000
	101.999834	1365.467241	10.298000	-4.780000
	102.099840	1365.457709	10.302000	-4.980000
	102.199845	1365.463667	10.282000	-4.850000
	102.299851	1365.481542	10.304000	-4.750000
	102.399857	1365.474392	10.310000	-4.960000
	102.499863	1365.461285	10.268000	-5.010000
	102.599868	1365.469627	10.296000	-4.830000
	102.699874	1365.463669	10.322000	-4.950000
	102.801880	1365.445796	10.300000	-5.050000
	102.899886	1365.448179	10.278000	-4.880000
	102.999891	1365.463671	10.300000	-4.770000
	103.099897	1365.449372	10.292000	-5.020000
	103.199903	1365.446989	10.280000	-4.920000
	103.299909	1365.446989	10.280000	-4.920000
	103.399914	1365.450564	10.320000	-4.870000
	103.502920	1365.432691	10.292000	-5.050000
	103.599926	1365.435075	10.276000	-4.880000
	103.699931	1365.444607	10.310000	-4.820000
	103.799937	1365.436267	10.300000	-4.970000
	103.899943	1365.438650	10.280000	-4.880000
	103.999949	1365.455333	10.288000	-4.760000
	104.099954	1365.449375	10.296000	-4.950000
	104.199960	1365.444609	10.282000	-4.940000
	104.299966	1365.458908	10.314000	-4.780000
	104.399971	1365.449376	10.308000	-4.980000
	104.499977	1365.444610	10.290000	-4.940000
	104.599983	1365.438652	10.304000	-4.950000
	104.699988	1365.430311	10.322000	-4.970000
	104.799994	1365.426737	10.294000	-4.930000
	104.900000	1365.426737	10.294000	-4.930000
	105.000006	1365.442228	10.292000	-4.770000
	105.100011	1365.435079	10.292000	-4.960000
	105.200017	1365.423163	10.282000	-5.000000
	105.300023	1365.431505	10.292000	-4.830000
	105.400029	1365.439846	10.304000	-4.830000
	105.500034	1365.436271	10.284000	-4.930000
	105.600040	1365.451762	10.310000	-4.770000
	105.700046	1365.445805	10.306000	-4.950000
	105.800051	1365.438655	10.288000	-4.960000
	105.900057	1365.445805	10.316000	-4.840000
	106.000063	1365.444613	10.312000	-4.910000
	106.100069	1365.445805	10.282000	-4.890000
	106.200074	1365.454146	10.296000	-4.830000
	106.300080	1365.443422	10.298000	-4.990000
	106.400086	1365.449380	10.288000	-4.850000
	106.500092	1365.458913	10.302000	-4.820000
	106.600097	1365.458913	10.302000	-4.820000
	106.700103	1365.455339	10.308000	-4.930000
	106.800108	1365.445806	10.290000	-4.980000
	106.900115	1365.450573	10.284000	-4.860000
	107.000120	1365.450573	10.298000	-4.900000
	107.100126	1365.442232	10.282000	-4.970000
	107.200131	1365.443424	10.260000	-4.890000
	107.300137	1365.452956	10.322000	-4.820000
	107.400143	1365.449382	10.288000	-4.930000
	107.500149	1365.456531	10.284000	-4.840000
	107.600154	1365.458915	10.298000	-4.880000
	107.700160	1365.458915	10.280000	-4.900000
	107.800166	1365.468448	10.300000	-4.820000
	107.900172	1365.466064	10.288000	-4.920000
	108.000177	1365.464873	10.296000	-4.910000
	108.100183	1365.477981	10.290000	-4.790000
	108.200189	1365.473215	10.328000	-4.940000
	108.300194	1365.473215	10.328000	-4.940000
	108.400200	1365.469640	10.290000	-4.930000
	108.500206	1365.472023	10.278000	-4.880000
	108.600212	1365.473215	10.308000	-4.890000
	108.700217	1365.462491	10.282000	-4.990000
	108.800223	1365.472024	10.316000	-4.820000
	108.900229	1365.462491	10.328000	-4.980000
	109.000235	1365.452959	10.284000	-4.980000
	109.100240	1365.456534	10.280000	-4.870000
	109.200246	1365.454151	10.310000	-4.920000
	109.300251	1365.451767	10.288000	-4.920000
	109.400258	1365.457726	10.282000	-4.850000
	109.500263	1365.452959	10.318000	-4.940000
	109.600269	1365.438661	10.290000	-5.020000
	109.700274	1365.449386	10.302000	-4.810000
	109.800280	1365.442236	10.312000	-4.960000
	109.900286	1365.443428	10.290000	-4.890000
	109.999291	1365.443428	10.290000	-4.890000
	110.099298	1365.457728	10.314000	-4.780000
	110.199303	1365.450578	10.306000	-4.960000
	110.299309	1365.457728	10.294000	-4.840000
	110.399314	1365.463686	10.300000	-4.850000
	110.499320	1365.457728	10.282000	-4.950000
	110.599326	1365.463686	10.292000	-4.850000
	110.699332	1365.460111	10.310000	-4.930000
	110.799337	1365.444622	10.302000	-5.030000
	110.899343	1365.451771	10.272000	-4.840000
	110.999349	1365.454154	10.324000	-4.880000
	111.099355	1365.455346	10.312000	-4.890000
	111.199360	1365.452963	10.280000	-4.920000
	111.299366	1365.457729	10.300000	-4.860000
	111.399372	1365.447005	10.310000	-4.990000
	111.499377	1365.447005	10.310000	-4.990000
	111.599383	1365.457730	10.304000	-4.810000
	111.699389	1365.455347	10.316000	-4.920000
	111.799395	1365.443432	10.304000	-5.000000
	111.899400	1365.451773	10.294000	-4.830000
	111.999406	1365.460114	10.316000	-4.830000
	112.099412	1365.455348	10.298000	-4.940000
	112.199418	1365.451773	10.298000	-4.930000
	112.299423	1365.437475	10.290000	-5.020000
	112.399429	1365.441050	10.272000	-4.870000
	112.499434	1365.447008	10.322000	-4.850000
	112.599441	1365.439858	10.284000	-4.960000
	112.699446	1365.442242	10.296000	-4.880000
	112.799452	1365.452966	10.294000	-4.810000
	112.899457	1365.449391	10.278000	-4.930000
	112.999463	1365.464883	10.316000	-4.770000
	113.099469	1365.451776	10.296000	-5.010000
	113.199475	1365.451776	10.296000	-5.010000
	113.299480	1365.463692	10.280000	-4.800000
	113.399486	1365.474417	10.278000	-4.810000
	113.499492	1365.452970	10.306000	-5.080000
	113.599497	1365.457736	10.272000	-4.860000
	113.699503	1365.475611	10.294000	-4.750000
	113.799509	1365.460121	10.304000	-5.030000
	113.899515	1365.467271	10.280000	-4.840000
	113.999520	1365.474421	10.302000	-4.840000
	114.099526	1365.470846	10.290000	-4.930000
	114.199532	1365.473229	10.304000	-4.880000
	114.299538	1365.482762	10.298000	-4.820000
	114.399543	1365.477996	10.266000	-4.940000
	114.499549	1365.481571	10.292000	-4.870000
	114.599555	1365.476805	10.294000	-4.940000
	114.699561	1365.469655	10.282000	-4.960000
	114.799566	1365.462506	10.304000	-4.960000
	114.899572	1365.462506	10.304000	-4.960000
	114.999578	1365.444633	10.284000	-5.050000
	115.099583	1365.460124	10.296000	-4.770000
	115.199589	1365.475616	10.314000	-4.770000
	115.299595	1365.457743	10.282000	-5.050000
	115.399601	1365.472043	10.308000	-4.780000
	115.499606	1365.457744	10.310000	-5.020000
	115.599612	1365.458936	10.290000	-4.890000
	115.699618	1365.475619	10.310000	-4.760000
	115.799623	1365.466087	10.294000	-4.980000
	115.899629	1365.468470	10.288000	-4.880000
	115.999635	1365.462512	10.304000	-4.950000
	116.099640	1365.466087	10.288000	-4.870000
	116.199646	1365.470853	10.306000	-4.860000
	116.299652	1365.466087	10.316000	-4.940000
	116.399658	1365.461321	10.298000	-4.940000
	116.499663	1365.461321	10.298000	-4.940000
	116.599669	1365.457746	10.302000	-4.930000
	116.699675	1365.447022	10.290000	-4.990000
	116.799681	1365.454172	10.296000	-4.840000
	116.900686	1365.456555	10.316000	-4.880000
	116.999692	1365.460130	10.280000	-4.870000
	117.099698	1365.470855	10.290000	-4.810000
	117.199704	1365.443450	10.296000	-5.130000
	117.299709	1365.461325	10.282000	-4.750000
	117.399715	1365.462517	10.306000	-4.890000
	117.499721	1365.468475	10.280000	-4.850000
	117.599726	1365.481583	10.294000	-4.790000
	117.699732	1365.474434	10.294000	-4.960000
	117.799738	1365.461327	10.284000	-5.010000
	117.899744	1365.468476	10.308000	-4.840000
	117.999749	1365.462519	10.308000	-4.950000
	118.099755	1365.462519	10.308000	-4.950000
	118.199761	1365.467285	10.276000	-4.860000
	118.299767	1365.464902	10.308000	-4.920000
	118.399772	1365.467285	10.268000	-4.880000
	118.499778	1365.473243	10.322000	-4.850000
	118.599783	1365.464902	10.286000	-4.970000
	118.699790	1365.476819	10.288000	-4.800000
	118.799795	1365.458946	10.294000	-5.050000
	118.899801	1365.464904	10.294000	-4.850000
	118.999806	1365.479204	10.304000	-4.780000
	119.099812	1365.473246	10.300000	-4.950000
	119.199818	1365.479204	10.296000	-4.850000
	119.299824	1365.483970	10.316000	-4.860000
	119.399829	1365.478013	10.280000	-4.950000
	119.499835	1365.491121	10.292000	-4.790000
	119.600841	1365.472056	10.310000	-5.060000
	119.699847	1365.472056	10.310000	-5.060000
	119.799852	1365.473248	10.274000	-4.890000
	119.899858	1365.474439	10.282000	-4.890000
	119.999864	1365.468482	10.292000	-4.950000
	120.099869	1365.485165	10.282000	-4.760000
	120.200875	1365.482782	10.290000	-4.920000
	120.299881	1365.482782	10.256000	-4.900000
