	6.700383	1360.875665	22.282000	-4.300000
	6.800389	1360.872102	22.308000	-4.330000
	6.900394	1360.875665	22.300000	-4.270000
	7.000400	1360.872102	22.290000	-4.330000
	7.100406	1360.874478	22.294000	-4.280000
	7.200412	1360.876853	22.274000	-4.280000
	7.300417	1360.874478	22.294000	-4.320000
	7.400423	1360.874478	22.296000	-4.300000
	7.500429	1360.878040	22.300000	-4.270000
	7.600435	1360.875665	22.296000	-4.320000
	7.700440	1360.875665	22.278000	-4.300000
	7.800446	1360.872102	22.274000	-4.330000
	7.903452	1360.862602	22.312000	-4.380000
	8.000457	1360.867353	22.296000	-4.260000
	8.100463	1360.866165	22.276000	-4.310000
	8.200469	1360.867353	22.286000	-4.290000
	8.300475	1360.866165	22.288000	-4.310000
	8.400480	1360.874478	22.288000	-4.230000
	8.500486	1360.879229	22.288000	-4.260000
	8.600492	1360.872103	22.300000	-4.360000
	8.750500	1360.868541	22.278000	-4.330000
	8.850506	1360.874479	22.304000	-4.250000
	8.950512	1360.882792	22.300000	-4.230000
	9.050518	1360.872104	22.274000	-4.390000
	9.150523	1360.867354	22.284000	-4.340000
	9.250529	1360.863791	22.318000	-4.330000
	9.350535	1360.862604	22.268000	-4.310000
	9.450541	1360.864979	22.300000	-4.280000
	9.600549	1360.868542	22.298000	-4.270000
	9.700555	1360.917242	22.206000	-3.890000
	9.800560	1360.917242	22.206000	-3.890000
	9.900566	1360.910116	22.314000	-4.360000
	10.000572	1360.899428	22.304000	-4.390000
	10.100578	1360.889928	22.292000	-4.380000
	10.200583	1360.883990	22.292000	-4.350000
	10.300589	1360.881615	22.324000	-4.320000
	10.400595	1360.875677	22.296000	-4.350000
	10.500600	1360.872114	22.294000	-4.330000
	10.600606	1360.874489	22.308000	-4.280000
	10.700612	1360.870927	22.294000	-4.330000
	10.800618	1360.872114	22.306000	-4.290000
	10.900623	1360.876865	22.302000	-4.260000
	11.000629	1360.880427	22.274000	-4.270000
	11.101635	1360.876865	22.270000	-4.330000
	11.200641	1360.878052	22.302000	-4.290000
	11.300646	1360.876865	22.306000	-4.310000
	11.400652	1360.876865	22.262000	-4.300000
	11.500658	1360.876865	22.262000	-4.300000
	11.600664	1360.881615	22.296000	-4.260000
	11.700669	1360.888741	22.318000	-4.240000
	11.800675	1360.887553	22.284000	-4.310000
	11.900681	1360.885178	22.304000	-4.320000
	12.000686	1360.888741	22.286000	-4.270000
	12.100692	1360.888741	22.298000	-4.300000
	12.200698	1360.883991	22.282000	-4.340000
	12.300704	1360.879240	22.286000	-4.340000
	12.400709	1360.876865	22.278000	-4.320000
	12.500715	1360.873302	22.288000	-4.330000
	12.600720	1360.875678	22.286000	-4.280000
	12.700727	1360.878053	22.298000	-4.280000
	12.803732	1360.872115	22.308000	-4.350000
	12.901738	1360.872115	22.312000	-4.300000
	13.000743	1360.872115	22.300000	-4.300000
	13.100749	1360.882804	22.276000	-4.210000
	13.200755	1360.882804	22.276000	-4.210000
	13.300761	1360.880429	22.312000	-4.320000
	13.400766	1360.880429	22.300000	-4.300000
	13.500772	1360.876866	22.304000	-4.330000
	13.600778	1360.881616	22.274000	-4.260000
	13.699783	1360.881616	22.310000	-4.300000
	13.799789	1360.876866	22.300000	-4.340000
	13.899795	1360.873303	22.296000	-4.330000
	13.999801	1360.870928	22.298000	-4.320000
	14.099806	1360.864990	22.292000	-4.350000
	14.199812	1360.863803	22.290000	-4.310000
	14.299818	1360.866178	22.292000	-4.280000
	14.399824	1360.868553	22.292000	-4.280000
	14.502830	1360.872116	22.296000	-4.270000
	14.599835	1360.869741	22.296000	-4.320000
	14.699841	1360.866178	22.282000	-4.330000
	14.799846	1360.870928	22.288000	-4.260000
	14.899852	1360.874491	22.298000	-4.270000
	14.999858	1360.878054	22.300000	-4.270000
	15.099864	1360.872116	22.292000	-4.350000
	15.199869	1360.872116	22.272000	-4.300000
	15.349878	1360.873304	22.280000	-4.290000
	15.449883	1360.855491	22.356000	-4.450000
	15.549889	1360.863804	22.282000	-4.230000
	15.649895	1360.746273	21.928000	-5.290000
	15.749901	1360.777151	22.286000	-4.040000
	15.849906	1360.789027	22.474000	-4.200000
	15.949912	1360.786652	22.364000	-4.320000
	16.049918	1360.856735	22.136000	-3.710000
	16.149924	1360.856735	22.136000	-3.710000
	16.249929	1360.822300	22.450000	-4.590000
	16.349935	1360.860307	22.202000	-3.980000
	16.449941	1360.958918	22.066000	-3.470000
	16.549946	1360.976734	22.004000	-4.150000
	16.649952	1360.949420	22.618000	-4.530000
	16.749958	1360.920920	22.538000	-4.540000
	16.849964	1360.905481	22.018000	-4.430000
	16.950969	1360.828305	21.808000	-4.950000
	17.049975	1360.824742	22.130000	-4.330000
	17.149981	1360.840181	22.298000	-4.170000
	17.249987	1360.848495	22.278000	-4.230000
	17.349992	1360.852057	22.322000	-4.270000
	17.449998	1360.885313	22.126000	-4.020000
	17.550004	1360.907880	21.830000	-4.110000
	17.650010	1361.062384	20.762000	-3.000000
	17.800018	1360.992322	22.286000	-4.890000
	17.900024	1360.906831	22.418000	-5.020000
	18.000030	1360.943652	22.058000	-3.990000
	18.100035	1360.930589	22.384000	-4.410000
	18.200041	1360.930589	22.384000	-4.410000
	18.300046	1360.912775	22.376000	-4.450000
	18.400053	1361.026845	21.798000	-3.340000
	18.500058	1361.074363	22.064000	-3.900000
	18.600064	1360.826237	21.742000	-6.390000
	18.700069	1360.493866	22.610000	-7.100000
	18.800075	1360.616222	22.278000	-3.270000
	18.900081	1360.664913	22.110000	-3.890000
	19.000087	1360.699352	22.278000	-4.010000
	19.100092	1360.733793	22.318000	-4.010000
	19.200098	1360.838338	22.680000	-3.420000
	19.300104	1360.846651	22.864000	-4.230000
	19.404110	1361.306521	22.712000	-0.440000
	19.500115	1361.160457	22.248000	-5.530000
	19.600121	1361.109389	21.952000	-4.730000
	19.700127	1360.976404	22.164000	-5.420000
	19.800132	1360.976404	22.164000	-5.420000
	19.900138	1360.947903	22.408000	-4.540000
	20.000144	1361.980930	20.046000	4.300000
	20.100150	1362.992704	19.990000	4.120000
	20.200155	1363.664973	20.116000	1.320000
	20.300161	1364.173807	19.952000	-0.040000
	20.400167	1364.487480	20.320000	-1.670000
	20.500173	1364.638812	20.016000	-3.030000
	20.600178	1364.778235	20.054000	-3.130000
	20.700184	1364.859250	20.114000	-3.620000
	20.800189	1364.922393	20.016000	-3.770000
	20.900195	1364.868802	19.908000	-4.750000
	21.003201	1364.764020	19.604000	-5.180000
	21.100207	1364.658055	19.890000	-5.190000
	21.200212	1364.618761	19.852000	-4.630000
	21.300218	1364.623525	19.562000	-4.260000
	21.400224	1364.581850	19.968000	-4.650000
	21.500230	1364.517559	19.712000	-4.840000
	21.600235	1364.517559	19.712000	-4.840000
	21.700241	1364.448510	19.584000	-4.880000
	21.800247	1364.353280	19.532000	-5.100000
	21.900252	1364.198561	18.976000	-5.600000
	22.000258	1364.423830	20.994000	-2.410000
	22.100264	1364.430975	18.518000	-4.240000
	22.200270	1364.348838	19.380000	-4.990000
	22.300275	1364.226246	19.340000	-5.330000
	22.400281	1364.108424	19.404000	-5.290000
	22.501287	1363.969198	19.388000	-5.470000
	22.600293	1363.813332	19.410000	-5.610000
	22.700298	1363.652727	19.410000	-5.650000
	22.800304	1363.494519	19.456000	-5.630000
	22.900310	1363.345842	19.508000	-5.550000
	23.000316	1363.204316	19.614000	-5.490000
	23.100321	1363.486709	19.752000	-1.930000
	23.200327	1363.280955	19.574000	-6.030000
	23.300333	1363.102578	19.616000	-5.800000
	23.400338	1363.102578	19.616000	-5.800000
	23.500344	1362.949188	19.644000	-5.590000
	23.600350	1362.804137	19.666000	-5.520000
	23.700356	1362.698325	19.676000	-5.190000
	23.800361	1362.556866	19.766000	-5.490000
	23.900367	1362.500990	19.134000	-4.770000
	24.000372	1362.418969	19.758000	-4.990000
	24.105379	1362.354780	19.668000	-4.840000
	24.200384	1362.302478	19.830000	-4.740000
	24.300390	1362.203834	19.690000	-5.130000
	24.400395	1362.149162	19.702000	-4.760000
	24.500401	1362.082609	19.788000	-4.860000
	24.600407	1362.046954	19.754000	-4.600000
	24.700413	1362.020807	19.722000	-4.520000
	24.800418	1362.004167	19.718000	-4.440000
	24.900424	1361.989905	19.724000	-4.420000
	25.050433	1361.989905	19.724000	-4.420000
	25.150438	1361.967324	19.724000	-4.490000
	25.250444	1361.954251	19.746000	-4.410000
	25.350450	1361.937613	19.726000	-4.440000
	25.450456	1361.923351	19.748000	-4.420000
	25.550461	1361.910278	19.770000	-4.410000
	25.650467	1361.899582	19.742000	-4.390000
	25.750473	1361.892452	19.730000	-4.360000
	25.850479	1361.881756	19.750000	-4.390000
	25.950484	1361.874625	19.752000	-4.360000
	26.050490	1361.867494	19.758000	-4.360000
	26.150496	1361.865118	19.758000	-4.320000
	26.250501	1361.863929	19.748000	-4.310000
	26.350507	1361.855610	19.740000	-4.370000
	26.450513	1361.844915	19.746000	-4.390000
	26.500515	1361.844915	19.764000	-4.300000
	26.650524	1361.833031	19.748000	-4.400000
	26.750530	1361.831842	19.756000	-4.310000
	26.850536	1361.831842	19.756000	-4.310000
	26.950541	1361.830654	19.762000	-4.310000
	27.050547	1361.824712	19.744000	-4.350000
	27.150553	1361.814017	19.748000	-4.390000
	27.250558	1361.809263	19.774000	-4.340000
	27.350564	1361.806886	19.758000	-4.320000
	27.450570	1361.806886	19.776000	-4.300000
	27.556576	1361.804510	19.768000	-4.320000
	27.664582	1361.797379	19.738000	-4.360000
	27.752587	1361.781931	19.764000	-4.430000
	27.850593	1361.778366	19.774000	-4.330000
	27.950599	1361.768859	19.764000	-4.380000
	28.050604	1361.767671	19.780000	-4.310000
	28.200613	1361.771236	19.764000	-4.270000
	28.300619	1361.765294	19.740000	-4.350000
	28.400624	1361.762918	19.772000	-4.320000
	28.500630	1361.758164	19.782000	-4.340000
	28.650639	1361.756976	19.786000	-4.310000
	28.750644	1361.758164	19.776000	-4.290000
	28.850650	1361.753411	19.780000	-4.340000
	28.958656	1361.752223	19.784000	-4.310000
	29.100664	1361.756976	19.778000	-4.260000
	29.200670	1361.759353	19.768000	-4.280000
	29.300676	1361.746282	19.784000	-4.410000
	29.400681	1361.743905	19.800000	-4.320000
	29.500687	1361.739152	19.764000	-4.340000
	29.650696	1361.739152	19.764000	-4.340000
	29.750701	1361.740340	19.782000	-4.290000
	29.850707	1361.743905	19.792000	-4.270000
	29.950713	1361.748658	19.790000	-4.260000
	30.050719	1361.742717	19.784000	-4.350000
	30.150724	1361.741528	19.776000	-4.310000
	30.250730	1361.733210	19.778000	-4.370000
	30.350736	1361.728457	19.750000	-4.340000
	30.457742	1361.679743	19.420000	-4.710000
	30.550747	1361.742739	19.264000	-3.770000
	30.650753	1361.922339	19.680000	-2.790000
	30.750759	1361.922339	19.680000	-2.790000
	30.850764	1361.875995	19.804000	-4.690000
	30.950770	1361.861734	19.810000	-4.420000
	31.050776	1361.846285	19.718000	-4.430000
	31.150782	1361.822518	19.776000	-4.500000
	31.249787	1361.805881	19.754000	-4.440000
	31.350793	1361.795186	19.762000	-4.390000
	31.464799	1361.785679	19.794000	-4.380000
	31.549804	1361.770231	19.798000	-4.430000
	31.649810	1361.759536	19.802000	-4.390000
	31.749816	1361.752406	19.804000	-4.360000
	31.849822	1361.744088	19.796000	-4.370000
	31.999830	1361.732205	19.794000	-4.400000
	32.099836	1361.725075	19.784000	-4.360000
	32.199841	1361.719134	19.794000	-4.350000
	32.299847	1361.720322	19.774000	-4.290000
	32.449856	1361.715569	19.780000	-4.340000
	32.549861	1361.710816	19.792000	-4.340000
	32.652867	1361.717946	19.782000	-4.240000
	32.749873	1361.715569	19.784000	-4.320000
	32.899882	1361.727453	19.748000	-4.200000
	32.999887	1361.691807	19.730000	-4.600000
	33.099893	1361.635967	19.780000	-4.770000
	33.199899	1361.644285	19.798000	-4.230000
	33.299904	1361.644285	19.798000	-4.230000
	33.449913	1361.657357	19.798000	-4.190000
	33.549919	1361.669240	19.792000	-4.200000
	33.649925	1361.676370	19.792000	-4.240000
	33.749930	1361.684688	19.762000	-4.230000
	33.849936	1361.685877	19.760000	-4.290000
	33.949942	1361.361613	18.512000	-7.030000
	34.049947	1361.437670	19.910000	-3.660000
	34.149953	1361.489957	19.744000	-3.860000
	34.256959	1361.568399	19.766000	-3.640000
	34.350965	1361.568399	19.766000	-3.640000
	34.449970	1361.594542	19.770000	-4.080000
	34.549976	1361.615931	19.780000	-4.120000
	34.649981	1361.639698	19.780000	-4.100000
	34.749988	1361.655146	19.780000	-4.170000
	34.849993	1361.670595	19.784000	-4.170000
	34.949999	1361.677725	19.780000	-4.240000
	35.050004	1361.674160	19.780000	-4.330000
	35.150010	1361.668218	19.788000	-4.350000
	35.253016	1361.677725	19.784000	-4.220000
	35.350022	1361.683667	19.766000	-4.250000
	35.450027	1361.683667	19.788000	-4.300000
	35.550033	1361.686043	19.766000	-4.280000
	35.650039	1361.687232	19.790000	-4.290000
	35.750045	1361.687232	19.790000	-4.290000
	35.850050	1361.684855	19.808000	-4.320000
	35.950056	1361.687232	19.782000	-4.280000
	36.052062	1361.683667	19.790000	-4.330000
	36.150067	1361.689608	19.790000	-4.250000
	36.250073	1361.686043	19.802000	-4.330000
	36.350079	1361.681290	19.788000	-4.340000
	36.450085	1361.682479	19.790000	-4.290000
	36.550090	1361.684855	19.794000	-4.280000
	36.650096	1361.676537	19.770000	-4.370000
	36.750102	1361.669408	19.784000	-4.360000
	36.854108	1361.663467	19.798000	-4.350000
	36.950113	1361.656337	19.786000	-4.360000
	37.050119	1361.651584	19.818000	-4.340000
	37.150125	1361.639702	19.818000	-4.400000
	37.250131	1361.631385	19.822000	-4.370000
	37.350136	1361.625443	19.814000	-4.350000
	37.450142	1361.618314	19.800000	-4.360000
	37.550148	1361.618314	19.800000	-4.360000
	37.650153	1361.612373	19.812000	-4.350000
	37.750159	1361.608808	19.822000	-4.330000
	37.850165	1361.592174	19.830000	-4.440000
	37.950171	1362.046308	18.794000	-0.490000
	38.050176	1361.964315	19.872000	-4.990000
	38.150182	1361.896583	19.838000	-4.870000
	38.250187	1361.838358	19.830000	-4.790000
	38.350194	1361.789641	19.834000	-4.710000
	38.450199	1361.749241	19.830000	-4.640000
	38.557205	1361.726664	19.794000	-4.490000
	38.650210	1361.686266	19.832000	-4.640000
	38.750216	1361.662503	19.836000	-4.500000
	38.850222	1361.654185	19.826000	-4.370000
	38.950228	1361.625669	19.814000	-4.540000
	39.050233	1361.610223	19.792000	-4.430000
	39.150239	1361.642309	19.856000	-4.030000
	39.250245	1361.642309	19.856000	-4.030000
	39.350251	1361.642309	19.790000	-4.300000
	39.450256	1361.677962	19.784000	-4.000000
	39.550262	1361.691034	19.720000	-4.190000
	39.650268	1361.727876	19.864000	-3.990000
	39.750273	1361.758777	19.716000	-4.040000
	39.850279	1361.764719	19.708000	-4.250000
	39.950285	1361.815829	19.726000	-3.870000
	40.050291	1362.133734	17.796000	-1.630000
	40.151297	1362.137301	19.684000	-4.270000
	40.250302	1362.113529	19.732000	-4.500000
	40.350308	1362.088569	19.724000	-4.510000
	40.450314	1362.090946	19.612000	-4.280000
	40.550319	1362.107588	19.638000	-4.160000
	40.650325	1362.076686	19.520000	-4.560000
	40.750330	1362.095706	19.604000	-4.140000
	40.850337	1362.115915	19.618000	-4.130000
	40.950342	1362.115915	19.618000	-4.130000
	41.050348	1362.140879	19.642000	-4.090000
	41.150353	1362.153955	19.616000	-4.190000
	41.250359	1362.186054	19.590000	-4.030000
	41.350365	1362.255021	19.468000	-3.720000
	41.450371	1362.363253	19.862000	-3.390000
	41.550376	1362.366819	19.576000	-4.270000
	41.650382	1362.360875	19.584000	-4.350000
	41.752388	1362.316893	19.396000	-4.670000
	41.850393	1362.334727	19.556000	-4.150000
	41.950399	1362.363263	19.596000	-4.060000
	42.050405	1362.322846	19.700000	-4.640000
	42.150411	1362.240836	19.412000	-4.990000
	42.250416	1362.258669	19.544000	-4.150000
	42.350422	1362.278880	19.478000	-4.130000
	42.450428	1362.293146	19.588000	-4.180000
	42.550434	1362.313358	19.536000	-4.130000
	42.650439	1362.313358	19.536000	-4.130000
	42.750445	1362.356164	19.724000	-3.940000
	42.850451	1362.362108	19.502000	-4.250000
	42.950457	1362.370431	19.504000	-4.230000
	43.100465	1362.370431	19.480000	-4.300000
	43.200471	1362.381131	19.484000	-4.210000
	43.300477	1362.177920	19.826000	-6.010000
	43.400482	1362.160090	19.316000	-4.450000
	43.500488	1362.193379	19.588000	-4.020000
	43.600493	1362.220722	19.504000	-4.070000
	43.700500	1362.248067	19.498000	-4.070000
	43.800505	1362.258766	19.500000	-4.210000
	43.900511	1362.275411	19.502000	-4.160000
	44.000516	1362.296811	19.526000	-4.120000
	44.100522	1362.313456	19.530000	-4.160000
	44.200528	1362.322967	19.534000	-4.220000
	44.250531	1362.351502	19.432000	-4.060000
	44.400539	1362.351502	19.432000	-4.060000
	44.500545	1362.352691	19.532000	-4.290000
	44.600551	1362.352691	19.504000	-4.300000
	44.700557	1362.353880	19.514000	-4.290000
	44.800562	1362.357447	19.494000	-4.270000
	44.900568	1362.361013	19.500000	-4.270000
	45.000574	1362.377659	19.492000	-4.160000
	45.100579	1362.371714	19.476000	-4.350000
	45.200585	1362.376470	19.500000	-4.260000
	45.300591	1362.382415	19.498000	-4.250000
	45.400597	1362.385981	19.492000	-4.270000
	45.500602	1362.388359	19.494000	-4.280000
	45.600608	1362.390737	19.500000	-4.280000
	45.700614	1362.396682	19.510000	-4.250000
	45.807620	1362.333682	18.762000	-4.830000
	45.900625	1362.350327	19.466000	-4.160000
	46.000631	1362.364594	19.478000	-4.180000
	46.100636	1362.364594	19.478000	-4.180000
	46.200643	1362.375295	19.474000	-4.210000
	46.300648	1362.346764	19.324000	-4.540000
	46.400654	1362.358653	19.486000	-4.200000
	46.500659	1362.363409	19.482000	-4.260000
	46.600665	1362.282585	19.462000	-4.980000
	46.700671	1362.318254	20.502000	-4.000000
	46.800677	1362.405073	19.306000	-3.570000
	46.900682	1362.409828	19.404000	-4.260000
	47.000688	1362.415773	19.500000	-4.250000
	47.100694	1362.420529	19.454000	-4.260000
	47.200700	1362.418151	19.486000	-4.320000
	47.300705	1362.440743	19.596000	-4.110000
	47.403711	1362.443121	19.450000	-4.280000
	47.500717	1362.513290	19.394000	-3.710000
	47.600722	1362.509723	19.440000	-4.330000
	47.700728	1362.521613	19.372000	-4.200000
	47.800734	1362.521613	19.372000	-4.200000
	47.900740	1362.532315	19.370000	-4.210000
	48.000745	1362.687004	19.782000	-3.000000
	48.100751	1362.664411	19.358000	-4.490000
	48.200757	1362.639441	19.360000	-4.510000
	48.300763	1362.695343	19.242000	-3.830000
	48.400768	1362.690586	19.360000	-4.340000
	48.500774	1362.677506	19.348000	-4.410000
	48.600780	1362.698913	18.948000	-4.120000
	48.699785	1362.670375	19.352000	-4.540000
	48.799791	1362.656106	19.370000	-4.420000
	48.899797	1362.635892	19.370000	-4.470000
	48.999803	1362.626379	19.350000	-4.380000
	49.103808	1362.845428	15.936000	-2.460000
	49.199814	1388.314633	0.206000	69.380000
	49.299819	1458.877646	0.168000	78.630000
	49.399825	1496.165855	0.272000	73.240000
	49.499831	1504.666048	0.390000	43.550000
	49.599837	1504.666048	0.390000	43.550000
	49.699842	1540.655217	0.286000	72.510000
	49.799848	1569.084276	0.370000	69.200000
	49.899854	1629.758685	0.204000	76.900000
	49.999860	1669.262227	0.230000	72.660000
	50.099865	1718.811655	0.244000	74.730000
	50.199871	1792.299799	0.312000	77.590000
	50.299877	1830.737445	0.358000	71.210000
	50.399882	1860.624858	0.348000	67.360000
	50.499888	1892.697291	0.378000	68.200000
	50.599894	1915.169847	0.542000	61.650000
	50.701900	1941.268337	0.448000	64.290000
	50.799905	1968.589162	0.446000	64.870000
	50.899911	1989.699382	0.568000	59.530000
	50.999917	2011.065768	0.554000	59.560000
	51.099923	2032.772587	0.540000	59.670000
	51.199928	2054.409926	0.556000	59.370000
	51.299934	2077.047810	0.562000	60.110000
	51.399940	2075.051919	0.396000	-15.230000
	51.499946	1927.548631	1.224000	-91.640000
	51.649954	1831.977836	1.482000	-89.920000
	51.749960	1802.839051	1.258000	-78.150000
	51.849966	1829.354726	0.452000	65.640000
	51.949971	1858.158611	0.366000	66.780000
	52.049977	1880.442320	0.478000	61.850000
	52.149982	1876.999836	0.462000	-24.580000
	52.249989	1889.021741	0.498000	46.840000
	52.399997	1884.757997	0.472000	-28.840000
	52.500003	1857.079515	1.010000	-76.780000
	52.600008	1862.964620	0.468000	27.660000
	52.700014	1883.444479	0.508000	60.060000
	52.800020	1909.981367	0.420000	64.890000
	52.900025	1909.981367	0.420000	64.890000
	53.000031	1926.278007	0.526000	54.270000
	53.100037	1929.796394	0.992000	15.600000
	53.200043	1931.247324	0.834000	4.220000
	53.300048	1960.693331	0.464000	66.250000
	53.400054	1985.436009	0.482000	62.850000
	53.500060	2002.411162	0.604000	54.320000
	53.600066	2021.628436	0.526000	57.060000
	53.700071	2040.412823	0.554000	56.310000
	53.800077	2056.073691	0.626000	51.620000
	53.902083	2034.803510	0.918000	-69.670000
	54.000089	1906.677555	1.320000	-91.130000
	54.100094	1804.616894	1.540000	-90.340000
	54.200100	1723.407989	1.896000	-89.340000
	54.300106	1657.245457	2.268000	-88.260000
	54.400111	1604.371701	2.682000	-86.770000
	54.500117	1562.268047	3.202000	-84.880000
	54.600123	1527.501570	3.852000	-82.990000
	54.700129	1527.501570	3.852000	-82.990000
	54.800134	1498.800128	4.566000	-80.730000
	54.900140	1475.075095	5.386000	-78.070000
	55.000146	1455.407722	6.378000	-75.000000
	55.100152	1438.383023	7.676000	-72.370000
	55.200157	1424.958096	8.826000	-67.240000
	55.300163	1413.918766	10.176000	-62.480000
	55.400168	1404.814916	11.606000	-57.370000
	55.500175	1397.697709	12.960000	-50.410000
	55.602180	1391.391815	14.276000	-47.010000
	55.700186	1386.311845	15.424000	-40.940000
	55.800191	1382.133007	16.372000	-35.770000
	55.900197	1378.666439	17.238000	-31.230000
	56.000203	1375.827923	17.842000	-26.890000
	56.100209	1373.468876	18.168000	-23.380000
	56.200214	1371.553288	18.554000	-19.990000
	56.300220	1369.965413	18.792000	-17.410000
	56.450229	1369.965413	18.792000	-17.410000
	56.550234	1368.673527	18.944000	-15.030000
	56.650240	1367.593917	19.024000	-13.300000
	56.750246	1366.715926	19.144000	-11.640000
	56.850252	1366.003168	19.180000	-10.270000
	56.950257	1365.392570	19.222000	-9.420000
	57.050263	1364.895728	19.228000	-8.470000
	57.150269	1364.494456	19.250000	-7.670000
	57.250275	1364.165952	19.276000	-7.060000
	57.350280	1363.892273	19.294000	-6.600000
	57.450286	1363.673373	19.272000	-6.140000
	57.550292	1363.486620	19.288000	-5.870000
	57.650297	1363.341512	19.302000	-5.520000
	57.750303	1363.223766	19.288000	-5.290000
	57.850309	1363.123866	19.292000	-5.140000
	57.950315	1363.031107	19.280000	-5.080000
	58.000317	1362.971645	19.276000	-4.800000
	58.150326	1362.971645	19.276000	-4.800000
	58.250331	1362.912186	19.300000	-4.800000
	58.350338	1362.874131	19.270000	-4.620000
	58.450343	1362.833699	19.276000	-4.640000
	58.550349	1362.806348	19.272000	-4.530000
	58.650354	1362.782565	19.290000	-4.500000
	58.750360	1362.767105	19.292000	-4.430000
	58.850366	1362.749268	19.294000	-4.450000
	58.950372	1362.739754	19.304000	-4.380000
	59.050377	1362.727863	19.292000	-4.400000
	59.150383	1362.711215	19.316000	-4.440000
	59.250389	1362.701702	19.288000	-4.380000
	59.350395	1362.692188	19.280000	-4.380000
	59.450400	1362.689810	19.278000	-4.320000
	59.550406	1362.689810	19.268000	-4.300000
	59.650412	1362.700513	19.298000	-4.210000
	59.756418	1362.699324	19.292000	-4.310000
	59.850423	1362.696946	19.298000	-4.320000
	59.950429	1362.698135	19.302000	-4.290000
	60.050435	1362.693378	19.292000	-4.340000
	60.150440	1362.695757	19.294000	-4.280000
	60.250446	1362.699324	19.274000	-4.270000
