	8.000458	1361.014438	22.414000	-4.550000
	8.105464	1361.013250	22.412000	-4.510000
	8.200469	1361.010875	22.416000	-4.520000
	8.300475	1361.016814	22.382000	-4.450000
	8.400480	1361.021565	22.408000	-4.460000
	8.500486	1361.021565	22.408000	-4.460000
	8.600492	1361.019189	22.412000	-4.520000
	8.700498	1361.018001	22.410000	-4.510000
	8.800503	1361.014438	22.410000	-4.530000
	8.900509	1361.009688	22.398000	-4.540000
	9.000515	1361.013251	22.426000	-4.470000
	9.105521	1361.010875	22.412000	-4.520000
	9.200526	1361.012063	22.390000	-4.490000
	9.300532	1361.010875	22.408000	-4.510000
	9.400537	1361.014439	22.380000	-4.470000
	9.500544	1361.014439	22.412000	-4.500000
	9.600549	1361.014439	22.424000	-4.500000
	9.703555	1361.013251	22.392000	-4.510000
	9.800560	1361.012063	22.420000	-4.510000
	9.900566	1361.015626	22.430000	-4.470000
	10.000572	1361.014439	22.400000	-4.510000
	10.100578	1361.016814	22.400000	-4.480000
	10.200583	1361.016814	22.400000	-4.480000
	10.300589	1361.010876	22.404000	-4.550000
	10.400595	1361.009688	22.402000	-4.510000
	10.500601	1361.013251	22.418000	-4.470000
	10.600606	1361.014439	22.416000	-4.490000
	10.700612	1361.006125	22.412000	-4.570000
	10.800618	1361.010876	22.412000	-4.460000
	10.900623	1361.018002	22.388000	-4.440000
	11.003629	1361.015627	22.408000	-4.520000
	11.100635	1361.015627	22.382000	-4.500000
	11.206641	1361.013252	22.392000	-4.520000
	11.300646	1361.013252	22.424000	-4.500000
	11.401652	1361.013252	22.406000	-4.500000
	11.500658	1361.013252	22.406000	-4.500000
	11.600664	1361.015627	22.390000	-4.480000
	11.750672	1361.014439	22.398000	-4.510000
	11.850678	1361.014439	22.404000	-4.500000
	11.950684	1361.010876	22.402000	-4.530000
	12.050689	1361.009689	22.416000	-4.510000
	12.200698	1361.009689	22.416000	-4.510000
	12.300704	1361.009689	22.424000	-4.500000
	12.400709	1361.004938	22.396000	-4.540000
	12.500715	1361.009689	22.420000	-4.460000
	12.600721	1361.008501	22.406000	-4.510000
	12.700727	1361.007313	22.416000	-4.510000
	12.800732	1361.006126	22.400000	-4.510000
	12.900738	1361.010876	22.404000	-4.460000
	13.001744	1361.012064	22.422000	-4.490000
	13.110750	1361.014440	22.432000	-4.480000
	13.200755	1361.014440	22.432000	-4.480000
	13.300761	1361.016815	22.404000	-4.480000
	13.400766	1361.018003	22.406000	-4.490000
	13.500772	1361.010877	22.416000	-4.560000
	13.600778	1361.014440	22.396000	-4.470000
	13.700784	1361.014440	22.388000	-4.500000
	13.800789	1361.018003	22.394000	-4.470000
	13.900795	1361.020378	22.402000	-4.480000
	14.004801	1361.021566	22.392000	-4.490000
	14.100807	1361.025129	22.406000	-4.470000
	14.200812	1361.026317	22.404000	-4.490000
	14.300818	1361.027505	22.376000	-4.490000
	14.400824	1361.021566	22.392000	-4.550000
	14.500829	1361.019191	22.390000	-4.520000
	14.650838	1361.015628	22.392000	-4.530000
	14.750844	1361.020379	22.410000	-4.460000
	14.849849	1361.021566	22.398000	-4.490000
	14.949855	1361.018003	22.390000	-4.530000
	15.099864	1361.013253	22.406000	-4.540000
	15.199869	1361.009690	22.408000	-4.530000
	15.299875	1361.016816	22.376000	-4.440000
	15.399881	1361.015628	22.406000	-4.510000
	15.549890	1361.015628	22.406000	-4.510000
	15.649895	1361.018004	22.412000	-4.480000
	15.749901	1361.015628	22.398000	-4.520000
	15.849906	1361.010878	22.422000	-4.540000
	15.949912	1361.007314	22.398000	-4.530000
	16.049918	1361.004939	22.416000	-4.520000
	16.149924	1361.012065	22.408000	-4.440000
	16.249929	1361.004939	22.422000	-4.560000
	16.349935	1361.002564	22.400000	-4.520000
	16.449941	1361.006127	22.396000	-4.470000
	16.549947	1361.010878	22.396000	-4.460000
	16.649952	1361.014441	22.394000	-4.470000
	16.753958	1361.016817	22.412000	-4.480000
	16.849964	1361.016817	22.406000	-4.500000
	16.949969	1361.014441	22.408000	-4.520000
	17.049975	1361.013254	22.392000	-4.510000
	17.149981	1361.016817	22.412000	-4.470000
	17.249987	1361.014441	22.406000	-4.520000
	17.349992	1361.016817	22.400000	-4.480000
	17.449998	1361.016817	22.402000	-4.500000
	17.600007	1361.016817	22.402000	-4.500000
	17.700012	1361.016817	22.404000	-4.500000
	17.800018	1361.021568	22.418000	-4.460000
	17.900024	1361.020380	22.412000	-4.510000
	18.000030	1361.019192	22.396000	-4.510000
	18.100035	1361.018005	22.394000	-4.510000
	18.200041	1361.013254	22.404000	-4.540000
	18.300047	1361.019192	22.412000	-4.450000
	18.400053	1361.014442	22.406000	-4.540000
	18.500058	1361.014442	22.398000	-4.500000
	18.600064	1361.015629	22.406000	-4.490000
	18.700069	1361.019193	22.408000	-4.470000
	18.800075	1361.016817	22.414000	-4.520000
	18.900081	1361.021568	22.404000	-4.460000
	19.000087	1361.026319	22.384000	-4.460000
	19.100092	1361.021568	22.412000	-4.540000
	19.204098	1361.018005	22.392000	-4.530000
	19.300104	1361.019193	22.404000	-4.490000
	19.400110	1361.019193	22.404000	-4.490000
	19.500115	1361.013254	22.400000	-4.550000
	19.600121	1361.020381	22.406000	-4.440000
	19.700127	1361.018005	22.414000	-4.520000
	19.800132	1361.014442	22.408000	-4.530000
	19.900138	1361.010879	22.414000	-4.530000
	20.000144	1361.013255	22.414000	-4.480000
	20.100150	1361.013255	22.406000	-4.500000
	20.200155	1361.018006	22.398000	-4.460000
	20.300161	1361.018006	22.416000	-4.500000
	20.400167	1361.014443	22.384000	-4.530000
	20.500173	1361.016818	22.402000	-4.480000
	20.600178	1361.013255	22.378000	-4.530000
	20.700184	1361.009692	22.420000	-4.530000
	20.800189	1361.014443	22.396000	-4.460000
	20.906196	1361.013255	22.400000	-4.510000
	21.000201	1361.009692	22.414000	-4.530000
	21.100207	1361.009692	22.410000	-4.500000
	21.200212	1361.006129	22.400000	-4.530000
	21.300218	1361.007317	22.402000	-4.490000
	21.400224	1361.013255	22.414000	-4.450000
	21.500230	1361.013255	22.398000	-4.500000
	21.600235	1361.016818	22.412000	-4.470000
	21.750244	1361.018006	22.412000	-4.490000
	21.850250	1361.018006	22.424000	-4.500000
	21.950255	1361.012068	22.392000	-4.550000
	22.050261	1361.009692	22.380000	-4.520000
	22.150267	1361.012068	22.406000	-4.480000
	22.250273	1361.009692	22.402000	-4.520000
	22.350278	1361.016819	22.404000	-4.440000
	22.450284	1361.016819	22.404000	-4.440000
	22.550290	1361.013256	22.414000	-4.530000
	22.650295	1361.014443	22.412000	-4.490000
	22.750301	1361.016819	22.420000	-4.480000
	22.850307	1361.015631	22.400000	-4.510000
	22.950313	1361.016819	22.416000	-4.490000
	23.050318	1361.013256	22.402000	-4.530000
	23.151324	1361.012068	22.404000	-4.510000
	23.250330	1361.019194	22.406000	-4.440000
	23.350336	1361.015631	22.412000	-4.530000
	23.450341	1361.016819	22.396000	-4.490000
	23.550347	1361.021570	22.400000	-4.460000
	23.650352	1361.021570	22.386000	-4.500000
	23.750359	1361.026321	22.380000	-4.460000
	23.850364	1361.026321	22.404000	-4.500000
	23.950370	1361.023946	22.396000	-4.520000
	24.100379	1361.022758	22.398000	-4.510000
	24.200384	1361.023946	22.398000	-4.490000
	24.300390	1361.023946	22.398000	-4.490000
	24.400395	1361.025133	22.402000	-4.490000
	24.500401	1361.020382	22.406000	-4.540000
	24.601407	1361.018007	22.386000	-4.520000
	24.700413	1361.023946	22.416000	-4.450000
	24.800418	1361.016820	22.416000	-4.560000
	24.900424	1361.022758	22.392000	-4.450000
	25.000430	1361.026322	22.396000	-4.470000
	25.100436	1361.020383	22.416000	-4.550000
	25.200441	1361.021571	22.398000	-4.490000
	25.300447	1361.025134	22.402000	-4.470000
	25.400453	1361.020383	22.392000	-4.540000
	25.500459	1361.022759	22.414000	-4.480000
	25.600464	1361.018008	22.402000	-4.540000
	25.705470	1361.016820	22.434000	-4.510000
	25.800476	1361.023947	22.426000	-4.440000
	25.900481	1361.021571	22.428000	-4.520000
	26.000487	1361.016820	22.416000	-4.540000
	26.100493	1361.016820	22.416000	-4.540000
	26.200499	1361.023947	22.428000	-4.440000
	26.300504	1361.021571	22.400000	-4.520000
	26.400510	1361.021571	22.410000	-4.500000
	26.500515	1361.020384	22.408000	-4.510000
	26.600522	1361.019196	22.386000	-4.510000
	26.700527	1361.018008	22.420000	-4.510000
	26.800533	1361.016821	22.406000	-4.510000
	26.900538	1361.016821	22.412000	-4.500000
	27.000544	1361.014445	22.384000	-4.520000
	27.100550	1361.014445	22.422000	-4.500000
	27.200556	1361.012070	22.390000	-4.520000
	27.300561	1361.010882	22.414000	-4.510000
	27.408568	1361.010882	22.400000	-4.500000
	27.500573	1361.013258	22.400000	-4.480000
	27.600579	1361.013258	22.388000	-4.500000
	27.700584	1361.012070	22.404000	-4.510000
	27.800590	1361.012070	22.404000	-4.500000
	27.900596	1361.012070	22.404000	-4.500000
	28.000601	1361.012070	22.398000	-4.500000
	28.100607	1361.018009	22.412000	-4.450000
	28.200613	1361.016821	22.388000	-4.510000
	28.300619	1361.018009	22.424000	-4.490000
	28.400624	1361.019196	22.412000	-4.490000
	28.500630	1361.022759	22.402000	-4.470000
	28.600636	1361.018009	22.408000	-4.540000
	28.700642	1361.020384	22.424000	-4.480000
	28.800647	1361.014446	22.396000	-4.550000
	28.900653	1361.018009	22.436000	-4.470000
	29.003659	1361.022760	22.414000	-4.460000
	29.100665	1361.022760	22.426000	-4.500000
	29.200670	1361.016821	22.408000	-4.550000
	29.300676	1360.980007	22.318000	-4.810000
	29.400681	1360.989509	22.396000	-4.420000
	29.500687	1360.963382	22.284000	-4.720000
	29.600693	1360.944381	22.642000	-4.660000
	29.700699	1360.909943	23.014000	-4.790000
	29.851707	1360.923007	22.402000	-4.390000
	29.950713	1360.914694	22.672000	-4.570000
	30.050719	1360.968149	22.410000	-4.050000
	30.150724	1360.946772	22.518000	-4.680000
	30.250730	1360.961025	22.434000	-4.380000
	30.350736	1360.963400	22.374000	-4.480000
	30.450742	1360.985968	22.334000	-4.310000
	30.600750	1361.004972	22.272000	-4.340000
	30.700756	1360.968158	22.870000	-4.810000
	30.800762	1360.876733	21.974000	-5.270000
	30.900767	1360.890985	22.382000	-4.380000
	31.000773	1360.921866	22.420000	-4.240000
	31.100779	1360.939682	22.424000	-4.350000
	31.200785	1360.939682	22.424000	-4.350000
	31.300790	1360.950371	22.388000	-4.410000
	31.400796	1360.959872	22.392000	-4.420000
	31.500802	1360.785360	22.380000	-5.970000
	31.600808	1360.825741	22.600000	-4.160000
	31.700813	1360.862561	22.928000	-4.190000
	31.800819	1360.443461	21.902000	-8.030000
	31.900825	1360.649066	22.870000	-2.770000
	32.000830	1360.738155	22.362000	-3.750000
	32.101836	1360.823684	22.410000	-3.780000
	32.200842	1360.928236	22.078000	-3.620000
	32.299848	1360.879551	22.322000	-4.910000
	32.399853	1360.944886	22.278000	-3.950000
	32.499859	1360.827348	21.928000	-5.490000
	32.599864	1360.696765	21.762000	-5.600000
	32.699870	1360.768032	22.418000	-3.900000
	32.799876	1360.796535	22.432000	-4.260000
	32.899882	1360.746667	22.060000	-4.920000
	33.049891	1360.746667	22.060000	-4.920000
	33.149896	1360.771607	22.430000	-4.290000
	33.249902	1360.817928	22.584000	-4.110000
	33.349907	1360.928423	21.900000	-3.570000
	33.449913	1360.999702	23.262000	-3.900000
	33.549919	1361.043655	22.260000	-4.130000
	33.649925	1361.056721	22.376000	-4.390000
	33.749930	1360.973600	22.782000	-5.200000
	33.849936	1361.003295	21.900000	-4.250000
	33.949942	1361.006858	22.324000	-4.470000
	34.049947	1361.110235	22.432000	-3.630000
	34.149953	1360.681550	22.478000	-8.110000
	34.249959	1360.687487	22.544000	-4.450000
	34.349965	1360.624566	22.082000	-5.030000
	34.449970	1360.676822	22.414000	-4.060000
	34.499973	1361.490503	20.934000	2.300000
	34.649982	1361.984137	21.018000	-0.360000
	34.749988	1361.984137	21.018000	-0.360000
	34.849993	1362.359427	21.214000	-1.350000
	34.949999	1362.609433	21.244000	-2.400000
	35.050004	1362.789147	20.758000	-2.990000
	35.150011	1362.871235	20.820000	-3.810000
	35.250016	1363.306623	18.894000	-0.850000
	35.350022	1363.575902	20.406000	-2.240000
	35.450027	1363.878682	19.894000	-1.960000
	35.550033	1363.944161	19.258000	-3.950000
	35.650039	1364.308020	19.366000	-1.450000
	35.750045	1364.485573	19.308000	-3.010000
	35.850050	1364.775403	19.448000	-2.070000
	35.950056	1364.908877	19.182000	-3.380000
	36.050062	1365.265808	19.332000	-1.510000
	36.150068	1365.528301	18.852000	-2.300000
	36.253074	1365.817157	18.832000	-2.080000
	36.350079	1366.046279	19.626000	-2.580000
	36.450085	1366.139300	18.966000	-3.720000
	36.550090	1366.399569	19.716000	-2.320000
	36.650096	1366.443696	19.288000	-4.130000
	36.750102	1366.349519	18.708000	-5.290000
	36.850108	1366.341173	18.800000	-4.570000
	36.950113	1366.237469	18.702000	-5.370000
	37.100122	1366.039641	18.774000	-6.160000
	37.200128	1365.844224	18.896000	-6.140000
	37.300133	1365.646452	18.828000	-6.160000
	37.400139	1365.522553	18.782000	-5.540000
	37.500145	1365.443923	18.754000	-5.160000
	37.600151	1365.359344	18.754000	-5.210000
	37.700156	1365.308118	18.736000	-4.930000
	37.800162	1365.228310	18.732000	-5.170000
	37.950171	1365.066347	18.886000	-5.860000
	38.050176	1365.066347	18.886000	-5.860000
	38.150182	1364.899641	18.914000	-5.900000
	38.250188	1364.772238	19.528000	-5.570000
	38.350194	1364.631754	18.926000	-5.680000
	38.450199	1364.291308	18.684000	-7.360000
	38.550205	1364.235362	18.988000	-4.970000
	38.650211	1364.147287	19.080000	-5.240000
	38.750216	1364.062787	19.100000	-5.210000
	38.850222	1363.994951	19.100000	-5.070000
	38.950228	1363.717738	19.108000	-6.830000
	39.050233	1363.687989	19.122000	-4.750000
	39.150239	1363.629688	19.136000	-4.990000
	39.250245	1363.578527	19.130000	-4.930000
	39.350251	1363.526178	19.164000	-4.940000
	39.400254	1363.458369	19.146000	-5.070000
	39.550262	1363.403646	19.158000	-4.960000
	39.650268	1363.342978	19.162000	-5.010000
	39.750274	1363.342978	19.162000	-5.010000
	39.851279	1363.297775	19.150000	-4.880000
	39.950285	1363.260899	19.182000	-4.810000
	40.052291	1363.233539	19.122000	-4.730000
	40.150297	1363.216885	19.124000	-4.640000
	40.250302	1363.207368	19.184000	-4.580000
	40.351308	1363.200230	19.132000	-4.560000
	40.450314	1363.204989	19.122000	-4.460000
	40.550319	1363.208558	19.152000	-4.470000
	40.650325	1363.221644	19.120000	-4.390000
	40.750331	1363.239490	19.122000	-4.350000
	40.851336	1363.254957	19.118000	-4.370000
	40.950342	1363.270423	19.086000	-4.370000
	41.050348	1363.294219	19.104000	-4.300000
	41.150354	1363.315635	19.108000	-4.320000
	41.250360	1363.344192	19.074000	-4.260000
	41.350365	1363.367989	19.092000	-4.300000
	41.450371	1363.391786	19.064000	-4.300000
	41.550376	1363.391786	19.064000	-4.300000
	41.650383	1363.423914	19.088000	-4.230000
	41.750388	1363.451283	19.084000	-4.270000
	41.850394	1363.479842	19.054000	-4.260000
	41.950399	1363.508402	19.074000	-4.260000
	42.050405	1363.529821	19.060000	-4.320000
	42.159411	1363.547671	19.038000	-4.350000
	42.250417	1363.577423	19.044000	-4.250000
	42.350422	1363.598843	19.064000	-4.320000
	42.450428	1363.613124	19.064000	-4.380000
	42.550434	1363.640496	19.046000	-4.270000
	42.700442	1363.651207	19.046000	-4.410000
	42.800448	1363.654777	19.040000	-4.470000
	42.900454	1363.667867	19.054000	-4.390000
	43.000460	1363.667867	19.054000	-4.390000
	43.100465	1363.677388	19.046000	-4.420000
	43.200471	1363.684528	19.056000	-4.440000
	43.300477	1363.698810	19.030000	-4.380000
	43.400482	1363.703570	19.060000	-4.460000
	43.500488	1363.713091	19.028000	-4.420000
	43.609494	1363.716661	19.066000	-4.470000
	43.701499	1363.723802	19.036000	-4.440000
	43.800505	1363.729752	19.028000	-4.450000
	43.900511	1363.728562	19.054000	-4.510000
	44.000517	1363.728562	19.054000	-4.510000
	44.150525	1363.734512	19.040000	-4.450000
	44.250531	1363.744033	19.028000	-4.420000
	44.350537	1363.752364	19.070000	-4.430000
	44.450542	1363.749984	19.032000	-4.520000
	44.550548	1363.749984	19.022000	-4.500000
	44.650554	1363.758315	19.062000	-4.430000
	44.750560	1363.760695	19.006000	-4.480000
	44.850565	1363.774977	19.022000	-4.380000
	44.950571	1363.777358	19.000000	-4.480000
	45.000574	1363.777358	19.000000	-4.480000
	45.150582	1363.786879	18.986000	-4.420000
	45.250588	1363.795210	18.998000	-4.430000
	45.350594	1363.799971	19.024000	-4.460000
	45.450600	1363.809492	18.970000	-4.420000
	45.550605	1363.824965	19.012000	-4.370000
	45.650611	1363.822585	18.992000	-4.520000
	45.750617	1363.833297	18.972000	-4.410000
	45.850623	1363.848770	19.018000	-4.370000
	45.955628	1363.854721	18.978000	-4.450000
	46.050634	1363.854721	18.978000	-4.450000
	46.150640	1363.863052	18.978000	-4.430000
	46.250645	1363.864242	19.002000	-4.490000
	46.350651	1363.864242	18.972000	-4.500000
	46.450657	1363.876145	18.986000	-4.400000
	46.550663	1363.884477	19.004000	-4.430000
	46.650668	1363.890428	18.976000	-4.450000
	46.750674	1363.896379	19.004000	-4.450000
	46.852680	1363.902330	18.968000	-4.450000
	46.900682	1363.916614	18.974000	-4.380000
	47.050691	1363.924946	18.982000	-4.430000
	47.150697	1363.929707	18.960000	-4.460000
	47.250702	1363.935658	18.964000	-4.450000
	47.350708	1363.933278	18.972000	-4.520000
	47.500717	1363.933278	18.942000	-4.500000
	47.600723	1363.939229	18.982000	-4.450000
	47.700728	1363.939229	18.946000	-4.500000
	47.800734	1363.945181	18.958000	-4.450000
	47.951743	1363.947561	18.962000	-4.480000
	48.050748	1363.949942	18.962000	-4.480000
	48.150754	1363.949942	18.962000	-4.480000
	48.250760	1363.966607	18.954000	-4.360000
	48.350766	1363.979700	18.952000	-4.390000
	48.450771	1363.978510	18.914000	-4.510000
	48.550777	1363.991604	18.976000	-4.390000
	48.650783	1363.992794	18.932000	-4.490000
	48.750788	1364.010650	18.952000	-4.350000
	48.863795	1364.023744	18.970000	-4.390000
	48.950800	1364.027315	18.936000	-4.470000
	49.050806	1364.039219	18.940000	-4.400000
	49.169812	1364.042790	18.946000	-4.470000
	49.250817	1364.047552	18.948000	-4.460000
	49.400826	1364.057075	18.940000	-4.420000
	49.500831	1364.055885	18.914000	-4.510000
	49.600837	1364.070170	18.936000	-4.380000
	49.700843	1364.068980	18.918000	-4.510000
	49.849851	1364.074932	18.926000	-4.450000
	49.949857	1364.136847	18.972000	-3.980000
	50.049863	1364.128514	18.926000	-4.570000
	50.149868	1364.127324	18.874000	-4.510000
	50.299877	1364.090425	18.788000	-4.810000
	50.399883	1364.066619	19.054000	-4.700000
	50.499888	1364.109480	18.754000	-4.140000
	50.599894	1364.110670	18.910000	-4.490000
	50.699900	1364.120194	18.926000	-4.420000
	50.849908	1364.123765	18.928000	-4.470000
	50.949914	1364.101149	18.910000	-4.690000
	51.049920	1364.107101	18.928000	-4.450000
	51.149926	1364.242893	19.134000	-3.360000
	51.299934	1364.173858	18.734000	-5.080000
	51.399940	1364.136958	18.984000	-4.810000
	51.499946	1364.123864	18.908000	-4.610000
	51.599951	1364.123864	18.908000	-4.610000
	51.749960	1364.113151	18.970000	-4.590000
	51.849966	1364.090534	18.930000	-4.690000
	51.949971	1364.060778	18.984000	-4.750000
	52.049977	1363.986992	18.928000	-5.120000
	52.149983	1363.940577	18.912000	-4.890000
	52.249989	1363.864419	18.980000	-5.140000
	52.349994	1363.777557	18.948000	-5.230000
	52.450000	1363.713304	18.976000	-5.040000
	52.550006	1363.621694	18.978000	-5.270000
	52.660012	1363.556259	19.024000	-5.050000
	52.750017	1363.502722	19.040000	-4.950000
	52.850023	1363.452755	18.980000	-4.920000
	52.950028	1363.480124	19.266000	-4.270000
	53.050035	1363.415885	19.040000	-5.040000
	53.200043	1363.382574	18.992000	-4.780000
	53.300048	1363.365918	18.996000	-4.640000
	53.402054	1363.343314	19.018000	-4.690000
	53.500060	1363.317142	18.974000	-4.720000
	53.650069	1363.310004	19.002000	-4.560000
	53.750074	1364.435775	18.790000	4.840000
	53.850080	1364.469119	19.728000	-4.220000
	53.950086	1364.258457	18.992000	-6.270000
	54.050091	1364.157291	19.138000	-5.350000
	54.200100	1363.970471	19.084000	-6.070000
	54.300106	1363.871706	19.038000	-5.330000
	54.400112	1363.722988	18.910000	-5.750000
	54.500117	1363.768219	18.416000	-4.120000
	54.650126	1363.680174	18.954000	-5.240000
	54.750132	1363.614736	19.006000	-5.050000
	54.850137	1363.560007	18.962000	-4.960000
	54.950143	1363.512417	18.980000	-4.900000
	55.100152	1363.475535	18.986000	-4.810000
	55.200157	1363.475535	18.986000	-4.810000
	55.300163	1363.445792	18.970000	-4.750000
	55.400169	1363.427946	19.008000	-4.650000
	55.500175	1363.408910	18.990000	-4.660000
	55.600180	1363.385116	18.970000	-4.700000
	55.700186	1363.370839	18.998000	-4.620000
	55.800191	1363.345856	18.884000	-4.710000
	55.902197	1363.357754	19.022000	-4.400000
	56.015204	1363.357754	19.010000	-4.500000
	56.100209	1363.348237	18.974000	-4.580000
	56.200214	1363.350616	18.966000	-4.480000
	56.300220	1363.348237	18.996000	-4.520000
	56.400226	1363.344667	18.972000	-4.530000
	56.550234	1363.358945	18.984000	-4.380000
	56.650240	1363.362514	19.022000	-4.470000
	56.750246	1363.400592	18.876000	-4.180000
	56.850252	1363.438671	18.922000	-4.180000
	57.000260	1363.452950	18.890000	-4.380000
	57.100266	1363.468419	18.906000	-4.370000
	57.200272	1363.475558	18.944000	-4.440000
	57.300277	1363.476748	18.916000	-4.490000
	57.450286	1363.482697	18.944000	-4.450000
	57.550292	1363.476748	18.956000	-4.550000
	57.650297	1363.476748	18.926000	-4.500000
	57.750303	1363.477938	18.944000	-4.490000
	57.850309	1363.477938	18.944000	-4.490000
	58.002317	1363.473179	18.956000	-4.540000
	58.100323	1363.479128	18.942000	-4.450000
	58.200329	1363.482698	18.982000	-4.470000
	58.300334	1363.476749	18.940000	-4.550000
	58.400340	1363.486268	18.934000	-4.420000
	58.500346	1363.471990	18.972000	-4.620000
	58.600352	1363.466041	18.942000	-4.550000
	58.700357	1363.468421	18.976000	-4.480000
	58.800363	1363.462472	18.940000	-4.550000
	58.900369	1363.466041	18.984000	-4.470000
	59.002375	1363.455333	18.944000	-4.590000
	59.100380	1363.455333	19.010000	-4.500000
	59.200386	1363.391095	19.076000	-5.040000
	59.300392	1363.411323	18.936000	-4.330000
	59.400397	1363.413702	18.984000	-4.480000
	59.500403	1363.422031	18.950000	-4.430000
	59.600409	1363.422031	18.980000	-4.500000
	59.700415	1363.422031	18.980000	-4.500000
	59.804420	1363.430360	18.944000	-4.430000
	59.907426	1363.433930	18.982000	-4.470000
	60.003432	1363.438689	18.950000	-4.460000
	60.100438	1363.439879	18.948000	-4.490000
	60.200443	1363.443448	18.976000	-4.470000
	60.303449	1363.435120	18.952000	-4.570000
	60.400455	1363.373261	18.920000	-5.020000
	60.500460	1363.353037	19.034000	-4.670000
	60.600466	1363.500669	19.696000	-3.260000
	60.700472	1363.474494	18.900000	-4.720000
	60.800478	1363.487583	18.950000	-4.390000
