	4.450254	1360.879108	22.294000	-4.340000
	4.550261	1360.875545	22.294000	-4.330000
	4.650266	1360.874358	22.320000	-4.310000
	4.750272	1360.869607	22.292000	-4.340000
	4.850277	1360.876733	22.286000	-4.240000
	4.950283	1360.876733	22.286000	-4.240000
	5.050289	1360.866045	22.320000	-4.390000
	5.150295	1360.867233	22.318000	-4.290000
	5.250300	1360.870795	22.302000	-4.270000
	5.350306	1360.870795	22.288000	-4.300000
	5.450312	1360.875546	22.300000	-4.260000
	5.550318	1360.876733	22.298000	-4.290000
	5.651323	1360.880296	22.310000	-4.270000
	5.751329	1360.880296	22.324000	-4.300000
	5.850335	1360.883859	22.294000	-4.270000
	5.950340	1360.883859	22.274000	-4.300000
	6.050346	1360.886234	22.302000	-4.280000
	6.150352	1360.887422	22.316000	-4.290000
	6.250358	1360.886234	22.284000	-4.310000
	6.350363	1360.883859	22.272000	-4.320000
	6.450369	1360.889797	22.314000	-4.250000
	6.550375	1360.886234	22.304000	-4.330000
	6.650381	1360.886234	22.304000	-4.330000
	6.750386	1360.887422	22.292000	-4.290000
	6.850392	1360.879109	22.292000	-4.370000
	6.950397	1360.881484	22.286000	-4.280000
	7.050403	1360.879109	22.294000	-4.320000
	7.200412	1360.883860	22.282000	-4.260000
	7.300417	1360.877922	22.304000	-4.350000
	7.400424	1360.871984	22.280000	-4.350000
	7.500429	1360.871984	22.300000	-4.300000
	7.600435	1360.873172	22.298000	-4.290000
	7.700440	1360.871984	22.286000	-4.310000
	7.800446	1360.876734	22.296000	-4.260000
	7.900452	1360.886235	22.298000	-4.220000
	8.000458	1360.882673	22.314000	-4.330000
	8.100463	1360.906427	22.246000	-4.100000
	8.150466	1360.921867	22.402000	-4.170000
	8.300475	1361.059720	21.896000	-3.140000
	8.400481	1360.984910	22.328000	-4.930000
	8.499486	1360.955220	22.288000	-4.550000
	8.599492	1360.949282	22.278000	-4.350000
	8.699498	1360.937406	22.178000	-4.400000
	8.799503	1360.970665	22.132000	-4.020000
	8.899509	1360.905356	22.566000	-4.850000
	8.999515	1360.905356	22.566000	-4.850000
	9.099521	1360.842426	22.368000	-4.830000
	9.199526	1360.891125	22.390000	-3.890000
	9.299532	1360.829382	22.272000	-4.820000
	9.399538	1360.868577	22.286000	-3.970000
	9.549546	1360.756980	22.458000	-5.240000
	9.649552	1360.790234	22.162000	-4.020000
	9.749558	1360.817550	22.304000	-4.070000
	9.849564	1360.830613	22.308000	-4.190000
	9.949569	1360.752254	21.942000	-4.960000
	10.049575	1360.730881	22.492000	-4.480000
	10.149580	1360.753445	22.338000	-4.110000
	10.249587	1360.978146	22.086000	-2.410000
	10.349592	1360.938958	22.444000	-4.630000
	10.449598	1360.919957	22.386000	-4.460000
	10.499600	1360.938960	22.216000	-4.140000
	10.649609	1360.959152	22.470000	-4.130000
	10.749615	1361.026867	22.014000	-3.730000
	10.849621	1360.984116	22.022000	-4.660000
	10.949626	1361.146956	22.272000	-2.930000
	11.049632	1361.146956	22.272000	-2.930000
	11.149638	1361.041273	22.544000	-5.190000
	11.249643	1360.953404	22.266000	-5.040000
	11.349649	1361.280653	22.776000	-1.550000
	11.449655	1361.192769	22.860000	-5.040000
	11.549661	1361.044343	22.222000	-5.550000
	11.649666	1360.954100	22.226000	-5.060000
	11.749672	1360.943412	22.280000	-4.390000
	11.849678	1360.984986	22.600000	-3.950000
	11.949684	1360.965985	22.220000	-4.460000
	12.053689	1360.853193	22.260000	-5.250000
	12.149695	1360.871007	22.336000	-4.150000
	12.249701	1360.875758	22.686000	-4.260000
	12.349707	1360.863882	22.160000	-4.400000
	12.449712	1360.848445	22.308000	-4.430000
	12.549718	1360.854383	22.180000	-4.250000
	12.649724	1360.854383	22.180000	-4.250000
	12.749729	1360.838945	22.270000	-4.430000
	12.849735	1361.095821	22.814000	-2.140000
	12.949741	1361.054255	22.072000	-4.650000
	13.049747	1360.988942	21.728000	-4.850000
	13.149752	1361.015074	22.266000	-4.080000
	13.249758	1362.089817	20.078000	4.640000
	13.351764	1362.836521	20.124000	1.940000
	13.449769	1363.454461	20.324000	0.870000
	13.549775	1363.950009	20.124000	-0.150000
	13.649781	1364.057184	19.752000	-3.400000
	13.749786	1364.398337	19.952000	-1.440000
	13.849792	1364.791061	19.730000	-1.010000
	13.949798	1364.999711	20.452000	-2.550000
	14.049804	1364.999711	19.600000	-4.300000
	14.149809	1365.228696	19.600000	-2.380000
	14.299818	1365.387271	19.892000	-2.970000
	14.399824	1365.387271	19.892000	-2.970000
	14.499829	1365.508874	19.142000	-3.280000
	14.599835	1365.625715	19.240000	-3.320000
	14.700841	1365.706781	19.582000	-3.620000
	14.799847	1365.713932	19.098000	-4.240000
	14.899852	1365.742538	18.878000	-4.060000
	14.999858	1365.831960	19.342000	-3.550000
	15.099864	1365.878454	18.932000	-3.910000
	15.199870	1365.835549	19.080000	-4.660000
	15.299875	1365.736649	19.320000	-5.130000
	15.399881	1365.607977	19.368000	-5.380000
	15.499887	1365.437632	19.308000	-5.730000
	15.600893	1365.273263	19.330000	-5.680000
	15.699898	1365.161305	19.430000	-5.240000
	15.799904	1365.056500	19.394000	-5.180000
	15.899909	1365.056500	19.394000	-5.180000
	15.999915	1364.927892	19.364000	-5.380000
	16.099921	1364.821914	19.398000	-5.190000
	16.199927	1364.723088	19.426000	-5.130000
	16.299932	1364.645695	19.378000	-4.950000
	16.399938	1364.370730	19.502000	-6.610000
	16.499944	1364.225528	19.294000	-5.520000
	16.599949	1364.183865	19.536000	-4.650000
	16.699955	1364.117213	19.528000	-4.860000
	16.799961	1364.057704	19.500000	-4.800000
	16.899967	1363.967261	19.560000	-5.060000
	16.999972	1363.872065	19.598000	-5.100000
	17.099978	1363.798289	19.608000	-4.920000
	17.203984	1363.735225	19.632000	-4.830000
	17.299990	1363.675732	19.580000	-4.800000
	17.399995	1363.637656	19.578000	-4.620000
	17.500001	1363.567462	19.630000	-4.890000
	17.600007	1363.550804	19.600000	-4.440000
	17.700013	1363.554373	19.548000	-4.270000
	17.800018	1363.542475	19.624000	-4.400000
	17.900024	1363.522247	19.458000	-4.470000
	18.000030	1363.516298	19.610000	-4.350000
	18.150038	1363.519868	19.582000	-4.270000
	18.250044	1363.507969	19.616000	-4.400000
	18.350049	1363.474656	19.422000	-4.580000
	18.450055	1363.473467	19.604000	-4.310000
	18.550061	1363.472277	19.630000	-4.310000
	18.650067	1363.460379	19.634000	-4.400000
	18.800076	1363.452050	19.624000	-4.370000
	18.900081	1363.443721	19.632000	-4.370000
	19.000087	1363.434203	19.624000	-4.380000
	19.100092	1363.422305	19.632000	-4.400000
	19.200098	1363.422305	19.632000	-4.400000
	19.300104	1363.418736	19.640000	-4.330000
	19.400110	1363.415167	19.634000	-4.330000
	19.500115	1363.400890	19.644000	-4.420000
	19.600121	1363.406839	19.624000	-4.250000
	19.700127	1363.399700	19.636000	-4.360000
	19.800133	1363.391372	19.628000	-4.370000
	19.900138	1363.384233	19.626000	-4.360000
	20.000144	1363.381854	19.622000	-4.320000
	20.100150	1363.374715	19.620000	-4.360000
	20.200155	1363.360439	19.640000	-4.420000
	20.300161	1363.355680	19.644000	-4.340000
	20.406167	1363.347352	19.632000	-4.370000
	20.500173	1363.335455	19.658000	-4.400000
	20.600178	1363.312852	19.654000	-4.490000
	20.700184	1363.297386	19.660000	-4.430000
	20.800190	1363.287869	19.660000	-4.380000
	20.900196	1363.272404	19.680000	-4.430000
	21.000201	1363.266456	19.668000	-4.350000
	21.100207	1363.265266	19.672000	-4.310000
	21.200212	1363.256939	19.692000	-4.370000
	21.350221	1363.249801	19.658000	-4.360000
	21.450227	1363.250990	19.660000	-4.290000
	21.550232	1363.258129	19.670000	-4.240000
	21.650239	1363.252180	19.658000	-4.350000
	21.750244	1363.254560	19.652000	-4.280000
	21.851250	1363.258129	19.660000	-4.270000
	21.950255	1363.266457	19.662000	-4.230000
	22.100264	1363.266457	19.662000	-4.230000
	22.200270	1363.255750	19.690000	-4.390000
	22.300275	1363.249802	19.660000	-4.350000
	22.400281	1363.242664	19.660000	-4.360000
	22.500287	1363.247423	19.668000	-4.260000
	22.600293	1363.237906	19.700000	-4.380000
	22.700298	1363.231958	19.664000	-4.350000
	22.800304	1363.231958	19.662000	-4.300000
	22.900310	1363.230768	19.652000	-4.310000
	23.000316	1363.228389	19.678000	-4.320000
	23.100321	1363.231958	19.640000	-4.270000
	23.200327	1363.242665	19.666000	-4.210000
	23.300333	1363.236717	19.660000	-4.350000
	23.400339	1363.233148	19.676000	-4.330000
	23.504344	1363.231958	19.652000	-4.310000
	23.600350	1363.231958	19.668000	-4.300000
	23.703356	1363.239096	19.692000	-4.240000
	23.800361	1363.231959	19.674000	-4.360000
	23.900367	1363.231959	19.678000	-4.300000
	24.000373	1363.229579	19.674000	-4.320000
	24.100379	1363.230769	19.688000	-4.290000
	24.200384	1363.231959	19.672000	-4.290000
	24.300390	1363.228390	19.664000	-4.330000
	24.400396	1363.222442	19.690000	-4.350000
	24.550404	1363.229580	19.666000	-4.240000
	24.650410	1363.223632	19.666000	-4.350000
	24.750416	1363.222442	19.662000	-4.310000
	24.850421	1363.224821	19.678000	-4.280000
	24.950427	1363.218873	19.664000	-4.350000
	25.050433	1363.218873	19.664000	-4.350000
	25.151439	1363.220063	19.680000	-4.290000
	25.250444	1363.216494	19.684000	-4.330000
	25.350450	1363.211736	19.668000	-4.340000
	25.450456	1363.204598	19.658000	-4.360000
	25.552462	1363.206977	19.672000	-4.280000
	25.663468	1363.206977	19.680000	-4.300000
	25.750473	1363.201029	19.682000	-4.350000
	25.850479	1363.202219	19.692000	-4.290000
	25.949484	1363.202219	19.692000	-4.290000
	26.049490	1363.195081	19.698000	-4.360000
	26.149496	1363.189133	19.694000	-4.350000
	26.249501	1363.185565	19.676000	-4.330000
	26.349507	1363.180806	19.666000	-4.340000
	26.451513	1363.176048	19.682000	-4.340000
	26.559519	1363.178427	19.674000	-4.280000
	26.649524	1363.171290	19.694000	-4.360000
	26.749530	1363.162963	19.676000	-4.370000
	26.849536	1363.147499	19.686000	-4.430000
	26.949542	1363.145120	19.676000	-4.320000
	27.102550	1363.141551	19.688000	-4.330000
	27.199556	1363.135604	19.700000	-4.350000
	27.299562	1363.135604	19.684000	-4.300000
	27.399567	1363.135604	19.692000	-4.300000
	27.499573	1363.143931	19.694000	-4.230000
	27.649581	1363.140362	19.694000	-4.330000
	27.749587	1363.136794	19.678000	-4.330000
	27.849593	1363.130846	19.694000	-4.350000
	27.949599	1363.133225	19.668000	-4.280000
	28.099607	1363.137983	19.692000	-4.260000
	28.199613	1363.137983	19.706000	-4.300000
	28.299619	1363.130846	19.700000	-4.360000
	28.399624	1363.122519	19.690000	-4.370000
	28.549633	1363.122519	19.690000	-4.370000
	28.649639	1363.105867	19.704000	-4.440000
	28.749644	1363.109435	19.708000	-4.270000
	28.849650	1363.103488	19.696000	-4.350000
	28.949656	1363.096351	19.700000	-4.360000
	29.049662	1363.089214	19.670000	-4.360000
	29.149667	1363.089214	19.704000	-4.300000
	29.250673	1363.078509	19.700000	-4.390000
	29.349679	1363.073751	19.698000	-4.340000
	29.456685	1363.059477	19.684000	-4.420000
	29.549690	1363.059477	19.684000	-4.420000
	29.649696	1363.046394	19.692000	-4.410000
	29.749701	1363.044015	19.718000	-4.320000
	29.849707	1363.036878	19.724000	-4.360000
	29.949713	1363.027362	19.700000	-4.380000
	30.049719	1363.010711	19.700000	-4.440000
	30.149724	1362.997628	19.694000	-4.410000
	30.249730	1362.990491	19.706000	-4.360000
	30.356736	1362.972651	19.770000	-4.450000
	30.449742	1362.601690	20.552000	-7.420000
	30.550747	1362.522041	20.008000	-4.970000
	30.649753	1362.442396	19.972000	-4.970000
	30.749759	1362.514944	19.852000	-3.690000
	30.900767	1362.489977	19.786000	-4.510000
	30.999773	1362.561338	19.712000	-3.700000
	31.099779	1362.611289	19.750000	-3.880000
	31.199785	1362.652914	19.702000	-3.950000
	31.299790	1362.702868	19.690000	-3.880000
	31.449799	1362.742117	19.694000	-3.970000
	31.549805	1362.784936	19.694000	-3.940000
	31.649810	1362.830136	19.634000	-3.920000
	31.749816	1362.882476	19.634000	-3.860000
	31.899825	1362.934818	19.604000	-3.860000
	31.999830	1362.668520	19.634000	-6.540000
	32.099836	1362.812505	19.528000	-3.090000
	32.199842	1362.944596	19.522000	-3.190000
	32.349850	1363.052882	19.480000	-3.390000
	32.449856	1363.149271	19.506000	-3.490000
	32.549862	1363.164737	18.548000	-4.170000
	32.649868	1363.256371	19.492000	-3.530000
	32.799876	1363.263509	19.602000	-4.240000
	32.899882	1363.301585	19.552000	-3.980000
	32.999887	1363.343231	19.512000	-3.950000
	33.099893	1363.387259	19.518000	-3.930000
	33.199899	1363.384880	19.534000	-4.320000
	33.349907	1363.389639	19.518000	-4.260000
	33.449913	1363.747369	18.426000	-1.300000
	33.549919	1363.775934	19.432000	-4.060000
	33.649925	1363.827120	19.482000	-3.870000
	33.799933	1363.843783	19.424000	-4.160000
	33.899939	1363.887828	19.394000	-3.930000
	33.999945	1363.955689	19.328000	-3.730000
	34.099950	1364.004500	19.358000	-3.890000
	34.252959	1364.050931	19.360000	-3.910000
	34.349965	1364.083075	19.356000	-4.030000
	34.449970	1364.118791	19.312000	-4.000000
	34.549976	1364.156890	19.350000	-3.980000
	34.649982	1364.590291	19.674000	-0.670000
	34.799991	1364.426024	19.384000	-5.680000
	34.902997	1364.373642	18.910000	-4.740000
	35.000002	1364.381977	19.312000	-4.230000
	35.102008	1364.277232	19.370000	-5.180000
	35.250016	1364.393968	19.314000	-3.320000
	35.350022	1364.393968	19.314000	-3.320000
	35.450027	1364.198786	19.554000	-5.940000
	35.550034	1364.233315	19.318000	-4.010000
	35.650039	1364.298811	19.526000	-3.750000
	35.750045	1364.323816	19.334000	-4.090000
	35.850050	1364.346439	19.320000	-4.110000
	35.950056	1364.361918	19.318000	-4.170000
	36.055062	1364.390496	19.324000	-4.060000
	36.168069	1364.415503	19.336000	-4.090000
	36.250073	1364.416693	19.340000	-4.290000
	36.350079	1364.429791	19.334000	-4.190000
	36.450085	1364.428601	19.302000	-4.310000
	36.550091	1364.433363	19.310000	-4.260000
	36.700099	1364.430982	19.302000	-4.320000
	36.800105	1364.426219	19.340000	-4.340000
	36.900111	1364.539392	18.894000	-3.350000
	37.000116	1364.528675	19.324000	-4.390000
	37.150125	1364.514387	19.330000	-4.420000
	37.250131	1364.534631	19.288000	-4.130000
	37.350136	1364.588228	19.860000	-3.850000
	37.450142	1364.483467	18.526000	-5.180000
	37.601151	1364.591876	19.540000	-3.390000
	37.700156	1364.550203	19.272000	-4.650000
	37.800162	1364.554966	19.282000	-4.260000
	37.900168	1364.590695	19.228000	-4.000000
	38.059177	1364.705074	19.096000	-3.340000
	38.150182	1364.697928	19.216000	-4.360000
	38.250188	1364.697928	19.234000	-4.300000
	38.350194	1364.691974	19.286000	-4.350000
	38.450199	1364.699119	19.220000	-4.240000
	38.550205	1364.691974	19.200000	-4.360000
	38.700213	1364.705075	19.176000	-4.190000
	38.800220	1364.792045	19.530000	-3.570000
	38.900225	1364.837311	19.262000	-3.920000
	39.000231	1364.837311	19.262000	-3.920000
	39.100236	1364.818256	19.192000	-4.460000
	39.200242	1364.830167	19.190000	-4.200000
	39.300248	1364.859946	19.182000	-4.050000
	39.403254	1364.895683	19.026000	-4.000000
	39.500259	1364.905212	19.022000	-4.220000
	39.600265	1364.911168	19.138000	-4.250000
	39.700271	1364.915932	19.112000	-4.260000
	39.800277	1364.919506	19.118000	-4.270000
	39.900282	1364.918315	19.136000	-4.310000
	40.000288	1364.837339	18.830000	-4.980000
	40.100294	1364.877841	19.192000	-3.960000
	40.202300	1364.844495	19.148000	-4.580000
	40.300305	1364.827821	19.080000	-4.440000
	40.400311	1364.905264	19.192000	-3.650000
	40.500317	1364.894544	19.438000	-4.390000
	40.600322	1364.895735	19.160000	-4.290000
	40.700328	1364.933856	19.130000	-3.980000
	40.800334	1364.933856	19.130000	-3.980000
	40.900340	1364.917181	19.128000	-4.440000
	41.000345	1364.939814	19.138000	-4.110000
	41.100351	1364.913612	19.160000	-4.520000
	41.200356	1364.912421	19.142000	-4.310000
	41.300362	1364.904083	19.164000	-4.370000
	41.403368	1364.892173	19.138000	-4.400000
	41.500374	1364.890981	19.164000	-4.310000
	41.600379	1364.870734	19.160000	-4.470000
	41.700385	1364.858824	19.140000	-4.400000
	41.802391	1364.851678	19.176000	-4.360000
	41.900397	1364.831431	19.122000	-4.470000
	42.000402	1364.780225	19.146000	-4.730000
	42.100408	1364.598081	19.208000	-5.830000
	42.200414	1364.573076	19.174000	-4.510000
	42.300419	1364.719647	19.214000	-3.070000
	42.400425	1364.738704	20.084000	-4.140000
	42.500431	1364.688692	19.138000	-4.720000
	42.600437	1364.670829	19.212000	-4.450000
	42.700442	1364.670829	19.212000	-4.450000
	42.800448	1364.677975	19.150000	-4.240000
	42.900454	1364.681548	19.124000	-4.270000
	43.000460	1364.733959	19.080000	-3.860000
	43.100465	1364.730386	19.216000	-4.330000
	43.200471	1364.745869	18.776000	-4.170000
	43.301477	1364.869799	19.116000	-3.260000
	43.400483	1364.866226	19.068000	-4.330000
	43.504488	1364.862653	19.044000	-4.330000
	43.599494	1364.861462	19.096000	-4.310000
	43.699500	1364.853125	19.096000	-4.370000
	43.799505	1364.848361	19.074000	-4.340000
	43.899511	1364.836451	19.112000	-4.400000
	43.999517	1364.818586	19.084000	-4.450000
	44.099523	1364.817395	19.118000	-4.310000
	44.199528	1364.807867	19.102000	-4.380000
	44.349537	1364.790003	19.082000	-4.450000
	44.449543	1364.797149	19.110000	-4.240000
	44.549548	1364.786430	19.098000	-4.390000
	44.649554	1364.776903	19.102000	-4.380000
	44.749560	1364.766184	19.146000	-4.390000
	44.849566	1364.751893	19.104000	-4.420000
	44.949571	1364.735221	19.106000	-4.440000
	45.049577	1364.725693	19.154000	-4.380000
	45.149582	1364.725693	19.154000	-4.380000
	45.299591	1364.710212	19.112000	-4.430000
	45.399597	1364.704257	19.136000	-4.350000
	45.499602	1364.700684	19.128000	-4.330000
	45.599608	1364.684012	19.128000	-4.440000
	45.699614	1364.686394	19.114000	-4.280000
	45.799620	1364.686394	19.126000	-4.300000
	45.899625	1364.673295	19.138000	-4.410000
	45.999631	1364.667341	19.104000	-4.350000
	46.099637	1364.667341	19.150000	-4.300000
	46.199643	1364.657814	19.130000	-4.380000
	46.299648	1364.653050	19.128000	-4.340000
	46.399654	1364.650668	19.142000	-4.320000
	46.499660	1364.641142	19.138000	-4.380000
	46.599666	1364.638760	19.112000	-4.320000
	46.649668	1364.626852	19.148000	-4.400000
	46.799677	1364.620898	19.124000	-4.350000
	46.899683	1364.630425	19.128000	-4.220000
	46.999688	1364.630425	19.128000	-4.220000
	47.100694	1364.641143	19.130000	-4.210000
	47.199700	1364.749565	19.044000	-3.390000
	47.299706	1364.623366	19.136000	-5.360000
	47.399711	1364.570977	19.270000	-4.740000
	47.499717	1364.528114	19.078000	-4.660000
	47.599723	1364.543595	19.138000	-4.170000
	47.699728	1364.555504	19.138000	-4.200000
	47.799734	1364.594806	19.108000	-3.970000
	47.899740	1364.612670	19.184000	-4.150000
	47.999745	1364.618624	19.134000	-4.250000
	48.099751	1364.610288	19.136000	-4.370000
	48.199757	1364.612670	19.088000	-4.280000
	48.302763	1364.607907	19.000000	-4.340000
	48.399768	1364.609098	19.092000	-4.290000
	48.499774	1364.604334	19.034000	-4.340000
	48.599780	1364.606716	19.128000	-4.280000
	48.717786	1364.606716	19.128000	-4.280000
	48.799791	1364.600762	19.162000	-4.350000
	48.899797	1364.585282	19.140000	-4.430000
	48.999803	1364.588854	19.158000	-4.270000
	49.099808	1364.573375	19.160000	-4.430000
	49.199814	1364.570993	19.168000	-4.320000
	49.299820	1364.582902	19.130000	-4.200000
	49.399826	1364.562659	19.156000	-4.470000
	49.499831	1364.543607	19.216000	-4.460000
	49.599837	1364.530509	19.318000	-4.410000
	49.699843	1364.480505	19.252000	-4.720000
	49.799849	1364.482886	19.310000	-4.280000
	49.899854	1364.457883	19.302000	-4.510000
	50.003860	1364.422166	19.300000	-4.600000
	50.099865	1364.397164	19.296000	-4.510000
	50.199872	1364.376924	19.320000	-4.470000
	50.299877	1364.349542	19.366000	-4.530000
	50.399883	1364.273360	19.422000	-4.940000
	50.499888	1364.244790	19.364000	-4.540000
	50.599894	1364.228124	19.396000	-4.440000
	50.699900	1364.228124	19.396000	-4.440000
	50.799906	1364.204315	19.540000	-4.500000
	50.899911	1364.165034	19.398000	-4.630000
	50.999917	1364.145988	19.412000	-4.460000
	51.099923	1364.112660	19.524000	-4.580000
	51.199929	1364.097185	19.460000	-4.430000
	51.299934	1364.134093	19.352000	-3.990000
	51.399940	1364.098384	19.478000	-4.600000
	51.499946	1364.065057	19.506000	-4.580000
	51.606952	1364.000790	19.528000	-4.840000
	51.699957	1363.961515	19.524000	-4.630000
	51.802963	1363.930571	19.574000	-4.560000
	51.899969	1363.890108	19.512000	-4.640000
	51.999974	1363.847266	19.480000	-4.660000
	52.099980	1363.834175	19.640000	-4.410000
	52.249989	1363.817513	19.604000	-4.440000
	52.299992	1363.773484	19.072000	-4.670000
	52.450000	1363.775864	19.448000	-4.280000
	52.550006	1363.781815	19.522000	-4.250000
	52.650012	1363.790146	19.570000	-4.230000
	52.750017	1364.851107	19.824000	4.510000
	52.850023	1364.521325	19.236000	-7.070000
	52.950028	1364.521325	19.236000	-7.070000
	53.050035	1364.305895	18.198000	-6.110000
	53.150040	1364.184496	19.314000	-5.320000
	53.250046	1364.026227	20.268000	-5.630000
	53.350051	1363.942924	19.818000	-5.000000
	53.450057	1363.864386	20.462000	-4.960000
	53.550063	1363.821545	19.464000	-4.660000
	53.650069	1363.810834	19.630000	-4.390000
	53.750074	1363.593137	19.824000	-6.130000
	53.850080	1363.396880	19.810000	-5.950000
	53.954086	1363.276752	19.682000	-5.310000
	54.050092	1363.288649	19.802000	-4.200000
	54.150097	1363.310066	19.848000	-4.120000
	54.250103	1363.318394	19.862000	-4.230000
	54.350109	1363.319584	19.740000	-4.290000
	54.450114	1363.281518	20.112000	-4.620000
	54.550120	1362.987799	19.842000	-6.770000
	54.650126	1362.987799	19.842000	-6.770000
	54.750132	1362.740513	20.082000	-6.380000
	54.850137	1362.740513	20.362000	-4.300000
	54.950143	1362.841642	20.428000	-3.450000
	55.050149	1362.963017	20.602000	-3.280000
	55.159155	1363.103460	20.274000	-3.120000
	55.250160	1363.224859	20.618000	-3.280000
	55.350166	1363.262933	20.834000	-3.980000
	55.450171	1363.310529	21.036000	-3.900000
	55.550178	1363.393839	21.196000	-3.600000
	55.703186	1364.379732	19.506000	3.900000
	55.800192	1365.471895	19.634000	4.760000
	55.900198	1366.372483	19.490000	3.190000
	56.000203	1367.277328	19.478000	3.220000
	56.150212	1368.015952	19.430000	1.850000
	56.250217	1368.662851	19.542000	1.090000
	56.350223	1368.930792	19.628000	-2.060000
	56.450229	1368.979781	19.894000	-3.890000
	56.550234	1368.769616	19.942000	-6.060000
	56.700243	1368.344495	20.130000	-7.860000
	56.800249	1367.278500	20.624000	-13.190000
	56.900255	1365.964645	21.882000	-15.230000
	57.002261	1364.887172	22.194000	-13.300000
	57.150269	1364.061412	22.240000	-11.220000
	57.250275	1363.290139	22.268000	-10.770000
	57.350280	1362.791679	22.250000	-8.490000
	57.450286	1362.396975	22.258000	-7.620000
	57.602295	1362.076108	22.274000	-7.000000
	57.700300	1361.831364	22.274000	-6.360000
	57.800306	1361.624672	22.294000	-6.040000
	57.900312	1361.624672	22.294000	-6.040000
	58.000318	1361.463136	22.300000	-5.660000
	58.100323	1361.352678	22.272000	-5.230000
	58.200329	1361.419225	22.642000	-3.740000
	58.300334	1361.209033	22.226000	-6.070000
	58.400341	1361.233981	22.394000	-4.090000
	58.510346	1361.180535	22.358000	-4.750000
	58.600352	1361.112842	22.536000	-4.870000
	58.700357	1361.096214	22.266000	-4.440000
	58.800363	1361.096214	22.266000	-4.440000
	58.900369	1361.098589	22.280000	-4.280000
	59.000375	1361.092650	22.480000	-4.350000
	59.100380	1361.079585	22.362000	-4.410000
	59.200386	1360.969158	22.276000	-5.230000
	59.300392	1360.910973	21.914000	-4.790000
	59.404398	1360.912161	22.338000	-4.290000
	59.516404	1360.909786	22.182000	-4.320000
	59.600409	1360.897910	22.316000	-4.400000
	59.700415	1360.890785	22.310000	-4.360000
	59.800420	1360.882472	22.296000	-4.370000
	59.900426	1360.882472	22.296000	-4.370000
	60.050435	1360.842099	22.222000	-4.640000
	60.150440	1360.857538	22.298000	-4.170000
	60.250446	1360.861101	22.292000	-4.270000
	60.350452	1360.863476	22.310000	-4.280000
	60.450458	1360.853976	22.290000	-4.380000
	60.550463	1360.857539	22.302000	-4.270000
	60.650469	1360.858726	22.316000	-4.290000
	60.750475	1360.753065	22.422000	-5.190000
	60.861481	1360.779192	22.274000	-4.080000
	60.949486	1360.798193	22.326000	-4.140000
	61.050492	1360.812444	22.286000	-4.180000
	61.149498	1360.824320	22.274000	-4.200000
