	115.649615	1362.196407	19.330000	-4.450000
	115.749620	1362.203540	19.352000	-4.440000
	115.849626	1362.198785	19.352000	-4.540000
	115.949632	1362.195219	19.342000	-4.530000
	116.049638	1362.196407	19.352000	-4.490000
	116.149643	1362.194030	19.340000	-4.520000
	116.249649	1362.198785	19.348000	-4.460000
	116.349655	1362.209484	19.334000	-4.410000
	116.449660	1362.210673	19.332000	-4.490000
	116.549666	1362.216617	19.350000	-4.450000
	116.649672	1362.215428	19.344000	-4.510000
	116.749678	1362.217805	19.314000	-4.480000
	116.849683	1362.217805	19.334000	-4.500000
	116.954690	1362.221372	19.340000	-4.470000
	117.049695	1362.220183	19.334000	-4.510000
	117.149701	1362.221372	19.334000	-4.490000
	117.249706	1362.221372	19.334000	-4.490000
	117.349712	1362.227316	19.324000	-4.450000
	117.449718	1362.240393	19.338000	-4.390000
	117.549724	1362.238015	19.344000	-4.520000
	117.649729	1362.242770	19.322000	-4.460000
	117.749735	1362.239204	19.324000	-4.530000
	117.849741	1362.238015	19.336000	-4.510000
	117.949746	1362.241582	19.344000	-4.470000
	118.049752	1362.246337	19.332000	-4.460000
	118.149758	1362.241582	19.344000	-4.540000
	118.249763	1362.243959	19.338000	-4.480000
	118.349769	1362.248715	19.320000	-4.460000
	118.451775	1362.248715	19.314000	-4.500000
	118.549781	1362.249903	19.346000	-4.490000
	118.652787	1362.259414	19.328000	-4.420000
	118.749792	1362.255848	19.336000	-4.530000
	118.849798	1362.253470	19.344000	-4.520000
	118.949803	1362.245149	19.340000	-4.570000
	119.049809	1362.241583	19.332000	-4.530000
	119.149815	1362.245149	19.340000	-4.470000
	119.249821	1362.242771	19.336000	-4.520000
	119.399829	1362.242771	19.336000	-4.520000
	119.499835	1362.245149	19.352000	-4.480000
	119.599841	1362.241583	19.344000	-4.530000
	119.699846	1362.239205	19.326000	-4.520000
	119.799852	1362.236828	19.330000	-4.520000
	119.899858	1362.241583	19.344000	-4.460000
	119.999864	1362.235639	19.346000	-4.550000
	120.099869	1362.239205	19.330000	-4.470000
	120.199875	1362.240394	19.340000	-4.490000
	120.299881	1362.243961	19.324000	-4.470000
	120.399887	1362.239206	19.336000	-4.540000
	120.499892	1362.239206	19.322000	-4.500000
	120.599898	1362.239206	19.330000	-4.500000
	120.699903	1362.239206	19.336000	-4.500000
	120.799910	1362.240394	19.338000	-4.490000
	120.849912	1362.239206	19.348000	-4.510000
	120.999921	1362.239206	19.348000	-4.510000
	121.099926	1362.242772	19.334000	-4.470000
	121.199932	1362.246338	19.320000	-4.470000
	121.299938	1362.246338	19.314000	-4.500000
	121.399944	1362.248716	19.330000	-4.480000
	121.499949	1362.252282	19.350000	-4.470000
	121.599955	1362.251094	19.334000	-4.510000
	121.699961	1362.249905	19.326000	-4.510000
	121.799967	1362.251094	19.346000	-4.490000
	121.899972	1362.248716	19.338000	-4.520000
	121.999978	1362.245150	19.340000	-4.530000
	122.099984	1362.234451	19.334000	-4.590000
	122.199989	1362.223753	19.346000	-4.590000
	122.299995	1362.220186	19.348000	-4.530000
	122.400001	1362.221375	19.344000	-4.490000
	122.500007	1362.217809	19.344000	-4.530000
	122.605012	1362.213054	19.348000	-4.540000
	122.700018	1362.214243	19.340000	-4.490000
	122.800024	1362.214243	19.340000	-4.490000
	122.900030	1362.215431	19.340000	-4.490000
	123.000035	1362.211865	19.342000	-4.530000
	123.100041	1362.209488	19.360000	-4.520000
	123.200047	1362.205921	19.360000	-4.530000
	123.300052	1362.197600	19.346000	-4.570000
	123.400058	1362.196412	19.344000	-4.510000
	123.500064	1362.186902	19.336000	-4.580000
	123.600070	1362.182147	19.358000	-4.540000
	123.700075	1362.180959	19.352000	-4.510000
	123.800081	1362.175015	19.350000	-4.550000
	123.900087	1362.172638	19.354000	-4.520000
	124.000093	1362.172638	19.348000	-4.500000
	124.100098	1362.167883	19.346000	-4.540000
	124.201104	1362.160751	19.338000	-4.560000
	124.300109	1362.160751	19.348000	-4.500000
	124.400115	1362.161939	19.360000	-4.490000
	124.500121	1362.167883	19.328000	-4.450000
	124.600127	1362.164317	19.350000	-4.530000
	124.699132	1362.167883	19.346000	-4.470000
	124.799138	1362.177393	19.334000	-4.420000
	124.899144	1362.186903	19.336000	-4.420000
	125.049152	1362.188092	19.344000	-4.490000
	125.149158	1362.199980	19.326000	-4.400000
	125.249164	1362.201169	19.334000	-4.490000
	125.349170	1362.203546	19.330000	-4.480000
	125.449175	1362.204735	19.342000	-4.490000
	125.549181	1362.214245	19.340000	-4.420000
	125.649187	1362.215434	19.336000	-4.490000
	125.749192	1362.221378	19.344000	-4.450000
	125.899201	1362.221378	19.344000	-4.450000
	125.999207	1362.220189	19.334000	-4.510000
	126.099213	1362.222567	19.334000	-4.480000
	126.199218	1362.224944	19.350000	-4.480000
	126.299224	1362.230888	19.342000	-4.450000
	126.399230	1362.233266	19.334000	-4.480000
	126.499235	1362.226133	19.348000	-4.560000
	126.599241	1362.222567	19.336000	-4.530000
	126.699247	1362.222567	19.340000	-4.500000
	126.799253	1362.221378	19.336000	-4.510000
	126.899258	1362.222567	19.334000	-4.490000
	126.999264	1362.216623	19.328000	-4.550000
	127.099270	1362.217812	19.318000	-4.490000
	127.199275	1362.221379	19.344000	-4.470000
	127.299281	1362.219001	19.348000	-4.520000
	127.359284	1362.222567	19.326000	-4.470000
	127.499292	1362.220190	19.344000	-4.520000
	127.599298	1362.222567	19.332000	-4.480000
	127.699304	1362.222567	19.334000	-4.500000
	127.799310	1362.215435	19.334000	-4.560000
	127.899315	1362.215435	19.334000	-4.560000
	127.999321	1362.213058	19.338000	-4.520000
	128.099327	1362.220190	19.314000	-4.440000
	128.199333	1362.216624	19.326000	-4.530000
	128.299338	1362.222568	19.348000	-4.450000
	128.399344	1362.224945	19.326000	-4.480000
	128.499350	1362.224945	19.338000	-4.500000
	128.599356	1362.221379	19.346000	-4.530000
	128.699361	1362.221379	19.322000	-4.500000
	128.799367	1362.222568	19.346000	-4.490000
	128.899373	1362.223757	19.344000	-4.490000
	128.999378	1362.224946	19.328000	-4.490000
	129.105384	1362.223757	19.310000	-4.510000
	129.199390	1362.228512	19.324000	-4.460000
	129.299396	1362.228512	19.344000	-4.500000
	129.399401	1362.238022	19.330000	-4.420000
	129.499407	1362.241589	19.346000	-4.470000
	129.599413	1362.241589	19.346000	-4.470000
	129.701418	1362.243966	19.336000	-4.480000
	129.799424	1362.242778	19.334000	-4.510000
	129.899430	1362.248722	19.340000	-4.450000
	129.999435	1362.248722	19.332000	-4.500000
	130.099442	1362.255855	19.330000	-4.440000
	130.199447	1362.253477	19.336000	-4.520000
	130.299453	1362.254666	19.344000	-4.490000
	130.399458	1362.258232	19.320000	-4.470000
	130.499464	1362.260610	19.340000	-4.480000
	130.600470	1362.257043	19.358000	-4.530000
	130.699476	1362.253477	19.326000	-4.530000
	130.799481	1362.253477	19.334000	-4.500000
	130.899487	1362.261799	19.334000	-4.430000
	130.999493	1362.262988	19.324000	-4.490000
	131.099498	1362.261799	19.332000	-4.510000
	131.199504	1362.262988	19.336000	-4.490000
	131.299510	1362.260610	19.332000	-4.520000
	131.399516	1362.261799	19.338000	-4.490000
	131.549524	1362.258233	19.312000	-4.530000
	131.649530	1362.261799	19.326000	-4.470000
	131.749536	1362.261799	19.326000	-4.470000
	131.849541	1362.261799	19.328000	-4.500000
	131.949547	1362.251100	19.314000	-4.590000
	132.049553	1362.255856	19.318000	-4.460000
	132.149559	1362.257044	19.338000	-4.490000
	132.252564	1362.264177	19.316000	-4.440000
	132.349570	1362.271310	19.322000	-4.440000
	132.449576	1362.270121	19.328000	-4.510000
	132.549582	1362.270121	19.342000	-4.500000
	132.649587	1362.265366	19.336000	-4.540000
	132.749593	1362.264178	19.316000	-4.510000
	132.849598	1362.260611	19.320000	-4.530000
	132.949605	1362.268933	19.308000	-4.430000
	133.050610	1362.271311	19.326000	-4.480000
	133.149616	1362.270122	19.332000	-4.510000
	133.249621	1362.265367	19.334000	-4.540000
	133.349627	1362.262989	19.336000	-4.520000
	133.449633	1362.265367	19.326000	-4.480000
	133.549639	1362.267744	19.324000	-4.480000
	133.649644	1362.262989	19.328000	-4.540000
	133.749650	1362.259423	19.324000	-4.530000
	133.899659	1362.259423	19.330000	-4.500000
	133.999664	1362.255857	19.324000	-4.530000
	134.099670	1362.258234	19.342000	-4.480000
	134.199676	1362.259423	19.322000	-4.490000
	134.299682	1362.262989	19.318000	-4.470000
	134.399687	1362.264178	19.304000	-4.490000
	134.499693	1362.261801	19.322000	-4.520000
	134.649702	1362.262989	19.318000	-4.490000
	134.749707	1362.264178	19.318000	-4.490000
	134.849713	1362.264178	19.318000	-4.490000
	134.949718	1362.260612	19.310000	-4.530000
	135.049725	1362.258234	19.318000	-4.520000
	135.149730	1362.260612	19.328000	-4.480000
	135.249736	1362.270123	19.330000	-4.420000
	135.349741	1362.271311	19.332000	-4.490000
	135.449747	1362.277256	19.330000	-4.450000
	135.549753	1362.276067	19.330000	-4.510000
	135.649759	1362.271312	19.336000	-4.540000
	135.749764	1362.270123	19.334000	-4.510000
	135.849770	1362.266556	19.342000	-4.530000
	135.949776	1362.258235	19.320000	-4.570000
	136.049782	1362.260613	19.320000	-4.480000
	136.153788	1362.261801	19.326000	-4.490000
	136.249793	1362.262990	19.346000	-4.490000
	136.349799	1362.262990	19.324000	-4.500000
	136.449804	1362.268934	19.304000	-4.450000
	136.549810	1362.267746	19.330000	-4.510000
	136.649816	1362.267746	19.330000	-4.510000
	136.749822	1362.271312	19.332000	-4.470000
	136.849827	1362.268934	19.344000	-4.520000
	136.966834	1362.268934	19.328000	-4.500000
	137.049839	1362.268934	19.332000	-4.500000
	137.149845	1362.260613	19.316000	-4.570000
	137.249850	1362.261802	19.324000	-4.490000
	137.349856	1362.265368	19.300000	-4.470000
	137.450862	1362.272501	19.332000	-4.440000
	137.549868	1362.274879	19.302000	-4.480000
	137.649873	1362.276068	19.308000	-4.490000
	137.752879	1362.273690	19.330000	-4.520000
	137.849885	1362.272501	19.328000	-4.510000
	137.949890	1362.274879	19.336000	-4.480000
	138.049896	1362.266558	19.324000	-4.570000
	138.149902	1362.268935	19.350000	-4.480000
	138.249907	1362.268935	19.350000	-4.480000
	138.349913	1362.278446	19.342000	-4.420000
	138.449919	1362.277257	19.320000	-4.510000
	138.549924	1362.285579	19.326000	-4.430000
	138.649930	1362.286768	19.314000	-4.490000
	138.749936	1362.285579	19.336000	-4.510000
	138.849942	1362.284390	19.322000	-4.510000
	138.949947	1362.282013	19.336000	-4.520000
	139.049953	1362.280824	19.306000	-4.510000
	139.149959	1362.280824	19.322000	-4.500000
	139.249965	1362.286768	19.314000	-4.450000
	139.349970	1362.295090	19.308000	-4.430000
	139.457976	1362.285580	19.310000	-4.580000
	139.549982	1362.286769	19.300000	-4.490000
	139.649988	1362.274881	19.302000	-4.600000
	139.749993	1362.276070	19.320000	-4.490000
	139.849999	1362.278447	19.314000	-4.480000
	139.950005	1362.274881	19.324000	-4.530000
	140.050010	1362.273692	19.324000	-4.510000
	140.202019	1362.272503	19.304000	-4.510000
	140.300025	1362.272503	19.324000	-4.500000
	140.400031	1362.272503	19.318000	-4.500000
	140.500036	1362.272503	19.316000	-4.500000
	140.600042	1362.272503	19.314000	-4.500000
	140.750051	1362.272503	19.320000	-4.500000
	140.850056	1362.272503	19.320000	-4.500000
	140.950062	1362.273692	19.316000	-4.490000
	141.050067	1362.273692	19.324000	-4.500000
	141.150074	1362.278448	19.322000	-4.460000
	141.250079	1362.278448	19.334000	-4.500000
	141.350085	1362.287958	19.328000	-4.420000
	141.450090	1362.293903	19.320000	-4.450000
	141.550096	1362.293903	19.318000	-4.500000
	141.650102	1362.292714	19.340000	-4.510000
	141.750108	1362.295091	19.312000	-4.480000
	141.850113	1362.286770	19.344000	-4.570000
	141.950119	1362.286770	19.316000	-4.500000
	142.050125	1362.276071	19.320000	-4.590000
	142.149130	1362.274882	19.320000	-4.510000
	142.249136	1362.284393	19.324000	-4.420000
	142.351142	1362.283204	19.338000	-4.510000
	142.449148	1362.287959	19.312000	-4.460000
	142.549153	1362.291526	19.314000	-4.470000
	142.649159	1362.285582	19.308000	-4.550000
	142.749165	1362.278449	19.308000	-4.560000
	142.849171	1362.273694	19.318000	-4.540000
	142.949176	1362.280827	19.324000	-4.440000
	143.049182	1362.277261	19.322000	-4.530000
	143.149188	1362.274883	19.316000	-4.520000
	143.249193	1362.274883	19.316000	-4.520000
	143.349199	1362.279638	19.314000	-4.460000
	143.449205	1362.274883	19.326000	-4.540000
	143.549211	1362.270128	19.314000	-4.540000
	143.649216	1362.273695	19.344000	-4.470000
	143.749222	1362.271317	19.312000	-4.520000
	143.849228	1362.272506	19.316000	-4.490000
	143.949234	1362.271317	19.328000	-4.510000
	144.053239	1362.267751	19.322000	-4.530000
	144.149245	1362.271317	19.326000	-4.470000
	144.249250	1362.274884	19.334000	-4.470000
	144.349257	1362.274884	19.328000	-4.500000
	144.449262	1362.276072	19.328000	-4.490000
	144.549268	1362.282017	19.320000	-4.450000
	144.649273	1362.272506	19.328000	-4.580000
	144.799282	1362.274884	19.322000	-4.480000
	144.899288	1362.274884	19.338000	-4.500000
	144.999293	1362.279639	19.324000	-4.460000
	145.099299	1362.277262	19.314000	-4.520000
	145.199305	1362.278451	19.318000	-4.490000
	145.299311	1362.279639	19.314000	-4.490000
	145.399316	1362.280828	19.332000	-4.490000
	145.499322	1362.279639	19.322000	-4.510000
	145.649331	1362.274884	19.330000	-4.540000
	145.749336	1362.279640	19.338000	-4.460000
	145.849342	1362.279640	19.338000	-4.460000
	145.949348	1362.280828	19.306000	-4.490000
	146.049354	1362.282017	19.332000	-4.490000
	146.149359	1362.279640	19.326000	-4.520000
	146.249365	1362.277262	19.314000	-4.520000
	146.349370	1362.271318	19.344000	-4.550000
	146.449377	1362.268940	19.318000	-4.520000
	146.549382	1362.265374	19.338000	-4.530000
	146.649388	1362.279640	19.326000	-4.380000
	146.749393	1362.276074	19.346000	-4.530000
	146.849399	1362.274885	19.328000	-4.510000
	146.949405	1362.271319	19.316000	-4.530000
	147.049411	1362.267752	19.308000	-4.530000
	147.157417	1362.261809	19.354000	-4.550000
	147.249422	1362.262997	19.324000	-4.490000
	147.349428	1362.259431	19.344000	-4.530000
	147.449434	1362.261809	19.338000	-4.480000
	147.549439	1362.253487	19.334000	-4.570000
	147.649445	1362.252299	19.312000	-4.510000
	147.749451	1362.253487	19.324000	-4.490000
	147.899459	1362.254676	19.338000	-4.490000
	147.999465	1362.254676	19.338000	-4.490000
	148.099471	1362.248732	19.312000	-4.550000
	148.199477	1362.252299	19.318000	-4.470000
	148.299482	1362.253487	19.320000	-4.490000
	148.399488	1362.254676	19.330000	-4.490000
	148.499494	1362.248732	19.306000	-4.550000
	148.599499	1362.251110	19.326000	-4.480000
	148.699505	1362.251110	19.324000	-4.500000
	148.799511	1362.253488	19.332000	-4.480000
	148.899517	1362.254676	19.314000	-4.490000
	148.999522	1362.258243	19.316000	-4.470000
	149.099528	1362.265376	19.312000	-4.440000
	149.199534	1362.258243	19.310000	-4.560000
	149.299540	1362.253488	19.314000	-4.540000
	149.404545	1362.253488	19.338000	-4.500000
	149.499551	1362.262999	19.320000	-4.420000
	149.599556	1362.262999	19.320000	-4.420000
	149.699562	1362.262999	19.336000	-4.500000
	149.799568	1362.261810	19.326000	-4.510000
	149.899574	1362.265376	19.320000	-4.470000
	149.999579	1362.265376	19.320000	-4.500000
	150.099585	1362.267754	19.316000	-4.480000
	150.199591	1362.268943	19.314000	-4.490000
	150.299597	1362.277265	19.314000	-4.430000
	150.399602	1362.277265	19.330000	-4.500000
	150.499608	1362.274887	19.318000	-4.520000
	150.599614	1362.277265	19.308000	-4.480000
	150.699619	1362.279642	19.332000	-4.480000
	150.799625	1362.282020	19.328000	-4.480000
	150.899631	1362.282020	19.314000	-4.500000
	151.001637	1362.280831	19.334000	-4.510000
	151.099642	1362.277265	19.326000	-4.530000
	151.199648	1362.279642	19.322000	-4.480000
	151.299654	1362.279642	19.338000	-4.500000
	151.399660	1362.279642	19.338000	-4.500000
	151.499665	1362.284398	19.318000	-4.460000
	151.599671	1362.282020	19.318000	-4.520000
	151.699677	1362.277265	19.328000	-4.540000
	151.801682	1362.276076	19.330000	-4.510000
	151.899688	1362.270132	19.316000	-4.550000
	152.001694	1362.263000	19.330000	-4.560000
	152.099699	1362.257056	19.326000	-4.550000
	152.199705	1362.254678	19.318000	-4.520000
	152.299711	1362.263000	19.310000	-4.430000
	152.406717	1362.268944	19.330000	-4.450000
	152.499722	1362.271322	19.306000	-4.480000
	152.600729	1362.270133	19.322000	-4.510000
	152.699734	1362.266567	19.320000	-4.530000
	152.799740	1362.263000	19.306000	-4.530000
	152.899745	1362.270133	19.320000	-4.440000
	152.999751	1362.266567	19.330000	-4.530000
	153.149760	1362.271322	19.332000	-4.460000
	153.249765	1362.274889	19.328000	-4.470000
	153.349771	1362.276077	19.328000	-4.490000
	153.449777	1362.277266	19.318000	-4.490000
	153.549782	1362.276077	19.322000	-4.510000
	153.649788	1362.282022	19.336000	-4.450000
	153.749794	1362.274889	19.332000	-4.560000
	153.899803	1362.282022	19.324000	-4.440000
	153.999808	1362.282022	19.324000	-4.440000
	154.099814	1362.274889	19.338000	-4.560000
	154.199820	1362.267757	19.322000	-4.560000
	154.299825	1362.278456	19.320000	-4.410000
	154.399831	1362.282023	19.320000	-4.470000
	154.499837	1362.280834	19.310000	-4.510000
	154.599843	1362.284400	19.328000	-4.470000
	154.699848	1362.286778	19.328000	-4.480000
	154.799854	1362.287967	19.292000	-4.490000
	154.899860	1362.291533	19.320000	-4.470000
	154.999866	1362.293911	19.312000	-4.480000
	155.099871	1362.293911	19.312000	-4.500000
	155.199877	1362.292722	19.314000	-4.510000
	155.300883	1362.293911	19.332000	-4.490000
	155.399889	1362.292722	19.324000	-4.510000
	155.499894	1362.292722	19.326000	-4.500000
	155.599900	1362.296289	19.340000	-4.470000
	155.699905	1362.292722	19.318000	-4.530000
	155.799911	1362.296289	19.314000	-4.470000
	155.904917	1362.293911	19.330000	-4.520000
	155.999923	1362.297478	19.326000	-4.470000
	156.099928	1362.297478	19.326000	-4.470000
	156.199934	1362.302233	19.330000	-4.460000
	156.299940	1362.303422	19.324000	-4.490000
	156.399946	1362.309366	19.330000	-4.450000
	156.499951	1362.309366	19.324000	-4.500000
	156.599957	1362.306989	19.326000	-4.520000
	156.702963	1362.305800	19.304000	-4.510000
	156.799968	1362.306989	19.320000	-4.490000
	156.899974	1362.308177	19.310000	-4.490000
	156.999980	1362.296290	19.318000	-4.600000
	157.101986	1362.287968	19.304000	-4.570000
	157.213992	1362.289157	19.328000	-4.490000
	157.310997	1362.289157	19.310000	-4.500000
	157.400003	1362.287968	19.328000	-4.510000
	157.550011	1362.284402	19.322000	-4.530000
	157.650017	1362.292724	19.320000	-4.430000
	157.750023	1362.289157	19.318000	-4.530000
	157.850029	1362.285591	19.306000	-4.530000
	157.958035	1362.290346	19.334000	-4.460000
	158.054040	1362.291535	19.342000	-4.490000
	158.151046	1362.292724	19.320000	-4.490000
	158.250051	1362.292724	19.320000	-4.490000
	158.350057	1362.292724	19.326000	-4.500000
	158.450063	1362.293913	19.312000	-4.490000
	158.550068	1362.293913	19.304000	-4.500000
	158.650074	1362.292724	19.314000	-4.510000
	158.750080	1362.296290	19.316000	-4.470000
	158.850086	1362.297479	19.316000	-4.490000
	158.950091	1362.299857	19.324000	-4.480000
	159.050097	1362.295102	19.312000	-4.540000
	159.151103	1362.290346	19.326000	-4.540000
	159.250109	1362.289158	19.312000	-4.510000
	159.350114	1362.285591	19.310000	-4.530000
	159.450120	1362.289158	19.314000	-4.470000
	159.550126	1362.289158	19.308000	-4.500000
	159.649131	1362.285591	19.336000	-4.530000
	159.749137	1362.292724	19.326000	-4.440000
	159.849143	1362.289158	19.342000	-4.530000
	159.949149	1362.289158	19.342000	-4.530000
	160.049154	1362.295102	19.320000	-4.450000
	160.149160	1362.296291	19.328000	-4.490000
	160.249166	1362.295102	19.320000	-4.510000
	160.349172	1362.297480	19.310000	-4.480000
	160.449177	1362.299857	19.324000	-4.480000
	160.549183	1362.310557	19.326000	-4.410000
	160.649189	1362.304613	19.324000	-4.550000
	160.749194	1362.297481	19.324000	-4.560000
	160.850200	1362.295103	19.318000	-4.520000
	160.949206	1362.297481	19.332000	-4.480000
	161.049212	1362.296292	19.324000	-4.510000
	161.149217	1362.293914	19.320000	-4.520000
	161.249223	1362.297481	19.332000	-4.470000
	161.349228	1362.292725	19.336000	-4.540000
	161.449234	1362.295103	19.326000	-4.480000
	161.549240	1362.296292	19.316000	-4.490000
	161.699249	1362.296292	19.316000	-4.490000
	161.799254	1362.298670	19.314000	-4.480000
	161.899260	1362.302236	19.312000	-4.470000
	161.999266	1362.312936	19.318000	-4.410000
	162.099271	1362.308181	19.326000	-4.540000
	162.199277	1362.309370	19.314000	-4.490000
	162.299283	1362.310558	19.328000	-4.490000
	162.399289	1362.312936	19.332000	-4.480000
	162.499294	1362.310558	19.314000	-4.520000
	162.599300	1362.305803	19.324000	-4.540000
	162.699306	1362.301048	19.324000	-4.540000
	162.799312	1362.304614	19.302000	-4.470000
	162.899317	1362.302237	19.330000	-4.520000
	162.999323	1362.298670	19.310000	-4.530000
	163.099329	1362.293915	19.314000	-4.540000
	163.199335	1362.296293	19.320000	-4.480000
	163.249337	1362.302237	19.310000	-4.450000
	163.399346	1362.297482	19.314000	-4.540000
	163.499352	1362.297482	19.306000	-4.500000
	163.599357	1362.293915	19.320000	-4.530000
	163.699363	1362.297482	19.328000	-4.470000
	163.799369	1362.303426	19.324000	-4.450000
	163.899374	1362.305804	19.330000	-4.480000
	164.049383	1362.311748	19.314000	-4.450000
	164.149389	1362.303427	19.324000	-4.570000
	164.249394	1362.305804	19.318000	-4.480000
	164.349400	1362.304615	19.326000	-4.510000
	164.449406	1362.308182	19.328000	-4.470000
	164.549412	1362.311749	19.334000	-4.470000
	164.649417	1362.312937	19.324000	-4.490000
	164.749423	1362.318882	19.318000	-4.450000
	164.899432	1362.322448	19.328000	-4.470000
	164.999437	1362.322448	19.328000	-4.470000
	165.099443	1362.316504	19.314000	-4.550000
	165.199449	1362.309371	19.310000	-4.560000
	165.299455	1362.306994	19.326000	-4.520000
	165.399460	1362.306994	19.308000	-4.500000
	165.499466	1362.310560	19.324000	-4.470000
	165.599472	1362.311749	19.312000	-4.490000
	165.699478	1362.315316	19.310000	-4.470000
	165.799483	1362.311749	19.314000	-4.530000
	165.899489	1362.311749	19.336000	-4.500000
	165.999495	1362.312938	19.320000	-4.490000
	166.099500	1362.316505	19.310000	-4.470000
	166.199506	1362.309372	19.306000	-4.560000
	166.300512	1362.305805	19.302000	-4.530000
	166.399518	1362.299861	19.320000	-4.550000
	166.499523	1362.298672	19.326000	-4.510000
	166.599529	1362.297483	19.328000	-4.510000
	166.699535	1362.303428	19.316000	-4.450000
	166.799541	1362.303428	19.316000	-4.450000
	166.899546	1362.304617	19.326000	-4.490000
	166.999552	1362.301050	19.314000	-4.530000
	167.099557	1362.302239	19.312000	-4.490000
	167.199564	1362.304617	19.326000	-4.480000
	167.299569	1362.308183	19.316000	-4.470000
	167.399575	1362.311750	19.308000	-4.470000
	167.507581	1362.306994	19.322000	-4.540000
	167.599586	1362.310561	19.330000	-4.470000
	167.699592	1362.311750	19.306000	-4.490000
	167.799598	1362.312939	19.320000	-4.490000
	167.899603	1362.320072	19.318000	-4.440000
	168.049612	1362.318883	19.322000	-4.510000
	168.149618	1362.312939	19.336000	-4.550000
	168.249623	1362.311750	19.302000	-4.510000
	168.349629	1362.314128	19.316000	-4.480000
	168.450635	1362.314128	19.316000	-4.480000
	168.599643	1362.311750	19.326000	-4.520000
	168.699649	1362.306995	19.322000	-4.540000
	168.799655	1362.309373	19.310000	-4.480000
	168.899661	1362.308184	19.340000	-4.510000
	168.999666	1362.306995	19.320000	-4.510000
	169.099672	1362.301051	19.346000	-4.550000
	169.199677	1362.303429	19.338000	-4.480000
	169.299684	1362.310562	19.316000	-4.440000
	169.404689	1362.305806	19.322000	-4.540000
	169.499695	1362.305806	19.322000	-4.540000
	169.599700	1362.305806	19.310000	-4.500000
	169.699706	1362.302240	19.322000	-4.530000
	169.799712	1362.303429	19.328000	-4.490000
	169.899718	1362.302240	19.314000	-4.510000
	169.999723	1362.312940	19.312000	-4.410000
	170.099729	1362.311751	19.350000	-4.510000
	170.199735	1362.298674	19.334000	-4.610000
	170.303741	1362.303430	19.324000	-4.460000
	170.412747	1362.302241	19.330000	-4.510000
	170.499752	1362.302241	19.330000	-4.510000
	170.599758	1362.304619	19.332000	-4.480000
	170.699763	1362.315319	19.310000	-4.410000
	170.799769	1362.312941	19.324000	-4.520000
	170.899775	1362.315319	19.322000	-4.480000
	170.999781	1362.317696	19.326000	-4.480000
	171.099786	1362.317696	19.320000	-4.500000
	171.199792	1362.315319	19.308000	-4.520000
	171.306798	1362.311752	19.338000	-4.530000
	171.399804	1362.308186	19.338000	-4.530000
	171.499809	1362.309375	19.324000	-4.490000
	171.599815	1362.308186	19.314000	-4.510000
	171.699821	1362.303431	19.316000	-4.540000
	171.849829	1362.306997	19.322000	-4.470000
	171.949835	1362.311753	19.322000	-4.460000
	172.049841	1362.310564	19.336000	-4.510000
	172.149847	1362.305808	19.332000	-4.540000
	172.249852	1362.305808	19.340000	-4.500000
	172.399861	1362.302242	19.326000	-4.530000
	172.499866	1362.296298	19.326000	-4.550000
	172.599872	1362.291543	19.338000	-4.540000
	172.699878	1362.293920	19.332000	-4.480000
	172.849886	1362.298676	19.326000	-4.460000
	172.949892	1362.298676	19.336000	-4.500000
	173.049898	1362.298676	19.340000	-4.500000
	173.149904	1362.310565	19.340000	-4.400000
	173.299912	1362.311753	19.318000	-4.490000
	173.399918	1362.312942	19.326000	-4.490000
	173.499924	1362.312942	19.326000	-4.490000
	173.599929	1362.311753	19.336000	-4.510000
	173.699935	1362.314131	19.354000	-4.480000
	173.799941	1362.314131	19.326000	-4.500000
	173.899947	1362.316509	19.332000	-4.480000
	173.999952	1362.318887	19.334000	-4.480000
	174.099958	1362.312942	19.312000	-4.550000
	174.199964	1362.314131	19.348000	-4.490000
	174.299969	1362.308187	19.348000	-4.550000
	174.399975	1362.173897	19.238000	-5.630000
	174.500981	1362.277363	19.048000	-3.630000
	174.599987	1362.320168	19.094000	-4.140000
	174.699992	1362.371299	19.114000	-4.070000
	174.799998	1362.412917	19.090000	-4.150000
	174.900004	1362.441454	19.090000	-4.260000
	175.000010	1362.465236	19.120000	-4.300000
	175.100015	1362.493774	19.080000	-4.260000
	175.200021	1362.504476	19.124000	-4.410000
	175.350029	1362.521123	19.104000	-4.360000
	175.450035	1362.529446	19.110000	-4.430000
	175.550041	1362.529446	19.110000	-4.430000
	175.650047	1362.542526	19.100000	-4.390000
	175.750052	1362.553228	19.108000	-4.410000
	175.850058	1362.565119	19.104000	-4.400000
	175.950064	1362.572254	19.092000	-4.440000
	176.050069	1362.581767	19.106000	-4.420000
	176.150075	1362.581767	19.102000	-4.500000
	176.250081	1362.578199	19.088000	-4.530000
	176.350087	1362.577010	19.112000	-4.510000
	176.450092	1362.574632	19.088000	-4.520000
	176.550098	1362.577010	19.110000	-4.480000
	176.650104	1362.579388	19.092000	-4.480000
	176.750110	1362.588901	19.128000	-4.420000
	176.850115	1362.596036	19.100000	-4.440000
	176.957121	1362.593658	19.114000	-4.520000
	177.050127	1362.598414	19.110000	-4.460000
	177.149132	1362.599603	19.114000	-4.490000
	177.249138	1362.599603	19.114000	-4.490000
	177.349144	1362.600793	19.080000	-4.490000
	177.449150	1362.604360	19.078000	-4.470000
	177.549155	1362.612684	19.096000	-4.430000
