	3.950226	1363.403010	11.792000	-4.920000
	4.050231	1363.410149	11.782000	-4.840000
	4.200240	1363.404200	11.788000	-4.950000
	4.300246	1363.400630	11.762000	-4.930000
	4.400251	1363.400630	11.784000	-4.900000
	4.500257	1363.399441	11.770000	-4.910000
	4.600263	1363.406580	11.778000	-4.840000
	4.700269	1363.408959	11.782000	-4.880000
	4.800274	1363.408959	11.784000	-4.900000
	4.900280	1363.414908	11.796000	-4.850000
	5.000286	1363.413719	11.784000	-4.910000
	5.106292	1363.412529	11.782000	-4.910000
	5.200297	1363.412529	11.782000	-4.910000
	5.300303	1363.417288	11.774000	-4.860000
	5.400309	1363.423237	11.784000	-4.850000
	5.500314	1363.430376	11.782000	-4.840000
	5.600320	1363.431566	11.784000	-4.890000
	5.700326	1363.424427	11.790000	-4.960000
	5.800332	1363.426807	11.786000	-4.880000
	5.900337	1363.418479	11.782000	-4.970000
	6.002343	1363.413719	11.780000	-4.940000
	6.100349	1363.414909	11.790000	-4.890000
	6.250357	1363.412530	11.790000	-4.920000
	6.350363	1363.405391	11.782000	-4.960000
	6.450369	1363.405391	11.782000	-4.960000
	6.500371	1363.400632	11.782000	-4.940000
	6.650380	1363.399442	11.766000	-4.910000
	6.750386	1363.411341	11.750000	-4.800000
	6.850392	1363.417290	11.772000	-4.850000
	6.950397	1363.419669	11.776000	-4.880000
	7.050403	1363.405392	11.766000	-5.020000
	7.150409	1363.408962	11.778000	-4.870000
	7.250414	1363.419670	11.784000	-4.810000
	7.350420	1363.424430	11.790000	-4.860000
	7.456426	1363.424430	11.770000	-4.900000
	7.550432	1363.410153	11.798000	-5.020000
	7.650437	1363.410153	11.798000	-5.020000
	7.750443	1363.414912	11.794000	-4.860000
	7.850449	1363.424431	11.794000	-4.820000
	7.950455	1363.416102	11.780000	-4.970000
	8.050460	1363.408964	11.790000	-4.960000
	8.150466	1363.412533	11.796000	-4.870000
	8.250472	1363.416103	11.786000	-4.870000
	8.350478	1363.422052	11.776000	-4.850000
	8.459484	1363.417293	11.784000	-4.940000
	8.550489	1363.400636	11.790000	-5.040000
	8.650495	1363.400636	11.790000	-5.040000
	8.750500	1363.399446	11.770000	-4.910000
	8.850506	1363.400636	11.792000	-4.890000
	8.950512	1363.399446	11.780000	-4.910000
	9.050518	1363.397067	11.800000	-4.920000
	9.150523	1363.394687	11.788000	-4.920000
	9.250529	1363.400636	11.778000	-4.850000
	9.351535	1363.398257	11.790000	-4.920000
	9.450541	1363.391118	11.796000	-4.960000
	9.550546	1363.400637	11.788000	-4.820000
	9.650552	1363.410156	11.800000	-4.820000
	9.750557	1363.410156	11.800000	-4.820000
	9.850563	1363.406586	11.768000	-4.930000
	9.950569	1363.400637	11.776000	-4.950000
	10.050575	1363.389930	11.786000	-4.990000
	10.150580	1363.382791	11.786000	-4.960000
	10.251586	1363.382791	11.772000	-4.900000
	10.357592	1363.381601	11.776000	-4.910000
	10.450598	1363.376842	11.780000	-4.940000
	10.550603	1363.382791	11.790000	-4.850000
	10.650609	1363.382791	11.790000	-4.850000
	10.750615	1363.376843	11.774000	-4.950000
	10.900623	1363.379222	11.764000	-4.880000
	11.000629	1363.386361	11.784000	-4.840000
	11.100635	1363.393500	11.776000	-4.840000
	11.199640	1363.394690	11.740000	-4.890000
	11.299646	1363.405398	11.784000	-4.810000
	11.399652	1363.405398	11.768000	-4.900000
	11.499658	1363.417297	11.766000	-4.800000
	11.599663	1363.418486	11.746000	-4.890000
	11.702669	1363.418486	11.746000	-4.890000
	11.749672	1363.425625	11.766000	-4.840000
	11.899681	1363.416107	11.770000	-4.980000
	11.999686	1363.414917	11.788000	-4.910000
	12.099692	1363.408969	11.772000	-4.950000
	12.199697	1363.406589	11.776000	-4.920000
	12.299703	1363.406589	11.758000	-4.900000
	12.399709	1363.416108	11.776000	-4.820000
	12.499715	1363.410159	11.784000	-4.950000
	12.599720	1363.417298	11.780000	-4.840000
	12.704727	1363.414918	11.768000	-4.920000
	12.799732	1363.414918	11.768000	-4.920000
	12.899738	1363.408969	11.774000	-4.950000
	12.999743	1363.412539	11.786000	-4.870000
	13.099749	1363.411349	11.796000	-4.910000
	13.199755	1363.407780	11.774000	-4.930000
	13.299760	1363.408969	11.800000	-4.890000
	13.399766	1363.406590	11.780000	-4.920000
	13.499772	1363.405400	11.790000	-4.910000
	13.599778	1363.417299	11.776000	-4.800000
	13.709784	1363.413729	11.778000	-4.930000
	13.800789	1363.407780	11.768000	-4.950000
	13.899795	1363.401831	11.782000	-4.950000
	13.999801	1363.401831	11.782000	-4.950000
	14.099806	1363.397072	11.790000	-4.940000
	14.249815	1363.393503	11.784000	-4.930000
	14.349821	1363.385175	11.776000	-4.970000
	14.449826	1363.404213	11.798000	-4.740000
	14.549832	1363.400643	11.780000	-4.930000
	14.649838	1363.403023	11.790000	-4.880000
	14.749844	1363.403023	11.804000	-4.900000
	14.849849	1363.395884	11.798000	-4.960000
	14.949855	1363.394695	11.796000	-4.910000
	15.050861	1363.400644	11.786000	-4.850000
	15.149867	1363.400644	11.786000	-4.850000
	15.249872	1363.412542	11.778000	-4.800000
	15.349878	1363.411352	11.774000	-4.910000
	15.449883	1363.404214	11.782000	-4.960000
	15.549889	1363.386368	11.764000	-5.050000
	15.649895	1363.382799	11.782000	-4.930000
	15.750901	1363.381609	11.766000	-4.910000
	15.849906	1363.374470	11.798000	-4.960000
	15.949912	1363.378040	11.786000	-4.870000
	16.053918	1363.370901	11.764000	-4.960000
	16.149924	1363.370901	11.764000	-4.960000
	16.249929	1363.369711	11.770000	-4.910000
	16.349935	1363.366142	11.778000	-4.930000
	16.449941	1363.366142	11.780000	-4.900000
	16.549946	1363.373281	11.780000	-4.840000
	16.649952	1363.380420	11.782000	-4.840000
	16.749958	1363.385179	11.780000	-4.860000
	16.849964	1363.391128	11.776000	-4.850000
	16.949969	1363.397077	11.766000	-4.850000
	17.049975	1363.397077	11.766000	-4.850000
	17.149981	1363.393508	11.774000	-4.930000
	17.249987	1363.389938	11.778000	-4.930000
	17.349992	1363.379231	11.774000	-4.990000
	17.449998	1363.369713	11.786000	-4.980000
	17.550004	1363.374472	11.764000	-4.860000
	17.650009	1363.389940	11.770000	-4.770000
	17.750015	1363.392320	11.768000	-4.880000
	17.850021	1363.405408	11.776000	-4.790000
	17.950027	1363.392321	11.778000	-5.010000
	18.050032	1363.392321	11.778000	-5.010000
	18.150038	1363.388751	11.770000	-4.930000
	18.250044	1363.381613	11.782000	-4.960000
	18.352049	1363.381613	11.780000	-4.900000
	18.450055	1363.379233	11.770000	-4.920000
	18.553061	1363.381613	11.774000	-4.880000
	18.650066	1363.382803	11.780000	-4.890000
	18.750072	1363.382803	11.778000	-4.900000
	18.850078	1363.381613	11.768000	-4.910000
	18.952084	1363.381613	11.780000	-4.900000
	19.050089	1363.381613	11.780000	-4.900000
	19.150095	1363.385182	11.770000	-4.870000
	19.250101	1363.383992	11.784000	-4.910000
	19.350107	1363.391131	11.786000	-4.840000
	19.450112	1363.397080	11.778000	-4.850000
	19.550118	1363.392321	11.756000	-4.940000
	19.651124	1363.380424	11.774000	-5.000000
	19.750130	1363.379234	11.800000	-4.910000
	19.854136	1363.381614	11.776000	-4.880000
	19.950141	1363.381614	11.776000	-4.880000
	20.050147	1363.382804	11.782000	-4.890000
	20.150152	1363.386373	11.792000	-4.870000
	20.250158	1363.395891	11.782000	-4.820000
	20.350164	1363.394702	11.790000	-4.910000
	20.450170	1363.392322	11.782000	-4.920000
	20.550175	1363.389943	11.784000	-4.920000
	20.650181	1363.397081	11.774000	-4.840000
	20.750187	1363.382805	11.770000	-5.020000
	20.862193	1363.387564	11.776000	-4.860000
	20.950198	1363.394703	11.766000	-4.840000
	21.050204	1363.394703	11.766000	-4.840000
	21.150209	1363.391133	11.762000	-4.930000
	21.250215	1363.391133	11.772000	-4.900000
	21.350221	1363.381616	11.596000	-4.980000
	21.450227	1363.376857	11.756000	-4.940000
	21.550232	1363.385185	11.724000	-4.830000
	21.650238	1363.702262	11.726000	-2.240000
	21.753244	1363.639202	11.764000	-5.430000
	21.850250	1363.620163	11.702000	-5.060000
	21.950255	1363.620163	11.702000	-5.060000
	22.050261	1363.488123	11.950000	-6.010000
	22.150267	1363.473845	11.584000	-5.020000
	22.250272	1363.494074	11.910000	-4.730000
	22.350278	1363.558344	11.674000	-4.360000
	22.450284	1363.563104	11.828000	-4.860000
	22.550290	1363.505998	11.820000	-5.380000
	22.650295	1363.476254	11.728000	-5.150000
	22.750301	1363.388228	11.924000	-5.640000
	22.850307	1363.125409	11.820000	-7.110000
	22.950313	1363.181331	11.786000	-4.430000
	23.050318	1363.181331	11.786000	-4.430000
	23.150324	1363.220594	11.782000	-4.570000
	23.250329	1363.265808	11.786000	-4.520000
	23.350336	1363.425347	11.698000	-3.560000
	23.450341	1363.421777	12.010000	-4.930000
	23.550347	1363.328998	11.792000	-5.680000
	23.652353	1363.413499	11.710000	-4.190000
	23.750358	1363.344506	12.044000	-5.480000
	23.850364	1363.367113	11.722000	-4.710000
	23.950370	1363.393290	11.730000	-4.680000
	24.050375	1363.393290	11.730000	-4.680000
	24.150381	1363.387342	11.790000	-4.950000
	24.300390	1363.420660	11.782000	-4.620000
	24.400395	1363.413521	11.812000	-4.960000
	24.500401	1363.367126	11.908000	-5.290000
	24.550404	1363.282675	12.150000	-5.610000
	24.700413	1363.389797	11.840000	-4.000000
	24.800418	1363.410025	11.786000	-4.730000
	24.900424	1363.399318	11.776000	-4.990000
	25.000430	1363.373145	11.806000	-5.120000
	25.104436	1363.399322	11.804000	-4.680000
	25.200441	1363.399322	11.804000	-4.680000
	25.300447	1363.357685	12.048000	-5.250000
	25.400453	1363.258965	11.534000	-5.730000
	25.500458	1363.332747	11.750000	-4.280000
	25.600464	1363.394629	11.814000	-4.380000
	25.700470	1363.395818	11.748000	-4.890000
	25.800476	1363.383921	11.820000	-5.000000
	25.900481	1363.313740	11.892000	-5.490000
	26.000487	1363.270916	11.656000	-5.260000
	26.050490	1363.270916	11.656000	-5.260000
	26.200499	1363.392330	11.868000	-3.880000
	26.300504	1363.412558	11.672000	-4.730000
	26.400510	1363.388764	11.776000	-5.100000
	26.500515	1363.384005	11.782000	-4.940000
	26.600521	1363.275769	11.774000	-5.810000
	26.700527	1363.380510	11.590000	-4.020000
	26.800533	1363.321032	11.512000	-5.400000
	26.900538	1363.337690	11.776000	-4.760000
	27.003544	1363.348398	11.762000	-4.810000
	27.100550	1363.348398	11.762000	-4.810000
	27.200556	1363.347208	11.682000	-4.910000
	27.300561	1363.527020	11.900000	-3.390000
	27.403567	1363.412826	11.810000	-5.860000
	27.500573	1363.399739	11.886000	-5.010000
	27.600578	1363.320043	11.794000	-5.570000
	27.700584	1363.328371	11.750000	-4.830000
	27.800590	1363.353358	11.804000	-4.690000
	27.900596	1363.425954	12.024000	-4.290000
	28.002602	1363.247558	11.658000	-6.400000
	28.100607	1363.247558	11.658000	-6.400000
	28.200613	1363.191655	11.810000	-5.370000
	28.300619	1363.259481	11.738000	-4.330000
	28.400624	1363.282087	11.766000	-4.710000
	28.500630	1364.176358	10.784000	2.550000
	28.600636	1364.779236	10.842000	0.140000
	28.699641	1365.319754	10.710000	-0.380000
	28.799647	1365.686376	10.986000	-1.830000
	28.903653	1365.976462	10.834000	-2.470000
	28.999659	1366.219957	10.976000	-2.860000
	29.099664	1366.219957	10.976000	-2.860000
	29.199670	1366.414485	10.792000	-3.270000
	29.299675	1366.589922	10.812000	-3.430000
	29.399682	1366.691336	10.748000	-4.050000
	29.499687	1366.772465	10.838000	-4.220000
	29.599693	1366.704494	10.796000	-5.470000
	29.699698	1366.666333	10.812000	-5.220000
	29.802704	1366.635328	10.844000	-5.160000
	29.913711	1366.606708	10.776000	-5.140000
	29.999716	1366.619827	10.678000	-4.790000
	30.099721	1366.574515	10.614000	-5.280000
	30.199727	1366.574515	10.614000	-5.280000
	30.299733	1366.717718	10.618000	-3.700000
	30.399739	1366.600874	10.868000	-5.880000
	30.499744	1366.596104	10.708000	-4.940000
	30.599750	1366.593718	10.556000	-4.920000
	30.699756	1366.628308	10.484000	-4.610000
	30.805762	1366.563920	10.518000	-5.440000
	30.899767	1366.574654	10.420000	-4.810000
	30.999773	1366.548420	10.460000	-5.120000
	31.099779	1366.525763	10.408000	-5.090000
	31.199784	1366.525763	10.408000	-5.090000
	31.299790	1366.517416	10.400000	-4.970000
	31.399796	1366.482837	10.402000	-5.190000
	31.499802	1366.432761	10.408000	-5.320000
	31.599807	1366.408914	10.418000	-5.100000
	31.699813	1366.345729	10.380000	-5.430000
	31.810819	1366.432804	10.498000	-4.170000
	31.899825	1366.375578	10.418000	-5.380000
	31.999830	1366.308818	10.392000	-5.460000
	32.099836	1366.275437	10.396000	-5.180000
	32.199841	1366.275437	10.396000	-5.180000
	32.351851	1366.222985	10.418000	-5.340000
	32.449856	1366.301699	10.326000	-4.240000
	32.549861	1366.246862	10.468000	-5.360000
	32.649867	1366.156274	10.562000	-5.660000
	32.749873	1366.095484	10.440000	-5.410000
	32.849879	1366.066876	10.414000	-5.140000
	32.949884	1366.035884	10.474000	-5.160000
	33.049890	1365.983441	10.434000	-5.340000
	33.154896	1365.983441	10.434000	-5.340000
	33.251902	1365.960794	10.406000	-5.090000
	33.349907	1365.933380	10.452000	-5.130000
	33.449913	1365.896432	10.478000	-5.210000
	33.549919	1365.898816	10.436000	-4.880000
	33.649924	1365.886897	10.418000	-5.000000
	33.749930	1365.859485	10.422000	-5.130000
	33.852936	1365.813006	10.444000	-5.290000
	33.949942	1365.795129	10.448000	-5.050000
	34.049947	1365.776060	10.480000	-5.060000
	34.151953	1365.747458	10.444000	-5.140000
	34.249959	1365.747458	10.444000	-5.140000
	34.349965	1365.730773	10.458000	-5.040000
	34.449970	1365.727198	10.486000	-4.930000
	34.549976	1365.708130	10.460000	-5.060000
	34.649981	1365.687871	10.330000	-5.070000
	34.749988	1365.685487	10.442000	-4.920000
	34.849993	1365.667612	10.474000	-5.050000
	34.949999	1365.649736	10.464000	-5.050000
	35.050004	1365.643778	10.440000	-4.950000
	35.156011	1365.637819	10.472000	-4.950000
	35.250016	1365.628285	10.464000	-4.980000
	35.350022	1365.635436	10.456000	-4.840000
	35.450027	1365.635436	10.456000	-4.840000
	35.550033	1365.633052	10.446000	-4.920000
	35.650039	1365.642587	10.464000	-4.820000
	35.750045	1365.633053	10.456000	-4.980000
	35.850050	1365.615178	10.452000	-5.050000
	35.950056	1365.612795	10.492000	-4.920000
	36.053062	1365.597303	10.490000	-5.030000
	36.150067	1365.597303	10.490000	-5.030000
	36.250073	1365.571088	10.462000	-5.120000
	36.350079	1365.566321	10.454000	-4.940000
	36.453085	1365.569896	10.468000	-4.870000
	36.550090	1365.557980	10.468000	-5.000000
	36.650096	1365.548447	10.452000	-4.980000
	36.750102	1365.540106	10.472000	-4.970000
	36.850108	1365.531764	10.472000	-4.970000
	36.950113	1365.524614	10.470000	-4.960000
	37.061120	1365.523423	10.466000	-4.910000
	37.150125	1365.523423	10.466000	-4.910000
	37.250130	1365.526998	10.460000	-4.870000
	37.350136	1365.528189	10.484000	-4.890000
	37.450142	1365.525806	10.464000	-4.920000
	37.550148	1365.521040	10.440000	-4.940000
	37.650153	1365.517465	10.486000	-4.930000
	37.750159	1365.500783	10.482000	-5.040000
	37.850165	1365.491250	10.446000	-4.980000
	37.953171	1365.500783	10.476000	-4.820000
	38.050176	1365.511509	10.502000	-4.810000
	38.150182	1365.511509	10.502000	-4.810000
	38.250187	1365.487678	10.490000	-5.100000
	38.350194	1365.473379	10.470000	-5.020000
	38.450199	1365.482912	10.466000	-4.820000
	38.550205	1365.482912	10.494000	-4.900000
	38.651211	1365.463848	10.470000	-5.060000
	38.750216	1365.460273	10.456000	-4.930000
	38.850222	1365.486491	10.488000	-4.680000
	38.950228	1365.475767	10.484000	-4.990000
	39.050233	1365.463851	10.452000	-5.000000
	39.150239	1365.463851	10.452000	-5.000000
	39.250245	1365.474576	10.444000	-4.810000
	39.350251	1365.482917	10.464000	-4.830000
	39.500259	1365.475768	10.476000	-4.960000
	39.600265	1365.469810	10.466000	-4.950000
	39.700271	1365.469810	10.456000	-4.900000
	39.800276	1365.469810	10.480000	-4.900000
	39.900282	1365.466235	10.470000	-4.930000
	40.000288	1365.457894	10.476000	-4.970000
	40.100293	1365.467427	10.478000	-4.820000
	40.200299	1365.459086	10.484000	-4.970000
	40.300305	1365.454320	10.462000	-4.940000
	40.412311	1365.451937	10.466000	-4.920000
	40.500316	1365.451937	10.466000	-4.920000
	40.601322	1365.460278	10.468000	-4.830000
	40.700328	1365.456704	10.476000	-4.930000
	40.800333	1365.444788	10.472000	-5.000000
	40.900339	1365.457896	10.460000	-4.790000
	41.000345	1365.473388	10.474000	-4.770000
	41.100350	1365.469813	10.472000	-4.930000
	41.200356	1365.469813	10.456000	-4.900000
	41.304362	1365.478155	10.470000	-4.830000
	41.400368	1365.466239	10.482000	-5.000000
	41.500373	1365.466239	10.482000	-5.000000
	41.600379	1365.453132	10.482000	-5.010000
	41.700385	1365.447174	10.534000	-4.950000
	41.800391	1365.448366	10.470000	-4.890000
	41.900396	1365.579519	10.880000	-3.800000
	42.000402	1365.558070	10.464000	-5.080000
	42.100408	1365.536621	10.462000	-5.080000
	42.202414	1365.492536	10.472000	-5.270000
	42.311420	1365.479429	10.514000	-5.010000
	42.400425	1365.457982	10.446000	-5.080000
	42.500431	1365.457982	10.446000	-5.080000
	42.600436	1365.440109	10.470000	-5.050000
	42.702442	1365.388880	10.508000	-5.330000
	42.800448	1365.374583	10.500000	-5.020000
	42.900454	1365.373391	10.430000	-4.910000
	43.000459	1365.335268	10.504000	-5.220000
	43.100465	1364.901674	10.294000	-8.540000
	43.204471	1364.950519	10.456000	-4.490000
	43.300477	1364.963622	10.572000	-4.790000
	43.400482	1364.915983	10.382000	-5.300000
	43.500488	1364.915983	10.382000	-5.300000
	43.600493	1364.911219	10.548000	-4.940000
	43.700500	1364.997010	10.490000	-4.180000
	43.800505	1365.044667	10.432000	-4.500000
	43.900511	1365.101859	10.432000	-4.420000
	44.000516	1365.141177	10.468000	-4.570000
	44.100522	1365.113780	10.486000	-5.130000
	44.210528	1365.157865	10.430000	-4.530000
	44.300534	1365.228174	10.462000	-4.310000
	44.400539	1365.217452	10.334000	-4.990000
	44.501545	1365.217452	10.334000	-4.990000
	44.600551	1365.253198	10.502000	-4.600000
	44.750559	1365.267496	10.448000	-4.780000
	44.850565	1365.298476	10.446000	-4.640000
	44.950571	1365.335417	10.454000	-4.590000
	45.050577	1365.354482	10.452000	-4.740000
	45.150582	1365.384273	10.436000	-4.650000
	45.250588	1365.406913	10.454000	-4.710000
	45.350594	1365.429555	10.468000	-4.710000
	45.450600	1365.427172	10.462000	-4.920000
	45.550605	1365.526114	10.618000	-4.070000
	45.650611	1365.523731	10.406000	-4.920000
	45.750617	1365.521347	10.450000	-4.920000
	45.850622	1365.521347	10.450000	-4.920000
	45.950628	1365.513006	10.438000	-4.970000
	46.050634	1365.484410	10.412000	-5.140000
	46.150640	1365.510628	10.464000	-4.680000
	46.249645	1365.567839	10.378000	-4.420000
	46.350651	1365.579757	10.432000	-4.800000
	46.449656	1365.592866	10.440000	-4.790000
	46.559663	1365.561885	10.474000	-5.160000
	46.649668	1365.491592	10.408000	-5.490000
	46.749674	1365.523769	10.438000	-4.630000
	46.849679	1365.523769	10.438000	-4.630000
	46.949685	1365.561908	10.474000	-4.580000
	47.049691	1365.541651	10.424000	-5.070000
	47.149697	1365.540459	10.450000	-4.910000
	47.249702	1365.551184	10.458000	-4.810000
	47.349708	1365.540460	10.450000	-4.990000
	47.452714	1365.538076	10.424000	-4.920000
	47.549719	1365.544035	10.452000	-4.850000
	47.649725	1365.535693	10.460000	-4.970000
	47.749731	1365.535693	10.460000	-4.970000
	47.849737	1365.530927	10.432000	-4.940000
	47.949742	1365.553570	10.410000	-4.710000
	48.049748	1365.579790	10.432000	-4.680000
	48.149754	1365.561915	10.422000	-5.050000
	48.249760	1365.559532	10.430000	-4.920000
	48.349765	1365.592903	10.420000	-4.620000
	48.454772	1365.594095	10.440000	-4.890000
	48.549777	1365.565497	10.426000	-5.140000
	48.649783	1365.603636	10.444000	-4.580000
	48.749788	1365.603636	10.444000	-4.580000
	48.849794	1365.627473	10.434000	-4.700000
	48.999803	1365.608406	10.434000	-5.060000
	49.099808	1365.609598	10.408000	-4.890000
	49.199814	1365.623900	10.442000	-4.780000
	49.299819	1365.611983	10.438000	-5.000000
	49.399826	1365.616750	10.404000	-4.860000
	49.499831	1365.633435	10.416000	-4.760000
	49.599837	1365.626285	10.036000	-4.960000
	49.699842	1365.671579	10.530000	-4.520000
	49.800848	1365.678730	10.420000	-4.840000
	49.906854	1365.678730	10.446000	-4.900000
	49.999860	1365.678730	10.446000	-4.900000
	50.099865	1365.349940	10.328000	-7.660000
	50.199871	1365.416682	10.430000	-4.340000
	50.299877	1365.460777	10.466000	-4.530000
	50.399883	1365.502490	10.492000	-4.550000
	50.499888	1365.529900	10.380000	-4.670000
	50.599894	1365.560886	10.464000	-4.640000
	50.699900	1365.578763	10.462000	-4.750000
	50.800906	1365.571613	10.434000	-4.960000
	50.899911	1365.571613	10.434000	-4.960000
	50.999917	1365.607368	10.430000	-4.600000
	51.099923	1365.614519	10.426000	-4.840000
	51.199928	1365.622861	10.388000	-4.830000
	51.299934	1365.643122	10.442000	-4.730000
	51.399940	1365.649081	10.438000	-4.850000
	51.499946	1365.625248	10.370000	-5.100000
	51.599951	1365.651469	10.404000	-4.680000
	51.699957	1365.644318	10.470000	-4.960000
	51.805963	1365.652661	10.454000	-4.830000
	51.899969	1365.669347	10.406000	-4.760000
	51.999974	1365.669347	10.406000	-4.760000
	52.099980	1365.680073	10.432000	-4.810000
	52.199986	1365.656239	10.414000	-5.100000
	52.299991	1365.645514	10.432000	-4.990000
	52.399997	1365.657432	10.462000	-4.800000
	52.500003	1365.639557	10.432000	-5.050000
	52.600008	1365.646707	10.424000	-4.840000
	52.700014	1365.653858	10.434000	-4.840000
	52.800020	1365.650283	10.434000	-4.930000
	52.900025	1365.650283	10.434000	-4.930000
	53.000031	1365.663393	10.422000	-4.790000
	53.100037	1365.647901	10.444000	-5.030000
	53.200043	1365.646709	10.440000	-4.910000
	53.300048	1365.666970	10.402000	-4.730000
	53.400054	1365.687232	10.418000	-4.730000
	53.500060	1365.661015	10.414000	-5.120000
	53.600066	1365.646715	10.416000	-5.020000
	53.706072	1365.649098	10.426000	-4.880000
	53.800077	1365.649098	10.426000	-4.880000
	53.900083	1365.681279	10.446000	-4.630000
	54.000089	1365.664595	10.408000	-5.040000
	54.100094	1365.649103	10.400000	-5.030000
	54.200100	1365.608589	10.340000	-5.240000
	54.300106	1365.613356	10.386000	-4.860000
	54.400111	1365.591907	10.398000	-5.080000
	54.500117	1365.618127	10.432000	-4.680000
	54.600123	1365.615744	10.386000	-4.920000
	54.700129	1365.693231	10.330000	-4.250000
	54.800134	1365.728990	10.514000	-4.600000
	54.900140	1365.723031	10.436000	-4.950000
	55.000146	1365.723031	10.436000	-4.950000
	55.159155	1365.752830	10.396000	-4.650000
	55.250160	1365.745679	10.422000	-4.960000
	55.350166	1365.744487	10.360000	-4.910000
	55.450171	1365.659888	10.354000	-5.610000
	55.550177	1365.705183	10.448000	-4.520000
	55.650183	1365.811304	10.416000	-4.010000
	55.750188	1365.843489	10.416000	-4.630000
	55.850194	1365.802969	10.442000	-5.240000
	55.950200	1365.847077	10.280000	-4.530000
	56.051206	1365.830391	10.414000	-5.040000
	56.150211	1365.807746	10.424000	-5.090000
	56.250217	1365.813706	10.378000	-4.850000
	56.350223	1365.804171	10.376000	-4.980000
	56.450229	1365.804171	10.376000	-4.980000
	56.550234	1365.789869	10.342000	-5.020000
	56.700243	1365.807748	10.384000	-4.750000
	56.800249	1365.756506	10.344000	-5.330000
	56.900254	1365.800612	10.310000	-4.530000
	57.000260	1365.906739	10.434000	-4.010000
	57.100266	1365.881710	10.382000	-5.110000
	57.200272	1365.855489	10.370000	-5.120000
	57.300277	1365.848338	10.384000	-4.960000
	57.400283	1365.819734	10.380000	-5.140000
	57.504289	1365.824502	10.384000	-4.860000
	57.600295	1365.824502	10.384000	-4.860000
	57.700300	1365.830462	10.370000	-4.850000
	57.800306	1365.813776	10.356000	-5.040000
	57.900311	1365.675567	10.218000	-6.060000
	58.000317	1365.686293	10.372000	-4.810000
	58.100323	1365.730397	10.356000	-4.530000
	58.200329	1365.731589	10.438000	-4.890000
	58.300334	1365.710138	10.340000	-5.080000
	58.400340	1365.728016	10.374000	-4.750000
	58.510346	1365.730400	10.390000	-4.880000
	58.600352	1365.730400	10.390000	-4.880000
	58.700357	1365.736359	10.370000	-4.850000
	58.800363	1365.769735	10.368000	-4.620000
	58.900369	1365.757816	10.396000	-5.000000
	59.003375	1365.780464	10.336000	-4.710000
	59.100380	1365.770929	10.246000	-4.980000
	59.200386	1365.767353	10.284000	-4.930000
	59.300392	1365.798345	10.366000	-4.640000
	59.403398	1365.842453	10.374000	-4.530000
	59.500403	1365.824575	10.150000	-5.050000
	59.600409	1365.824575	10.388000	-4.900000
	59.700415	1365.824575	10.388000	-4.900000
	59.800420	1365.828151	10.342000	-4.870000
