	59.299392	1450.984182	23.688000	-5.930000
	59.399397	1450.984182	23.688000	-5.900000
	59.520404	1450.990513	23.672000	-5.850000
	59.610409	1450.996845	23.694000	-5.850000
	59.699415	1451.000643	23.680000	-5.870000
	59.824421	1451.003176	23.714000	-5.880000
	59.920427	1451.003176	23.714000	-5.880000
	60.000432	1450.996845	23.676000	-5.950000
	60.099437	1450.996845	23.672000	-5.900000
	60.199443	1451.005709	23.708000	-5.830000
	60.299449	1451.010774	23.684000	-5.860000
	60.406455	1451.009507	23.690000	-5.910000
	60.506461	1451.003176	23.696000	-5.950000
	60.599466	1451.010774	23.660000	-5.840000
	60.699471	1451.017105	23.668000	-5.850000
	60.824479	1451.015839	23.720000	-5.910000
	60.899483	1451.015839	23.720000	-5.910000
	60.999489	1451.010774	23.674000	-5.940000
	61.102495	1451.010774	23.678000	-5.900000
	61.199500	1451.023437	23.696000	-5.800000
	61.299506	1451.027236	23.680000	-5.870000
	61.424513	1451.034834	23.656000	-5.840000
	61.499517	1451.032301	23.722000	-5.920000
	61.609524	1451.028503	23.708000	-5.930000
	61.699529	1451.024704	23.684000	-5.930000
	61.799535	1451.028503	23.682000	-5.870000
	61.902541	1451.027236	23.664000	-5.910000
	62.003546	1451.039900	23.698000	-5.800000
	62.099552	1451.041166	23.718000	-5.890000
	62.219559	1451.024705	23.668000	-6.030000
	62.299563	1451.028504	23.664000	-5.870000
	62.399569	1451.028504	23.664000	-5.870000
	62.499575	1451.034835	23.686000	-5.850000
	62.603580	1451.047499	23.686000	-5.800000
	62.699586	1451.047499	23.690000	-5.900000
	62.799592	1451.042434	23.696000	-5.940000
	62.899598	1451.043700	23.688000	-5.890000
	63.001603	1451.052564	23.670000	-5.830000
	63.113610	1451.057629	23.686000	-5.860000
	63.225616	1451.062695	23.688000	-5.860000
	63.299621	1451.065227	23.700000	-5.880000
	63.424627	1451.069026	23.676000	-5.870000
	63.499632	1451.069026	23.676000	-5.870000
	63.608638	1451.074091	23.634000	-5.860000
	63.717644	1451.085489	23.668000	-5.810000
	63.814650	1451.084222	23.698000	-5.910000
	63.902655	1451.081690	23.688000	-5.920000
	63.999660	1451.081690	23.682000	-5.900000
	64.099666	1451.081690	23.666000	-5.900000
	64.199672	1451.081690	23.670000	-5.900000
	64.305678	1451.086755	23.674000	-5.860000
	64.411684	1451.085489	23.692000	-5.910000
	64.499689	1451.088021	23.686000	-5.880000
	64.609695	1451.094353	23.632000	-5.850000
	64.709701	1451.094353	23.632000	-5.850000
	64.799706	1451.101951	23.664000	-5.840000
	64.900712	1451.107017	23.670000	-5.860000
	64.999718	1451.112082	23.682000	-5.860000
	65.099723	1451.114615	23.678000	-5.880000
	65.199729	1451.110816	23.670000	-5.930000
	65.314735	1451.113348	23.668000	-5.880000
	65.411741	1451.118414	23.670000	-5.860000
	65.517747	1451.122213	23.696000	-5.870000
	65.610753	1451.123479	23.662000	-5.890000
	65.699758	1451.117148	23.694000	-5.950000
	65.801764	1451.118414	23.660000	-5.890000
	65.909770	1451.118414	23.660000	-5.890000
	65.999775	1451.122213	23.682000	-5.870000
	66.120782	1451.129811	23.674000	-5.840000
	66.224788	1451.126012	23.686000	-5.930000
	66.320793	1451.124746	23.676000	-5.910000
	66.399798	1451.124746	23.680000	-5.900000
	66.499804	1451.123480	23.656000	-5.910000
	66.609810	1451.127279	23.660000	-5.870000
	66.714816	1451.129811	23.670000	-5.880000
	66.799820	1451.133611	23.672000	-5.870000
	66.899827	1451.133611	23.704000	-5.900000
	67.023833	1451.134877	23.674000	-5.890000
	67.120839	1451.134877	23.674000	-5.890000
	67.224845	1451.134877	23.662000	-5.900000
	67.299849	1451.145008	23.676000	-5.820000
	67.424856	1451.153873	23.690000	-5.830000
	67.514862	1451.146275	23.660000	-5.960000
	67.599866	1451.141209	23.684000	-5.940000
	67.701872	1451.137410	23.662000	-5.930000
	67.805878	1451.142476	23.664000	-5.860000
	67.907884	1451.150074	23.646000	-5.840000
	68.025891	1451.157673	23.666000	-5.840000
	68.099895	1451.162738	23.686000	-5.860000
	68.218902	1451.158939	23.674000	-5.930000
	68.313907	1451.158939	23.674000	-5.930000
	68.402912	1451.161472	23.652000	-5.880000
	68.520919	1451.160206	23.650000	-5.910000
	68.609924	1451.162738	23.650000	-5.880000
	68.701930	1451.167804	23.664000	-5.860000
	68.799935	1451.172870	23.656000	-5.860000
	68.899940	1451.165272	23.686000	-5.960000
	68.999947	1451.160206	23.680000	-5.940000
	69.099952	1451.156407	23.662000	-5.930000
	69.222959	1451.158940	23.664000	-5.880000
	69.299963	1451.158940	23.642000	-5.900000
	69.414970	1451.167805	23.660000	-5.830000
	69.511976	1451.170337	23.666000	-5.880000
	69.600981	1451.170337	23.666000	-5.880000
	69.707987	1451.174137	23.672000	-5.870000
	69.816993	1451.171604	23.670000	-5.920000
	69.899998	1451.179202	23.644000	-5.840000
	70.008004	1451.180469	23.654000	-5.890000
	70.115010	1451.180469	23.676000	-5.900000
	70.225017	1451.180469	23.692000	-5.900000
	70.300021	1451.184268	23.652000	-5.870000
	70.400026	1451.180469	23.664000	-5.930000
	70.500032	1451.181735	23.658000	-5.890000
	70.600038	1451.176670	23.652000	-5.940000
	70.700044	1451.179203	23.660000	-5.880000
	70.815050	1451.180469	23.628000	-5.890000
	70.921056	1451.193134	23.658000	-5.800000
	71.007061	1451.193134	23.658000	-5.800000
	71.121068	1451.181736	23.668000	-5.990000
	71.211073	1451.180470	23.692000	-5.910000
	71.321079	1451.174138	23.664000	-5.950000
	71.412085	1451.171605	23.644000	-5.920000
	71.500089	1451.180470	23.644000	-5.830000
	71.600095	1451.184270	23.656000	-5.870000
	71.700101	1451.188069	23.662000	-5.870000
	71.808107	1451.194401	23.668000	-5.850000
	71.922113	1451.194401	23.662000	-5.900000
	72.000118	1451.189335	23.654000	-5.940000
	72.115125	1451.188069	23.640000	-5.910000
	72.224131	1451.193135	23.620000	-5.860000
	72.300135	1451.193135	23.620000	-5.860000
	72.425142	1451.202000	23.654000	-5.830000
	72.500146	1451.208332	23.672000	-5.850000
	72.609153	1451.217197	23.656000	-5.830000
	72.721159	1451.210865	23.682000	-5.950000
	72.800164	1451.204533	23.640000	-5.950000
	72.900169	1451.205800	23.634000	-5.890000
	73.000175	1451.203267	23.656000	-5.920000
	73.100181	1451.213399	23.668000	-5.820000
	73.200187	1451.223530	23.652000	-5.820000
	73.300192	1451.229863	23.664000	-5.850000
	73.400198	1451.229863	23.686000	-5.900000
	73.503204	1451.228596	23.680000	-5.910000
	73.600210	1451.220998	23.670000	-5.960000
	73.701215	1451.218465	23.654000	-5.920000
	73.800221	1451.218465	23.654000	-5.920000
	73.922228	1451.215932	23.650000	-5.920000
	74.000232	1451.219731	23.648000	-5.870000
	74.100238	1451.224797	23.628000	-5.860000
	74.200244	1451.226064	23.648000	-5.890000
	74.308250	1451.228596	23.672000	-5.880000
	74.400255	1451.233662	23.674000	-5.860000
	74.500261	1451.227330	23.660000	-5.950000
	74.600267	1451.222265	23.644000	-5.940000
	74.700273	1451.218465	23.636000	-5.930000
	74.827280	1451.222265	23.644000	-5.870000
	74.900284	1451.226064	23.628000	-5.870000
	75.000289	1451.231130	23.634000	-5.860000
	75.100296	1451.231130	23.634000	-5.900000
	75.200301	1451.236196	23.646000	-5.860000
	75.300307	1451.238729	23.646000	-5.880000
	75.399312	1451.238729	23.646000	-5.880000
	75.499318	1451.238729	23.662000	-5.900000
	75.599324	1451.234929	23.646000	-5.930000
	75.699329	1451.231130	23.648000	-5.930000
	75.799335	1451.224798	23.646000	-5.950000
	75.899341	1451.224798	23.630000	-5.900000
	75.999347	1451.228597	23.634000	-5.870000
	76.099352	1451.234930	23.638000	-5.850000
	76.199358	1451.233663	23.662000	-5.910000
	76.299364	1451.237463	23.650000	-5.870000
	76.399370	1451.237463	23.668000	-5.900000
	76.499375	1451.234930	23.656000	-5.920000
	76.599381	1451.233663	23.642000	-5.910000
	76.699387	1451.229864	23.636000	-5.930000
	76.801393	1451.229864	23.636000	-5.930000
	76.899398	1451.227331	23.620000	-5.920000
	77.004404	1451.233663	23.632000	-5.850000
	77.099410	1451.237463	23.628000	-5.870000
	77.201416	1451.245062	23.636000	-5.840000
	77.299421	1451.255194	23.648000	-5.820000
	77.401427	1451.250128	23.660000	-5.940000
	77.499433	1451.251394	23.666000	-5.890000
	77.599438	1451.242529	23.642000	-5.970000
	77.699444	1451.237464	23.644000	-5.940000
	77.799450	1451.228599	23.648000	-5.970000
	77.899456	1451.227333	23.636000	-5.910000
	77.999461	1451.228599	23.634000	-5.890000
	78.099467	1451.234931	23.644000	-5.850000
	78.199472	1451.242530	23.644000	-5.840000
	78.299479	1451.242530	23.644000	-5.840000
	78.400484	1451.246330	23.658000	-5.870000
	78.499490	1451.247596	23.650000	-5.890000
	78.599495	1451.237465	23.654000	-5.980000
	78.703501	1451.238731	23.642000	-5.890000
	78.799507	1451.229866	23.634000	-5.970000
	78.899513	1451.229866	23.662000	-5.900000
	78.999518	1451.221002	23.664000	-5.970000
	79.099524	1451.215936	23.622000	-5.940000
	79.199530	1451.222268	23.632000	-5.850000
	79.299535	1451.224801	23.628000	-5.880000
	79.399541	1451.238732	23.614000	-5.790000
	79.499547	1451.246331	23.634000	-5.840000
	79.599553	1451.252664	23.646000	-5.850000
	79.716559	1451.252664	23.646000	-5.850000
	79.799564	1451.257730	23.676000	-5.860000
	79.905570	1451.260263	23.660000	-5.880000
	79.999576	1451.247598	23.642000	-6.000000
	80.099581	1451.247598	23.642000	-5.900000
	80.199587	1451.250131	23.618000	-5.880000
	80.299592	1451.256464	23.626000	-5.850000
	80.399599	1451.256464	23.638000	-5.900000
	80.499604	1451.262796	23.638000	-5.850000
	80.599610	1451.265329	23.630000	-5.880000
	80.699615	1451.267862	23.634000	-5.880000
	80.799621	1451.270395	23.648000	-5.880000
	80.903627	1451.270395	23.648000	-5.880000
	80.999633	1451.269129	23.642000	-5.910000
	81.121640	1451.266596	23.648000	-5.920000
	81.225646	1451.265329	23.658000	-5.910000
	81.299650	1451.265329	23.626000	-5.900000
	81.399656	1451.257731	23.660000	-5.960000
	81.499661	1451.248866	23.638000	-5.970000
	81.599667	1451.247599	23.616000	-5.910000
	81.699673	1451.252665	23.622000	-5.860000
	81.799678	1451.250132	23.630000	-5.920000
	81.899684	1451.256465	23.600000	-5.850000
	81.999690	1451.262797	23.626000	-5.850000
	82.106696	1451.265330	23.632000	-5.880000
	82.224703	1451.267863	23.636000	-5.880000
	82.321708	1451.267863	23.636000	-5.880000
	82.424714	1451.274196	23.656000	-5.850000
	82.499719	1451.274196	23.636000	-5.900000
	82.599724	1451.275462	23.656000	-5.890000
	82.712731	1451.277995	23.652000	-5.880000
	82.799736	1451.272929	23.634000	-5.940000
	82.900742	1451.275462	23.614000	-5.880000
	82.999747	1451.275462	23.630000	-5.900000
	83.099753	1451.279262	23.618000	-5.870000
	83.199759	1451.283061	23.626000	-5.870000
	83.299764	1451.284328	23.600000	-5.890000
	83.411771	1451.296993	23.602000	-5.800000
	83.499776	1451.300793	23.638000	-5.870000
	83.599782	1451.307125	23.628000	-5.850000
	83.712788	1451.309658	23.650000	-5.880000
	83.799793	1451.309658	23.650000	-5.880000
	83.921800	1451.314724	23.652000	-5.860000
	84.001804	1451.310925	23.624000	-5.930000
	84.116811	1451.312191	23.632000	-5.890000
	84.204816	1451.315991	23.630000	-5.870000
	84.300822	1451.309659	23.628000	-5.950000
	84.399827	1451.305859	23.644000	-5.930000
	84.499833	1451.298260	23.630000	-5.960000
	84.599839	1451.305859	23.628000	-5.840000
	84.699844	1451.305859	23.614000	-5.900000
	84.826852	1451.312192	23.634000	-5.850000
	84.913857	1451.312192	23.634000	-5.850000
	84.999862	1451.323591	23.626000	-5.810000
	85.099867	1451.324858	23.646000	-5.890000
	85.199873	1451.329924	23.640000	-5.860000
	85.321880	1451.329924	23.648000	-5.900000
	85.399885	1451.328657	23.640000	-5.910000
	85.499890	1451.324858	23.622000	-5.930000
	85.599896	1451.319792	23.606000	-5.940000
	85.699902	1451.318525	23.610000	-5.910000
	85.799907	1451.322325	23.594000	-5.870000
	85.899913	1451.323591	23.618000	-5.890000
	85.999919	1451.327391	23.588000	-5.870000
	86.099925	1451.334990	23.612000	-5.840000
	86.199930	1451.340057	23.646000	-5.860000
	86.299936	1451.340057	23.646000	-5.860000
	86.399942	1451.341323	23.608000	-5.890000
	86.499948	1451.334991	23.648000	-5.950000
	86.599953	1451.333724	23.638000	-5.910000
	86.699959	1451.332457	23.628000	-5.910000
	86.799964	1451.324858	23.612000	-5.960000
	86.899971	1451.323592	23.586000	-5.910000
	86.999976	1451.326125	23.624000	-5.880000
	87.099982	1451.337524	23.622000	-5.810000
	87.199987	1451.346390	23.622000	-5.830000
	87.299993	1451.359056	23.618000	-5.800000
	87.399999	1451.355257	23.642000	-5.930000
	87.500005	1451.355257	23.642000	-5.930000
	87.600010	1451.356523	23.634000	-5.890000
	87.700016	1451.347658	23.630000	-5.970000
	87.800022	1451.346391	23.636000	-5.910000
	87.900027	1451.341325	23.644000	-5.940000
	88.000033	1451.338792	23.598000	-5.920000
	88.100039	1451.342592	23.610000	-5.870000
	88.200045	1451.342592	23.590000	-5.900000
	88.300050	1451.340058	23.600000	-5.920000
	88.400056	1451.348924	23.608000	-5.830000
	88.500062	1451.353991	23.604000	-5.860000
	88.600068	1451.359057	23.608000	-5.860000
	88.700073	1451.362857	23.602000	-5.870000
	88.800079	1451.364123	23.642000	-5.890000
	88.900084	1451.364123	23.642000	-5.890000
	89.000091	1451.356524	23.630000	-5.960000
	89.100096	1451.352725	23.634000	-5.930000
	89.200102	1451.351458	23.642000	-5.910000
	89.300107	1451.350191	23.628000	-5.910000
	89.400113	1451.346392	23.648000	-5.930000
	89.500119	1451.343859	23.622000	-5.920000
	89.600125	1451.340059	23.618000	-5.930000
	89.701130	1451.337526	23.618000	-5.920000
	89.800136	1451.336260	23.592000	-5.910000
	89.900142	1451.336260	23.606000	-5.900000
	90.000148	1451.345126	23.606000	-5.830000
	90.100153	1451.345126	23.606000	-5.900000
	90.200159	1451.351459	23.608000	-5.850000
	90.300165	1451.351459	23.608000	-5.850000
	90.400170	1451.357791	23.616000	-5.850000
	90.500176	1451.366657	23.622000	-5.830000
	90.600182	1451.369191	23.612000	-5.880000
	90.700188	1451.376790	23.612000	-5.840000
	90.800193	1451.379323	23.626000	-5.880000
	90.900199	1451.380590	23.626000	-5.890000
	91.000205	1451.375524	23.602000	-5.940000
	91.100211	1451.381857	23.636000	-5.850000
	91.200216	1451.379324	23.634000	-5.920000
	91.300222	1451.376790	23.628000	-5.920000
	91.400228	1451.372991	23.626000	-5.930000
	91.500233	1451.372991	23.626000	-5.930000
	91.600239	1451.370458	23.628000	-5.920000
	91.700245	1451.364125	23.620000	-5.950000
	91.800251	1451.362858	23.612000	-5.910000
	91.900256	1451.362858	23.604000	-5.900000
	92.000262	1451.356526	23.606000	-5.950000
	92.100268	1451.351460	23.614000	-5.940000
	92.200274	1451.353993	23.598000	-5.880000
	92.300279	1451.353993	23.594000	-5.900000
	92.400285	1451.352726	23.628000	-5.910000
	92.500290	1451.356526	23.606000	-5.870000
	92.600296	1451.362859	23.612000	-5.850000
	92.700302	1451.370458	23.606000	-5.840000
	92.799308	1451.375525	23.620000	-5.860000
	92.899313	1451.375525	23.620000	-5.860000
	92.999319	1451.380591	23.598000	-5.860000
	93.099325	1451.383124	23.616000	-5.880000
	93.199331	1451.380591	23.598000	-5.920000
	93.299336	1451.390724	23.606000	-5.820000
	93.399342	1451.394524	23.616000	-5.870000
	93.499348	1451.397057	23.608000	-5.880000
	93.599353	1451.400857	23.628000	-5.870000
	93.699359	1451.398324	23.626000	-5.920000
	93.799365	1451.395790	23.626000	-5.920000
	93.899371	1451.393257	23.616000	-5.920000
	93.999376	1451.388191	23.650000	-5.940000
	94.099382	1451.388191	23.626000	-5.900000
	94.199388	1451.388191	23.628000	-5.900000
	94.299394	1451.383125	23.622000	-5.940000
	94.399399	1451.383125	23.622000	-5.940000
	94.499405	1451.379325	23.630000	-5.930000
	94.599411	1451.379325	23.596000	-5.900000
	94.699417	1451.376792	23.592000	-5.920000
	94.799422	1451.369193	23.622000	-5.960000
	94.899428	1451.372993	23.602000	-5.870000
	94.999434	1451.378059	23.612000	-5.860000
	95.099439	1451.384392	23.594000	-5.850000
	95.199445	1451.391992	23.606000	-5.840000
	95.299451	1451.390725	23.602000	-5.910000
	95.399457	1451.394525	23.632000	-5.870000
	95.499462	1451.394525	23.632000	-5.870000
	95.599468	1451.398325	23.628000	-5.870000
	95.699473	1451.393258	23.620000	-5.940000
	95.799479	1451.389459	23.622000	-5.930000
	95.899485	1451.384392	23.626000	-5.940000
	95.999491	1451.375527	23.608000	-5.970000
	96.099496	1451.367928	23.604000	-5.960000
	96.199502	1451.365394	23.600000	-5.920000
	96.299508	1451.369194	23.598000	-5.870000
	96.399514	1451.367928	23.612000	-5.910000
	96.499519	1451.370461	23.604000	-5.880000
	96.599525	1451.370461	23.614000	-5.900000
	96.699531	1451.375527	23.580000	-5.860000
	96.799537	1451.386927	23.594000	-5.810000
	96.899542	1451.388193	23.576000	-5.890000
	96.999548	1451.390726	23.592000	-5.880000
	97.099554	1451.390726	23.592000	-5.880000
	97.199559	1451.399593	23.592000	-5.830000
	97.299565	1451.400859	23.612000	-5.890000
	97.399571	1451.403392	23.626000	-5.880000
	97.499577	1451.410992	23.596000	-5.840000
	97.599582	1451.404659	23.608000	-5.950000
	97.699588	1451.403393	23.618000	-5.910000
	97.799594	1451.403393	23.616000	-5.900000
	97.899600	1451.397060	23.612000	-5.950000
	97.999605	1451.394527	23.634000	-5.920000
	98.099611	1451.388194	23.612000	-5.950000
	98.199616	1451.388194	23.596000	-5.900000
	98.299623	1451.388194	23.596000	-5.900000
	98.399628	1451.386927	23.586000	-5.910000
	98.499634	1451.395794	23.600000	-5.830000
	98.599639	1451.403393	23.588000	-5.840000
	98.699645	1451.404660	23.592000	-5.890000
	98.799651	1451.410993	23.592000	-5.850000
	98.899657	1451.413526	23.588000	-5.880000
	98.999662	1451.413526	23.610000	-5.900000
	99.099668	1451.419859	23.620000	-5.850000
	99.199674	1451.423659	23.600000	-5.870000
	99.299679	1451.429992	23.622000	-5.850000
	99.399685	1451.433792	23.608000	-5.870000
	99.499691	1451.432526	23.614000	-5.910000
	99.599697	1451.426193	23.624000	-5.950000
	99.699702	1451.424926	23.628000	-5.910000
	99.799708	1451.422393	23.598000	-5.920000
	99.899714	1451.412261	23.622000	-5.980000
	99.999720	1451.412261	23.622000	-5.980000
	100.099725	1451.405928	23.618000	-5.950000
	100.199731	1451.402128	23.616000	-5.930000
	100.299736	1451.404661	23.598000	-5.880000
	100.399743	1451.394529	23.606000	-5.980000
	100.499748	1451.390729	23.592000	-5.930000
	100.599754	1451.395796	23.570000	-5.860000
	100.699759	1451.393262	23.574000	-5.920000
	100.799765	1451.395796	23.572000	-5.880000
	100.899771	1451.394529	23.610000	-5.910000
	100.999777	1451.305891	23.364000	-6.600000
	101.099782	1451.332490	23.628000	-5.690000
	101.199788	1451.348956	23.596000	-5.770000
	101.299794	1451.360355	23.590000	-5.810000
	101.399800	1451.360355	23.590000	-5.810000
	101.499805	1451.371755	23.584000	-5.810000
	101.599811	1451.383154	23.590000	-5.810000
	101.699817	1451.389487	23.588000	-5.850000
	101.799822	1451.398353	23.586000	-5.830000
	101.899828	1451.405953	23.612000	-5.840000
	101.999834	1451.404687	23.620000	-5.910000
	102.099840	1451.408486	23.622000	-5.870000
	102.199845	1451.417353	23.614000	-5.830000
	102.299851	1451.422419	23.622000	-5.860000
	102.399857	1451.418620	23.638000	-5.930000
	102.499863	1451.418620	23.594000	-5.900000
	102.599868	1451.418620	23.594000	-5.900000
	102.699874	1451.418620	23.596000	-5.900000
	102.799880	1451.417353	23.586000	-5.910000
	102.899885	1451.413553	23.594000	-5.930000
	102.999891	1451.414820	23.592000	-5.890000
	103.099897	1451.418620	23.598000	-5.870000
	103.199903	1451.417353	23.596000	-5.910000
	103.299908	1451.421153	23.602000	-5.870000
	103.399914	1451.423686	23.570000	-5.880000
	103.499920	1451.437620	23.594000	-5.790000
	103.599926	1451.440153	23.580000	-5.880000
	103.699931	1451.442686	23.610000	-5.880000
	103.799937	1451.442686	23.610000	-5.880000
	103.899942	1451.445219	23.588000	-5.880000
	103.999949	1451.451553	23.586000	-5.850000
	104.099954	1451.454086	23.608000	-5.880000
	104.199960	1451.461686	23.608000	-5.840000
	104.299965	1451.461686	23.612000	-5.900000
	104.399971	1451.465486	23.596000	-5.870000
	104.499977	1451.468019	23.600000	-5.880000
	104.599983	1451.470552	23.590000	-5.880000
	104.699988	1451.470552	23.604000	-5.900000
	104.799994	1451.466753	23.608000	-5.930000
	104.900000	1451.466753	23.608000	-5.930000
	105.000006	1451.468019	23.580000	-5.890000
	105.100011	1451.464219	23.616000	-5.930000
	105.200017	1451.464219	23.624000	-5.900000
	105.300023	1451.464219	23.618000	-5.900000
	105.400028	1451.462953	23.622000	-5.910000
	105.500034	1451.460419	23.632000	-5.920000
	105.600040	1451.461686	23.612000	-5.890000
	105.700046	1451.455353	23.594000	-5.950000
	105.800051	1451.464220	23.598000	-5.830000
	105.900057	1451.464220	23.614000	-5.900000
	106.000062	1451.459153	23.594000	-5.940000
	106.100069	1451.464220	23.590000	-5.860000
	106.200074	1451.457887	23.608000	-5.950000
	106.300080	1451.452820	23.608000	-5.940000
	106.400085	1451.452820	23.608000	-5.940000
	106.500091	1451.450287	23.590000	-5.920000
	106.600097	1451.455354	23.608000	-5.860000
	106.700103	1451.452820	23.602000	-5.920000
	106.800108	1451.449021	23.580000	-5.930000
	106.900114	1451.446487	23.598000	-5.920000
	107.000120	1451.455354	23.596000	-5.830000
	107.100126	1451.455354	23.608000	-5.900000
	107.200131	1451.456621	23.614000	-5.890000
	107.300137	1451.459154	23.612000	-5.880000
	107.400143	1451.454088	23.598000	-5.940000
	107.500148	1451.457887	23.574000	-5.870000
	107.600154	1451.457887	23.574000	-5.870000
	107.700160	1451.461687	23.582000	-5.870000
	107.800166	1451.464221	23.606000	-5.880000
	107.900171	1451.468021	23.602000	-5.870000
	108.000177	1451.466754	23.610000	-5.910000
	108.100183	1451.461688	23.612000	-5.940000
	108.200189	1451.461688	23.590000	-5.900000
	108.300194	1451.461688	23.606000	-5.900000
	108.400200	1451.464221	23.614000	-5.880000
	108.500206	1451.470554	23.574000	-5.850000
	108.600212	1451.471821	23.598000	-5.890000
	108.700217	1451.474354	23.576000	-5.880000
	108.800223	1451.473088	23.548000	-5.910000
	108.900229	1451.473088	23.548000	-5.910000
	109.002234	1451.474354	23.592000	-5.890000
	109.100240	1451.481954	23.564000	-5.840000
	109.200246	1451.469288	23.538000	-6.000000
	109.300251	1451.474355	23.574000	-5.860000
	109.400257	1451.483222	23.560000	-5.830000
	109.500263	1451.492089	23.570000	-5.830000
	109.600268	1451.493355	23.576000	-5.890000
	109.700274	1451.489555	23.554000	-5.930000
	109.800280	1451.485755	23.576000	-5.930000
	109.900286	1451.487022	23.578000	-5.890000
	110.000291	1451.495889	23.560000	-5.830000
	110.100297	1451.498422	23.572000	-5.880000
	110.200303	1451.498422	23.572000	-5.880000
	110.299309	1451.504756	23.558000	-5.850000
	110.399314	1451.499689	23.552000	-5.940000
	110.499320	1451.499689	23.548000	-5.900000
	110.599326	1451.500956	23.570000	-5.890000
	110.699331	1451.500956	23.568000	-5.900000
	110.799337	1451.500956	23.556000	-5.900000
	110.899343	1451.508556	23.576000	-5.840000
	110.999349	1451.509823	23.568000	-5.890000
	111.099354	1451.512356	23.580000	-5.880000
	111.199360	1451.512356	23.544000	-5.900000
	111.299366	1451.522490	23.544000	-5.820000
	111.399372	1451.527557	23.570000	-5.860000
	111.499377	1451.527557	23.570000	-5.860000
	111.599383	1451.530090	23.576000	-5.880000
	111.699389	1451.533890	23.580000	-5.870000
	111.799395	1451.531357	23.576000	-5.920000
	111.899400	1451.536424	23.562000	-5.860000
	111.999406	1451.535157	23.582000	-5.910000
	112.099411	1451.537691	23.580000	-5.880000
	112.199417	1451.541491	23.564000	-5.870000
	112.299423	1451.545291	23.582000	-5.870000
	112.399429	1451.550358	23.578000	-5.860000
	112.499434	1451.557958	23.574000	-5.840000
	112.599440	1451.560492	23.592000	-5.880000
	112.699446	1451.559225	23.592000	-5.910000
	112.799452	1451.559225	23.592000	-5.910000
	112.899457	1451.557959	23.600000	-5.910000
	112.999463	1451.547825	23.602000	-5.980000
	113.099469	1451.541492	23.578000	-5.950000
	113.199474	1451.537692	23.578000	-5.930000
	113.299480	1451.533892	23.586000	-5.930000
	113.399486	1451.526291	23.584000	-5.960000
	113.499492	1451.513625	23.560000	-6.000000
	113.599497	1451.516158	23.576000	-5.880000
	113.699503	1451.513625	23.558000	-5.920000
	113.799509	1451.519959	23.568000	-5.850000
	113.899515	1451.522492	23.570000	-5.880000
	113.999520	1451.526292	23.550000	-5.870000
	114.099526	1451.526292	23.550000	-5.870000
	114.199532	1451.527559	23.568000	-5.890000
	114.299537	1451.536426	23.564000	-5.830000
	114.399543	1451.547827	23.536000	-5.810000
	114.499549	1451.556694	23.564000	-5.830000
	114.599555	1451.564295	23.560000	-5.840000
	114.699560	1451.570628	23.556000	-5.850000
	114.799566	1451.569362	23.564000	-5.910000
	114.899572	1451.566828	23.564000	-5.920000
	114.999578	1451.573162	23.532000	-5.850000
	115.099583	1451.575696	23.576000	-5.880000
	115.199589	1451.583296	23.570000	-5.840000
	115.299594	1451.584563	23.560000	-5.890000
	115.399601	1451.584563	23.572000	-5.900000
	115.499606	1451.584563	23.618000	-5.900000
	115.599612	1451.584563	23.618000	-5.900000
	115.699617	1451.583296	23.586000	-5.910000
	115.799623	1451.574429	23.592000	-5.970000
	115.899629	1451.570629	23.588000	-5.930000
	115.999635	1451.560496	23.590000	-5.980000
	116.099640	1451.585832	23.826000	-5.700000
	116.199646	1451.587099	23.564000	-5.890000
	116.299652	1451.584566	23.590000	-5.920000
	116.399658	1451.587099	23.596000	-5.880000
	116.499663	1451.587099	23.578000	-5.900000
	116.599669	1451.576966	23.594000	-5.980000
	116.699675	1451.570632	23.576000	-5.950000
	116.799680	1451.559232	23.580000	-5.990000
	116.899686	1451.557965	23.574000	-5.910000
	116.999692	1451.557965	23.574000	-5.910000
	117.099698	1451.555432	23.568000	-5.920000
	117.199703	1451.552898	23.598000	-5.920000
	117.299709	1451.552898	23.566000	-5.900000
	117.399714	1451.552898	23.570000	-5.900000
	117.499721	1451.542765	23.680000	-5.980000
	117.599726	1451.546565	23.530000	-5.870000
	117.699732	1451.547832	23.562000	-5.890000
	117.799737	1451.542765	23.586000	-5.940000
	117.899743	1451.545298	23.546000	-5.880000
	117.999749	1451.552899	23.566000	-5.840000
	118.099755	1451.552899	23.556000	-5.900000
	118.199760	1451.546565	23.544000	-5.950000
	118.299766	1451.552899	23.582000	-5.850000
	118.399772	1451.552899	23.582000	-5.850000
	118.499778	1451.556699	23.562000	-5.870000
	118.599783	1451.564300	23.538000	-5.840000
	118.699789	1451.566833	23.570000	-5.880000
	118.799795	1451.578234	23.538000	-5.810000
	118.899800	1451.584568	23.552000	-5.850000
	118.999806	1451.589635	23.562000	-5.860000
	119.099812	1451.587102	23.574000	-5.920000
	119.199818	1451.584568	23.568000	-5.920000
	119.299823	1451.588369	23.584000	-5.870000
	119.399829	1451.582035	23.584000	-5.950000
	119.499835	1451.582035	23.580000	-5.900000
	119.599841	1451.582035	23.580000	-5.900000
	119.699846	1451.578235	23.550000	-5.930000
	119.799852	1451.576968	23.574000	-5.910000
	119.899858	1451.574435	23.546000	-5.920000
	119.999864	1451.573168	23.550000	-5.910000
