	13.850792	1448.323745	27.260000	-6.420000
	13.949798	1448.309843	27.172000	-6.010000
	14.049804	1448.116551	28.272000	-7.430000
	14.152810	1448.194926	26.958000	-5.280000
	14.249815	1448.194926	26.958000	-5.280000
	14.353821	1448.212620	27.194000	-5.760000
	14.449827	1448.245483	27.196000	-5.640000
	14.549832	1448.579757	27.760000	-3.260000
	14.649838	1448.621479	26.882000	-5.570000
	14.753844	1448.209504	26.868000	-9.160000
	14.849850	1448.223407	27.248000	-5.790000
	14.949855	1448.271440	27.356000	-5.520000
	15.049861	1448.280287	27.268000	-5.830000
	15.149867	1448.205736	27.326000	-6.490000
	15.249873	1448.212055	27.202000	-5.850000
	15.349878	1448.279054	26.398000	-5.370000
	15.449884	1448.284110	27.156000	-5.860000
	15.551890	1448.284110	27.156000	-5.860000
	15.649895	1448.260098	27.316000	-6.090000
	15.749901	1448.257570	27.246000	-5.920000
	15.851907	1448.249988	27.138000	-5.960000
	15.949913	1448.180491	27.196000	-6.450000
	16.049918	1448.172909	27.258000	-5.960000
	16.153924	1448.198186	27.432000	-5.700000
	16.249929	1448.212089	27.110000	-5.790000
	16.349936	1448.205770	27.080000	-5.950000
	16.449941	1448.241161	27.298000	-5.620000
	16.552947	1448.358755	26.558000	-4.970000
	16.649952	1448.342325	27.146000	-6.030000
	16.749958	1448.299357	27.376000	-6.240000
	16.849964	1448.301885	27.270000	-5.880000
	16.949970	1448.301885	27.270000	-5.880000
	17.049975	1448.353715	27.534000	-5.490000
	17.149981	1448.325911	27.164000	-6.120000
	17.250987	1448.298107	27.242000	-6.120000
	17.355993	1448.293052	27.232000	-5.940000
	17.449998	1448.290524	27.196000	-5.920000
	17.553004	1448.214709	27.244000	-6.500000
	17.650010	1448.157848	27.792000	-6.350000
	17.752016	1448.279230	27.126000	-4.940000
	17.850021	1448.298190	27.446000	-5.750000
	17.950027	1448.303245	27.144000	-5.860000
	18.050033	1448.998362	25.972000	-0.430000
	18.153039	1449.622091	25.164000	-0.990000
	18.250044	1449.622091	25.164000	-0.990000
	18.350050	1450.090290	25.324000	-2.210000
	18.450056	1450.514045	25.304000	-2.560000
	18.553061	1450.801820	25.208000	-3.630000
	18.650067	1451.199036	25.026000	-2.770000
	18.750072	1451.300391	25.234000	-5.100000
	18.850079	1451.364998	25.276000	-5.390000
	18.952084	1451.357399	25.208000	-5.960000
	19.050090	1451.461300	25.438000	-5.080000
	19.150095	1451.533519	25.106000	-5.330000
	19.251101	1451.530986	25.102000	-5.920000
	19.351107	1451.530986	25.102000	-5.920000
	19.450113	1451.470195	25.150000	-6.380000
	19.550118	1451.484129	25.136000	-5.790000
	19.650124	1451.458798	24.944000	-6.100000
	19.750130	1451.419537	24.856000	-6.210000
	19.850136	1451.365082	24.946000	-6.330000
	19.952141	1451.362549	25.014000	-5.920000
	20.050147	1451.297968	24.868000	-6.410000
	20.150153	1451.173892	24.916000	-6.880000
	20.250158	1451.092863	24.826000	-6.540000
	20.354165	1450.992852	24.790000	-6.690000
	20.450170	1450.897910	24.778000	-6.650000
	20.552176	1450.802975	24.762000	-6.650000
	20.650181	1450.802975	24.762000	-6.650000
	20.750187	1450.819434	25.190000	-5.770000
	20.850193	1450.949913	24.474000	-4.870000
	20.957199	1450.739819	24.208000	-7.560000
	21.050204	1450.613260	24.346000	-6.900000
	21.154210	1450.503160	24.296000	-6.770000
	21.250216	1450.401925	24.296000	-6.700000
	21.352221	1450.315878	24.316000	-6.580000
	21.450227	1450.179237	24.506000	-6.980000
	21.550233	1450.074229	24.580000	-6.730000
	21.650239	1450.074229	24.580000	-6.730000
	21.750244	1450.037536	24.284000	-6.190000
	21.850250	1450.017291	24.304000	-6.060000
	21.952256	1450.008434	24.274000	-5.970000
	22.050261	1450.141374	24.216000	-4.850000
	22.150267	1450.093292	24.292000	-6.280000
	22.250273	1450.073047	24.284000	-6.060000
	22.350278	1450.073047	24.230000	-5.900000
	22.450284	1450.054066	24.244000	-6.050000
	22.554290	1450.036352	24.218000	-6.040000
	22.651296	1450.026229	24.210000	-5.980000
	22.750301	1450.076854	24.048000	-5.500000
	22.850307	1450.059139	24.216000	-6.040000
	22.953313	1450.045220	24.198000	-6.010000
	23.050319	1450.045220	24.198000	-6.010000
	23.152325	1450.051547	24.296000	-5.850000
	23.250330	1450.040159	24.216000	-5.990000
	23.350336	1450.017384	24.264000	-6.080000
	23.450342	1450.026241	24.232000	-5.830000
	23.550347	1450.030038	24.218000	-5.870000
	23.650353	1450.051551	24.144000	-5.730000
	23.750359	1450.070533	24.158000	-5.750000
	23.850364	1450.084454	24.200000	-5.790000
	23.955370	1450.093312	24.172000	-5.830000
	24.053376	1450.105967	24.204000	-5.800000
	24.150382	1450.109763	24.188000	-5.870000
	24.250387	1450.109763	24.188000	-5.870000
	24.353393	1450.119888	24.142000	-5.820000
	24.450398	1450.123684	24.142000	-5.870000
	24.552404	1450.123684	24.136000	-5.900000
	24.650410	1450.114826	24.158000	-5.970000
	24.750416	1450.105968	24.132000	-5.970000
	24.850421	1450.098375	24.136000	-5.960000
	24.953427	1450.094579	24.170000	-5.930000
	25.050433	1450.092048	24.182000	-5.920000
	25.154439	1450.098376	24.158000	-5.850000
	25.250444	1450.095845	24.220000	-5.920000
	25.350450	1450.097110	24.196000	-5.890000
	25.450456	1450.097110	24.196000	-5.890000
	25.552462	1450.094579	24.322000	-5.920000
	25.650467	1450.095845	24.194000	-5.890000
	25.750473	1450.127485	24.230000	-5.650000
	25.850479	1450.121157	24.156000	-5.950000
	25.950484	1450.131281	24.136000	-5.820000
	26.050490	1450.162922	24.088000	-5.650000
	26.150496	1450.166719	24.126000	-5.870000
	26.250502	1450.173046	24.142000	-5.850000
	26.350507	1450.160392	24.162000	-6.000000
	26.450513	1450.162923	24.144000	-5.880000
	26.552519	1450.162923	24.144000	-5.880000
	26.650525	1450.159126	24.154000	-5.930000
	26.750530	1450.132553	24.120000	-6.110000
	26.851536	1450.037668	24.232000	-6.650000
	26.950541	1450.057916	24.218000	-5.740000
	27.050548	1450.324016	25.234000	-3.800000
	27.150553	1450.301236	24.130000	-6.080000
	27.250559	1450.283518	24.106000	-6.040000
	27.350564	1450.265800	24.094000	-6.040000
	27.450570	1450.337960	23.488000	-5.330000
	27.550576	1450.281015	24.030000	-6.350000
	27.650582	1450.262032	24.112000	-6.050000
	27.750587	1450.262032	24.112000	-6.050000
	27.851593	1450.324061	24.002000	-5.410000
	27.952599	1450.265852	24.318000	-6.360000
	28.050604	1450.248134	24.094000	-6.040000
	28.151610	1450.227886	24.058000	-6.060000
	28.250616	1450.211435	24.126000	-6.030000
	28.350622	1450.208904	24.096000	-5.920000
	28.450627	1450.203842	24.092000	-5.940000
	28.553633	1450.188656	24.102000	-6.020000
	28.650639	1450.188656	24.102000	-6.020000
	28.750645	1450.170940	24.142000	-6.040000
	28.850650	1450.164612	24.158000	-5.950000
	28.950656	1450.155754	24.108000	-5.970000
	29.050662	1450.157020	24.094000	-5.890000
	29.153667	1450.139304	24.094000	-6.040000
	29.250673	1450.141835	24.098000	-5.880000
	29.350679	1450.146897	24.090000	-5.860000
	29.451685	1450.141835	24.160000	-5.940000
	29.550690	1450.144366	24.110000	-5.880000
	29.650696	1450.158287	24.122000	-5.790000
	29.750702	1450.165880	24.086000	-5.840000
	29.850708	1450.017870	23.938000	-7.070000
	29.950713	1450.040649	24.128000	-5.720000
	30.050719	1450.040649	24.128000	-5.720000
	30.152725	1450.055835	24.132000	-5.780000
	30.250731	1450.072286	24.080000	-5.770000
	30.350736	1450.088738	24.080000	-5.770000
	30.450742	1450.098862	24.082000	-5.820000
	30.550747	1450.107720	24.096000	-5.830000
	30.649753	1450.116578	24.098000	-5.830000
	30.749759	1450.124171	24.068000	-5.840000
	30.849765	1450.130499	24.078000	-5.850000
	30.954771	1450.131764	24.074000	-5.890000
	31.049776	1450.135561	24.098000	-5.870000
	31.152782	1450.135561	24.100000	-5.900000
	31.249787	1450.135561	24.100000	-5.900000
	31.352794	1450.143154	24.128000	-5.840000
	31.449799	1450.150747	24.096000	-5.840000
	31.549805	1450.149482	24.104000	-5.910000
	31.650810	1450.154544	24.118000	-5.860000
	31.749816	1450.155809	24.090000	-5.890000
	31.849822	1450.158340	24.082000	-5.880000
	31.949828	1450.164668	24.070000	-5.850000
	32.049833	1450.160871	24.060000	-5.930000
	32.152839	1450.160871	24.082000	-5.900000
	32.249845	1450.162137	24.082000	-5.890000
	32.352850	1450.162137	24.082000	-5.890000
	32.449856	1450.162137	24.068000	-5.900000
	32.554862	1450.168465	24.096000	-5.850000
	32.650867	1450.169730	24.076000	-5.890000
	32.749873	1450.167199	24.104000	-5.920000
	32.849879	1450.165934	24.072000	-5.910000
	32.952885	1450.169730	24.074000	-5.870000
	33.049891	1450.176058	24.066000	-5.850000
	33.149896	1450.181120	24.072000	-5.860000
	33.250902	1450.189979	24.066000	-5.830000
	33.349908	1450.196307	24.040000	-5.850000
	33.449914	1450.200103	24.050000	-5.870000
	33.549919	1450.198838	24.054000	-5.910000
	33.649925	1450.202634	24.038000	-5.870000
	33.749930	1450.202634	24.030000	-5.900000
	33.849936	1450.202634	24.030000	-5.900000
	33.949942	1450.202634	24.036000	-5.900000
	34.049948	1450.200103	24.050000	-5.920000
	34.149953	1450.203900	24.022000	-5.870000
	34.249959	1450.200104	24.028000	-5.930000
	34.349965	1450.196307	24.028000	-5.930000
	34.449971	1450.182387	24.034000	-6.010000
	34.549976	1450.184918	24.012000	-5.880000
	34.649982	1450.181121	24.036000	-5.930000
	34.750988	1450.174794	24.054000	-5.950000
	34.849993	1450.176059	24.038000	-5.890000
	34.949999	1450.174794	24.042000	-5.910000
	35.050005	1450.170997	24.058000	-5.930000
	35.152011	1450.170997	24.068000	-5.900000
	35.250016	1450.170997	24.068000	-5.900000
	35.350022	1450.170997	24.058000	-5.900000
	35.450028	1450.170997	24.050000	-5.900000
	35.550034	1450.172263	24.056000	-5.890000
	35.650039	1450.170997	24.054000	-5.910000
	35.750045	1450.179856	24.050000	-5.830000
	35.850050	1450.186184	24.042000	-5.850000
	35.950057	1450.200105	24.034000	-5.790000
	36.050062	1450.206433	24.042000	-5.850000
	36.154068	1450.216558	24.018000	-5.820000
	36.251074	1450.225417	24.016000	-5.830000
	36.350079	1450.229214	24.012000	-5.870000
	36.450085	1450.229214	24.010000	-5.900000
	36.553091	1450.233011	24.008000	-5.870000
	36.652097	1450.233011	24.008000	-5.870000
	36.750102	1450.227948	23.970000	-5.940000
	36.850108	1450.221621	23.992000	-5.950000
	36.952114	1450.224152	24.012000	-5.880000
	37.050119	1450.222886	24.014000	-5.910000
	37.150125	1450.219090	24.030000	-5.930000
	37.250131	1450.210231	24.038000	-5.970000
	37.354137	1450.214028	24.038000	-5.870000
	37.450142	1450.211497	24.042000	-5.920000
	37.550148	1450.211497	24.064000	-5.900000
	37.650154	1450.217825	24.054000	-5.850000
	37.750159	1450.230481	24.014000	-5.800000
	37.850165	1450.233012	24.038000	-5.880000
	37.950171	1450.234277	24.060000	-5.890000
	38.050177	1450.241871	24.042000	-5.840000
	38.150182	1450.241871	24.042000	-5.840000
	38.250188	1450.245668	23.992000	-5.870000
	38.350194	1450.249465	24.008000	-5.870000
	38.450200	1450.257058	24.026000	-5.840000
	38.550205	1450.263386	24.000000	-5.850000
	38.650211	1450.265918	24.006000	-5.880000
	38.750216	1450.263386	23.988000	-5.920000
	38.850222	1450.263386	23.978000	-5.900000
	38.951228	1450.253262	23.980000	-5.980000
	39.050234	1450.249465	23.982000	-5.930000
	39.150239	1450.243137	24.000000	-5.950000
	39.250245	1450.239341	23.994000	-5.930000
	39.352251	1450.233013	24.012000	-5.950000
	39.450256	1450.234279	24.004000	-5.890000
	39.550262	1450.230482	24.014000	-5.930000
	39.650268	1450.230482	24.014000	-5.930000
	39.750274	1450.231748	24.020000	-5.890000
	39.850279	1450.236810	24.004000	-5.860000
	39.950285	1450.236810	24.012000	-5.900000
	40.050291	1450.231748	24.048000	-5.940000
	40.150297	1450.238076	24.016000	-5.850000
	40.250302	1450.246935	24.028000	-5.830000
	40.350308	1450.254529	24.010000	-5.840000
	40.450314	1450.258325	24.024000	-5.870000
	40.550320	1450.269716	24.010000	-5.810000
	40.650325	1450.278576	23.992000	-5.830000
	40.750331	1450.277310	23.982000	-5.910000
	40.850337	1450.273513	23.984000	-5.930000
	40.950342	1450.269717	23.972000	-5.930000
	41.050348	1450.268451	23.994000	-5.910000
	41.153354	1450.268451	23.988000	-5.900000
	41.250360	1450.268451	23.988000	-5.900000
	41.350365	1450.264654	23.974000	-5.930000
	41.450371	1450.259592	24.008000	-5.940000
	41.550377	1450.250733	24.020000	-5.970000
	41.650383	1450.245671	24.030000	-5.940000
	41.750388	1450.244405	24.016000	-5.910000
	41.850394	1450.253265	24.004000	-5.830000
	41.953400	1450.259593	24.016000	-5.850000
	42.050406	1450.268452	24.018000	-5.830000
	42.150411	1450.276046	24.018000	-5.840000
	42.250417	1450.286171	24.000000	-5.820000
	42.350422	1450.292499	23.986000	-5.850000
	42.450428	1450.293765	23.972000	-5.890000
	42.550434	1450.293765	23.980000	-5.900000
	42.650440	1450.296296	23.976000	-5.880000
	42.750445	1450.289968	24.012000	-5.950000
	42.850451	1450.289968	24.012000	-5.950000
	42.950457	1450.277312	24.000000	-6.000000
	43.050463	1450.273516	24.012000	-5.930000
	43.150468	1450.270985	24.002000	-5.920000
	43.250474	1450.268453	23.994000	-5.920000
	43.350480	1450.272250	24.008000	-5.870000
	43.450485	1450.279844	24.020000	-5.840000
	43.550491	1450.287438	24.018000	-5.840000
	43.650497	1450.300095	24.002000	-5.800000
	43.751503	1450.289970	24.124000	-5.980000
	43.850508	1450.333008	23.954000	-5.560000
	43.950514	1450.331742	23.954000	-5.910000
	44.050520	1450.321617	23.972000	-5.980000
	44.150526	1450.362124	24.116000	-5.580000
	44.250531	1450.473555	23.942000	-5.020000
	44.350537	1450.473555	23.942000	-5.020000
	44.450542	1450.434321	23.978000	-6.210000
	44.550549	1450.411539	23.994000	-6.080000
	44.650554	1450.392555	23.984000	-6.050000
	44.750560	1450.376102	23.986000	-6.030000
	44.850565	1450.371039	23.992000	-5.940000
	44.950571	1450.374836	24.008000	-5.870000
	45.050577	1450.377367	24.000000	-5.880000
	45.153583	1450.378633	23.954000	-5.890000
	45.250588	1450.383696	23.926000	-5.860000
	45.350594	1450.388759	23.972000	-5.860000
	45.450600	1450.382430	23.954000	-5.950000
	45.550606	1450.374836	23.966000	-5.960000
	45.650611	1450.367243	23.934000	-5.960000
	45.750617	1450.355852	23.952000	-5.990000
	45.850623	1450.344461	23.984000	-5.990000
	45.950628	1450.344461	23.984000	-5.990000
	46.050634	1450.333071	23.952000	-5.990000
	46.150640	1450.311556	24.010000	-6.070000
	46.250646	1450.286245	24.030000	-6.100000
	46.350651	1450.269793	24.050000	-6.030000
	46.450657	1450.252076	24.062000	-6.040000
	46.550663	1450.231828	24.060000	-6.060000
	46.650669	1450.217907	24.080000	-6.010000
	46.750674	1450.200191	24.070000	-6.040000
	46.850680	1450.177413	24.038000	-6.080000
	46.950686	1450.157166	24.036000	-6.060000
	47.050691	1450.123001	24.058000	-6.170000
	47.150697	1450.100224	24.042000	-6.080000
	47.250703	1450.066061	24.060000	-6.170000
	47.350708	1450.066061	24.060000	-6.170000
	47.450714	1450.042020	24.074000	-6.090000
	47.550720	1450.019244	24.080000	-6.080000
	47.650726	1449.990143	24.100000	-6.130000
	47.750731	1449.967369	24.092000	-6.080000
	47.850737	1449.944594	24.078000	-6.080000
	47.950743	1449.926881	24.060000	-6.040000
	48.050748	1449.915494	24.050000	-5.990000
	48.149754	1449.878805	24.000000	-6.190000
	48.249760	1449.890192	24.038000	-5.810000
	48.349766	1449.873745	24.030000	-6.030000
	48.449771	1449.854767	24.032000	-6.050000
	48.549777	1449.848441	24.044000	-5.950000
	48.649783	1449.837055	24.066000	-5.990000
	48.749788	1449.831994	24.058000	-5.940000
	48.849794	1449.831994	24.058000	-5.940000
	48.952800	1449.785188	24.082000	-6.270000
	49.049806	1449.768741	24.608000	-6.030000
	49.149811	1449.832015	23.874000	-5.400000
	49.249817	1449.772560	24.290000	-6.370000
	49.349823	1449.772560	24.040000	-5.900000
	49.449829	1449.773826	24.048000	-5.890000
	49.549834	1449.781417	24.056000	-5.840000
	49.649840	1449.791539	24.044000	-5.820000
	49.753846	1449.801660	24.026000	-5.820000
	49.849852	1449.796600	24.018000	-5.940000
	49.949857	1449.799130	24.000000	-5.880000
	50.049863	1449.790274	24.014000	-5.970000
	50.149868	1449.785213	24.042000	-5.940000
	50.249874	1449.786479	24.044000	-5.890000
	50.349880	1449.792805	24.046000	-5.850000
	50.449886	1449.794070	24.042000	-5.890000
	50.549891	1449.794070	24.042000	-5.890000
	50.649897	1449.802926	24.016000	-5.830000
	50.749903	1449.805457	23.998000	-5.880000
	50.849909	1449.806722	23.978000	-5.890000
	50.949914	1449.796601	24.026000	-5.980000
	51.049920	1449.778889	24.022000	-6.040000
	51.149926	1449.776359	24.022000	-5.920000
	51.249931	1449.783950	24.026000	-5.840000
	51.349937	1449.794072	24.008000	-5.820000
	51.449943	1449.796602	23.990000	-5.880000
	51.549949	1449.801663	23.988000	-5.860000
	51.649954	1449.807989	23.972000	-5.850000
	51.749960	1449.676454	23.956000	-6.940000
	51.849966	1449.686575	24.012000	-5.820000
	51.949972	1449.686575	24.012000	-5.820000
	52.049977	1449.695431	24.028000	-5.830000
	52.149983	1449.705552	24.028000	-5.820000
	52.249989	1449.719469	24.008000	-5.790000
	52.349995	1449.737182	24.004000	-5.760000
	52.450000	1449.754895	23.988000	-5.760000
	52.553006	1449.765016	23.992000	-5.820000
	52.650012	1449.768812	23.982000	-5.870000
	52.750017	1449.766281	23.914000	-5.920000
	52.850023	1449.771342	24.062000	-5.860000
	52.954029	1449.770077	24.014000	-5.910000
	53.050035	1449.771342	24.094000	-5.890000
	53.154040	1449.780199	24.000000	-5.830000
	53.250046	1449.789055	23.994000	-5.830000
	53.350052	1449.791585	23.982000	-5.880000
	53.450058	1449.792851	23.990000	-5.890000
	53.550063	1449.792851	23.990000	-5.890000
	53.650069	1449.792851	23.994000	-5.900000
	53.750074	1449.791585	24.216000	-5.910000
	53.850080	1449.778934	24.018000	-6.000000
	53.950086	1449.768813	23.982000	-5.980000
	54.050092	1449.757427	23.950000	-5.990000
	54.150097	1449.770079	23.982000	-5.800000
	54.250103	1449.739718	23.984000	-6.140000
	54.350109	1449.660033	24.028000	-6.530000
	54.450115	1449.710646	22.744000	-5.500000
	54.550120	1449.710646	24.034000	-5.900000
	54.650126	1449.715706	24.008000	-5.860000
	54.750132	1449.718237	24.002000	-5.880000
	54.850137	1449.730888	24.020000	-5.800000
	54.952143	1449.741010	24.042000	-5.820000
	55.050149	1449.741010	24.042000	-5.820000
	55.150155	1449.757457	24.016000	-5.770000
	55.250160	1449.773905	23.994000	-5.770000
	55.350166	1449.785292	23.992000	-5.810000
	55.450172	1449.787823	23.990000	-5.880000
	55.551178	1449.791618	23.968000	-5.870000
	55.650183	1449.780232	23.972000	-5.990000
	55.750189	1449.770111	23.978000	-5.980000
	55.850194	1449.768846	24.004000	-5.910000
	55.954201	1449.766316	24.018000	-5.920000
	56.050206	1449.763785	24.020000	-5.920000
	56.150212	1449.772642	23.972000	-5.830000
	56.252218	1449.771377	23.948000	-5.910000
	56.350223	1449.767581	23.928000	-5.930000
	56.450229	1449.757460	23.970000	-5.980000
	56.550235	1449.748604	23.950000	-5.970000
	56.650240	1449.748604	23.950000	-5.970000
	56.750246	1449.737218	23.950000	-5.990000
	56.850252	1449.775178	24.256000	-5.600000
	56.950258	1449.770117	23.998000	-5.940000
	57.050263	1449.762526	23.996000	-5.960000
	57.150269	1449.749875	23.990000	-6.000000
	57.250275	1449.797960	23.996000	-5.520000
	57.350280	1449.792899	23.944000	-5.940000
	57.450286	1449.789103	23.932000	-5.930000
	57.550292	1449.776452	23.942000	-6.000000
	57.650298	1449.758741	23.926000	-6.040000
	57.750303	1449.743560	23.954000	-6.020000
	57.850309	1449.734704	23.968000	-5.970000
	57.950315	1449.754948	23.920000	-5.740000
	58.050321	1449.754948	23.920000	-5.740000
	58.150326	1449.753683	23.942000	-5.910000
	58.250332	1449.767600	23.950000	-5.790000
	58.350338	1449.767600	23.936000	-5.900000
	58.450343	1449.758744	23.906000	-5.970000
	58.550349	1449.746093	23.920000	-6.000000
	58.650355	1449.727117	23.918000	-6.050000
	58.750360	1449.795452	24.066000	-5.360000
	58.850366	1449.779005	23.970000	-6.030000
	58.950372	1449.763824	23.962000	-6.020000
	59.050378	1449.757499	23.976000	-5.950000
	59.150383	1449.762559	23.924000	-5.860000
