	25.150438	1367.842964	9.800000	-4.990000
	25.250444	1367.805965	9.828000	-5.210000
	25.350450	1367.803577	9.864000	-4.920000
	25.450456	1367.816708	9.828000	-4.790000
	25.550461	1367.798805	9.808000	-5.050000
	25.650467	1367.770160	9.850000	-5.140000
	25.750473	1367.772547	9.856000	-4.880000
	25.850479	1367.772547	9.856000	-4.880000
	25.950484	1367.794034	9.806000	-4.720000
	26.050490	1367.763003	9.812000	-5.160000
	26.150496	1367.740327	9.856000	-5.090000
	26.250501	1367.755844	9.848000	-4.770000
	26.351507	1367.737941	9.812000	-5.050000
	26.450513	1367.723619	9.858000	-5.020000
	26.550519	1367.733168	9.846000	-4.820000
	26.650524	1367.733168	9.802000	-4.900000
	26.750530	1367.692592	9.814000	-5.240000
	26.857536	1367.704528	9.854000	-4.800000
	26.950541	1367.715270	9.824000	-4.810000
	27.050547	1367.715270	9.824000	-4.810000
	27.149553	1367.705722	9.818000	-4.980000
	27.249558	1367.693787	9.834000	-5.000000
	27.399567	1367.698561	9.838000	-4.860000
	27.499573	1367.702142	9.816000	-4.870000
	27.599578	1367.674693	9.822000	-5.130000
	27.699584	1367.684242	9.858000	-4.820000
	27.800590	1367.692597	9.810000	-4.830000
	27.899596	1367.673501	9.840000	-5.060000
	27.999601	1367.666340	9.856000	-4.960000
	28.099607	1367.683051	9.818000	-4.760000
	28.199613	1367.671116	9.810000	-5.000000
	28.300619	1367.671116	9.810000	-5.000000
	28.399624	1367.673503	9.850000	-4.880000
	28.499630	1367.693794	9.806000	-4.730000
	28.599636	1367.672312	9.804000	-5.080000
	28.699642	1367.667538	9.858000	-4.940000
	28.799647	1367.686636	9.836000	-4.740000
	28.899653	1367.678281	9.800000	-4.970000
	28.999659	1367.660380	9.838000	-5.050000
	29.099664	1367.685446	9.840000	-4.690000
	29.201670	1367.690220	9.812000	-4.860000
	29.299676	1367.683059	9.830000	-4.960000
	29.399682	1367.683059	9.830000	-4.960000
	29.499687	1367.691414	9.846000	-4.830000
	29.599693	1367.696188	9.804000	-4.860000
	29.699699	1367.673513	9.816000	-5.090000
	29.799705	1367.681868	9.864000	-4.830000
	29.899710	1367.698578	9.814000	-4.760000
	29.999716	1367.647264	9.802000	-5.330000
	30.099721	1367.671137	9.790000	-4.700000
	30.199727	1367.668750	9.716000	-4.920000
	30.299733	1367.636528	9.806000	-5.170000
	30.399739	1367.636528	9.806000	-5.170000
	30.499744	1367.618627	9.854000	-5.050000
	30.599750	1367.638918	9.816000	-4.730000
	30.699756	1367.609083	9.792000	-5.150000
	30.799762	1367.592376	9.842000	-5.040000
	30.899767	1367.605504	9.788000	-4.790000
	30.999773	1367.603118	9.764000	-4.920000
	31.101779	1367.562545	9.790000	-5.240000
	31.199784	1367.631784	9.784000	-4.320000
	31.299790	1367.636558	9.732000	-4.860000
	31.399796	1367.636558	9.732000	-4.860000
	31.499802	1367.656849	9.780000	-4.730000
	31.599807	1367.728481	9.768000	-4.300000
	31.699813	1367.778620	9.686000	-4.480000
	31.799819	1367.821598	9.744000	-4.540000
	31.899825	1367.915935	9.738000	-4.110000
	31.999830	1368.125062	9.516000	-3.150000
	32.108837	1368.147749	9.758000	-4.710000
	32.199841	1368.166853	9.848000	-4.740000
	32.299848	1368.193123	9.766000	-4.680000
	32.399853	1368.193123	9.766000	-4.680000
	32.499859	1368.213422	9.696000	-4.730000
	32.649868	1368.246858	9.744000	-4.620000
	32.749873	1368.264769	9.740000	-4.750000
	32.849879	1368.287458	9.718000	-4.710000
	32.949884	1368.236122	9.682000	-5.330000
	33.049891	1368.213438	9.752000	-5.090000
	33.149896	1368.267179	9.736000	-4.450000
	33.249902	1368.329285	9.684000	-4.380000
	33.349907	1368.267205	9.608000	-5.420000
	33.450913	1368.310197	9.740000	-4.540000
	33.552919	1368.310197	9.740000	-4.540000
	33.650925	1368.375889	9.740000	-4.350000
	33.749930	1368.399774	9.706000	-4.700000
	33.849936	1368.485785	9.782000	-4.180000
	33.949942	1368.438023	9.852000	-5.300000
	34.049947	1368.552724	9.618000	-3.940000
	34.152954	1368.549141	9.704000	-4.930000
	34.249959	1368.507347	9.602000	-5.250000
	34.349965	1368.450034	9.752000	-5.380000
	34.452971	1368.450034	9.752000	-5.380000
	34.549976	1368.444063	9.772000	-4.950000
	34.649982	1368.460783	9.764000	-4.760000
	34.749988	1368.426155	9.708000	-5.190000
	34.849993	1368.378395	9.766000	-5.300000
	34.949999	1368.379589	9.806000	-4.890000
	35.050004	1368.381978	9.768000	-4.880000
	35.150011	1368.376007	9.722000	-4.950000
	35.250016	1368.347351	9.756000	-5.140000
	35.350022	1368.342574	9.812000	-4.940000
	35.460028	1368.381986	9.762000	-4.570000
	35.550033	1368.395122	9.704000	-4.790000
	35.650039	1368.395122	9.704000	-4.790000
	35.750045	1368.398705	9.724000	-4.870000
	35.850050	1368.423784	9.778000	-4.690000
	35.950056	1368.481118	9.758000	-4.420000
	36.050062	1368.522923	9.698000	-4.550000
	36.150068	1368.593405	9.690000	-4.310000
	36.250073	1368.586239	9.768000	-4.960000
	36.352079	1368.600572	9.764000	-4.780000
	36.450085	1368.684204	9.744000	-4.200000
	36.550090	1368.684204	9.744000	-4.200000
	36.650096	1368.815668	9.500000	-3.800000
	36.750102	1368.777448	9.658000	-5.220000
	36.850108	1368.675947	9.904000	-5.750000
	36.950113	1368.655644	9.520000	-5.070000
	37.053119	1368.529084	9.590000	-5.960000
	37.150125	1368.509977	9.662000	-5.060000
	37.250131	1368.487288	9.722000	-5.090000
	37.354136	1368.488482	9.750000	-4.890000
	37.450142	1368.505203	9.776000	-4.760000
	37.550148	1368.542230	9.752000	-4.590000
	37.650153	1368.570896	9.708000	-4.660000
	37.750159	1368.556565	9.728000	-5.020000
	37.850165	1368.556565	9.728000	-5.020000
	37.950171	1368.543428	9.748000	-5.010000
	38.050176	1368.555371	9.786000	-4.800000
	38.150182	1368.580454	9.780000	-4.690000
	38.254188	1368.604342	9.744000	-4.700000
	38.350194	1368.606731	9.696000	-4.880000
	38.450199	1368.586429	9.712000	-5.070000
	38.550205	1368.556574	9.718000	-5.150000
	38.650210	1368.544632	9.782000	-5.000000
	38.750216	1368.556575	9.780000	-4.800000
	38.850222	1368.588825	9.744000	-4.630000
	38.950228	1368.601963	9.708000	-4.790000
	39.050233	1368.580467	9.716000	-5.080000
	39.150239	1368.532702	9.744000	-5.300000
	39.252245	1368.524342	9.760000	-4.970000
	39.350251	1368.536285	9.778000	-4.800000
	39.450256	1368.569729	9.748000	-4.620000
	39.550262	1368.569729	9.748000	-4.620000
	39.650268	1368.567341	9.718000	-4.920000
	39.750274	1368.551816	9.724000	-5.030000
	39.850279	1368.517185	9.778000	-5.190000
	39.950285	1368.530323	9.778000	-4.790000
	40.050291	1368.553016	9.752000	-4.710000
	40.150296	1368.542268	9.692000	-4.990000
	40.250302	1368.523161	9.734000	-5.060000
	40.350308	1368.494501	9.758000	-5.140000
	40.450314	1368.505250	9.762000	-4.810000
	40.550319	1368.537498	9.774000	-4.630000
	40.650325	1368.545858	9.730000	-4.830000
	40.800333	1368.535110	9.738000	-4.990000
	40.900339	1368.512421	9.722000	-5.090000
	41.000345	1368.350069	9.460000	-6.260000
	41.100351	1368.402621	9.780000	-4.460000
	41.200356	1368.456369	9.758000	-4.450000
	41.300362	1368.456369	9.758000	-4.450000
	41.400368	1368.467117	9.716000	-4.810000
	41.500373	1368.448011	9.748000	-5.060000
	41.602379	1368.366826	9.860000	-5.580000
	41.700385	1368.302357	10.038000	-5.440000
	41.800391	1368.111389	9.410000	-6.500000
	41.900396	1368.198577	9.712000	-4.170000
	42.000402	1368.241567	9.722000	-4.540000
	42.100408	1368.300088	9.718000	-4.410000
	42.200414	1368.404019	9.704000	-4.030000
	42.300419	1368.552198	9.750000	-3.660000
	42.400425	1368.570114	9.696000	-4.750000
	42.500431	1368.635818	9.708000	-4.350000
	42.600437	1368.645373	9.676000	-4.820000
	42.701442	1368.669263	9.726000	-4.700000
	42.800448	1368.718242	9.730000	-4.490000
	42.900454	1368.718242	9.730000	-4.490000
	43.000459	1368.837750	9.668000	-3.900000
	43.100465	1369.045821	9.582000	-3.160000
	43.200471	1369.105572	9.790000	-4.400000
	43.300477	1369.103182	9.640000	-4.920000
	43.400482	1369.101987	9.660000	-4.910000
	43.501488	1369.103182	9.666000	-4.890000
	43.600494	1369.098403	9.702000	-4.940000
	43.700500	1369.093624	9.706000	-4.940000
	43.800505	1369.094819	9.832000	-4.890000
	43.900511	1369.107962	9.684000	-4.790000
	44.000516	1369.111546	9.654000	-4.870000
	44.100523	1369.088847	9.648000	-5.090000
	44.200528	1369.060176	9.652000	-5.140000
	44.300534	1369.041062	9.672000	-5.060000
	44.400539	1369.030310	9.670000	-4.990000
	44.503545	1369.030310	9.670000	-4.990000
	44.599551	1369.031504	9.700000	-4.890000
	44.699557	1368.908492	9.688000	-5.930000
	44.799562	1368.968236	9.710000	-4.400000
	44.899568	1369.025593	9.680000	-4.420000
	44.999574	1369.082952	9.488000	-4.420000
	45.099579	1369.069810	9.650000	-5.010000
	45.199585	1369.042334	9.668000	-5.130000
	45.299591	1369.039944	9.718000	-4.920000
	45.401597	1369.057866	9.706000	-4.750000
	45.499602	1369.087738	9.688000	-4.650000
	45.599608	1369.102076	9.688000	-4.780000
	45.699614	1369.102076	9.688000	-4.780000
	45.799620	1369.082961	9.654000	-5.060000
	45.899625	1369.050706	9.668000	-5.170000
	45.999631	1369.036370	9.666000	-5.020000
	46.099637	1369.055487	9.708000	-4.740000
	46.199642	1369.120019	9.702000	-4.360000
	46.299648	1369.131968	9.486000	-4.800000
	46.408654	1369.159451	9.598000	-4.670000
	46.499660	1369.169010	9.634000	-4.820000
	46.599665	1369.172594	9.588000	-4.870000
	46.699671	1369.172594	9.588000	-4.870000
	46.799677	1369.081812	9.644000	-5.660000
	46.949685	1369.093760	9.696000	-4.800000
	47.049691	1369.131998	9.698000	-4.580000
	47.149697	1369.163066	9.662000	-4.640000
	47.249702	1369.197721	9.634000	-4.610000
	47.349708	1369.190552	9.632000	-4.960000
	47.449714	1369.275416	9.646000	-4.190000
	47.549720	1369.267052	9.646000	-4.970000
	47.649725	1369.288562	9.668000	-4.720000
	47.749731	1369.219272	9.888000	-5.480000
	47.799734	1369.219272	9.888000	-5.480000
	47.949742	1369.285007	9.656000	-4.350000
	48.049748	1369.295762	9.666000	-4.810000
	48.149754	1369.305322	9.618000	-4.820000
	48.249760	1369.276646	9.610000	-5.140000
	48.349765	1369.232441	9.626000	-5.270000
	48.449771	1369.203766	9.676000	-5.140000
	48.549777	1369.178676	9.694000	-5.110000
	48.649783	1369.242019	9.668000	-4.370000
	48.752789	1369.304169	9.644000	-4.380000
	48.849794	1369.304169	9.644000	-4.380000
	48.949800	1369.359149	9.596000	-4.440000
	49.049806	1369.395004	9.580000	-4.600000
	49.149811	1369.391419	9.550000	-4.930000
	49.249817	1369.426079	9.506000	-4.610000
	49.349823	1369.369922	9.666000	-5.370000
	49.449828	1369.346024	9.676000	-5.100000
	49.549834	1369.330490	9.658000	-5.030000
	49.649840	1369.328100	9.678000	-4.920000
	49.749846	1369.334075	9.690000	-4.850000
	49.849851	1369.389056	9.620000	-4.440000
	49.949857	1369.389056	9.620000	-4.440000
	50.049863	1369.448821	9.592000	-4.400000
	50.149868	1369.514568	9.598000	-4.350000
	50.299877	1369.557600	9.568000	-4.540000
	50.399883	1369.531308	9.596000	-5.120000
	50.499888	1369.491874	9.596000	-5.230000
	50.599894	1369.448856	9.612000	-5.260000
	50.749903	1369.405840	9.644000	-5.260000
	50.849908	1369.374772	9.674000	-5.160000
	50.949914	1369.378357	9.670000	-4.870000
	51.049920	1369.409431	9.652000	-4.640000
	51.149926	1369.448874	9.636000	-4.570000
	51.249931	1369.538538	9.770000	-4.150000
	51.349937	1369.594723	9.550000	-4.430000
	51.449943	1369.616238	9.540000	-4.720000
	51.549949	1369.631777	9.554000	-4.770000
	51.599951	1369.611460	9.534000	-5.070000
	51.749960	1369.611460	9.534000	-5.070000
	51.849966	1369.585167	9.656000	-5.120000
	51.949971	1369.558876	9.576000	-5.120000
	52.049977	1369.533779	9.600000	-5.110000
	52.149983	1369.511073	9.618000	-5.090000
	52.249989	1369.503903	9.630000	-4.960000
	52.349994	1369.512269	9.638000	-4.830000
	52.450000	1386.537856	0.206000	61.960000
	52.551006	1397.576697	0.176000	51.950000
	52.652011	1700.102226	0.136000	82.220000
	52.750017	1700.102226	0.136000	82.220000
	52.850023	1733.038725	0.154000	69.280000
	52.950028	1773.877403	0.310000	71.740000
	53.050035	1792.363957	0.292000	58.310000
	53.152040	1801.367333	0.308000	39.520000
	53.250046	1818.542939	0.228000	56.310000
	53.350051	1761.623348	0.938000	-87.200000
	53.450057	1789.073683	0.218000	66.010000
	53.558064	1815.869562	0.266000	65.350000
	53.650069	1841.526571	0.198000	64.340000
	53.750074	1872.230209	0.182000	67.090000
	53.850080	1872.230209	0.182000	67.090000
	53.950086	1904.609841	0.208000	67.650000
	54.100094	2155.263861	0.196000	81.410000
	54.200100	2197.171509	0.224000	69.330000
	54.300106	2233.663739	0.226000	67.030000
	54.401112	2281.875145	0.246000	70.690000
	54.500117	2325.793306	0.286000	69.190000
	54.601123	2372.841379	0.274000	69.860000
	54.700129	2397.536227	0.318000	58.280000
	54.800134	2418.271850	0.358000	54.000000
	54.900140	2436.293055	0.352000	50.260000
	54.950143	2436.293055	0.352000	50.260000
	55.100152	2462.141797	0.314000	58.700000
	55.200157	2482.331502	0.382000	52.690000
	55.300163	2507.227532	0.330000	57.460000
	55.400169	2526.790734	0.364000	51.440000
	55.500175	2551.242252	0.378000	56.650000
	55.600180	2559.523264	0.626000	27.670000
	55.700186	2579.804127	0.368000	51.830000
	55.800191	2595.128057	0.448000	44.180000
	55.907197	2615.007706	0.406000	50.970000
	56.000203	2625.744278	0.624000	33.920000
	56.100209	2645.108992	0.494000	49.990000
	56.200214	2645.108992	0.494000	49.990000
	56.302220	2655.961232	0.604000	33.900000
	56.450229	2664.288555	0.448000	26.790000
	56.550234	2676.250897	0.528000	36.390000
	56.650240	2712.089731	0.362000	63.370000
	56.750246	2744.100017	0.408000	60.930000
	56.850252	2780.590125	0.382000	63.240000
	56.950257	2811.360805	0.398000	59.600000
	57.050263	2856.428628	0.386000	66.470000
	57.150269	2900.668873	0.448000	65.910000
	57.250275	2938.788149	0.486000	63.020000
	57.357281	2936.826295	0.804000	-12.530000
	57.450286	2944.645038	0.838000	22.820000
	57.552292	2944.645038	0.838000	22.820000
	57.650297	2908.173467	0.340000	-74.150000
	57.750303	2814.645238	0.290000	-87.440000
	57.850309	2710.421950	0.366000	-88.590000
	57.950315	2565.612949	0.370000	-90.930000
	58.050320	2326.603023	0.376000	-93.170000
	58.150326	2224.980704	0.460000	-89.750000
	58.250332	2105.655711	0.544000	-90.950000
	58.361338	2036.511584	0.600000	-87.620000
	58.450343	2036.511584	0.600000	-87.620000
	58.550349	1548.059800	0.666000	-94.820000
	58.650354	1520.026294	2.178000	-80.790000
	58.750360	1495.329658	2.536000	-79.100000
	58.850366	1474.436106	3.014000	-76.480000
	58.950372	1456.965324	3.494000	-73.240000
	59.050377	1442.292620	4.064000	-69.650000
	59.150383	1430.178044	4.664000	-65.200000
	59.256389	1419.909156	5.354000	-61.020000
	59.351395	1411.356375	6.000000	-56.060000
	59.450400	1404.249719	6.660000	-50.830000
	59.550406	1404.249719	6.660000	-50.830000
	59.650412	1398.349581	7.266000	-45.540000
	59.800420	1393.435389	7.800000	-40.480000
	59.900426	1389.360590	8.266000	-35.590000
	60.000432	1385.915963	8.646000	-31.560000
	60.100438	1383.098593	8.942000	-27.230000
	60.200443	1380.743009	9.034000	-23.860000
