	4.150238	1447.947490	27.154000	-5.730000
	4.250243	1447.947490	27.154000	-5.730000
	4.350249	1447.951281	27.166000	-5.770000
	4.450254	1447.950017	27.132000	-5.810000
	4.550260	1447.944963	27.138000	-5.840000
	4.650266	1447.939909	27.160000	-5.840000
	4.750272	1447.929801	27.148000	-5.880000
	4.850277	1447.927274	27.170000	-5.820000
	4.950283	1447.926010	27.158000	-5.810000
	5.050289	1447.932328	27.154000	-5.750000
	5.150295	1447.934855	27.180000	-5.780000
	5.250300	1447.932328	27.158000	-5.820000
	5.350306	1447.946228	27.182000	-5.690000
	5.450312	1447.955073	27.148000	-5.730000
	5.550317	1447.957600	27.146000	-5.780000
	5.650323	1447.955073	27.148000	-5.820000
	5.750329	1447.944965	27.130000	-5.880000
	5.850335	1447.944965	27.130000	-5.880000
	5.950340	1447.938647	27.178000	-5.850000
	6.050346	1447.926012	27.166000	-5.900000
	6.150352	1447.927276	27.198000	-5.790000
	6.250358	1447.929803	27.180000	-5.780000
	6.350363	1447.931066	27.180000	-5.790000
	6.450369	1447.932330	27.154000	-5.790000
	6.550375	1447.934857	27.146000	-5.780000
	6.650381	1447.937384	27.160000	-5.780000
	6.750386	1447.938648	27.166000	-5.790000
	6.850392	1447.937384	27.156000	-5.810000
	6.950397	1447.926013	27.142000	-5.890000
	7.050403	1447.923486	27.164000	-5.820000
	7.150409	1447.917168	27.182000	-5.850000
	7.250415	1447.927277	27.180000	-5.720000
	7.350420	1447.923486	27.156000	-5.830000
	7.450426	1447.923486	27.156000	-5.830000
	7.550432	1447.932331	27.146000	-5.730000
	7.650438	1447.932331	27.152000	-5.800000
	7.750443	1447.938649	27.136000	-5.750000
	7.850449	1447.931068	27.140000	-5.860000
	7.950455	1447.926014	27.162000	-5.840000
	8.050460	1447.920960	27.184000	-5.840000
	8.150466	1447.924750	27.184000	-5.770000
	8.250472	1447.929805	27.182000	-5.760000
	8.350478	1447.934859	27.168000	-5.760000
	8.450483	1447.936123	27.156000	-5.790000
	8.550489	1447.934859	27.146000	-5.810000
	8.650495	1447.933595	27.120000	-5.810000
	8.750501	1447.929805	27.164000	-5.830000
	8.850506	1447.923487	27.148000	-5.850000
	8.950512	1447.928541	27.148000	-5.760000
	9.050518	1447.926014	27.204000	-5.820000
	9.149523	1447.926014	27.204000	-5.820000
	9.249529	1447.927278	27.180000	-5.790000
	9.349535	1447.934859	27.162000	-5.740000
	9.449541	1447.943705	27.164000	-5.730000
	9.549546	1447.939914	27.142000	-5.830000
	9.649552	1447.931069	27.168000	-5.870000
	9.749557	1447.929806	27.182000	-5.810000
	9.849564	1447.919698	27.178000	-5.880000
	9.949569	1447.917171	27.188000	-5.820000
	10.049575	1447.919698	27.194000	-5.780000
	10.149580	1447.923488	27.160000	-5.770000
	10.249586	1447.932334	27.162000	-5.730000
	10.349592	1447.933597	27.138000	-5.790000
	10.449598	1447.928543	27.130000	-5.840000
	10.549603	1447.928543	27.164000	-5.800000
	10.649609	1447.918435	27.182000	-5.880000
	10.749615	1447.918435	27.182000	-5.880000
	10.849621	1447.920962	27.162000	-5.780000
	10.949626	1447.926016	27.164000	-5.760000
	11.049632	1447.928543	27.156000	-5.780000
	11.149638	1447.932334	27.128000	-5.770000
	11.249643	1447.939916	27.148000	-5.740000
	11.349649	1447.934861	27.166000	-5.840000
	11.449655	1447.926017	27.170000	-5.870000
	11.549661	1447.923490	27.180000	-5.820000
	11.649666	1447.928544	27.176000	-5.760000
	11.749672	1447.928544	27.176000	-5.800000
	11.849678	1447.924753	27.152000	-5.830000
	11.949684	1447.936126	27.130000	-5.710000
	12.049689	1447.939917	27.156000	-5.770000
	12.149695	1447.939917	27.212000	-5.800000
	12.249701	1447.931072	27.120000	-5.870000
	12.349706	1447.926018	27.210000	-5.840000
	12.449712	1447.926018	27.210000	-5.840000
	12.549718	1447.919700	27.172000	-5.850000
	12.649724	1447.919700	27.160000	-5.800000
	12.749729	1447.917173	27.158000	-5.820000
	12.849735	1447.924754	27.164000	-5.740000
	12.949741	1447.931072	27.150000	-5.750000
	13.049747	1447.918437	27.146000	-5.900000
	13.149752	1447.915910	27.150000	-5.820000
	13.249758	1447.912120	27.180000	-5.830000
	13.349763	1447.922228	27.184000	-5.720000
	13.449769	1447.926019	27.174000	-5.770000
	13.549775	1447.941183	27.104000	-5.680000
	13.649781	1447.944973	27.148000	-5.770000
	13.749786	1447.941183	27.150000	-5.830000
	13.849792	1447.941183	27.160000	-5.800000
	13.949798	1447.932338	27.160000	-5.870000
	14.049804	1447.932338	27.160000	-5.870000
	14.149809	1447.927284	27.178000	-5.840000
	14.249815	1447.933602	27.180000	-5.750000
	14.349821	1447.931075	27.156000	-5.820000
	14.449827	1447.937393	27.160000	-5.750000
	14.549832	1447.938656	27.162000	-5.790000
	14.649838	1447.932338	27.126000	-5.850000
	14.749844	1447.932338	27.158000	-5.800000
	14.849849	1447.933602	27.170000	-5.790000
	14.949855	1447.936129	27.180000	-5.780000
	15.049861	1447.934866	27.152000	-5.810000
	15.149867	1447.937393	27.144000	-5.780000
	15.249872	1447.936129	27.122000	-5.810000
	15.349878	1447.926021	27.152000	-5.880000
	15.449884	1447.919703	27.176000	-5.850000
	15.549890	1447.922230	27.172000	-5.780000
	15.649895	1447.922230	27.172000	-5.780000
	15.749901	1447.932339	27.168000	-5.720000
	15.849906	1447.932339	27.142000	-5.800000
	15.949913	1447.937394	27.168000	-5.760000
	16.049918	1447.929812	27.164000	-5.860000
	16.149924	1447.928549	27.198000	-5.810000
	16.249929	1447.932340	27.180000	-5.770000
	16.349935	1447.936130	27.176000	-5.770000
	16.449941	1447.939921	27.170000	-5.770000
	16.549947	1447.938657	27.142000	-5.810000
	16.649952	1447.936130	27.208000	-5.820000
	16.749958	1447.933603	27.178000	-5.820000
	16.849964	1447.931076	27.188000	-5.820000
	16.949970	1447.932340	27.172000	-5.790000
	17.049975	1447.941185	27.154000	-5.730000
	17.149981	1447.941185	27.154000	-5.730000
	17.249987	1447.938658	27.150000	-5.820000
	17.349992	1447.936131	27.154000	-5.820000
	17.449998	1447.929813	27.166000	-5.850000
	17.550004	1447.928549	27.166000	-5.810000
	17.650010	1447.939922	27.146000	-5.710000
	17.750015	1447.941185	27.154000	-5.790000
	17.850021	1447.934868	27.134000	-5.850000
	17.950027	1447.926023	27.138000	-5.870000
	18.050033	1447.923496	27.162000	-5.820000
	18.150038	1447.928550	27.182000	-5.760000
	18.250044	1447.937395	27.162000	-5.730000
	18.350049	1447.938659	27.142000	-5.790000
	18.450056	1447.936132	27.146000	-5.820000
	18.550061	1447.932341	27.170000	-5.830000
	18.650067	1447.933605	27.194000	-5.790000
	18.750072	1447.942450	27.172000	-5.730000
	18.850078	1447.942450	27.172000	-5.730000
	18.950084	1447.952559	27.152000	-5.720000
	19.050090	1447.951295	27.146000	-5.810000
	19.150095	1447.942451	27.134000	-5.870000
	19.250101	1447.928552	27.188000	-5.910000
	19.350107	1447.924761	27.164000	-5.830000
	19.450113	1447.926025	27.182000	-5.790000
	19.550118	1447.931079	27.134000	-5.760000
	19.650124	1447.931079	27.148000	-5.800000
	19.750130	1447.926025	27.162000	-5.840000
	19.850135	1447.931079	27.150000	-5.760000
	19.950141	1447.936134	27.166000	-5.760000
	20.050147	1447.936134	27.170000	-5.800000
	20.150153	1447.933607	27.136000	-5.820000
	20.250158	1447.918445	27.142000	-5.920000
	20.350164	1447.918445	27.184000	-5.800000
	20.450170	1447.918445	27.184000	-5.800000
	20.550176	1447.918445	27.160000	-5.800000
	20.650181	1447.926026	27.136000	-5.740000
	20.750187	1447.924763	27.148000	-5.810000
	20.850193	1447.920972	27.150000	-5.830000
	20.950198	1447.919708	27.160000	-5.810000
	21.050204	1447.918445	27.178000	-5.810000
	21.150210	1447.924763	27.150000	-5.750000
	21.250216	1447.931081	27.160000	-5.750000
	21.350221	1447.928554	27.136000	-5.820000
	21.450227	1447.856546	27.058000	-6.370000
	21.550233	1447.859073	27.248000	-5.780000
	21.650239	1447.880555	27.160000	-5.630000
	21.750244	1447.890663	27.148000	-5.720000
	21.850250	1447.890663	27.148000	-5.720000
	21.950255	1447.889400	27.144000	-5.810000
	22.050261	1447.893190	27.144000	-5.770000
	22.150267	1447.898244	27.184000	-5.760000
	22.250273	1447.754255	26.742000	-6.940000
	22.350278	1448.046554	28.214000	-3.490000
	22.450284	1448.033918	26.996000	-5.900000
	22.550290	1447.984643	27.044000	-6.190000
	22.650296	1447.966954	27.196000	-5.940000
	22.750301	1447.886103	27.502000	-6.440000
	22.850307	1447.929070	27.148000	-5.460000
	22.950313	1447.931597	27.220000	-5.780000
	23.050319	1447.945497	26.884000	-5.690000
	23.150324	1447.835599	27.256000	-6.670000
	23.250330	1447.826755	26.770000	-5.870000
	23.350336	1447.853291	27.184000	-5.590000
	23.450341	1447.902576	27.136000	-5.410000
	23.550347	1447.902576	27.136000	-5.410000
	23.650353	1447.901312	27.180000	-5.810000
	23.750359	1447.901312	27.146000	-5.800000
	23.850364	1447.905103	27.140000	-5.770000
	23.950370	1447.908894	27.174000	-5.770000
	24.050376	1447.921530	27.140000	-5.700000
	24.150382	1447.921530	27.152000	-5.800000
	24.250387	1447.910158	27.134000	-5.890000
	24.350393	1447.912685	27.166000	-5.780000
	24.450398	1447.920267	27.200000	-5.740000
	24.550404	1447.924057	27.182000	-5.770000
	24.650410	1447.937957	27.170000	-5.690000
	24.750416	1447.937957	27.098000	-5.800000
	24.850421	1447.929112	27.172000	-5.870000
	24.950427	1447.925322	27.206000	-5.830000
	25.050433	1447.922795	27.210000	-5.820000
	25.150439	1447.922795	27.210000	-5.820000
	25.250444	1448.028980	27.406000	-4.960000
	25.350450	1447.898869	27.286000	-6.830000
	25.450456	1448.024025	27.200000	-4.810000
	25.550461	1448.000018	27.200000	-5.990000
	25.650467	1448.030348	27.136000	-5.560000
	25.750473	1447.926759	27.382000	-6.620000
	25.850479	1447.901490	27.088000	-6.000000
	25.950484	1447.900226	27.154000	-5.810000
	26.050490	1447.847167	26.958000	-6.220000
	26.150496	1447.854748	27.104000	-5.740000
	26.250502	1447.872438	27.152000	-5.660000
	26.350507	1447.863594	27.122000	-5.870000
	26.450513	1447.873702	27.210000	-5.720000
	26.550519	1447.892656	27.160000	-5.650000
	26.649524	1447.892656	27.160000	-5.650000
	26.749530	1447.777711	27.178000	-6.710000
	26.849536	1447.821938	27.104000	-5.450000
	26.949542	1447.832046	27.240000	-5.720000
	27.049547	1447.775200	27.616000	-6.250000
	27.149553	1447.914260	27.594000	-4.700000
	27.249559	1447.919315	27.162000	-5.760000
	27.349565	1447.923105	27.202000	-5.770000
	27.449570	1447.926896	27.208000	-5.770000
	27.549576	1447.925632	27.120000	-5.810000
	27.649581	1447.924369	27.128000	-5.810000
	27.749588	1447.920578	27.196000	-5.830000
	27.849593	1447.923105	27.220000	-5.780000
	27.949599	1447.881414	27.260000	-6.130000
	28.049604	1447.924380	27.076000	-5.460000
	28.149610	1447.924380	27.076000	-5.460000
	28.249616	1448.105219	26.696000	-4.370000
	28.349622	1448.071102	27.168000	-6.070000
	28.449627	1448.063520	27.214000	-5.860000
	28.549633	1448.078685	26.984000	-5.680000
	28.649639	1448.050887	27.140000	-6.020000
	28.749644	1448.014245	27.084000	-6.090000
	28.849650	1447.985184	27.176000	-6.030000
	28.949656	1447.988975	27.192000	-5.770000
	29.049662	1447.975076	27.170000	-5.910000
	29.149667	1449.165527	24.202000	3.500000
	29.249673	1449.566110	25.952000	-2.640000
	29.349679	1449.750956	25.858000	-4.340000
	29.449685	1449.933290	26.196000	-4.360000
	29.549690	1450.142273	25.876000	-4.150000
	29.649696	1450.304373	25.864000	-4.520000
	29.749701	1450.431004	25.940000	-4.800000
	29.849708	1450.431004	25.940000	-4.800000
	29.949713	1450.522171	25.892000	-5.080000
	30.049719	1450.712212	26.262000	-4.300000
	30.149724	1450.798328	25.804000	-5.120000
	30.249730	1450.865447	25.748000	-5.270000
	30.349736	1450.922435	25.590000	-5.350000
	30.449742	1450.980691	25.504000	-5.340000
	30.549747	1451.025016	25.482000	-5.450000
	30.649753	1451.078210	25.386000	-5.380000
	30.749759	1451.112405	25.358000	-5.530000
	30.849765	1451.165601	25.296000	-5.380000
	30.949770	1451.211199	25.240000	-5.440000
	31.049776	1451.252997	25.132000	-5.470000
	31.149782	1451.294797	25.064000	-5.470000
	31.249787	1451.348000	25.102000	-5.380000
	31.349793	1451.437957	24.858000	-5.090000
	31.449799	1451.437957	24.858000	-5.090000
	31.549805	1451.511442	24.602000	-5.220000
	31.649810	1451.519042	24.972000	-5.740000
	31.749816	1451.581125	24.976000	-5.310000
	31.849822	1451.584925	24.542000	-5.770000
	31.949828	1451.557059	24.936000	-6.020000
	32.049833	1451.572261	24.722000	-5.680000
	32.149839	1451.650823	24.482000	-5.180000
	32.249845	1451.771230	24.288000	-4.850000
	32.349850	1451.829521	24.204000	-5.340000
	32.449856	1451.885279	24.070000	-5.360000
	32.549862	1451.948645	24.066000	-5.300000
	32.649868	1452.171890	23.638000	-4.040000
	32.749873	1452.208645	23.996000	-5.510000
	32.849879	1452.283437	24.352000	-5.210000
	32.949885	1452.294844	23.968000	-5.710000
	33.049891	1452.294844	23.968000	-5.710000
	33.149896	1452.299913	24.018000	-5.760000
	33.249902	1452.268232	23.820000	-6.050000
	33.349907	1452.327811	23.694000	-5.330000
	33.449914	1452.416560	23.582000	-5.100000
	33.549919	1452.460929	23.482000	-5.450000
	33.649925	1452.481211	23.482000	-5.640000
	33.749930	1452.490084	23.464000	-5.730000
	33.849936	1452.523044	23.968000	-5.540000
	33.949942	1452.430536	23.586000	-6.530000
	34.049948	1452.416594	23.810000	-5.910000
	34.149953	1452.364636	23.552000	-6.210000
	34.249959	1452.311413	23.542000	-6.220000
	34.349965	1452.301274	23.502000	-5.880000
	34.449971	1452.312681	23.404000	-5.710000
	34.549976	1452.339299	23.354000	-5.590000
	34.649982	1452.339299	23.354000	-5.590000
	34.749988	1452.369720	23.310000	-5.560000
	34.849993	1452.376057	23.294000	-5.750000
	34.949999	1452.405211	23.302000	-5.570000
	35.050005	1452.416619	23.230000	-5.710000
	35.150011	1452.450845	23.116000	-5.530000
	35.250016	1452.486340	23.150000	-5.520000
	35.350022	1452.488875	23.198000	-5.780000
	35.450027	1452.468595	23.166000	-5.960000
	35.550034	1452.440713	23.182000	-6.020000
	35.650039	1452.424236	23.124000	-5.930000
	35.750045	1452.421701	23.124000	-5.820000
	35.850050	1452.415364	23.096000	-5.850000
	35.950056	1452.422969	23.106000	-5.740000
	36.050062	1452.438180	23.112000	-5.680000
	36.150068	1452.312740	23.200000	-6.790000
	36.250073	1452.326681	23.118000	-5.690000
	36.350079	1452.326681	23.118000	-5.690000
	36.450085	1452.322879	23.130000	-5.830000
	36.550091	1452.307671	23.142000	-5.920000
	36.650096	1451.629235	22.144000	-11.150000
	36.750102	1451.441830	22.936000	-7.280000
	36.850108	1451.527990	23.170000	-5.120000
	36.950113	1451.658532	23.404000	-4.770000
	37.050119	1451.740902	23.130000	-5.150000
	37.150125	1451.811867	23.164000	-5.240000
	37.250131	1451.908192	23.190000	-5.040000
	37.350136	1451.963954	23.118000	-5.360000
	37.450142	1452.009576	23.186000	-5.440000
	37.550148	1452.009576	23.186000	-5.440000
	37.650154	1452.050130	23.186000	-5.480000
	37.750159	1452.074208	23.176000	-5.610000
	37.850165	1452.089415	23.156000	-5.680000
	37.950171	1452.105889	23.194000	-5.670000
	38.050177	1452.116027	23.222000	-5.720000
	38.150182	1452.121096	23.192000	-5.760000
	38.250188	1452.117295	23.200000	-5.830000
	38.350194	1452.088151	23.184000	-6.030000
	38.450199	1452.013404	23.194000	-6.390000
	38.550205	1452.013404	23.194000	-6.390000
	38.650211	1451.941194	23.188000	-6.370000
	38.750216	1451.880386	23.214000	-6.280000
	38.850222	1451.805650	23.172000	-6.390000
	38.950228	1451.746114	23.212000	-6.270000
	39.050234	1451.694180	23.142000	-6.210000
	39.150239	1451.614388	23.132000	-6.430000
	39.250245	1451.547263	23.214000	-6.330000
	39.350251	1451.459881	23.256000	-6.490000
	39.450256	1451.459881	23.256000	-6.490000
	39.550262	1451.418088	23.250000	-6.130000
	39.650268	1451.394024	23.250000	-5.990000
	39.750274	1451.359831	23.226000	-6.070000
	39.850279	1451.319306	23.244000	-6.120000
	39.950285	1451.337039	23.428000	-5.660000
	40.050291	1451.311710	23.256000	-6.000000
	40.150297	1451.297779	23.270000	-5.910000
	40.250302	1451.277517	23.276000	-5.960000
	40.350308	1451.262320	23.272000	-5.920000
	40.450314	1451.262320	23.272000	-5.920000
	40.550319	1451.234460	23.270000	-6.020000
	40.650325	1451.223062	23.260000	-5.890000
	40.750331	1451.214198	23.276000	-5.870000
	40.850337	1451.197735	23.280000	-5.930000
	40.950342	1451.191403	23.264000	-5.850000
	41.050348	1451.185071	23.296000	-5.850000
	41.150354	1451.168609	23.258000	-5.930000
	41.250360	1451.171142	23.276000	-5.780000
	41.350365	1451.171142	23.276000	-5.780000
	41.450371	1451.164810	23.284000	-5.850000
	41.550376	1451.152147	23.274000	-5.900000
	41.650383	1451.157212	23.280000	-5.760000
	41.750388	1451.155946	23.306000	-5.810000
	41.850394	1451.148348	23.270000	-5.860000
	41.950399	1451.148348	23.316000	-5.800000
	42.050405	1451.145815	23.318000	-5.820000
	42.150411	1451.158479	23.262000	-5.700000
	42.250417	1451.154680	23.302000	-5.830000
	42.350422	1451.154680	23.302000	-5.830000
	42.450428	1451.140751	23.272000	-5.910000
	42.550434	1451.142017	23.270000	-5.790000
	42.650440	1451.135685	23.312000	-5.850000
	42.750445	1451.123022	23.306000	-5.900000
	42.850451	1451.129354	23.290000	-5.750000
	42.950457	1451.129354	23.324000	-5.800000
	43.050462	1451.126822	23.308000	-5.820000
	43.150468	1451.128088	23.302000	-5.790000
	43.256474	1451.116691	23.290000	-5.890000
	43.350480	1451.116691	23.290000	-5.890000
	43.450485	1451.129355	23.282000	-5.700000
	43.550491	1451.126823	23.310000	-5.820000
	43.650496	1451.124290	23.272000	-5.820000
	43.750503	1451.123024	23.282000	-5.810000
	43.850508	1451.116692	23.312000	-5.850000
	43.950514	1451.115426	23.312000	-5.810000
	44.049520	1451.121757	23.302000	-5.750000
	44.149525	1451.117959	23.288000	-5.830000
	44.249531	1451.133155	23.198000	-5.680000
	44.349537	1451.133155	23.198000	-5.680000
	44.449543	1451.139487	23.276000	-5.750000
	44.549548	1451.133156	23.270000	-5.850000
	44.649554	1451.130623	23.298000	-5.820000
	44.749559	1451.129357	23.292000	-5.810000
	44.849566	1451.128090	23.294000	-5.810000
	44.949571	1451.130623	23.308000	-5.780000
	45.049577	1451.139488	23.234000	-5.730000
	45.151583	1451.145820	23.296000	-5.750000
	45.249588	1451.145820	23.296000	-5.750000
	45.349594	1451.138222	23.320000	-5.860000
	45.449600	1451.128091	23.300000	-5.880000
	45.549605	1451.133157	23.312000	-5.760000
	45.649611	1451.128091	23.302000	-5.840000
	45.749617	1451.130624	23.310000	-5.780000
	45.849623	1451.133157	23.324000	-5.780000
	45.949628	1451.126825	23.294000	-5.850000
	46.049634	1451.131891	23.310000	-5.760000
	46.149640	1451.131891	23.310000	-5.760000
	46.249645	1451.130624	23.300000	-5.810000
	46.349651	1451.128092	23.288000	-5.820000
	46.449657	1451.125559	23.304000	-5.820000
	46.549663	1451.120494	23.286000	-5.840000
	46.649668	1451.116695	23.336000	-5.830000
	46.749674	1451.115428	23.318000	-5.810000
	46.849679	1451.123027	23.300000	-5.740000
	46.949686	1451.119228	23.318000	-5.830000
	47.049691	1451.116695	23.320000	-5.820000
	47.149697	1451.116695	23.320000	-5.820000
	47.249702	1451.120494	23.312000	-5.770000
	47.349708	1451.121760	23.326000	-5.790000
	47.449714	1451.117961	23.278000	-5.830000
	47.549720	1451.114162	23.324000	-5.830000
	47.649725	1451.114162	23.314000	-5.800000
	47.749731	1451.110363	23.318000	-5.830000
	47.849737	1451.105298	23.342000	-5.840000
	47.949743	1451.105298	23.296000	-5.800000
	48.049748	1451.105298	23.296000	-5.800000
	48.149754	1451.105298	23.316000	-5.800000
	48.249760	1451.101499	23.314000	-5.830000
	48.349765	1451.105298	23.328000	-5.770000
	48.449771	1451.104032	23.320000	-5.810000
	48.549777	1451.101499	23.306000	-5.820000
	48.649783	1451.102766	23.326000	-5.790000
	48.749788	1451.095168	23.328000	-5.860000
	48.849794	1451.101500	23.320000	-5.750000
	48.950800	1451.096434	23.326000	-5.840000
	49.049806	1451.096434	23.326000	-5.840000
	49.149811	1451.097701	23.270000	-5.790000
	49.249817	1451.101500	23.334000	-5.770000
	49.349823	1451.104032	23.330000	-5.780000
	49.449829	1451.106565	23.292000	-5.780000
	49.549834	1451.092636	23.332000	-5.910000
	49.649840	1451.090103	23.330000	-5.820000
	49.749846	1451.093902	23.322000	-5.770000
	49.849851	1451.087571	23.338000	-5.850000
	49.949857	1451.091370	23.302000	-5.770000
	50.049863	1451.091370	23.302000	-5.770000
	50.149868	1451.090104	23.324000	-5.810000
	50.249874	1451.087571	23.314000	-5.820000
	50.349880	1451.091370	23.308000	-5.770000
	50.449885	1451.086305	23.350000	-5.840000
	50.549891	1451.083772	23.322000	-5.820000
	50.649897	1451.091370	23.348000	-5.740000
	50.749903	1451.096436	23.320000	-5.760000
	50.849908	1451.100235	23.300000	-5.770000
	50.949914	1451.100235	23.300000	-5.770000
	51.049920	1451.086306	23.328000	-5.910000
	51.149926	1451.082507	23.312000	-5.830000
	51.249931	1451.087572	23.322000	-5.760000
	51.349937	1451.077442	23.330000	-5.880000
	51.449943	1451.082507	23.298000	-5.760000
	51.549949	1451.087573	23.330000	-5.760000
	51.649954	1451.083774	23.338000	-5.830000
	51.749960	1451.087573	23.310000	-5.770000
	51.849966	1451.087573	23.310000	-5.770000
	51.949971	1451.088839	23.328000	-5.790000
	52.049977	1451.083774	23.324000	-5.840000
	52.149983	1451.088839	23.342000	-5.760000
	52.249989	1451.091372	23.318000	-5.780000
	52.349994	1451.081242	23.298000	-5.880000
	52.450000	1451.077443	23.360000	-5.830000
	52.550006	1451.068579	23.312000	-5.870000
	52.650012	1451.069845	23.310000	-5.790000
	52.750017	1451.073644	23.348000	-5.770000
	52.850023	1451.077443	23.340000	-5.770000
	52.950028	1451.077443	23.340000	-5.770000
	53.050035	1451.078710	23.336000	-5.790000
	53.150040	1451.076177	23.332000	-5.820000
	53.250046	1451.074911	23.346000	-5.810000
	53.350051	1451.088841	23.340000	-5.690000
	53.450057	1451.085042	23.336000	-5.830000
	53.550063	1451.082509	23.338000	-5.820000
	53.650069	1451.076178	23.340000	-5.850000
	53.750074	1451.079977	23.306000	-5.770000
	53.850080	1451.090108	23.306000	-5.720000
	53.950086	1451.090108	23.306000	-5.720000
	54.050092	1451.083776	23.340000	-5.850000
	54.150097	1451.083776	23.308000	-5.800000
	54.250103	1451.087575	23.326000	-5.770000
	54.350109	1451.082510	23.324000	-5.840000
	54.450114	1451.085043	23.332000	-5.780000
	54.550120	1451.078711	23.326000	-5.850000
	54.652126	1451.067315	23.300000	-5.890000
	54.750132	1451.067315	23.300000	-5.890000
	54.850137	1451.068581	23.340000	-5.790000
	54.950143	1451.071114	23.344000	-5.780000
	55.050149	1451.072380	23.324000	-5.790000
	55.150155	1451.077445	23.334000	-5.760000
	55.250160	1451.073646	23.334000	-5.830000
	55.350166	1451.078712	23.320000	-5.760000
	55.450171	1451.079978	23.344000	-5.790000
	55.550178	1451.078712	23.356000	-5.810000
	55.650183	1451.076179	23.312000	-5.820000
	55.752189	1451.078712	23.360000	-5.780000
	55.850194	1451.072380	23.330000	-5.850000
	55.950200	1451.086310	23.266000	-5.690000
	56.050206	1451.086310	23.266000	-5.690000
	56.150212	1451.085044	23.332000	-5.810000
	56.250217	1451.076180	23.336000	-5.870000
	56.350223	1451.083778	23.338000	-5.740000
	56.450229	1451.081246	23.326000	-5.820000
	56.551235	1451.078713	23.310000	-5.820000
	56.650240	1451.073648	23.316000	-5.840000
	56.750246	1451.068583	23.340000	-5.840000
	56.850252	1451.064784	23.310000	-5.830000
	56.953258	1451.064784	23.310000	-5.830000
	57.050263	1451.067317	23.328000	-5.780000
	57.150269	1451.067317	23.322000	-5.800000
	57.250275	1451.071115	23.330000	-5.770000
	57.350280	1451.064784	23.334000	-5.850000
	57.450286	1451.060985	23.320000	-5.830000
	57.550292	1451.064784	23.338000	-5.770000
	57.650298	1451.063518	23.356000	-5.810000
	57.750303	1451.067317	23.316000	-5.770000
	57.850309	1451.074915	23.308000	-5.740000
	57.950315	1451.074915	23.308000	-5.740000
	58.050321	1451.067317	23.350000	-5.860000
	58.150326	1451.072382	23.348000	-5.760000
	58.250332	1451.068584	23.352000	-5.830000
	58.350338	1451.064785	23.354000	-5.830000
	58.450343	1451.072383	23.326000	-5.740000
	58.550349	1451.072383	23.306000	-5.800000
	58.650355	1451.069850	23.342000	-5.820000
	58.753361	1451.069850	23.342000	-5.820000
	58.850366	1451.069850	23.330000	-5.800000
	58.950372	1451.068584	23.344000	-5.810000
	59.050377	1451.068584	23.340000	-5.800000
	59.150383	1451.076182	23.340000	-5.740000
