	6.449369	1587.910584	28.412000	-8.710000
	6.549375	1587.909198	28.432000	-8.710000
	6.649380	1587.911969	28.392000	-8.680000
	6.749386	1587.918898	28.402000	-8.650000
	6.849392	1587.918898	28.384000	-8.700000
	6.949398	1587.917512	28.426000	-8.710000
	7.049403	1587.923055	28.418000	-8.660000
	7.149409	1587.918898	28.400000	-8.730000
	7.252415	1587.924441	28.414000	-8.660000
	7.349421	1587.924441	28.414000	-8.660000
	7.449426	1587.917513	28.416000	-8.750000
	7.549432	1587.911970	28.404000	-8.740000
	7.649437	1587.909199	28.410000	-8.720000
	7.749443	1587.905042	28.402000	-8.730000
	7.849449	1587.907813	28.422000	-8.680000
	7.949455	1587.909199	28.404000	-8.690000
	8.049460	1587.913356	28.378000	-8.670000
	8.149466	1587.911970	28.390000	-8.710000
	8.249472	1587.913356	28.386000	-8.690000
	8.349478	1587.918899	28.388000	-8.660000
	8.449483	1587.918899	28.388000	-8.660000
	8.549489	1587.924442	28.386000	-8.660000
	8.649495	1587.920285	28.428000	-8.730000
	8.749500	1587.921670	28.428000	-8.690000
	8.849506	1587.928599	28.406000	-8.650000
	8.949512	1587.934142	28.412000	-8.660000
	9.049518	1587.927214	28.414000	-8.750000
	9.151524	1587.928599	28.404000	-8.690000
	9.249529	1587.921671	28.436000	-8.750000
	9.349535	1587.918900	28.406000	-8.720000
	9.449541	1587.918900	28.406000	-8.720000
	9.549546	1587.918900	28.424000	-8.700000
	9.649552	1587.921671	28.406000	-8.680000
	9.749557	1587.925828	28.442000	-8.670000
	9.849564	1587.923057	28.408000	-8.720000
	9.949569	1587.910586	28.446000	-8.790000
	10.049575	1587.917514	28.416000	-8.650000
	10.158581	1587.918900	28.416000	-8.690000
	10.249586	1587.914743	28.378000	-8.730000
	10.349592	1587.914743	28.378000	-8.730000
	10.449598	1587.917515	28.428000	-8.680000
	10.549603	1587.918900	28.410000	-8.690000
	10.649609	1587.924443	28.416000	-8.660000
	10.749615	1587.923058	28.406000	-8.710000
	10.849621	1587.916129	28.402000	-8.750000
	10.949626	1587.914743	28.402000	-8.710000
	11.054632	1587.920286	28.424000	-8.660000
	11.149638	1587.914744	28.408000	-8.740000
	11.249643	1587.914744	28.408000	-8.740000
	11.349649	1587.913358	28.388000	-8.710000
	11.502658	1587.910586	28.392000	-8.720000
	11.549661	1587.914744	28.398000	-8.670000
	11.699669	1587.906430	28.412000	-8.760000
	11.802675	1587.909201	28.420000	-8.680000
	11.899681	1587.909201	28.366000	-8.700000
	12.001687	1587.916130	28.404000	-8.650000
	12.101692	1587.911973	28.382000	-8.730000
	12.199698	1587.905044	28.418000	-8.750000
	12.299704	1587.910587	28.400000	-8.660000
	12.399709	1587.911973	28.398000	-8.690000
	12.449712	1587.911973	28.398000	-8.690000
	12.612721	1587.920287	28.404000	-8.640000
	12.701726	1587.921673	28.406000	-8.690000
	12.809733	1587.925830	28.438000	-8.670000
	12.904738	1587.925830	28.404000	-8.700000
	12.999743	1587.918902	28.410000	-8.750000
	13.099750	1587.916130	28.430000	-8.720000
	13.199755	1587.913359	28.398000	-8.720000
	13.299761	1587.920288	28.424000	-8.650000
	13.399766	1587.913359	28.402000	-8.750000
	13.499772	1587.920288	28.436000	-8.650000
	13.599778	1587.920288	28.436000	-8.650000
	13.703784	1587.920288	28.408000	-8.700000
	13.818790	1587.925831	28.404000	-8.660000
	13.899795	1587.927217	28.372000	-8.690000
	13.999801	1587.925831	28.410000	-8.710000
	14.099807	1587.923060	28.392000	-8.720000
	14.199812	1587.920288	28.404000	-8.720000
	14.299818	1587.923060	28.386000	-8.680000
	14.401824	1587.918902	28.394000	-8.730000
	14.500829	1587.918902	28.394000	-8.730000
	14.599835	1587.918902	28.396000	-8.700000
	14.699841	1587.918902	28.410000	-8.700000
	14.799847	1587.913360	28.396000	-8.740000
	14.899852	1587.913360	28.412000	-8.700000
	14.999858	1587.914745	28.384000	-8.690000
	15.099864	1587.911974	28.404000	-8.720000
	15.199870	1587.916131	28.408000	-8.670000
	15.299875	1587.913360	28.386000	-8.720000
	15.399881	1587.910588	28.412000	-8.720000
	15.499887	1587.910588	28.412000	-8.720000
	15.599892	1587.913360	28.406000	-8.680000
	15.699898	1587.911974	28.392000	-8.710000
	15.800904	1587.911974	28.398000	-8.700000
	15.899909	1587.906431	28.382000	-8.740000
	15.999915	1587.911974	28.376000	-8.660000
	16.099921	1587.916131	28.432000	-8.670000
	16.249929	1587.918903	28.392000	-8.680000
	16.349935	1587.921674	28.416000	-8.680000
	16.449941	1587.920289	28.390000	-8.710000
	16.549947	1587.920289	28.390000	-8.710000
	16.649952	1587.927217	28.402000	-8.650000
	16.749958	1587.921675	28.408000	-8.740000
	16.849964	1587.913360	28.384000	-8.760000
	16.949970	1587.911975	28.406000	-8.710000
	17.049975	1587.913361	28.396000	-8.690000
	17.149981	1587.921675	28.396000	-8.640000
	17.249987	1587.917518	28.394000	-8.730000
	17.349992	1587.920289	28.404000	-8.680000
	17.449998	1587.928604	28.402000	-8.640000
	17.550004	1587.928604	28.392000	-8.700000
	17.650010	1587.928604	28.392000	-8.700000
	17.700013	1587.934147	28.402000	-8.660000
	17.850021	1587.935533	28.394000	-8.690000
	17.950027	1587.934147	28.384000	-8.710000
	18.050033	1587.928604	28.420000	-8.740000
	18.150038	1587.934147	28.430000	-8.660000
	18.250044	1587.932761	28.398000	-8.710000
	18.350049	1587.942462	28.408000	-8.630000
	18.450055	1587.936919	28.396000	-8.740000
	18.563062	1587.936919	28.396000	-8.740000
	18.651067	1587.928605	28.370000	-8.760000
	18.750072	1587.917519	28.392000	-8.780000
	18.850078	1587.916134	28.414000	-8.710000
	18.950084	1587.917519	28.402000	-8.690000
	19.050090	1587.920291	28.402000	-8.680000
	19.150095	1587.914748	28.410000	-8.740000
	19.252101	1587.916134	28.404000	-8.690000
	19.358107	1587.916134	28.388000	-8.700000
	19.450112	1587.917519	28.390000	-8.690000
	19.550118	1587.914748	28.410000	-8.720000
	19.602121	1587.914748	28.410000	-8.720000
	19.703127	1587.921677	28.386000	-8.650000
	19.864136	1587.914748	28.390000	-8.750000
	19.960142	1587.909206	28.424000	-8.740000
	20.068148	1587.910591	28.404000	-8.690000
	20.161153	1587.913363	28.430000	-8.680000
	20.267159	1587.916134	28.392000	-8.680000
	20.350164	1587.920291	28.420000	-8.670000
	20.450170	1587.920291	28.400000	-8.700000
	20.550176	1587.920291	28.382000	-8.700000
	20.677183	1587.920291	28.382000	-8.700000
	20.767188	1587.918906	28.418000	-8.710000
	20.869194	1587.914749	28.424000	-8.730000
	20.950198	1587.914749	28.402000	-8.700000
	21.050204	1587.923063	28.424000	-8.640000
	21.150210	1587.914749	28.402000	-8.760000
	21.250216	1587.928607	28.410000	-8.600000
	21.350221	1587.934150	28.422000	-8.660000
	21.450227	1587.936921	28.386000	-8.680000
	21.553233	1587.941078	28.418000	-8.670000
	21.649239	1587.941078	28.418000	-8.670000
	21.749244	1587.935536	28.412000	-8.740000
	21.849250	1587.938307	28.404000	-8.680000
	21.949255	1587.935536	28.388000	-8.720000
	22.049261	1587.921679	28.400000	-8.800000
	22.149267	1587.920293	28.412000	-8.710000
	22.249273	1587.921679	28.388000	-8.690000
	22.349278	1587.917522	28.400000	-8.730000
	22.449284	1587.916136	28.430000	-8.710000
	22.549290	1587.917522	28.388000	-8.690000
	22.649295	1587.923065	28.382000	-8.660000
	22.749301	1587.927222	28.398000	-8.670000
	22.849307	1587.927222	28.398000	-8.670000
	23.001316	1587.923065	28.412000	-8.730000
	23.102322	1587.920293	28.410000	-8.720000
	23.199327	1587.914751	28.420000	-8.740000
	23.307333	1587.916136	28.388000	-8.690000
	23.405339	1587.925837	28.400000	-8.630000
	23.508345	1587.920294	28.366000	-8.740000
	23.605350	1587.921680	28.366000	-8.690000
	23.699356	1587.924451	28.416000	-8.680000
	23.799361	1587.924451	28.430000	-8.700000
	23.899367	1587.923065	28.406000	-8.710000
	24.007373	1587.914751	28.378000	-8.760000
	24.112379	1587.913366	28.382000	-8.710000
	24.207385	1587.913366	28.382000	-8.710000
	24.316391	1587.914751	28.388000	-8.690000
	24.399395	1587.911980	28.380000	-8.720000
	24.499402	1587.920294	28.404000	-8.640000
	24.599407	1587.918909	28.378000	-8.710000
	24.714414	1587.921680	28.412000	-8.680000
	24.820420	1587.921680	28.388000	-8.700000
	24.899424	1587.921680	28.418000	-8.700000
	24.999430	1587.923066	28.418000	-8.690000
	25.099436	1587.923066	28.418000	-8.690000
	25.199441	1587.931380	28.392000	-8.640000
	25.299447	1587.928609	28.412000	-8.720000
	25.399453	1587.931380	28.398000	-8.680000
	25.499459	1587.931380	28.334000	-8.700000
	25.599464	1587.932766	28.460000	-8.690000
	25.699470	1587.920295	28.728000	-8.790000
	25.799476	1588.013170	27.798000	-8.030000
	25.899481	1587.877406	27.492000	-9.680000
	25.999487	1587.881563	28.508000	-8.670000
	26.099493	1587.881563	28.508000	-8.670000
	26.199499	1587.876020	28.402000	-8.740000
	26.299504	1587.576853	36.264000	-10.860000
	26.449513	1587.643369	28.442000	-8.220000
	26.549519	1587.691869	28.406000	-8.350000
	26.649524	1587.701568	28.222000	-8.630000
	26.749530	1587.963744	26.660000	-6.810000
	26.849536	1587.840450	28.212000	-9.590000
	26.949542	1588.229217	27.868000	-5.900000
	27.049547	1588.147461	28.550000	-9.290000
	27.154553	1588.153005	28.432000	-8.660000
	27.253559	1588.153005	28.432000	-8.660000
	27.349565	1588.043548	28.392000	-9.490000
	27.449570	1588.024147	28.370000	-8.840000
	27.553576	1588.021376	28.316000	-8.720000
	27.599579	1587.871761	29.174000	-9.780000
	27.756588	1587.884233	27.858000	-8.610000
	27.849593	1587.866220	27.982000	-8.830000
	27.949599	1587.837123	28.462000	-8.910000
	27.999601	1587.835737	28.348000	-8.710000
	28.149610	1587.985476	28.078000	-7.620000
	28.257616	1588.427220	27.206000	-5.520000
	28.304619	1588.427220	27.206000	-5.520000
	28.461628	1589.196618	24.450000	-3.180000
	28.562634	1589.700118	26.694000	-5.080000
	28.649639	1590.182824	26.552000	-5.230000
	28.749644	1590.558222	26.590000	-6.000000
	28.799647	1590.649862	26.366000	-8.040000
	28.962656	1590.881911	26.110000	-7.030000
	29.049662	1591.147397	26.084000	-6.790000
	29.149667	1591.147397	26.084000	-6.790000
	29.250673	1591.227955	26.306000	-8.120000
	29.349679	1591.436430	26.414000	-7.200000
	29.449685	1591.487825	25.532000	-8.330000
	29.549690	1591.573959	25.576000	-8.080000
	29.649696	1591.604518	25.358000	-8.480000
	29.749701	1591.707338	24.590000	-7.960000
	29.849707	1591.525448	26.028000	-10.010000
	29.949713	1591.185332	25.214000	-11.150000
	30.049719	1591.371543	25.334000	-7.360000
	30.150724	1591.531349	25.182000	-7.550000
	30.249730	1591.531349	25.182000	-7.550000
	30.349736	1591.575800	24.976000	-8.380000
	30.449742	1591.292594	24.984000	-10.740000
	30.549747	1591.323148	24.480000	-8.480000
	30.649753	1591.320371	24.476000	-8.720000
	30.749759	1591.180160	25.142000	-9.710000
	30.850765	1591.182937	24.792000	-8.680000
	30.949770	1591.089926	24.726000	-9.370000
	31.049776	1590.956675	24.684000	-9.660000
	31.149782	1590.816496	24.652000	-9.710000
	31.249787	1590.618059	24.186000	-10.130000
	31.352793	1590.618059	24.186000	-10.130000
	31.449799	1590.805595	24.540000	-7.350000
	31.599807	1590.443426	24.668000	-11.310000
	31.702813	1590.283873	24.630000	-9.850000
	31.801819	1590.177044	24.450000	-9.470000
	31.901825	1590.072995	24.448000	-9.450000
	31.999830	1589.981435	24.386000	-9.360000
	32.099836	1589.817769	24.744000	-9.880000
	32.199842	1589.691557	24.048000	-9.610000
	32.299848	1589.559809	24.484000	-9.650000
	32.399853	1589.422527	24.502000	-9.690000
	32.449856	1589.422527	24.502000	-9.690000
	32.619866	1589.324073	24.474000	-9.410000
	32.706871	1589.231171	24.520000	-9.370000
	32.810877	1589.124411	24.512000	-9.470000
	32.899882	1589.014887	24.576000	-9.490000
	32.999887	1588.762627	24.652000	-10.520000
	33.099893	1588.700248	24.562000	-9.150000
	33.199899	1588.648958	24.572000	-9.070000
	33.299905	1588.600443	24.560000	-9.050000
	33.399910	1588.563016	24.574000	-8.970000
	33.499916	1588.526977	24.564000	-8.960000
	33.600922	1588.767052	24.128000	-6.970000
	33.699927	1588.767052	24.128000	-6.970000
	33.799933	1588.764280	25.216000	-8.720000
	33.899939	1588.773985	23.476000	-8.630000
	33.999945	1588.703289	24.454000	-9.210000
	34.099950	1588.628439	24.546000	-9.240000
	34.199956	1588.568836	24.744000	-9.130000
	34.299962	1588.542499	24.482000	-8.890000
	34.400968	1588.493986	24.540000	-9.050000
	34.499973	1588.457948	24.514000	-8.960000
	34.599979	1588.428841	24.524000	-8.910000
	34.699985	1588.428841	24.524000	-8.910000
	34.799991	1588.417752	24.482000	-8.780000
	34.899996	1588.399733	24.488000	-8.830000
	35.000002	1588.387258	24.526000	-8.790000
	35.100008	1588.390030	24.552000	-8.680000
	35.200013	1588.367854	24.504000	-8.860000
	35.300019	1588.359537	24.538000	-8.760000
	35.410025	1588.360923	24.520000	-8.690000
	35.500031	1588.352607	24.488000	-8.760000
	35.600036	1588.340133	24.500000	-8.790000
	35.700042	1588.311027	24.526000	-8.910000
	35.800048	1588.311027	24.526000	-8.910000
	35.900054	1588.304097	24.498000	-8.750000
	36.000059	1588.305483	24.436000	-8.690000
	36.100065	1588.299939	24.580000	-8.740000
	36.200070	1588.291623	24.498000	-8.760000
	36.301076	1588.280535	24.516000	-8.780000
	36.401082	1588.270833	24.480000	-8.770000
	36.500088	1588.258359	24.508000	-8.790000
	36.600093	1588.254201	24.514000	-8.730000
	36.700099	1588.254201	24.514000	-8.730000
	36.850108	1588.243113	24.520000	-8.780000
	36.950113	1588.237570	24.472000	-8.740000
	37.050119	1588.233412	24.522000	-8.730000
	37.150125	1588.225096	24.550000	-8.760000
	37.250131	1588.226482	24.512000	-8.690000
	37.350136	1588.212623	24.522000	-8.800000
	37.450142	1588.204307	24.532000	-8.760000
	37.552148	1588.197377	24.538000	-8.750000
	37.650154	1588.183518	24.520000	-8.800000
	37.700156	1588.183518	24.520000	-8.800000
	37.804163	1588.176589	24.522000	-8.750000
	37.961171	1588.168273	24.508000	-8.760000
	38.059177	1588.223721	24.434000	-8.300000
	38.150182	1588.226493	24.532000	-8.680000
	38.250188	1587.993751	25.634000	-10.380000
	38.350194	1588.025627	24.542000	-8.470000
	38.450199	1588.049188	24.514000	-8.530000
	38.550205	1588.076907	24.500000	-8.500000
	38.650211	1588.038108	24.308000	-8.980000
	38.750216	1588.074143	24.642000	-8.440000
	38.850222	1588.074143	24.642000	-8.440000
	38.950228	1588.086617	24.510000	-8.610000
	39.050234	1588.841797	24.338000	-3.280000
	39.149239	1588.521659	24.104000	-11.010000
	39.249245	1588.474533	24.514000	-9.040000
	39.349251	1588.468988	24.238000	-8.740000
	39.449256	1588.419092	24.528000	-9.060000
	39.549262	1588.381670	24.496000	-8.970000
	39.654268	1588.342863	24.506000	-8.980000
	39.749274	1588.319301	24.528000	-8.870000
	39.849279	1588.294353	24.490000	-8.880000
	39.949285	1588.287423	24.500000	-8.750000
	40.049291	1588.287423	24.500000	-8.750000
	40.199299	1588.274949	24.516000	-8.790000
	40.299305	1588.266633	24.498000	-8.760000
	40.399311	1588.262475	24.524000	-8.730000
	40.499316	1588.245844	24.498000	-8.820000
	40.599322	1588.236142	24.514000	-8.770000
	40.699328	1588.243072	24.474000	-8.650000
	40.799334	1588.241686	24.494000	-8.710000
	40.899339	1588.233371	24.522000	-8.760000
	40.999345	1588.227827	24.538000	-8.740000
	41.101351	1588.227827	24.538000	-8.740000
	41.199357	1588.227827	24.486000	-8.700000
	41.299362	1588.229213	24.510000	-8.690000
	41.399368	1588.226441	24.516000	-8.720000
	41.499373	1588.225055	24.526000	-8.710000
	41.599380	1588.218125	24.528000	-8.750000
	41.699385	1588.216739	24.520000	-8.710000
	41.799391	1588.212581	24.488000	-8.730000
	41.899396	1588.218125	24.512000	-8.660000
	42.006402	1588.220897	24.528000	-8.680000
	42.099408	1588.220897	24.528000	-8.680000
	42.199414	1588.220897	24.516000	-8.700000
	42.299419	1588.216739	24.508000	-8.730000
	42.403425	1588.215353	24.534000	-8.710000
	42.500431	1588.207038	24.522000	-8.760000
	42.599437	1588.202880	24.506000	-8.730000
	42.699442	1588.202880	24.530000	-8.700000
	42.799448	1588.198722	24.538000	-8.730000
	42.899454	1588.198722	24.506000	-8.700000
	43.008460	1588.198722	24.506000	-8.700000
	43.050462	1588.205652	24.528000	-8.650000
	43.207471	1588.209810	24.492000	-8.670000
	43.303477	1588.213968	24.522000	-8.670000
	43.401483	1588.209810	24.500000	-8.730000
	43.499488	1588.209810	24.514000	-8.700000
	43.599494	1588.208424	24.506000	-8.710000
	43.701499	1588.213968	24.526000	-8.660000
	43.799505	1588.209810	24.484000	-8.730000
	43.849508	1588.209810	24.484000	-8.730000
	44.001517	1588.201494	24.524000	-8.760000
	44.105523	1588.208424	24.482000	-8.650000
	44.199528	1588.211196	24.516000	-8.680000
	44.314535	1588.215354	24.466000	-8.670000
	44.399539	1588.208425	24.500000	-8.750000
	44.499545	1588.204267	24.504000	-8.730000
	44.599551	1588.204267	24.506000	-8.700000
	44.699557	1588.198723	24.496000	-8.740000
	44.799562	1588.202881	24.518000	-8.670000
	44.902568	1588.200109	24.496000	-8.720000
	44.999574	1588.201495	24.514000	-8.690000
	45.099580	1588.201495	24.514000	-8.690000
	45.199585	1588.216741	24.500000	-8.590000
	45.299591	1588.212584	24.498000	-8.730000
	45.399597	1588.208426	24.508000	-8.730000
	45.499602	1588.209812	24.506000	-8.690000
	45.599608	1588.218128	24.496000	-8.640000
	45.699614	1588.220900	24.498000	-8.680000
	45.799620	1588.218128	24.516000	-8.720000
	45.899625	1588.209812	24.516000	-8.760000
	45.999631	1588.211198	24.470000	-8.690000
	46.099637	1588.211198	24.540000	-8.700000
	46.201643	1588.211198	24.540000	-8.700000
	46.350651	1588.216742	24.472000	-8.660000
	46.451657	1588.223672	24.510000	-8.650000
	46.549663	1588.212585	24.486000	-8.780000
	46.649668	1588.223673	24.498000	-8.620000
	46.749674	1588.220901	24.498000	-8.720000
	46.849680	1588.213971	24.476000	-8.750000
	46.949686	1588.223673	24.480000	-8.630000
	47.049691	1588.229217	24.514000	-8.660000
	47.149697	1588.223673	24.504000	-8.740000
	47.251703	1588.223673	24.504000	-8.740000
	47.349709	1588.222287	24.514000	-8.710000
	47.449714	1588.225059	24.498000	-8.680000
	47.552720	1588.223673	24.502000	-8.710000
	47.649725	1588.227831	24.506000	-8.670000
	47.749731	1588.229217	24.514000	-8.690000
	47.849737	1588.234761	24.534000	-8.660000
	47.951743	1588.198729	24.444000	-8.960000
	48.049748	1588.216748	24.314000	-8.570000
	48.149754	1588.216748	24.314000	-8.570000
	48.253760	1588.299932	25.066000	-8.100000
	48.349766	1588.284686	24.522000	-8.810000
	48.449771	1588.216783	24.508000	-9.190000
	48.549777	1588.207081	24.450000	-8.770000
	48.649783	1588.162736	24.492000	-9.020000
	48.749788	1588.121163	24.446000	-9.000000
	48.849794	1588.075434	24.428000	-9.030000
	48.958800	1588.031093	24.510000	-9.020000
	49.049806	1587.983981	24.448000	-9.040000
	49.150811	1587.892542	24.460000	-9.360000
	49.249817	1587.892542	24.460000	-9.360000
	49.349823	1587.877300	24.658000	-8.810000
	49.449829	1587.884229	24.684000	-8.650000
	49.549834	1587.850975	24.524000	-8.940000
	49.649840	1587.823265	24.566000	-8.900000
	49.749846	1587.842665	24.638000	-8.560000
	49.849851	1588.223079	23.028000	-5.960000
	49.949857	1588.203676	24.766000	-8.840000
	50.049863	1588.325698	24.542000	-7.820000
	50.152869	1587.764394	24.004000	-12.750000
	50.249874	1587.826759	24.232000	-8.250000
	50.349880	1587.805975	24.552000	-8.850000
	50.449886	1587.805975	24.552000	-8.850000
	50.549891	1587.832305	24.452000	-8.510000
	50.649897	1587.828148	24.550000	-8.730000
	50.749903	1587.828148	24.572000	-8.700000
	50.849908	1587.855863	24.546000	-8.500000
	50.949914	1587.869720	24.550000	-8.600000
	51.049920	1587.879420	24.496000	-8.630000
	51.149926	1587.891892	24.534000	-8.610000
	51.249931	1587.907135	24.502000	-8.590000
	51.349937	1587.925151	24.544000	-8.570000
	51.499946	1587.937623	24.524000	-8.610000
	51.549949	1587.937623	24.524000	-8.610000
	51.699957	1587.969498	24.498000	-8.470000
	51.799963	1587.993058	24.492000	-8.530000
	51.899969	1588.006916	24.442000	-8.600000
	52.000974	1588.012460	24.442000	-8.660000
	52.099980	1588.019389	24.470000	-8.650000
	52.199986	1588.045721	24.454000	-8.510000
	52.299992	1587.882254	25.470000	-9.880000
	52.410998	1587.915515	24.440000	-8.460000
	52.508003	1587.937688	24.464000	-8.540000
	52.600008	1587.952932	24.486000	-8.590000
	52.700014	1587.952932	24.486000	-8.590000
	52.800020	1587.973719	24.502000	-8.550000
	52.900026	1588.004209	24.476000	-8.480000
	53.000031	1588.011138	24.490000	-8.650000
	53.100037	1588.022225	24.458000	-8.620000
	53.200043	1588.036084	24.488000	-8.600000
	53.300049	1588.038856	24.482000	-8.680000
	53.400054	1588.097072	24.566000	-8.280000
	53.513061	1588.073514	24.466000	-8.870000
	53.600066	1588.073514	24.466000	-8.870000
	53.700071	1588.072128	24.500000	-8.710000
	53.801077	1588.069356	24.476000	-8.720000
	53.900083	1588.409461	24.834000	-6.250000
	54.000089	1588.319383	24.358000	-9.350000
	54.100094	1588.215456	24.554000	-9.450000
	54.200100	1588.164182	24.854000	-9.070000
	54.300106	1588.262619	24.498000	-7.990000
	54.400112	1588.182247	24.720000	-9.280000
	54.500117	1588.173932	24.472000	-8.760000
	54.600123	1588.173932	24.472000	-8.760000
	54.700129	1588.167002	24.482000	-8.750000
	54.800135	1588.165616	24.452000	-8.710000
	54.900140	1588.160073	24.508000	-8.740000
	55.000146	1588.153143	24.486000	-8.750000
	55.100152	1588.129584	24.468000	-8.870000
	55.200157	1588.122655	24.486000	-8.750000
	55.300163	1588.114340	24.464000	-8.760000
	55.404169	1588.107410	24.478000	-8.750000
	55.500175	1588.083852	24.494000	-8.870000
	55.600180	1588.083852	24.494000	-8.870000
	55.701186	1588.064451	24.470000	-8.840000
	55.800192	1588.060293	24.478000	-8.730000
	55.950200	1587.907905	24.422000	-9.800000
	56.050206	1587.923149	24.480000	-8.590000
	56.150212	1587.928692	24.488000	-8.660000
	56.209215	1587.928692	24.490000	-8.700000
	56.300220	1587.704302	24.404000	-10.320000
	56.450229	1588.045720	25.024000	-6.240000
	56.550234	1587.886408	24.516000	-9.850000
	56.653241	1587.847613	24.662000	-8.980000
	56.749246	1587.893347	24.518000	-8.370000
	56.849252	1587.909976	24.528000	-8.580000
	56.949257	1587.909976	24.528000	-8.580000
	57.049263	1587.911362	24.552000	-8.690000
	57.149269	1587.933535	24.488000	-8.540000
	57.249275	1587.919678	25.006000	-8.800000
	57.349280	1587.968186	24.436000	-8.350000
	57.449286	1587.994518	24.470000	-8.510000
	57.549292	1588.016692	24.440000	-8.540000
	57.649297	1588.049955	24.438000	-8.460000
	57.752303	1588.065200	24.438000	-8.590000
	57.849309	1588.091533	24.432000	-8.510000
	57.949315	1588.195514	24.752000	-7.950000
	58.049320	1588.195514	24.752000	-7.950000
	58.149326	1588.203830	24.410000	-8.640000
	58.249332	1588.198286	24.416000	-8.740000
	58.349338	1588.192742	24.430000	-8.740000
	58.449343	1588.209375	24.468000	-8.580000
	58.549349	1588.291171	24.678000	-8.110000
	58.649354	1588.208027	24.310000	-9.300000
	58.758361	1588.093025	24.658000	-9.530000
	58.849366	1588.104112	24.438000	-8.620000
	58.949372	1588.104112	24.438000	-8.620000
	59.049377	1588.145695	24.356000	-8.400000
	59.150383	1588.147080	24.454000	-8.690000
	59.299392	1588.141537	24.390000	-8.740000
	59.399397	1588.147081	24.416000	-8.660000
	59.499403	1588.152624	24.344000	-8.660000
	59.599409	1588.147081	24.370000	-8.740000
	59.699415	1588.142923	24.390000	-8.730000
