	3.500200	1361.021508	22.440000	-4.490000
	3.600206	1361.019132	22.412000	-4.520000
	3.700212	1361.014382	22.424000	-4.540000
	3.800217	1361.020320	22.426000	-4.450000
	3.953226	1361.021508	22.406000	-4.490000
	4.050231	1361.016757	22.432000	-4.540000
	4.200240	1361.019133	22.434000	-4.480000
	4.306246	1361.021508	22.418000	-4.480000
	4.401252	1361.020320	22.388000	-4.510000
	4.500257	1361.017945	22.426000	-4.520000
	4.600263	1361.021508	22.422000	-4.470000
	4.700269	1361.027447	22.416000	-4.450000
	4.850277	1361.032198	22.440000	-4.460000
	4.950283	1361.027447	22.406000	-4.540000
	5.050289	1361.022696	22.422000	-4.540000
	5.150295	1361.027447	22.420000	-4.460000
	5.300303	1361.016758	22.436000	-4.590000
	5.400309	1361.017946	22.408000	-4.490000
	5.503315	1361.021509	22.416000	-4.470000
	5.600320	1361.016758	22.422000	-4.540000
	5.700326	1361.020321	22.414000	-4.470000
	5.850335	1361.023885	22.414000	-4.470000
	5.950340	1361.033387	22.408000	-4.420000
	6.050346	1361.026260	22.428000	-4.560000
	6.149352	1361.022697	22.416000	-4.530000
	6.299360	1361.020322	22.404000	-4.520000
	6.399366	1361.017947	22.416000	-4.520000
	6.499372	1361.016759	22.398000	-4.510000
	6.599378	1361.014383	22.418000	-4.520000
	6.749386	1361.014383	22.438000	-4.500000
	6.849392	1361.017947	22.424000	-4.470000
	6.949398	1361.015571	22.406000	-4.520000
	7.049403	1361.010820	22.412000	-4.540000
	7.199412	1361.010820	22.412000	-4.540000
	7.299417	1361.021510	22.428000	-4.410000
	7.399423	1361.023886	22.428000	-4.480000
	7.499429	1361.015572	22.412000	-4.570000
	7.599435	1361.021511	22.416000	-4.450000
	7.699440	1361.013197	22.410000	-4.570000
	7.799446	1361.012009	22.414000	-4.510000
	7.899452	1361.016760	22.414000	-4.460000
	7.999457	1361.017948	22.422000	-4.490000
	8.049460	1361.019135	22.430000	-4.490000
	8.202469	1361.020323	22.400000	-4.490000
	8.299475	1361.022699	22.400000	-4.480000
	8.399480	1361.029825	22.424000	-4.440000
	8.499486	1361.033388	22.428000	-4.470000
	8.649495	1361.026262	22.418000	-4.560000
	8.749500	1361.020324	22.446000	-4.550000
	8.849506	1361.027450	22.398000	-4.440000
	8.949512	1361.032201	22.404000	-4.460000
	9.099521	1361.027450	22.430000	-4.540000
	9.199526	1361.027450	22.420000	-4.500000
	9.299532	1361.027450	22.414000	-4.500000
	9.399538	1361.025075	22.420000	-4.520000
	9.499543	1361.021512	22.398000	-4.530000
	9.649552	1361.021512	22.428000	-4.500000
	9.749557	1360.934831	22.564000	-5.230000
	9.849564	1360.946708	22.416000	-4.400000
	9.949569	1360.927707	22.296000	-4.660000
	10.099578	1360.952650	22.080000	-4.290000
	10.199584	1360.964527	22.480000	-4.400000
	10.299589	1360.765088	22.330000	-6.180000
	10.399595	1360.883901	22.404000	-3.500000
	10.549603	1360.908843	22.406000	-4.290000
	10.649609	1360.891030	22.430000	-4.650000
	10.749615	1360.891030	22.430000	-4.650000
	10.849620	1361.002720	21.860000	-3.560000
	10.949626	1360.994407	22.418000	-4.570000
	11.049632	1360.955218	22.202000	-4.830000
	11.149638	1360.971846	22.436000	-4.360000
	11.249643	1360.999166	22.288000	-4.270000
	11.349649	1360.996790	22.458000	-4.520000
	11.449655	1360.984914	22.424000	-4.600000
	11.549661	1360.996791	22.440000	-4.400000
	11.652667	1361.007481	22.434000	-4.410000
	11.749672	1361.018171	22.376000	-4.410000
	11.849678	1361.003919	22.402000	-4.620000
	11.949684	1361.012233	22.430000	-4.430000
	12.049689	1360.817535	22.232000	-6.140000
	12.149695	1360.855542	22.394000	-4.180000
	12.249701	1360.870982	22.524000	-4.370000
	12.349706	1361.333254	21.744000	-0.620000
	12.449712	1361.311872	22.456000	-4.680000
	12.599720	1361.311872	22.456000	-4.680000
	12.699727	1361.265548	22.452000	-4.890000
	12.799732	1361.212101	22.442000	-4.950000
	12.899738	1361.305981	22.698000	-3.710000
	12.999743	1361.245407	22.426000	-5.010000
	13.099749	1361.200273	22.402000	-4.880000
	13.199755	1361.207401	22.606000	-4.440000
	13.299761	1361.107649	22.388000	-5.340000
	13.399766	1360.808461	21.366000	-7.020000
	13.499772	1361.151189	22.078000	-1.620000
	13.599778	1360.811612	22.714000	-7.360000
	13.699784	1360.797362	22.566000	-4.620000
	13.799789	1360.843684	22.718000	-4.110000
	13.899795	1360.919712	22.428000	-3.860000
	13.999801	1360.929214	22.474000	-4.420000
	14.102807	1360.935152	22.442000	-4.450000
	14.199812	1360.949404	22.474000	-4.380000
	14.299818	1360.943466	22.222000	-4.550000
	14.399824	1360.880534	22.488000	-5.030000
	14.499829	1360.880534	22.488000	-5.030000
	14.599835	1360.796237	22.538000	-5.210000
	14.699841	1360.943592	22.682000	-3.260000
	14.799847	1361.029134	22.702000	-3.780000
	14.899852	1360.989944	22.268000	-4.830000
	14.999858	1360.991132	22.530000	-4.490000
	15.099864	1360.982818	22.274000	-4.570000
	15.199869	1361.056477	22.120000	-3.880000
	15.299875	1360.953175	22.386000	-5.370000
	15.399881	1360.976930	22.378000	-4.300000
	15.499887	1361.076738	22.456000	-3.660000
	15.599892	1361.012612	22.760000	-5.040000
	15.703898	1360.978173	22.550000	-4.790000
	15.799904	1360.798910	22.056000	-6.010000
	15.899909	1360.851172	22.404000	-4.060000
	15.999915	1360.722960	22.548000	-5.580000
	16.099921	1360.751462	22.032000	-4.260000
	16.199926	1360.751462	22.032000	-4.260000
	16.299932	1361.683011	20.724000	3.270000
	16.399938	1363.099056	19.850000	7.190000
	16.499944	1364.061511	19.550000	3.510000
	16.599949	1364.752431	19.796000	1.270000
	16.699955	1365.183622	19.912000	-0.890000
	16.799961	1365.383972	20.272000	-2.820000
	16.899967	1365.540178	20.094000	-3.190000
	16.999972	1365.777620	19.602000	-2.510000
	17.099978	1365.963724	19.910000	-2.940000
	17.199984	1366.225155	19.178000	-2.310000
	17.299990	1366.311029	19.242000	-3.780000
	17.405995	1366.576116	18.836000	-2.280000
	17.500001	1366.636952	19.002000	-3.990000
	17.600007	1366.653650	19.100000	-4.360000
	17.700012	1366.535619	19.234000	-5.490000
	17.800018	1366.535619	19.234000	-5.490000
	17.900024	1366.563050	19.030000	-4.270000
	18.000030	1366.727753	20.082000	-3.120000
	18.100035	1366.598987	19.080000	-5.580000
	18.200041	1366.415408	18.942000	-6.040000
	18.300047	1366.284289	19.034000	-5.600000
	18.400053	1366.091220	18.986000	-6.120000
	18.500058	1365.777827	18.672000	-7.130000
	18.600064	1365.569345	19.110000	-6.250000
	18.700069	1365.370422	19.160000	-6.170000
	18.800076	1365.171528	19.174000	-6.170000
	18.900081	1365.002429	19.174000	-5.920000
	19.000087	1364.845254	19.204000	-5.820000
	19.107093	1364.805955	19.394000	-4.830000
	19.200098	1364.652374	19.252000	-5.790000
	19.300104	1363.372829	18.210000	-15.170000
	19.400110	1363.423999	19.302000	-4.070000
	19.500115	1363.775758	19.168000	-1.550000
	19.600121	1363.775758	19.168000	-1.550000
	19.700127	1363.622293	19.270000	-5.790000
	19.800133	1363.592546	19.306000	-4.750000
	19.900138	1363.633011	19.292000	-4.160000
	20.000144	1363.615163	19.350000	-4.650000
	20.100150	1363.575898	19.388000	-4.830000
	20.200155	1363.531877	19.312000	-4.870000
	20.300161	1363.494995	19.388000	-4.810000
	20.400167	1363.421239	19.394000	-5.120000
	20.500173	1363.347488	19.390000	-5.120000
	20.600178	1363.274930	19.388000	-5.110000
	20.701184	1363.197620	19.420000	-5.150000
	20.800190	1363.138150	19.382000	-5.000000
	20.900196	1363.081062	19.374000	-4.980000
	21.000201	1363.076304	19.352000	-4.540000
	21.100207	1363.020407	19.426000	-4.970000
	21.200212	1362.995431	19.414000	-4.710000
	21.300219	1362.970455	19.422000	-4.710000
	21.400224	1362.949047	19.420000	-4.680000
	21.500230	1362.754072	19.304000	-6.140000
	21.650239	1362.383171	19.184000	-7.620000
	21.750244	1362.166890	19.992000	-6.320000
	21.850250	1362.194233	19.214000	-4.270000
	21.950255	1362.244170	18.676000	-4.080000
	22.050261	1362.346452	19.356000	-3.640000
	22.150267	1362.445171	19.430000	-3.670000
	22.250273	1362.664190	19.432000	-2.660000
	22.400281	1362.696301	19.418000	-4.230000
	22.500287	1362.728413	19.392000	-4.230000
	22.600293	1362.752199	19.416000	-4.300000
	22.700298	1362.772418	19.358000	-4.330000
	22.800304	1362.772418	19.358000	-4.330000
	22.900310	1362.796205	19.414000	-4.300000
	23.000316	1362.814045	19.360000	-4.350000
	23.100321	1362.911607	20.260000	-3.680000
	23.200327	1362.913986	19.382000	-4.480000
	23.300333	1362.909229	19.362000	-4.540000
	23.400339	1362.908039	19.370000	-4.510000
	23.500344	1362.899714	19.358000	-4.570000
	23.600350	1362.893767	19.384000	-4.550000
	23.699356	1362.890199	19.390000	-4.530000
	23.799361	1362.887821	19.388000	-4.520000
	23.902367	1362.891389	19.366000	-4.470000
	23.999372	1362.889010	19.384000	-4.520000
	24.099379	1362.898525	19.416000	-4.420000
	24.199384	1362.898525	19.374000	-4.500000
	24.299390	1362.899715	19.408000	-4.490000
	24.399395	1362.899715	19.408000	-4.490000
	24.499401	1362.899715	19.386000	-4.500000
	24.599407	1362.897336	19.398000	-4.520000
	24.699413	1362.897336	19.386000	-4.500000
	24.799418	1362.898525	19.408000	-4.490000
	24.899424	1362.902093	19.420000	-4.470000
	24.999430	1362.902093	19.388000	-4.500000
	25.099436	1362.908040	19.380000	-4.450000
	25.199441	1362.898526	19.390000	-4.580000
	25.299447	1362.905662	19.382000	-4.440000
	25.399453	1362.902094	19.414000	-4.530000
	25.499458	1362.900905	19.402000	-4.510000
	25.601464	1362.906851	19.364000	-4.450000
	25.699470	1362.910420	19.386000	-4.470000
	25.799476	1362.911609	19.404000	-4.490000
	25.899481	1362.911609	19.384000	-4.500000
	25.999487	1362.919935	19.386000	-4.430000
	26.099493	1362.919935	19.386000	-4.430000
	26.199499	1362.918745	19.392000	-4.510000
	26.299504	1362.917556	19.388000	-4.510000
	26.399510	1362.917556	19.380000	-4.500000
	26.499516	1362.919935	19.376000	-4.480000
	26.599522	1362.922314	19.390000	-4.480000
	26.699527	1362.918745	19.390000	-4.530000
	26.799533	1362.919935	19.374000	-4.490000
	26.899539	1362.921124	19.372000	-4.490000
	26.999544	1362.910420	19.388000	-4.590000
	27.099550	1362.911610	19.376000	-4.490000
	27.201556	1362.918746	19.360000	-4.440000
	27.299562	1362.915178	19.388000	-4.530000
	27.399567	1362.916367	19.372000	-4.490000
	27.499573	1362.917557	19.388000	-4.490000
	27.599579	1362.918746	19.378000	-4.490000
	27.699584	1362.918746	19.384000	-4.500000
	27.799590	1362.916367	19.382000	-4.520000
	27.899596	1362.916367	19.382000	-4.520000
	27.999601	1362.916367	19.392000	-4.500000
	28.099607	1362.919936	19.408000	-4.470000
	28.199613	1362.923504	19.412000	-4.470000
	28.299619	1362.928261	19.406000	-4.460000
	28.399624	1362.933019	19.386000	-4.460000
	28.499630	1362.936587	19.390000	-4.470000
	28.599636	1362.933019	19.388000	-4.530000
	28.699642	1362.930640	19.386000	-4.520000
	28.801647	1362.933019	19.382000	-4.480000
	28.899653	1362.930640	19.386000	-4.520000
	28.999659	1362.931830	19.384000	-4.490000
	29.099665	1362.933019	19.388000	-4.490000
	29.199670	1362.928262	19.398000	-4.540000
	29.299676	1362.925883	19.376000	-4.520000
	29.399682	1362.933019	19.392000	-4.440000
	29.499687	1362.931830	19.382000	-4.510000
	29.599693	1362.929451	19.372000	-4.520000
	29.699699	1362.929451	19.380000	-4.500000
	29.849708	1362.938967	19.382000	-4.420000
	29.949713	1362.937777	19.392000	-4.510000
	30.049719	1363.387566	17.798000	-0.730000
	30.149724	1363.442308	19.644000	-4.040000
	30.249730	1363.290069	19.360000	-5.780000
	30.349736	1363.322195	19.616000	-4.230000
	30.449742	1363.211586	19.280000	-5.430000
	30.599750	1363.167576	19.386000	-4.870000
	30.699756	1363.125947	19.390000	-4.850000
	30.799762	1363.099779	19.400000	-4.720000
	30.899767	1363.071233	19.392000	-4.740000
	30.999773	1362.963022	19.444000	-5.410000
	31.099779	1362.963022	19.444000	-5.410000
	31.204785	1362.954696	19.390000	-4.570000
	31.299790	1362.938046	19.364000	-4.640000
	31.399796	1362.922585	19.386000	-4.630000
	31.499802	1362.934479	19.368000	-4.400000
	31.599807	1362.903558	19.402000	-4.760000
	31.699813	1362.867882	19.398000	-4.800000
	31.799819	1362.841719	19.446000	-4.720000
	31.899825	1362.813179	19.414000	-4.740000
	31.999830	1362.807232	19.460000	-4.550000
	32.101836	1362.798908	19.416000	-4.570000
	32.199842	1362.821506	19.378000	-4.310000
	32.299848	1362.844104	19.362000	-4.310000
	32.399853	1362.885737	19.312000	-4.150000
	32.499859	1362.985685	19.452000	-3.660000
	32.599864	1363.229841	19.410000	-2.450000
	32.712871	1363.240548	19.354000	-4.410000
	32.799876	1363.240548	19.354000	-4.410000
	32.899882	1363.248876	19.366000	-4.430000
	32.999887	1363.253634	19.332000	-4.460000
	33.099893	1363.251255	19.380000	-4.520000
	33.199899	1363.270291	19.382000	-4.340000
	33.299905	1363.326219	19.362000	-4.030000
	33.399910	1363.340496	19.362000	-4.380000
	33.499916	1363.378574	19.346000	-4.180000
	33.603922	1363.410701	19.352000	-4.230000
	33.699928	1363.434500	19.352000	-4.300000
	33.799933	1363.461868	19.340000	-4.270000
	33.901939	1363.482097	19.356000	-4.330000
	33.999945	1363.497566	19.344000	-4.370000
	34.099950	1363.466633	19.442000	-4.760000
	34.199956	1363.567815	19.118000	-3.650000
	34.299962	1363.551157	19.862000	-4.640000
	34.449970	1363.553537	19.406000	-4.480000
	34.549976	1363.551157	19.376000	-4.520000
	34.649982	1363.546397	19.376000	-4.540000
	34.749988	1363.529739	19.392000	-4.640000
	34.849993	1363.533309	19.364000	-4.470000
	34.949999	1363.529740	19.374000	-4.530000
	35.100008	1363.540449	19.370000	-4.410000
	35.200013	1363.546399	19.364000	-4.450000
	35.300019	1363.546399	19.364000	-4.450000
	35.400025	1363.561869	19.358000	-4.370000
	35.500031	1363.559489	19.380000	-4.520000
	35.600036	1363.566629	19.352000	-4.440000
	35.700042	1363.569009	19.378000	-4.480000
	35.800048	1363.573768	19.350000	-4.460000
	35.900054	1363.579718	19.342000	-4.450000
	36.000059	1363.583288	19.342000	-4.470000
	36.100065	1363.586858	19.338000	-4.470000
	36.200070	1363.601138	19.340000	-4.380000
	36.300076	1363.605898	19.364000	-4.460000
	36.403082	1363.613038	19.346000	-4.440000
	36.500088	1363.494080	19.404000	-5.500000
	36.600093	1363.523831	19.342000	-4.250000
	36.703099	1363.552391	19.340000	-4.260000
	36.800105	1363.579762	19.314000	-4.270000
	36.900111	1363.602373	19.314000	-4.310000
	37.000116	1363.616654	19.318000	-4.380000
	37.100122	1363.628554	19.326000	-4.400000
	37.250131	1363.766682	19.296000	-3.340000
	37.350136	1363.842873	19.306000	-3.860000
	37.452142	1363.830972	19.306000	-4.600000
	37.550148	1363.815501	19.306000	-4.630000
	37.700156	1363.810740	19.322000	-4.540000
	37.800162	1363.801219	19.314000	-4.580000
	37.910168	1363.785748	19.342000	-4.630000
	38.012174	1363.775038	19.324000	-4.590000
	38.100179	1363.771467	19.356000	-4.530000
	38.200185	1363.729819	19.710000	-4.850000
	38.350194	1363.742911	19.096000	-4.390000
	38.450199	1363.744101	19.178000	-4.490000
	38.550205	1363.731010	19.412000	-4.610000
	38.650211	1363.732200	19.254000	-4.490000
	38.750216	1363.732200	19.254000	-4.490000
	38.850222	1363.754814	19.268000	-4.310000
	38.950228	1363.795284	19.242000	-4.160000
	39.051234	1363.829802	19.324000	-4.210000
	39.150239	1363.871465	19.280000	-4.150000
	39.250245	1363.917892	19.260000	-4.110000
	39.350251	1363.947651	19.178000	-4.250000
	39.450256	1363.998843	18.820000	-4.070000
	39.550262	1364.007176	19.206000	-4.430000
	39.650268	1364.023841	19.216000	-4.360000
	39.750274	1364.071464	19.164000	-4.100000
	39.852280	1364.078606	19.232000	-4.440000
	39.950285	1364.116704	19.202000	-4.180000
	40.050291	1364.140515	19.206000	-4.300000
	40.150297	1364.159563	19.190000	-4.340000
	40.250302	1363.989399	18.732000	-5.930000
	40.350308	1363.989399	18.732000	-5.930000
	40.450314	1364.022732	19.202000	-4.220000
	40.550319	1364.050112	19.208000	-4.270000
	40.650325	1364.076303	19.186000	-4.280000
	40.750331	1364.098922	19.218000	-4.310000
	40.850337	1364.122732	19.212000	-4.300000
	40.955343	1364.152496	19.194000	-4.250000
	41.050348	1364.160830	19.190000	-4.430000
	41.149354	1364.233470	19.196000	-3.890000
	41.249360	1364.251329	19.204000	-4.350000
	41.349365	1364.264425	19.198000	-4.390000
	41.449371	1364.320393	19.140000	-4.030000
	41.599380	1364.334681	19.182000	-4.380000
	41.699385	1364.332300	19.164000	-4.520000
	41.799391	1364.325157	19.192000	-4.560000
	41.899396	1364.329919	19.222000	-4.460000
	42.049405	1364.345398	19.226000	-4.370000
	42.149411	1364.357305	19.152000	-4.400000
	42.249416	1364.357305	19.080000	-4.500000
	42.349422	1364.384692	19.164000	-4.270000
	42.499431	1364.376358	19.224000	-4.570000
	42.600437	1364.389455	19.144000	-4.390000
	42.699442	1364.500241	19.664000	-3.570000
	42.799448	1364.521676	19.158000	-4.320000
	42.949457	1364.521676	19.158000	-4.320000
	43.049462	1364.502625	19.168000	-4.660000
	43.153468	1364.468097	19.148000	-4.790000
	43.249474	1364.459763	19.166000	-4.570000
	43.349480	1364.444284	19.174000	-4.630000
	43.449485	1364.425234	19.188000	-4.660000
	43.549491	1364.424043	19.170000	-4.510000
	43.649497	1364.435951	19.116000	-4.400000
	43.749502	1364.471677	19.086000	-4.200000
	43.849508	1364.506212	19.124000	-4.210000
	43.949514	1364.534794	19.078000	-4.260000
	44.049520	1364.559803	19.088000	-4.290000
	44.149525	1364.564566	19.118000	-4.460000
	44.249531	1364.552658	19.102000	-4.600000
	44.349537	1364.556231	19.078000	-4.470000
	44.450542	1364.581240	19.104000	-4.290000
	44.549548	1364.595531	19.064000	-4.380000
	44.649554	1364.595531	19.064000	-4.380000
	44.749559	1366.068655	9.614000	7.620000
	44.849566	1368.254037	2.438000	13.110000
	44.949571	1392.332587	0.288000	68.310000
	45.049577	1411.839999	0.226000	64.590000
	45.149582	1448.826461	0.174000	73.300000
	45.249588	1514.062086	0.230000	77.720000
	45.349594	1536.460827	0.232000	65.540000
	45.453600	1558.581065	0.326000	65.070000
	45.549605	1608.150173	0.236000	75.150000
	45.656611	1632.451336	0.286000	65.900000
	45.750617	1661.432852	0.258000	68.440000
	45.849622	1684.606508	0.264000	64.510000
	45.949628	1711.849419	0.222000	67.010000
	46.049634	1711.849419	0.222000	67.010000
	46.149640	1735.806581	0.316000	64.570000
	46.249645	1760.304698	0.218000	64.720000
	46.349651	1863.622921	0.234000	79.170000
	46.449657	1936.291514	0.262000	76.760000
	46.549663	1995.032328	0.268000	74.730000
	46.650668	2042.876853	0.308000	72.340000
	46.749674	2061.761717	0.442000	55.990000
	46.849679	2083.677196	0.586000	59.140000
	46.949686	2105.501869	0.548000	58.820000
	47.049691	2129.892403	0.344000	60.950000
	47.153697	2170.618790	0.356000	69.500000
	47.249702	2196.187538	0.404000	61.290000
	47.349708	2077.957608	1.104000	-90.570000
	47.449714	2091.414870	0.626000	46.940000
	47.549720	2117.986254	0.604000	62.780000
	47.699728	2162.976671	0.320000	70.890000
	47.799734	2297.821801	0.336000	79.450000
	47.899740	2358.778132	0.376000	73.430000
	48.004746	2418.121165	0.390000	72.870000
	48.099751	2418.121165	0.390000	72.870000
	48.199757	2456.032235	0.530000	66.510000
	48.299763	2483.868738	0.636000	60.500000
	48.399768	2465.605705	1.198000	-61.270000
	48.499774	2138.094105	0.864000	-93.640000
	48.599780	2007.548451	1.154000	-91.190000
	48.699786	1960.197164	1.276000	-83.890000
	48.799791	1850.704526	1.440000	-90.760000
	48.899797	1759.742019	1.706000	-90.070000
	48.999803	1688.704260	2.088000	-88.820000
	49.111809	1634.456879	2.462000	-87.030000
	49.199814	1603.745768	2.148000	-80.930000
	49.299820	1632.529940	0.324000	68.600000
	49.399826	1820.569065	0.222000	81.510000
	49.499831	2021.921807	0.280000	81.410000
	49.649840	2107.583279	0.314000	77.330000
	49.749846	2318.113358	0.328000	81.140000
	49.849851	2318.113358	0.328000	81.140000
	49.949857	2416.323389	0.386000	77.330000
	50.049863	2517.165227	0.430000	77.230000
	50.149868	2601.995121	0.466000	75.640000
	50.249874	2711.733092	0.508000	77.300000
	50.349880	2798.980194	0.560000	75.250000
	50.450886	2898.502527	0.644000	76.070000
	50.555892	2981.066239	0.752000	74.140000
	50.649897	3077.314574	0.784000	75.280000
	50.749903	3166.355524	0.890000	74.290000
	50.849908	3198.847854	1.008000	58.370000
	50.949914	3274.031703	1.164000	72.110000
	51.049920	3353.249131	1.344000	72.440000
	51.149926	3372.368885	1.648000	43.450000
	51.299934	3406.897138	1.192000	58.320000
	51.399940	3439.894202	1.460000	57.070000
	51.499946	3451.658640	1.774000	29.420000
	51.599951	3465.265764	1.870000	33.210000
	51.699957	3477.619050	1.768000	30.510000
	51.799963	3478.730023	2.930000	-0.850000
	51.899969	3482.488634	1.972000	7.630000
	51.999974	3469.294687	1.970000	-42.180000
	52.149983	3449.755823	1.380000	-53.710000
	52.249989	3340.684761	0.546000	-86.890000
	52.349994	3340.684761	0.546000	-86.890000
	52.450000	NaN	0.524000	-95.130000
	52.550006	NaN	0.496000	-97.280000
	52.650012	NaN	1.466000	11.270000
	52.750017	NaN	1.630000	49.960000
	52.850023	NaN	1.836000	62.990000
	52.950028	NaN	1.790000	65.400000
	53.050035	NaN	1.808000	63.950000
	53.150040	NaN	1.814000	64.410000
	53.250046	NaN	1.810000	64.570000
	53.350051	NaN	1.790000	62.850000
	53.453057	NaN	1.782000	64.210000
	53.550063	NaN	1.786000	63.590000
	53.652069	NaN	1.782000	65.910000
	53.750074	NaN	1.790000	63.490000
	53.850080	NaN	1.762000	65.280000
	53.950086	NaN	1.802000	64.230000
	54.050092	NaN	1.802000	64.230000
	54.150097	NaN	1.786000	62.820000
	54.250103	NaN	1.764000	64.970000
	54.351109	NaN	1.792000	63.560000
	54.450114	NaN	1.798000	64.460000
	54.553120	NaN	1.780000	64.630000
	54.650126	NaN	1.788000	64.880000
	54.750132	NaN	1.764000	64.320000
	54.850137	NaN	1.766000	64.640000
	54.950143	NaN	1.788000	63.940000
	55.052149	NaN	1.810000	62.940000
	55.150155	NaN	1.754000	63.290000
	55.258161	NaN	1.766000	64.380000
	55.350166	NaN	1.778000	63.010000
	55.450171	NaN	1.772000	63.570000
	55.550178	NaN	1.786000	63.940000
	55.650183	NaN	1.800000	62.780000
	55.754189	NaN	1.758000	64.840000
	55.850194	NaN	1.776000	65.120000
	55.950200	NaN	1.774000	62.180000
	56.100209	NaN	1.774000	62.180000
	56.200214	NaN	1.784000	63.950000
	56.300220	NaN	1.750000	62.500000
	56.400226	NaN	1.808000	63.590000
	56.500232	NaN	1.784000	64.430000
	56.600237	NaN	1.788000	63.420000
	56.700243	NaN	1.798000	61.870000
	56.800249	NaN	1.766000	64.760000
	56.900255	NaN	1.742000	62.160000
	57.000260	NaN	1.780000	63.450000
	57.100266	NaN	1.764000	64.520000
	57.200272	NaN	1.786000	62.980000
	57.310278	NaN	NaN	64.010000
	57.401283	NaN	NaN	64.010000
	57.500289	NaN	NaN	NaN
	57.600295	NaN	NaN	NaN
	57.700300	NaN	NaN	NaN
	57.800306	NaN	NaN	NaN
	57.900312	NaN	NaN	NaN
	58.000318	NaN	NaN	NaN
	58.100323	NaN	NaN	NaN
	58.200329	NaN	NaN	NaN
	58.300334	NaN	NaN	NaN
	58.400341	NaN	NaN	NaN
	58.500346	NaN	NaN	NaN
	58.599352	NaN	NaN	NaN
	58.699358	NaN	NaN	NaN
	58.799363	NaN	NaN	NaN
	58.899369	NaN	NaN	NaN
	58.999374	NaN	NaN	NaN
	59.099380	NaN	NaN	NaN
	59.199386	NaN	NaN	NaN
	59.299392	NaN	NaN	NaN
	59.399397	NaN	NaN	NaN
	59.499403	NaN	NaN	NaN
	59.599409	NaN	NaN	NaN
	59.699415	NaN	NaN	NaN
	59.799420	NaN	NaN	NaN
	59.899426	NaN	NaN	NaN
	59.999432	NaN	NaN	NaN
	60.099438	NaN	NaN	NaN
	60.199443	NaN	NaN	NaN
	60.299449	NaN	NaN	NaN
	60.401455	NaN	NaN	NaN
	60.552464	NaN	NaN	NaN
	60.566464	NaN	NaN	NaN
	60.754475	NaN	NaN	NaN
	60.754475	NaN	NaN	NaN
	60.974488	NaN	NaN	NaN
	61.049492	1424.777690	0.176000	78.060000
	61.149498	1507.881485	0.174000	79.140000
	61.249503	1546.278227	0.202000	73.000000
	61.399512	NaN	0.200000	83.750000
	61.499517	NaN	0.220000	77.780000
	61.599524	NaN	0.200000	80.820000
	61.699529	NaN	0.200000	80.820000
	61.799535	NaN	0.212000	79.110000
	61.899540	NaN	0.214000	77.070000
	61.999546	NaN	0.200000	81.100000
	62.099552	NaN	0.184000	77.840000
	62.199558	NaN	0.204000	79.990000
	62.299563	NaN	0.196000	79.490000
	62.399569	NaN	0.206000	77.090000
	62.499575	NaN	0.198000	80.210000
	62.599581	NaN	0.200000	79.470000
	62.699586	NaN	0.214000	83.340000
	62.799592	NaN	0.216000	80.500000
	62.899598	NaN	0.196000	77.790000
