	22.450284	1447.406345	27.082000	-5.190000
	22.550290	1447.406345	27.082000	-5.190000
	22.650295	1447.405081	27.090000	-5.210000
	22.750301	1447.403818	27.082000	-5.210000
	22.850307	1447.405081	27.084000	-5.190000
	22.950313	1447.402555	27.070000	-5.220000
	23.052319	1447.402555	27.066000	-5.200000
	23.150324	1447.403818	27.076000	-5.190000
	23.250329	1447.402555	27.070000	-5.210000
	23.350335	1447.400029	27.062000	-5.220000
	23.450341	1447.396240	27.074000	-5.230000
	23.550347	1447.391188	27.084000	-5.240000
	23.650352	1447.387398	27.080000	-5.230000
	23.750358	1447.384872	27.092000	-5.220000
	23.850364	1447.379820	27.098000	-5.240000
	23.952370	1447.376031	27.100000	-5.230000
	24.050375	1447.373505	27.080000	-5.220000
	24.150381	1447.369715	27.070000	-5.230000
	24.250387	1447.368452	27.082000	-5.210000
	24.350392	1447.368452	27.112000	-5.200000
	24.450398	1447.368452	27.112000	-5.200000
	24.550404	1447.369716	27.084000	-5.190000
	24.650410	1447.365926	27.086000	-5.230000
	24.750415	1447.367189	27.122000	-5.190000
	24.850421	1447.365926	27.090000	-5.210000
	24.951427	1447.365926	27.112000	-5.200000
	25.050433	1447.364663	27.094000	-5.210000
	25.150438	1447.369716	27.108000	-5.160000
	25.250444	1447.374768	27.116000	-5.160000
	25.349450	1447.383610	27.104000	-5.130000
	25.449455	1447.391188	27.114000	-5.140000
	25.549461	1447.387399	27.114000	-5.230000
	25.656467	1447.388662	27.098000	-5.190000
	25.749473	1447.391189	27.092000	-5.180000
	25.849478	1447.384873	27.112000	-5.250000
	25.949484	1447.386136	27.096000	-5.190000
	26.049490	1447.382347	27.114000	-5.230000
	26.149496	1447.382347	27.112000	-5.200000
	26.299504	1447.386136	27.124000	-5.170000
	26.399510	1447.382347	27.128000	-5.230000
	26.499516	1447.382347	27.128000	-5.230000
	26.599521	1447.381084	27.106000	-5.210000
	26.699527	1447.383610	27.116000	-5.180000
	26.799532	1447.383610	27.100000	-5.200000
	26.899539	1447.379821	27.124000	-5.230000
	26.999544	1447.374769	27.090000	-5.240000
	27.099550	1447.378558	27.096000	-5.170000
	27.200556	1447.381084	27.102000	-5.180000
	27.299561	1447.377295	27.092000	-5.230000
	27.399567	1447.383611	27.114000	-5.150000
	27.499573	1447.383611	27.118000	-5.200000
	27.599578	1447.382348	27.116000	-5.210000
	27.699584	1447.386137	27.092000	-5.170000
	27.805590	1447.391189	27.116000	-5.160000
	27.899596	1447.394979	27.092000	-5.170000
	27.999601	1447.396242	27.120000	-5.190000
	28.099607	1447.400031	27.086000	-5.170000
	28.199613	1447.397505	27.080000	-5.220000
	28.299618	1447.392453	27.100000	-5.240000
	28.399624	1447.392453	27.100000	-5.240000
	28.499630	1447.397505	27.098000	-5.160000
	28.599636	1447.391190	27.094000	-5.250000
	28.699641	1447.383611	27.086000	-5.260000
	28.799647	1447.382348	27.136000	-5.210000
	28.899653	1447.374770	27.114000	-5.260000
	28.999659	1447.374770	27.100000	-5.200000
	29.099664	1447.374770	27.126000	-5.200000
	29.199670	1447.374770	27.096000	-5.200000
	29.303676	1447.373507	27.084000	-5.210000
	29.399682	1447.376033	27.088000	-5.180000
	29.499687	1447.374770	27.110000	-5.210000
	29.599693	1447.370981	27.108000	-5.230000
	29.699698	1447.370981	27.092000	-5.200000
	29.799704	1447.373507	27.094000	-5.180000
	29.899710	1447.369718	27.116000	-5.230000
	29.999716	1447.369718	27.108000	-5.200000
	30.099721	1447.372244	27.116000	-5.180000
	30.249730	1447.372244	27.116000	-5.180000
	30.349736	1447.368455	27.086000	-5.230000
	30.449741	1447.368455	27.088000	-5.200000
	30.549747	1447.370981	27.102000	-5.180000
	30.649753	1447.364666	27.084000	-5.250000
	30.749759	1447.364666	27.076000	-5.200000
	30.849764	1447.364666	27.084000	-5.200000
	30.949770	1447.368455	27.098000	-5.170000
	31.049776	1447.364666	27.084000	-5.230000
	31.149781	1447.364666	27.092000	-5.200000
	31.249787	1447.367192	27.088000	-5.180000
	31.349793	1447.368455	27.068000	-5.190000
	31.449799	1447.376034	27.110000	-5.140000
	31.549804	1447.378560	27.094000	-5.180000
	31.650810	1447.381086	27.086000	-5.180000
	31.749816	1447.393717	27.072000	-5.100000
	31.849822	1447.393717	27.072000	-5.100000
	31.949827	1447.393717	27.080000	-5.200000
	32.049833	1447.394981	27.076000	-5.190000
	32.149838	1447.394981	27.084000	-5.200000
	32.249845	1447.397507	27.074000	-5.180000
	32.349850	1447.401296	27.080000	-5.170000
	32.449856	1447.397507	27.106000	-5.230000
	32.549861	1447.392455	27.118000	-5.240000
	32.649867	1447.391191	27.118000	-5.210000
	32.749873	1447.386139	27.066000	-5.240000
	32.849879	1447.383613	27.086000	-5.220000
	32.949884	1447.384876	27.096000	-5.190000
	33.049890	1447.381087	27.106000	-5.230000
	33.149896	1447.383613	27.086000	-5.180000
	33.255902	1447.382350	27.062000	-5.210000
	33.349907	1447.383613	27.060000	-5.190000
	33.449913	1447.387402	27.086000	-5.170000
	33.549919	1447.392455	27.078000	-5.160000
	33.649924	1447.391192	27.076000	-5.210000
	33.749930	1447.391192	27.076000	-5.210000
	33.849936	1447.392455	27.094000	-5.190000
	33.949942	1447.386140	27.102000	-5.250000
	34.049947	1447.386140	27.106000	-5.200000
	34.149953	1447.384876	27.088000	-5.210000
	34.251959	1447.379824	27.088000	-5.240000
	34.349965	1447.379824	27.092000	-5.200000
	34.449970	1447.373509	27.096000	-5.250000
	34.549976	1447.367194	27.088000	-5.250000
	34.649981	1447.365931	27.068000	-5.210000
	34.755988	1447.365931	27.082000	-5.200000
	34.849993	1447.372246	27.072000	-5.150000
	34.949999	1447.370983	27.084000	-5.210000
	35.050004	1447.377299	27.102000	-5.150000
	35.150010	1447.386140	27.130000	-5.130000
	35.250016	1447.386140	27.098000	-5.200000
	35.350022	1447.392456	27.114000	-5.150000
	35.500031	1447.387404	27.118000	-5.240000
	35.600036	1447.379825	27.084000	-5.260000
	35.700042	1447.379825	27.122000	-5.200000
	35.800047	1447.372247	27.066000	-5.260000
	35.900053	1447.369721	27.098000	-5.220000
	36.000059	1447.369721	27.098000	-5.220000
	36.100065	1447.373510	27.072000	-5.170000
	36.200070	1447.378563	27.080000	-5.160000
	36.300076	1447.383615	27.094000	-5.160000
	36.400082	1447.387404	27.090000	-5.170000
	36.500088	1447.393720	27.104000	-5.150000
	36.600093	1447.391194	27.080000	-5.220000
	36.700099	1447.387404	27.086000	-5.230000
	36.800105	1447.381089	27.108000	-5.250000
	36.903111	1447.377300	27.098000	-5.230000
	37.000116	1447.373511	27.088000	-5.230000
	37.100122	1447.376037	27.074000	-5.180000
	37.200128	1447.374774	27.080000	-5.210000
	37.300133	1447.377300	27.056000	-5.180000
	37.400139	1447.379826	27.094000	-5.180000
	37.500145	1447.382352	27.080000	-5.180000
	37.600151	1447.376037	27.104000	-5.250000
	37.750159	1447.370985	27.130000	-5.240000
	37.850165	1447.367196	27.084000	-5.230000
	37.950171	1447.363407	27.092000	-5.230000
	38.050176	1447.363407	27.092000	-5.230000
	38.150182	1447.365933	27.082000	-5.180000
	38.250188	1447.367196	27.066000	-5.190000
	38.350194	1447.368459	27.086000	-5.190000
	38.450199	1447.382353	27.080000	-5.090000
	38.550205	1447.381090	27.108000	-5.210000
	38.650210	1447.388669	27.098000	-5.140000
	38.750216	1447.383617	27.098000	-5.240000
	38.850222	1447.381091	27.094000	-5.220000
	38.950228	1447.374775	27.084000	-5.250000
	39.050233	1447.374775	27.078000	-5.200000
	39.150239	1447.373512	27.082000	-5.210000
	39.250245	1447.381091	27.078000	-5.140000
	39.357251	1447.384880	27.086000	-5.170000
	39.450256	1447.387406	27.100000	-5.180000
	39.550262	1447.386143	27.076000	-5.210000
	39.650268	1447.382354	27.110000	-5.230000
	39.750273	1447.374776	27.086000	-5.260000
	39.850279	1447.374776	27.086000	-5.260000
	39.950285	1447.370987	27.078000	-5.230000
	40.050291	1447.378565	27.088000	-5.140000
	40.150296	1447.387407	27.088000	-5.130000
	40.250302	1447.386144	27.116000	-5.210000
	40.350308	1447.384881	27.082000	-5.210000
	40.450314	1447.384881	27.080000	-5.200000
	40.550319	1447.387407	27.106000	-5.180000
	40.650325	1447.386144	27.114000	-5.210000
	40.750330	1447.378566	27.114000	-5.260000
	40.850337	1447.377303	27.104000	-5.210000
	40.955342	1447.374777	27.074000	-5.220000
	41.050348	1447.374777	27.084000	-5.200000
	41.151353	1447.377303	27.094000	-5.180000
	41.250359	1447.377303	27.092000	-5.200000
	41.350365	1447.383618	27.082000	-5.150000
	41.450371	1447.388671	27.110000	-5.160000
	41.550376	1447.388671	27.096000	-5.200000
	41.700385	1447.391197	27.112000	-5.180000
	41.800391	1447.391197	27.112000	-5.180000
	41.900396	1447.387408	27.086000	-5.230000
	42.000402	1447.383618	27.092000	-5.230000
	42.100408	1447.388671	27.086000	-5.160000
	42.200414	1447.388671	27.078000	-5.200000
	42.300419	1447.393723	27.106000	-5.160000
	42.400425	1447.397513	27.084000	-5.170000
	42.500431	1447.396249	27.082000	-5.210000
	42.600436	1447.388671	27.122000	-5.260000
	42.700442	1447.388671	27.114000	-5.200000
	42.800448	1447.381093	27.098000	-5.260000
	42.899454	1447.377304	27.098000	-5.230000
	42.999459	1447.370988	27.096000	-5.250000
	43.099465	1447.368462	27.080000	-5.220000
	43.199471	1447.378567	27.072000	-5.120000
	43.303477	1447.379830	27.068000	-5.190000
	43.399482	1447.378567	27.080000	-5.210000
	43.499488	1447.378567	27.100000	-5.200000
	43.599494	1447.378567	27.100000	-5.200000
	43.699499	1447.382356	27.124000	-5.170000
	43.799505	1447.382356	27.086000	-5.200000
	43.899511	1447.378567	27.108000	-5.230000
	43.999516	1447.378567	27.084000	-5.200000
	44.099522	1447.382357	27.104000	-5.170000
	44.199528	1447.382357	27.082000	-5.200000
	44.299534	1447.387409	27.078000	-5.160000
	44.399539	1447.387409	27.082000	-5.200000
	44.499545	1447.391198	27.070000	-5.170000
	44.599551	1447.394988	27.102000	-5.170000
	44.699556	1447.398777	27.108000	-5.170000
	44.801562	1447.401303	27.102000	-5.180000
	44.899568	1447.394988	27.114000	-5.250000
	44.999574	1447.389935	27.114000	-5.240000
	45.099579	1447.386146	27.068000	-5.230000
	45.199585	1447.386146	27.068000	-5.230000
	45.299591	1447.379831	27.088000	-5.250000
	45.399597	1447.383620	27.088000	-5.170000
	45.499602	1447.382357	27.076000	-5.210000
	45.599608	1447.384883	27.112000	-5.180000
	45.699614	1447.388673	27.072000	-5.170000
	45.799620	1447.349522	26.664000	-5.510000
	45.899625	1447.343207	27.016000	-5.250000
	45.999631	1447.245979	27.642000	-5.970000
	46.099637	1447.136135	27.112000	-6.070000
	46.199642	1447.110880	27.008000	-5.400000
	46.299648	1447.233439	27.030000	-4.230000
	46.407654	1447.243543	27.222000	-5.120000
	46.499660	1447.271331	27.098000	-4.980000
	46.599665	1447.277646	27.128000	-5.150000
	46.699671	1447.307961	27.072000	-4.960000
	46.799676	1447.347120	27.140000	-4.890000
	46.899683	1447.392598	27.002000	-4.840000
	46.999688	1447.371127	27.032000	-5.370000
	47.099694	1447.368600	27.128000	-5.220000
	47.199699	1447.368600	27.128000	-5.220000
	47.299705	1447.458311	27.276000	-4.490000
	47.399711	1447.594811	27.276000	-4.120000
	47.499717	1447.606181	27.328000	-5.110000
	47.599722	1447.506410	26.978000	-5.990000
	47.699728	1447.447051	27.100000	-5.670000
	47.799734	1447.429368	27.046000	-5.340000
	47.899740	1447.502650	27.122000	-4.620000
	48.005745	1447.481178	27.084000	-5.370000
	48.099751	1447.471073	27.106000	-5.280000
	48.199757	1447.458442	27.100000	-5.300000
	48.302763	1447.433181	26.824000	-5.400000
	48.399768	1447.719077	28.356000	-2.940000
	48.499774	1447.727921	27.320000	-5.130000
	48.599780	1447.706445	26.460000	-5.370000
	48.699785	1447.706445	26.460000	-5.370000
	48.799791	1447.572575	27.140000	-6.260000
	48.899797	1447.445030	27.130000	-6.210000
	48.999803	1447.462715	27.248000	-5.060000
	49.099808	1447.466505	27.072000	-5.170000
	49.199814	1447.432404	27.612000	-5.470000
	49.299819	1447.485465	27.246000	-4.780000
	49.399826	1447.462730	26.914000	-5.380000
	49.501831	1447.441258	27.060000	-5.370000
	49.599837	1447.417260	27.228000	-5.390000
	49.699842	1447.426103	27.376000	-5.130000
	49.799848	1447.479164	26.894000	-4.780000
	49.899854	1447.432434	27.026000	-5.570000
	50.049862	1447.410962	27.102000	-5.370000
	50.149868	1447.436227	27.206000	-5.000000
	50.249874	1447.482971	26.598000	-4.830000
	50.299877	1447.651100	27.298000	-3.870000
	50.449885	1447.586683	27.214000	-5.710000
	50.549891	1447.521007	27.004000	-5.720000
	50.649897	1447.476801	27.244000	-5.550000
	50.749903	1447.478064	26.926000	-5.190000
	50.849908	1447.478064	26.926000	-5.190000
	50.949914	1447.464170	27.230000	-5.310000
	51.049920	1447.470486	27.260000	-5.150000
	51.149925	1447.408603	26.664000	-5.690000
	51.249931	1447.384606	27.004000	-5.390000
	51.349937	1447.249504	27.242000	-6.270000
	51.449943	1447.379662	27.142000	-4.170000
	51.549948	1447.369557	27.002000	-5.280000
	51.649954	1447.439045	27.146000	-4.650000
	51.749960	1448.003368	26.612000	-0.750000
	51.849966	1448.593446	25.420000	-0.550000
	51.951972	1448.968448	25.800000	-2.240000
	52.049977	1449.138016	26.104000	-3.860000
	52.149982	1449.327876	25.550000	-3.700000
	52.249989	1449.437962	25.866000	-4.330000
	52.349994	1449.515142	25.620000	-4.590000
	52.450000	1449.382370	25.194000	-6.250000
	52.550005	1449.348223	26.372000	-5.470000
	52.650011	1449.348223	26.372000	-5.470000
	52.750017	1449.192713	25.964000	-6.430000
	52.850023	1449.066289	25.906000	-6.200000
	52.950028	1448.838774	25.362000	-7.000000
	53.050034	1448.834981	25.382000	-5.230000
	53.150040	1448.927313	25.092000	-4.470000
	53.250046	1448.878008	25.030000	-5.590000
	53.350051	1448.735184	25.932000	-6.330000
	53.450057	1448.569632	25.110000	-6.510000
	53.552063	1448.471059	25.434000	-5.980000
	53.650068	1448.462211	25.828000	-5.270000
	53.750074	1448.488758	24.650000	-4.990000
	53.850080	1448.289126	24.816000	-6.780000
	53.950086	1447.990990	24.654000	-7.560000
	54.050091	1447.537471	24.826000	-8.790000
	54.200100	1447.116958	24.498000	-8.530000
	54.300106	1446.875865	25.174000	-7.110000
	54.401111	1446.766049	25.192000	-6.070000
	54.500117	1446.517444	24.690000	-7.170000
	54.600123	1446.324391	24.418000	-6.730000
	54.700129	1446.151546	24.454000	-6.570000
	54.800134	1446.118738	24.912000	-5.460000
	54.900140	1445.871505	24.726000	-7.160000
	55.000145	1445.650797	24.610000	-6.950000
	55.100152	1445.401123	25.006000	-7.180000
	55.250160	1445.195613	24.506000	-6.830000
	55.350166	1445.146435	24.460000	-5.590000
	55.450171	1444.948524	24.446000	-6.770000
	55.550177	1444.739299	24.760000	-6.860000
	55.650183	1444.628385	24.354000	-6.080000
	55.750188	1444.488500	24.328000	-6.310000
	55.850194	1444.488500	24.328000	-6.310000
	55.950200	1444.279341	24.142000	-6.860000
	56.050206	1444.116817	24.164000	-6.490000
	56.150211	1444.013508	23.936000	-6.020000
	56.250217	1443.731369	23.608000	-7.440000
	56.350223	1443.660830	24.034000	-5.760000
	56.450229	1443.602888	23.954000	-5.660000
	56.550234	1443.524799	23.972000	-5.820000
	56.653240	1443.461826	23.982000	-5.700000
	56.750246	1442.546578	23.776000	-12.450000
	56.850252	1442.605758	22.854000	-4.730000
	56.950257	1442.642271	23.934000	-4.910000
	57.050263	1442.734208	23.896000	-4.470000
	57.150269	1442.805993	23.966000	-4.630000
	57.250274	1442.812288	24.016000	-5.150000
	57.351280	1442.809770	23.938000	-5.220000
	57.500288	1442.775779	23.848000	-5.470000
	57.600294	1442.774519	23.872000	-5.210000
	57.700300	1442.770742	23.790000	-5.230000
	57.800306	1442.761929	23.858000	-5.270000
	57.900311	1442.761929	23.858000	-5.270000
	58.004317	1442.768225	23.800000	-5.150000
	58.100323	1442.726681	23.956000	-5.530000
	58.201329	1442.705280	23.826000	-5.370000
	58.300334	1442.685137	23.814000	-5.360000
	58.400340	1442.663736	23.906000	-5.370000
	58.500346	1442.643594	23.834000	-5.360000
	58.602352	1442.649889	23.808000	-5.150000
	58.700357	1442.619677	23.830000	-5.440000
	58.808363	1442.597018	23.802000	-5.380000
	58.950372	1442.583171	23.834000	-5.310000
	59.050377	1442.561771	23.778000	-5.370000
	59.150383	1442.547924	23.764000	-5.310000
	59.250389	1442.529042	23.802000	-5.350000
	59.350394	1442.524007	23.822000	-5.240000
	59.462401	1442.502608	23.790000	-5.370000
	59.550406	1442.488762	23.844000	-5.310000
	59.700415	1442.474916	23.786000	-5.310000
	59.800420	1442.474916	23.856000	-5.200000
	59.900426	1442.458552	23.766000	-5.330000
	60.000432	1442.454776	23.856000	-5.230000
	60.101438	1442.440930	23.770000	-5.310000
	60.200443	1442.432119	23.834000	-5.270000
	60.300449	1442.432119	23.834000	-5.270000
