	3.749215	1442.972220	23.716000	-6.530000
	3.849220	1442.957110	23.682000	-6.720000
	3.949226	1442.957110	23.670000	-6.600000
	4.049232	1442.963406	23.656000	-6.550000
	4.149238	1442.953332	23.598000	-6.680000
	4.249243	1442.962147	23.660000	-6.530000
	4.349249	1442.968443	23.692000	-6.550000
	4.449255	1442.960888	23.652000	-6.660000
	4.549260	1442.973481	23.610000	-6.500000
	4.649266	1442.978518	23.644000	-6.560000
	4.749272	1442.978518	23.600000	-6.600000
	4.855278	1442.986074	23.604000	-6.540000
	4.949283	1442.973482	23.700000	-6.700000
	5.049289	1442.977259	23.638000	-6.570000
	5.149295	1442.982296	23.676000	-6.560000
	5.249300	1442.978519	23.610000	-6.630000
	5.349306	1442.978519	23.610000	-6.630000
	5.449312	1442.982297	23.642000	-6.570000
	5.549317	1442.986074	23.696000	-6.570000
	5.651323	1442.982297	23.658000	-6.630000
	5.749329	1442.989852	23.680000	-6.540000
	5.849335	1442.978520	23.678000	-6.690000
	5.949340	1442.976001	23.626000	-6.620000
	6.049346	1442.982297	23.602000	-6.550000
	6.149352	1442.970965	23.606000	-6.690000
	6.249358	1442.978520	23.630000	-6.540000
	6.349363	1442.981039	23.702000	-6.580000
	6.449369	1442.969706	23.674000	-6.690000
	6.555375	1443.137311	24.664000	-5.270000
	6.649381	1443.123458	23.792000	-6.710000
	6.749386	1443.097014	23.762000	-6.810000
	6.849392	1442.925813	24.266000	-7.960000
	6.949398	1442.958556	23.726000	-6.340000
	7.049403	1443.000117	23.698000	-6.270000
	7.149409	1443.000117	23.698000	-6.270000
	7.249415	1442.963603	24.032000	-6.890000
	7.349421	1442.920795	23.654000	-6.940000
	7.449426	1442.962355	23.682000	-6.270000
	7.549432	1443.082041	24.014000	-5.650000
	7.649437	1442.932238	23.622000	-7.790000
	7.753444	1443.295649	25.204000	-3.720000
	7.849449	1443.207506	23.712000	-7.300000
	7.949455	1443.099227	24.106000	-7.460000
	8.050461	1443.052638	23.654000	-6.970000
	8.149466	1443.026195	23.658000	-6.810000
	8.249472	1443.065238	23.860000	-6.290000
	8.349478	1443.018650	23.458000	-6.970000
	8.449483	1443.055174	23.646000	-6.310000
	8.549489	1443.021177	23.714000	-6.870000
	8.649495	1442.968296	23.218000	-7.020000
	8.749501	1442.982148	23.864000	-6.490000
	8.849506	1442.980889	23.502000	-6.610000
	8.949512	1442.946893	23.620000	-6.870000
	9.099521	1442.934302	23.696000	-6.700000
	9.199526	1442.945635	23.540000	-6.510000
	9.299532	1442.958228	23.678000	-6.500000
	9.399538	1442.951932	23.640000	-6.650000
	9.499544	1442.967043	23.728000	-6.480000
	9.599549	1442.979636	23.698000	-6.500000
	9.749558	1442.977117	23.646000	-6.620000
	9.849564	1442.980895	23.638000	-6.570000
	9.949569	1442.989710	23.626000	-6.530000
	10.049575	1442.997266	23.606000	-6.540000
	10.149580	1443.009859	23.126000	-6.500000
	10.249587	1442.998526	23.604000	-6.690000
	10.349592	1442.998526	23.604000	-6.690000
	10.449598	1442.994748	23.678000	-6.630000
	10.549603	1442.973342	23.640000	-6.770000
	10.649609	1442.980898	23.624000	-6.540000
	10.749615	1442.973343	23.650000	-6.660000
	10.849621	1442.973343	23.702000	-6.600000
	10.949626	1443.111942	23.832000	-5.500000
	11.049632	1443.060317	23.498000	-7.010000
	11.149638	1443.062835	23.592000	-6.580000
	11.249643	1443.048984	23.860000	-6.710000
	11.353650	1442.950786	23.430000	-7.380000
	11.449655	1442.959600	23.768000	-6.530000
	11.549661	1442.967156	23.770000	-6.540000
	11.649666	1442.978489	23.616000	-6.510000
	11.749672	1442.981008	23.638000	-6.580000
	11.849678	1442.968416	23.462000	-6.700000
	11.949684	1442.963379	23.656000	-6.640000
	12.049689	1442.963379	23.656000	-6.640000
	12.149695	1442.953306	23.642000	-6.680000
	12.249701	1442.970936	23.610000	-6.460000
	12.349707	1442.969677	23.656000	-6.610000
	12.449712	1442.964640	23.624000	-6.640000
	12.549718	1442.962121	23.926000	-6.620000
	12.649724	1442.957085	23.742000	-6.640000
	12.751729	1442.969677	23.694000	-6.500000
	12.849735	1442.965900	23.750000	-6.630000
	12.949741	1442.965900	23.740000	-6.600000
	13.049747	1442.974715	23.720000	-6.530000
	13.149752	1442.964641	23.794000	-6.680000
	13.250758	1442.975975	23.780000	-6.510000
	13.349764	1442.970938	23.840000	-6.640000
	13.449769	1442.978493	23.684000	-6.540000
	13.549775	1442.981012	23.934000	-6.580000
	13.699784	1442.973457	23.888000	-6.660000
	13.799789	1442.983531	23.880000	-6.520000
	13.899795	1442.978494	23.908000	-6.640000
	13.999801	1442.975975	23.714000	-6.620000
	14.099807	1442.975975	23.714000	-6.620000
	14.199812	1442.984790	23.748000	-6.530000
	14.299818	1442.978494	23.712000	-6.650000
	14.399824	1442.983531	23.742000	-6.560000
	14.504830	1442.968421	23.788000	-6.720000
	14.606836	1442.979755	23.772000	-6.510000
	14.699841	1442.970940	23.806000	-6.670000
	14.798847	1442.970940	23.760000	-6.600000
	14.898852	1442.978496	23.884000	-6.540000
	15.004858	1442.969682	23.930000	-6.670000
	15.098864	1442.975978	23.896000	-6.550000
	15.198869	1442.965904	23.854000	-6.680000
	15.298875	1442.968423	23.844000	-6.580000
	15.398881	1442.969682	23.966000	-6.590000
	15.498887	1442.964645	23.904000	-6.640000
	15.598892	1442.972201	23.892000	-6.540000
	15.698898	1442.969682	23.890000	-6.620000
	15.848907	1442.977238	23.808000	-6.540000
	15.948912	1442.977238	23.868000	-6.600000
	16.048918	1442.972201	23.822000	-6.640000
	16.153924	1442.981016	23.866000	-6.530000
	16.248930	1442.967165	23.874000	-6.710000
	16.348935	1442.983536	23.922000	-6.470000
	16.448941	1442.972203	23.912000	-6.690000
	16.598949	1442.972203	23.912000	-6.690000
	16.698955	1442.977240	23.852000	-6.560000
	16.798961	1442.975981	23.878000	-6.610000
	16.898967	1442.967166	23.844000	-6.670000
	16.998972	1442.974722	23.896000	-6.540000
	17.098978	1442.964649	23.864000	-6.680000
	17.198984	1442.993614	24.130000	-6.370000
	17.298990	1442.984799	23.684000	-6.670000
	17.398995	1442.977244	23.538000	-6.660000
	17.499001	1442.986059	23.614000	-6.530000
	17.602007	1442.970949	23.626000	-6.720000
	17.699012	1442.975986	23.612000	-6.560000
	17.799018	1442.968431	23.630000	-6.660000
	17.899024	1442.964653	23.584000	-6.630000
	17.999030	1442.963394	23.638000	-6.610000
	18.104036	1442.958357	23.646000	-6.640000
	18.199041	1442.967172	23.610000	-6.530000
	18.299047	1442.962135	23.650000	-6.640000
	18.399053	1442.962135	23.650000	-6.640000
	18.499058	1442.957098	23.616000	-6.640000
	18.599064	1442.963394	23.650000	-6.550000
	18.699069	1442.957098	23.596000	-6.650000
	18.799075	1442.962135	23.582000	-6.560000
	18.900081	1442.962135	23.606000	-6.600000
	18.999087	1442.953321	23.562000	-6.670000
	19.099092	1442.960876	23.602000	-6.540000
	19.199098	1442.954581	23.616000	-6.650000
	19.299104	1442.955840	23.564000	-6.590000
	19.399110	1442.962136	23.672000	-6.550000
	19.503116	1442.954581	23.628000	-6.660000
	19.599121	1442.963396	23.620000	-6.530000
	19.699127	1442.957100	23.618000	-6.650000
	19.799132	1442.957100	23.466000	-6.600000
	19.899138	1442.965914	23.646000	-6.530000
	19.999144	1442.958359	23.670000	-6.660000
	20.110150	1442.959618	23.630000	-6.590000
	20.199155	1442.960878	23.638000	-6.590000
	20.299161	1442.944509	23.532000	-6.730000
	20.449170	1442.944509	23.532000	-6.730000
	20.549175	1442.955842	23.462000	-6.510000
	20.649181	1442.954583	23.564000	-6.610000
	20.749187	1442.957101	23.502000	-6.580000
	20.849193	1442.958361	23.596000	-6.590000
	20.949198	1442.944510	23.486000	-6.710000
	21.049204	1442.954584	23.488000	-6.520000
	21.149210	1442.957102	23.618000	-6.580000
	21.249216	1442.950806	23.618000	-6.650000
	21.349221	1442.953325	23.626000	-6.580000
	21.449227	1442.945770	23.506000	-6.660000
	21.549232	1442.952066	23.508000	-6.550000
	21.649239	1442.953325	23.666000	-6.590000
	21.749244	1442.949547	23.636000	-6.630000
	21.849250	1442.960881	23.644000	-6.510000
	21.952256	1442.955844	23.652000	-6.640000
	22.049261	1442.952066	23.636000	-6.630000
	22.149267	1442.952066	23.636000	-6.630000
	22.249273	1442.954585	23.632000	-6.580000
	22.349278	1442.944511	23.646000	-6.680000
	22.449284	1442.952067	23.572000	-6.540000
	22.549290	1442.953326	23.678000	-6.590000
	22.649296	1442.944512	23.622000	-6.670000
	22.753302	1442.945771	23.586000	-6.590000
	22.849307	1442.952067	23.688000	-6.550000
	22.949313	1442.941994	23.632000	-6.680000
	23.049318	1442.959624	23.674000	-6.460000
	23.149324	1442.957105	23.686000	-6.620000
	23.249330	1442.952069	23.616000	-6.640000
	23.349336	1442.963402	23.682000	-6.510000
	23.450341	1442.952069	23.672000	-6.690000
	23.549347	1442.957106	23.638000	-6.560000
	23.649353	1442.957106	23.680000	-6.600000
	23.759359	1442.947033	23.670000	-6.680000
	23.849364	1442.953329	23.640000	-6.550000
	23.949370	1442.953329	23.688000	-6.600000
	24.049376	1442.952070	23.566000	-6.610000
	24.149382	1442.957107	23.620000	-6.560000
	24.299390	1442.939479	23.614000	-6.740000
	24.399396	1442.943257	23.600000	-6.570000
	24.499402	1442.948294	23.616000	-6.560000
	24.599407	1442.948294	23.500000	-6.600000
	24.749416	1442.964664	23.480000	-6.470000
	24.849422	1442.963405	23.546000	-6.610000
	24.949427	1442.960887	23.456000	-6.620000
	25.049433	1442.977257	23.504000	-6.470000
	25.199441	1442.963406	23.498000	-6.710000
	25.299447	1442.974740	23.362000	-6.510000
	25.399453	1442.974740	23.412000	-6.600000
	25.499459	1442.977258	23.352000	-6.580000
	25.599464	1442.988592	23.400000	-6.510000
	25.749473	1442.977259	23.384000	-6.690000
	25.849479	1442.982296	23.346000	-6.560000
	25.952485	1442.977259	23.436000	-6.640000
	26.049490	1442.967186	23.372000	-6.680000
	26.199499	1442.976001	23.396000	-6.530000
	26.299504	1442.974741	23.426000	-6.610000
	26.399510	1442.976001	23.456000	-6.590000
	26.499516	1442.986075	23.458000	-6.520000
	26.649525	1442.973483	23.474000	-6.700000
	26.749530	1442.978520	23.432000	-6.560000
	26.849536	1442.974742	23.462000	-6.630000
	26.949542	1442.974742	23.462000	-6.630000
	27.049547	1442.972224	23.438000	-6.620000
	27.199556	1442.984817	23.476000	-6.500000
	27.299562	1442.977262	23.458000	-6.660000
	27.399567	1442.981039	23.412000	-6.570000
	27.499573	1442.981039	23.466000	-6.600000
	27.599579	1442.969707	23.460000	-6.690000
	27.699584	1442.974744	23.414000	-6.560000
	27.813591	1442.973484	23.414000	-6.610000
	27.899596	1442.974744	23.432000	-6.590000
	28.009602	1442.982299	23.472000	-6.540000
	28.099607	1442.979781	23.474000	-6.620000
	28.200613	1442.987336	23.420000	-6.540000
	28.299619	1442.989855	23.492000	-6.580000
	28.399624	1442.983559	23.446000	-6.650000
	28.549633	1442.989855	23.450000	-6.550000
	28.649639	1442.982300	23.480000	-6.660000
	28.749645	1442.979781	23.276000	-6.620000
	28.849650	1442.991115	23.262000	-6.510000
	29.001659	1442.982301	23.280000	-6.670000
	29.099665	1442.984819	23.364000	-6.580000
	29.199670	1442.974745	23.454000	-6.680000
	29.299676	1442.965931	23.376000	-6.670000
	29.399682	1442.972227	23.424000	-6.550000
	29.549690	1442.965931	23.560000	-6.650000
	29.649696	1442.962154	23.490000	-6.630000
	29.749702	1442.960894	23.538000	-6.610000
	29.849708	1442.950821	23.604000	-6.680000
	29.999716	1442.958377	23.416000	-6.540000
	30.099722	1442.959636	23.470000	-6.590000
	30.199728	1442.950821	23.478000	-6.670000
	30.299733	1442.957118	23.502000	-6.550000
	30.449742	1442.957118	23.502000	-6.550000
	30.549747	1442.952081	23.434000	-6.640000
	30.649753	1442.954599	23.376000	-6.580000
	30.749759	1442.970970	23.418000	-6.470000
	30.849765	1442.962156	23.444000	-6.670000
	30.949770	1442.969711	23.432000	-6.540000
	31.049776	1442.963415	23.490000	-6.650000
	31.149782	1442.952083	23.442000	-6.690000
	31.252788	1442.958379	23.448000	-6.550000
	31.299790	1442.954601	23.448000	-6.630000
	31.449799	1442.952083	23.418000	-6.620000
	31.549805	1442.963416	23.486000	-6.510000
	31.649810	1442.957120	23.630000	-6.650000
	31.749816	1442.963417	23.550000	-6.550000
	31.899825	1442.964676	23.554000	-6.590000
	31.999830	1442.960898	23.448000	-6.630000
	32.099836	1442.969713	23.460000	-6.530000
	32.199842	1442.960899	23.482000	-6.670000
	32.348850	1442.957121	23.430000	-6.630000
	32.448856	1442.965936	23.460000	-6.530000
	32.548862	1442.957121	23.512000	-6.670000
	32.648868	1442.953344	23.444000	-6.630000
	32.748873	1442.962159	23.620000	-6.530000
	32.898882	1442.950826	23.576000	-6.690000
	32.998888	1442.954604	23.554000	-6.570000
	33.098893	1442.950826	23.596000	-6.630000
	33.248902	1442.953345	23.568000	-6.580000
	33.348907	1442.952085	23.450000	-6.610000
	33.448914	1442.952085	23.430000	-6.600000
	33.548919	1442.959641	23.332000	-6.540000
	33.649925	1442.969715	23.432000	-6.520000
	33.798934	1442.960901	23.484000	-6.670000
	33.898939	1442.960901	23.484000	-6.670000
	33.998945	1442.967197	23.428000	-6.550000
	34.098950	1442.978530	23.460000	-6.510000
	34.198956	1442.968457	23.432000	-6.680000
	34.298962	1442.970975	23.442000	-6.580000
	34.398968	1442.974753	23.464000	-6.570000
	34.498973	1442.970975	23.510000	-6.630000
	34.598979	1442.976012	23.400000	-6.560000
	34.698985	1442.994902	23.494000	-6.450000
	34.798991	1442.987347	23.558000	-6.660000
	34.898996	1442.984828	23.454000	-6.620000
	34.999002	1442.997421	23.446000	-6.500000
	35.102008	1442.988607	23.552000	-6.670000
	35.199013	1442.989866	23.478000	-6.590000
	35.299019	1442.997422	23.560000	-6.540000
	35.399025	1442.991126	23.538000	-6.650000
	35.499031	1442.984830	23.438000	-6.650000
	35.599036	1442.984830	23.438000	-6.650000
	35.699042	1442.994904	23.536000	-6.520000
	35.799048	1442.992385	23.568000	-6.620000
	35.899054	1442.982312	23.576000	-6.680000
	35.999059	1442.987349	23.418000	-6.560000
	36.099065	1442.993645	23.508000	-6.550000
	36.199070	1442.986090	23.510000	-6.660000
	36.299077	1442.991127	23.442000	-6.560000
	36.399082	1443.001201	23.454000	-6.520000
	36.499088	1442.987350	23.466000	-6.710000
	36.600093	1442.993646	23.394000	-6.550000
	36.699099	1443.006240	23.690000	-6.500000
	36.799105	1442.988611	23.640000	-6.740000
	36.899111	1442.982315	23.654000	-6.650000
	36.999116	1442.993648	23.694000	-6.510000
	37.099122	1442.989871	23.586000	-6.630000
	37.199128	1442.986093	23.622000	-6.630000
	37.299134	1442.986093	23.622000	-6.630000
	37.399139	1442.991130	23.526000	-6.560000
	37.499145	1442.991130	23.602000	-6.600000
	37.599151	1442.977279	23.560000	-6.710000
	37.699156	1442.970983	23.502000	-6.650000
	37.799162	1442.978539	23.624000	-6.540000
	37.899168	1442.970983	23.634000	-6.660000
	37.999174	1442.965947	23.558000	-6.640000
	38.099179	1442.977280	23.542000	-6.510000
	38.199185	1442.972243	23.696000	-6.640000
	38.299191	1442.965947	23.582000	-6.650000
	38.407197	1442.967206	23.578000	-6.590000
	38.499202	1442.970984	23.558000	-6.570000
	38.599208	1442.972243	23.576000	-6.590000
	38.699214	1442.973503	23.608000	-6.590000
	38.799219	1442.974762	23.644000	-6.590000
	38.899225	1442.974762	23.644000	-6.590000
	38.999231	1442.968466	23.654000	-6.650000
	39.099236	1442.955874	23.620000	-6.700000
	39.199242	1442.964689	23.536000	-6.530000
	39.299248	1442.972244	23.660000	-6.540000
	39.399254	1442.974763	23.656000	-6.580000
	39.499259	1442.970985	23.618000	-6.630000
	39.599265	1442.974763	23.646000	-6.570000
	39.699271	1442.981059	23.672000	-6.550000
	39.799276	1442.970986	23.620000	-6.680000
	39.899282	1442.979801	23.676000	-6.530000
	40.006289	1442.982319	23.756000	-6.580000
	40.099294	1442.970986	23.714000	-6.690000
	40.199299	1442.962172	23.660000	-6.670000
	40.299305	1442.974765	23.752000	-6.500000
	40.399311	1442.977283	23.650000	-6.580000
	40.505317	1442.968469	23.738000	-6.670000
	40.599322	1442.968469	23.738000	-6.670000
	40.699328	1442.976024	23.722000	-6.540000
	40.799334	1442.979802	23.762000	-6.570000
	40.899340	1442.965951	23.708000	-6.710000
	40.999345	1442.972248	23.546000	-6.550000
	41.099351	1442.979803	23.732000	-6.540000
	41.199357	1442.976025	23.674000	-6.630000
	41.299362	1442.969729	23.646000	-6.650000
	41.399368	1442.978544	23.744000	-6.530000
	41.503374	1442.981063	23.810000	-6.580000
	41.599380	1442.976026	23.714000	-6.640000
	41.699385	1442.979804	23.718000	-6.570000
	41.799391	1442.986100	23.748000	-6.550000
	41.899396	1442.973508	23.756000	-6.700000
	41.999403	1442.970990	23.774000	-6.620000
	42.099408	1442.983583	23.784000	-6.500000
	42.199414	1442.977286	23.668000	-6.650000
	42.299419	1442.977286	23.668000	-6.650000
	42.399425	1442.969731	23.674000	-6.660000
	42.499431	1442.982324	23.644000	-6.500000
	42.599437	1442.977287	23.704000	-6.640000
	42.699442	1442.965955	23.708000	-6.690000
	42.799448	1442.970992	23.636000	-6.560000
	42.899454	1442.978547	23.696000	-6.540000
	42.999460	1442.965955	23.678000	-6.700000
	43.101465	1442.972252	23.688000	-6.550000
	43.199471	1442.986104	23.752000	-6.490000
	43.299477	1442.977289	23.736000	-6.670000
	43.399482	1442.965957	23.690000	-6.690000
	43.499488	1442.976031	23.680000	-6.520000
	43.599494	1442.979809	23.766000	-6.570000
	43.699500	1442.964698	23.680000	-6.720000
	43.799505	1442.969735	23.728000	-6.560000
	43.899511	1442.969735	23.742000	-6.600000
	43.999517	1442.965958	23.750000	-6.630000
	44.149525	1442.965958	23.750000	-6.630000
	44.249531	1442.960921	23.678000	-6.640000
	44.349537	1442.967217	23.736000	-6.550000
	44.449543	1442.959662	23.702000	-6.660000
	44.549548	1442.954625	23.720000	-6.640000
	44.649554	1442.962181	23.696000	-6.540000
	44.749560	1442.968477	23.726000	-6.550000
	44.849566	1442.960922	23.732000	-6.660000
	44.949571	1442.962181	23.648000	-6.590000
	45.049577	1442.965959	23.734000	-6.570000
	45.149582	1442.964700	23.758000	-6.610000
	45.249588	1442.964700	23.754000	-6.600000
	45.349594	1442.976033	23.734000	-6.510000
	45.449600	1442.962182	23.784000	-6.710000
	45.551606	1442.955886	23.692000	-6.650000
	45.649611	1442.970998	23.814000	-6.480000
	45.749617	1442.970998	23.814000	-6.480000
	45.849623	1442.973516	23.844000	-6.580000
	45.949628	1442.963443	23.812000	-6.680000
	46.049634	1442.973517	23.784000	-6.520000
	46.149640	1442.978554	23.826000	-6.560000
	46.249645	1442.968480	23.790000	-6.680000
	46.349651	1442.972258	23.738000	-6.570000
	46.449657	1442.976036	23.750000	-6.570000
	46.549663	1442.967221	23.782000	-6.670000
	46.649668	1442.960925	23.726000	-6.650000
	46.749674	1442.969740	23.750000	-6.530000
	46.853680	1442.964703	23.752000	-6.640000
	46.949686	1442.957148	23.686000	-6.660000
	47.049691	1442.965963	23.774000	-6.530000
	47.149697	1442.958408	23.828000	-6.660000
	47.249702	1442.955889	23.754000	-6.620000
	47.349709	1442.963445	23.782000	-6.540000
	47.449714	1442.960926	23.734000	-6.620000
	47.599723	1442.960926	23.734000	-6.620000
	47.699728	1442.953371	23.700000	-6.660000
	47.799734	1442.960927	23.772000	-6.540000
	47.899740	1442.962186	23.816000	-6.590000
	47.999745	1442.959668	23.726000	-6.620000
	48.099751	1442.963445	23.704000	-6.570000
	48.199757	1442.969742	23.768000	-6.550000
	48.299763	1442.950854	23.796000	-6.750000
	48.399768	1442.910565	23.810000	-6.920000
	48.499774	1443.182933	24.698000	-4.440000
	48.599780	1443.069621	23.792000	-7.500000
	48.699786	1443.152763	23.700000	-5.940000
	48.799791	1443.018056	24.094000	-7.670000
	48.901797	1442.942516	23.138000	-7.200000
	48.999803	1442.929925	23.782000	-6.700000
	49.099809	1442.995420	23.672000	-6.080000
	49.199814	1442.995420	23.602000	-6.600000
	49.299820	1442.979050	23.602000	-6.730000
	49.399826	1442.975273	23.700000	-6.630000
	49.549834	1442.980310	23.762000	-6.560000
	49.649840	1442.997940	23.754000	-6.460000
	49.748846	1442.688306	24.296000	-9.060000
	49.848851	1442.724821	23.786000	-6.310000
	49.998860	1443.057821	27.226000	-3.960000
	50.098866	1443.321373	24.212000	-4.510000
	50.198871	1443.210567	24.094000	-7.480000
	50.298877	1443.175307	23.736000	-6.880000
	50.448885	1443.124939	23.786000	-7.000000
	50.548892	1443.095976	23.622000	-6.830000
	50.648897	1443.073310	23.756000	-6.780000
	50.748903	1443.059458	23.682000	-6.710000
	50.848908	1442.883228	24.248000	-8.000000
	50.998917	1442.883228	24.248000	-8.000000
	51.098923	1442.909672	23.762000	-6.390000
	51.198928	1442.908413	23.778000	-6.610000
	51.298934	1442.919746	23.702000	-6.510000
	51.398940	1442.932339	23.728000	-6.500000
	51.498946	1442.917229	23.826000	-6.720000
	51.598951	1443.045736	23.734000	-5.580000
	51.699957	1443.050774	23.976000	-6.560000
	51.807963	1443.004186	23.784000	-6.970000
	51.898969	1443.007964	23.660000	-6.570000
	51.998974	1443.007964	23.660000	-6.570000
	52.098980	1443.013001	23.760000	-6.560000
	52.198986	1443.006705	23.770000	-6.650000
	52.298992	1443.019298	23.796000	-6.500000
	52.398997	1443.007965	23.816000	-6.690000
	52.499003	1442.997892	23.814000	-6.680000
	52.599009	1443.009225	23.794000	-6.510000
	52.699014	1443.021819	23.728000	-6.500000
	52.799020	1443.049525	23.576000	-6.380000
	52.899026	1443.035674	23.726000	-6.710000
	52.999032	1443.007972	23.744000	-6.820000
	53.099037	1442.989084	23.664000	-6.750000
	53.199043	1442.982788	23.720000	-6.650000
	53.305049	1443.108780	24.046000	-5.600000
	53.399055	1443.082336	23.726000	-6.810000
	53.499060	1443.040784	23.226000	-6.930000
	53.599066	1443.019377	23.672000	-6.770000
	53.699071	1443.019377	23.664000	-6.600000
	53.799077	1443.019377	23.664000	-6.600000
	53.899083	1443.029452	23.670000	-6.520000
	53.999089	1443.004268	24.096000	-6.800000
	54.099094	1443.004268	23.752000	-6.600000
	54.199100	1443.031975	23.876000	-6.380000
	54.299106	1443.039531	23.618000	-6.540000
	54.399112	1442.991685	23.896000	-6.980000
	54.499117	1442.985389	23.762000	-6.650000
	54.599123	1442.980352	23.748000	-6.640000
	54.699129	1442.810423	23.656000	-7.950000
	54.799134	1442.716017	23.334000	-7.350000
	54.903141	1442.747496	23.522000	-6.350000
	54.999146	1442.778975	23.848000	-6.350000
	55.099152	1442.796603	23.716000	-6.460000
	55.199157	1442.831862	23.580000	-6.320000
	55.299163	1442.865862	23.832000	-6.330000
	55.399169	1442.877195	23.674000	-6.510000
	55.499175	1442.903640	23.590000	-6.390000
	55.599180	1442.914973	23.696000	-6.510000
	55.699186	1442.918750	23.590000	-6.570000
	55.849195	1442.931343	23.636000	-6.500000
	55.949200	1442.928824	23.706000	-6.620000
	56.049206	1442.941417	23.590000	-6.500000
	56.149212	1442.964084	23.654000	-6.420000
	56.249218	1443.042180	23.790000	-5.980000
	56.349223	1443.033366	23.392000	-6.670000
	56.499232	1442.977967	23.762000	-7.040000
	56.599237	1442.896136	23.662000	-7.250000
	56.699243	1443.017078	23.344000	-5.640000
	56.799249	1443.015819	23.644000	-6.610000
	56.899255	1442.991894	23.618000	-6.790000
	56.999260	1442.994413	23.594000	-6.580000
	57.099266	1442.994413	23.594000	-6.580000
	57.199272	1442.989376	23.648000	-6.640000
	57.299277	1442.980561	23.562000	-6.670000
	57.399283	1442.994414	23.508000	-6.490000
	57.499289	1442.978044	23.714000	-6.730000
	57.599295	1442.971748	23.636000	-6.650000
	57.699300	1442.981823	23.662000	-6.520000
	57.799306	1442.975527	23.566000	-6.650000
	57.899312	1442.970490	23.574000	-6.640000
	57.999318	1442.960416	23.546000	-6.680000
	58.100323	1443.080103	24.000000	-5.650000
	58.199329	1443.110330	24.358000	-6.360000
	58.299335	1443.078849	23.408000	-6.850000
	58.399341	1443.058701	23.574000	-6.760000
	58.499346	1443.058701	23.618000	-6.600000
	58.599352	1443.022186	23.578000	-6.890000
	58.699358	1443.022186	23.578000	-6.890000
	58.809364	1443.004557	23.602000	-6.740000
	58.922370	1443.027226	23.648000	-6.420000
	59.020376	1443.005819	23.578000	-6.770000
	59.122382	1442.717583	23.824000	-8.890000
	59.220387	1442.834729	23.480000	-5.670000
	59.317393	1442.907778	23.460000	-6.020000
	59.399398	1442.964454	24.008000	-6.150000
	59.499403	1442.950603	23.634000	-6.710000
	59.604409	1442.960677	23.564000	-6.520000
	59.699415	1442.965714	23.650000	-6.560000
	59.799420	1442.973269	23.580000	-6.540000
	59.899426	1442.985862	23.574000	-6.500000
	59.999432	1442.982084	23.604000	-6.630000
	60.099438	1442.979566	23.512000	-6.620000
	60.199443	1443.053883	23.528000	-6.010000
	60.299449	1443.065217	23.578000	-6.510000
	60.449458	1442.860040	23.366000	-8.230000
	60.549463	1442.877669	23.570000	-6.460000
	60.649469	1442.861301	23.706000	-6.730000
	60.749475	1442.906637	23.516000	-6.240000
	60.850481	1442.906637	23.516000	-6.240000
	60.949486	1442.919229	23.666000	-6.500000
