	5.644323	1587.934332	28.410000	-8.690000
	5.744328	1587.931561	28.426000	-8.720000
	5.843334	1587.930175	28.398000	-8.710000
	5.943340	1587.924632	28.386000	-8.740000
	6.043345	1587.926018	28.398000	-8.690000
	6.143352	1587.927404	28.404000	-8.690000
	6.243357	1587.928789	28.386000	-8.690000
	6.343363	1587.926018	28.374000	-8.720000
	6.445369	1587.921861	28.410000	-8.730000
	6.543374	1587.927404	28.386000	-8.660000
	6.643380	1587.923247	28.408000	-8.730000
	6.743386	1587.919090	28.384000	-8.730000
	6.843391	1587.921861	28.390000	-8.680000
	6.943397	1587.928790	28.386000	-8.650000
	7.043403	1587.935719	28.370000	-8.650000
	7.143409	1587.934333	28.422000	-8.710000
	7.243414	1587.935719	28.402000	-8.690000
	7.343420	1587.935719	28.402000	-8.690000
	7.443426	1587.930176	28.396000	-8.740000
	7.543431	1587.931561	28.396000	-8.690000
	7.643437	1587.942648	28.406000	-8.620000
	7.743443	1587.941262	28.404000	-8.710000
	7.843449	1587.946805	28.402000	-8.660000
	7.943454	1587.944034	28.372000	-8.720000
	8.043460	1587.937105	28.418000	-8.750000
	8.143466	1587.941262	28.418000	-8.670000
	8.245471	1587.939877	28.402000	-8.710000
	8.348477	1587.944034	28.400000	-8.670000
	8.443483	1587.944034	28.400000	-8.670000
	8.543489	1587.938491	28.388000	-8.740000
	8.646494	1587.942648	28.416000	-8.670000
	8.743500	1587.937105	28.408000	-8.740000
	8.843506	1587.939877	28.350000	-8.680000
	8.943511	1587.942648	28.398000	-8.680000
	9.043517	1587.939877	28.392000	-8.720000
	9.144523	1587.930177	28.392000	-8.770000
	9.243529	1587.930177	28.416000	-8.700000
	9.351535	1587.927406	28.388000	-8.720000
	9.443540	1587.927406	28.388000	-8.720000
	9.543546	1587.934334	28.384000	-8.650000
	9.643552	1587.934334	28.394000	-8.700000
	9.743557	1587.934334	28.384000	-8.700000
	9.844563	1587.938492	28.402000	-8.670000
	9.943569	1587.939877	28.402000	-8.690000
	10.043574	1587.950964	28.388000	-8.620000
	10.143580	1587.950964	28.388000	-8.620000
	10.245586	1587.950964	28.396000	-8.700000
	10.343592	1587.963436	28.334000	-8.610000
	10.443597	1587.959279	28.404000	-8.730000
	10.543603	1587.952350	28.360000	-8.750000
	10.643609	1587.946807	28.410000	-8.740000
	10.743615	1587.944036	28.394000	-8.720000
	10.843620	1587.946807	28.414000	-8.680000
	10.946626	1587.952350	28.420000	-8.660000
	11.045632	1587.948193	28.422000	-8.730000
	11.143638	1587.946807	28.412000	-8.710000
	11.251644	1587.941264	28.374000	-8.740000
	11.343649	1587.935722	28.390000	-8.740000
	11.443655	1587.931564	28.402000	-8.730000
	11.545660	1587.931564	28.402000	-8.730000
	11.643666	1587.928793	28.388000	-8.720000
	11.793674	1587.930179	28.380000	-8.690000
	11.893680	1587.937108	28.370000	-8.650000
	11.993686	1587.939879	28.398000	-8.680000
	12.093692	1587.944036	28.404000	-8.670000
	12.193697	1587.941265	28.374000	-8.720000
	12.293703	1587.946808	28.408000	-8.660000
	12.393709	1587.942651	28.414000	-8.730000
	12.451712	1587.942651	28.414000	-8.730000
	12.598721	1587.950965	28.398000	-8.640000
	12.657724	1587.956508	28.382000	-8.660000
	12.793732	1587.950966	28.376000	-8.740000
	12.899738	1587.946808	28.386000	-8.730000
	12.993743	1587.948194	28.378000	-8.690000
	13.093749	1587.948194	28.406000	-8.700000
	13.193755	1587.948194	28.402000	-8.700000
	13.296761	1587.938494	28.406000	-8.770000
	13.393766	1587.935723	28.374000	-8.720000
	13.493772	1587.934337	28.364000	-8.710000
	13.596778	1587.930180	28.408000	-8.730000
	13.693783	1587.930180	28.408000	-8.730000
	13.793789	1587.931566	28.368000	-8.690000
	13.893795	1587.938494	28.424000	-8.650000
	13.993801	1587.934337	28.372000	-8.730000
	14.093806	1587.924637	28.352000	-8.770000
	14.193812	1587.921866	28.394000	-8.720000
	14.293818	1587.932952	28.424000	-8.620000
	14.393823	1587.945424	28.408000	-8.610000
	14.493829	1587.941267	28.388000	-8.730000
	14.602835	1587.937110	28.386000	-8.730000
	14.693841	1587.934338	28.384000	-8.720000
	14.793846	1587.934338	28.384000	-8.720000
	14.893852	1587.939881	28.380000	-8.660000
	14.993858	1587.937110	28.378000	-8.720000
	15.093863	1587.945425	28.404000	-8.640000
	15.193869	1587.953739	28.402000	-8.640000
	15.293875	1587.941268	28.382000	-8.790000
	15.406881	1587.938497	28.392000	-8.720000
	15.504887	1587.953740	28.386000	-8.590000
	15.594892	1587.953740	28.386000	-8.590000
	15.693898	1587.950969	28.460000	-8.720000
	15.843906	1587.949583	28.364000	-8.710000
	15.896909	1587.946812	28.394000	-8.720000
	16.043918	1587.950969	28.364000	-8.670000
	16.093921	1587.952355	28.416000	-8.690000
	16.243929	1587.946812	28.404000	-8.740000
	16.343935	1587.952355	28.376000	-8.660000
	16.443941	1587.944041	28.372000	-8.760000
	16.543946	1587.942655	28.398000	-8.710000
	16.646952	1587.949584	28.352000	-8.650000
	16.743958	1587.944041	28.392000	-8.740000
	16.843964	1587.937112	28.378000	-8.750000
	16.947969	1587.930184	28.408000	-8.750000
	17.043975	1587.926027	28.414000	-8.730000
	17.143981	1587.927412	28.406000	-8.690000
	17.243986	1587.927412	28.406000	-8.690000
	17.343992	1587.932955	28.414000	-8.660000
	17.443998	1587.941270	28.404000	-8.640000
	17.544003	1587.935727	28.388000	-8.740000
	17.644009	1587.928799	28.410000	-8.750000
	17.744015	1587.932956	28.392000	-8.670000
	17.844021	1587.932956	28.402000	-8.700000
	17.954027	1587.930184	28.362000	-8.720000
	18.044032	1587.930184	28.362000	-8.720000
	18.144038	1587.937113	28.396000	-8.650000
	18.244043	1587.930185	28.392000	-8.750000
	18.344049	1587.935728	28.416000	-8.660000
	18.494058	1587.938499	28.426000	-8.680000
	18.594064	1587.938499	28.424000	-8.700000
	18.694069	1587.941271	28.408000	-8.680000
	18.795075	1587.941271	28.388000	-8.700000
	18.894081	1587.944042	28.372000	-8.680000
	18.995086	1587.942657	28.382000	-8.710000
	19.094092	1587.942657	28.402000	-8.700000
	19.194098	1587.942657	28.384000	-8.700000
	19.295104	1587.944042	28.408000	-8.690000
	19.394109	1587.944042	28.408000	-8.690000
	19.494115	1587.946814	28.388000	-8.680000
	19.594121	1587.948200	28.412000	-8.690000
	19.694127	1587.945428	28.380000	-8.720000
	19.794132	1587.944042	28.416000	-8.710000
	19.894138	1587.949585	28.402000	-8.660000
	19.995143	1587.946814	28.382000	-8.720000
	20.102150	1587.942657	28.408000	-8.730000
	20.207156	1587.938500	28.390000	-8.730000
	20.296161	1587.939885	28.390000	-8.690000
	20.394166	1587.939885	28.390000	-8.690000
	20.494172	1587.934342	28.390000	-8.740000
	20.594178	1587.937114	28.412000	-8.680000
	20.708184	1587.956515	28.420000	-8.560000
	20.844192	1587.963444	28.390000	-8.650000
	20.944198	1587.962059	28.428000	-8.710000
	21.044204	1587.953744	28.416000	-8.760000
	21.145209	1587.946816	28.426000	-8.750000
	21.254216	1587.946816	28.410000	-8.700000
	21.344221	1587.942659	28.370000	-8.730000
	21.454227	1587.950973	28.402000	-8.640000
	21.544232	1587.956516	28.398000	-8.660000
	21.644238	1587.945431	28.432000	-8.780000
	21.752244	1587.946816	28.410000	-8.690000
	21.844249	1587.946816	28.410000	-8.690000
	21.944255	1587.946816	28.424000	-8.700000
	22.044261	1587.941274	28.448000	-8.740000
	22.144267	1587.931574	28.394000	-8.770000
	22.244272	1587.932959	28.390000	-8.690000
	22.344278	1587.934345	28.406000	-8.690000
	22.444284	1587.934345	28.414000	-8.700000
	22.544290	1587.932959	28.412000	-8.710000
	22.646296	1587.934345	28.400000	-8.690000
	22.745301	1587.928802	28.424000	-8.740000
	22.844306	1587.939889	28.402000	-8.620000
	22.952313	1587.937117	28.394000	-8.720000
	23.044318	1587.937117	28.394000	-8.720000
	23.194326	1587.942660	28.396000	-8.660000
	23.293332	1587.930189	28.404000	-8.790000
	23.393338	1587.930189	28.404000	-8.700000
	23.498344	1587.923260	28.390000	-8.750000
	23.593349	1587.917718	28.388000	-8.740000
	23.694355	1587.914946	28.426000	-8.720000
	23.793361	1587.919103	28.428000	-8.670000
	23.893367	1587.927418	28.402000	-8.640000
	23.993372	1587.927418	28.402000	-8.640000
	24.098378	1587.921875	28.400000	-8.740000
	24.193384	1587.921875	28.398000	-8.700000
	24.293389	1587.923261	28.402000	-8.690000
	24.393395	1587.924647	28.422000	-8.690000
	24.493401	1587.916332	28.404000	-8.760000
	24.593407	1587.920490	28.382000	-8.670000
	24.693412	1587.920490	28.412000	-8.700000
	24.799418	1587.923261	28.370000	-8.680000
	24.893424	1587.927418	28.430000	-8.670000
	25.016431	1587.921876	28.420000	-8.740000
	25.093435	1587.931576	28.390000	-8.630000
	25.198442	1587.931576	28.390000	-8.630000
	25.295447	1587.932962	28.410000	-8.690000
	25.413454	1587.935733	28.402000	-8.680000
	25.493458	1587.931576	28.398000	-8.730000
	25.593464	1587.919105	28.390000	-8.790000
	25.693470	1587.927419	28.422000	-8.640000
	25.813477	1587.924648	28.382000	-8.720000
	25.893481	1587.878925	28.354000	-9.030000
	25.997487	1587.894168	28.420000	-8.590000
	26.093493	1587.894168	28.422000	-8.700000
	26.193498	1587.898326	28.392000	-8.670000
	26.293504	1587.898326	28.392000	-8.670000
	26.393510	1587.895554	28.396000	-8.720000
	26.493515	1587.910798	28.428000	-8.590000
	26.593521	1587.921884	28.428000	-8.620000
	26.693527	1587.928812	28.406000	-8.650000
	26.793532	1587.931584	28.388000	-8.680000
	26.959542	1587.934355	28.394000	-8.680000
	27.010545	1587.930198	28.388000	-8.730000
	27.146553	1587.931584	28.392000	-8.690000
	27.251559	1587.939899	28.390000	-8.640000
	27.343564	1587.941284	28.434000	-8.690000
	27.450570	1587.938513	28.374000	-8.720000
	27.543575	1587.938513	28.374000	-8.720000
	27.643581	1587.934356	28.430000	-8.730000
	27.743587	1587.928813	28.416000	-8.740000
	27.843593	1587.931584	28.416000	-8.680000
	27.993601	1587.934356	28.386000	-8.680000
	28.093607	1587.938513	28.424000	-8.670000
	28.193613	1587.941285	28.378000	-8.680000
	28.293618	1587.934356	28.410000	-8.750000
	28.393624	1587.926042	28.414000	-8.760000
	28.493630	1587.938514	28.416000	-8.610000
	28.593636	1587.931585	28.382000	-8.750000
	28.643638	1587.931585	28.382000	-8.750000
	28.796647	1587.935743	28.396000	-8.670000
	28.843650	1587.945443	28.426000	-8.630000
	28.993659	1587.942672	28.424000	-8.720000
	29.098664	1587.944057	28.418000	-8.690000
	29.193670	1587.939900	28.398000	-8.730000
	29.295676	1587.934357	28.390000	-8.740000
	29.393681	1587.930200	28.404000	-8.730000
	29.493687	1587.928815	28.398000	-8.710000
	29.543690	1587.931586	28.390000	-8.680000
	29.643695	1587.931586	28.390000	-8.680000
	29.743701	1587.934357	28.376000	-8.680000
	29.846707	1587.931586	28.400000	-8.720000
	30.005716	1587.924658	28.376000	-8.750000
	30.104722	1587.921886	28.376000	-8.720000
	30.204728	1587.931586	28.416000	-8.630000
	30.312734	1587.935744	28.424000	-8.670000
	30.393738	1587.937129	28.408000	-8.690000
	30.505745	1587.941287	28.398000	-8.670000
	30.611751	1587.934358	28.428000	-8.750000
	30.693756	1587.935744	28.386000	-8.690000
	30.804762	1587.949602	28.408000	-8.600000
	30.893767	1587.949602	28.408000	-8.600000
	30.993773	1587.945445	28.400000	-8.730000
	31.093779	1587.939902	28.404000	-8.740000
	31.193784	1587.939902	28.386000	-8.700000
	31.293790	1587.923274	28.404000	-8.820000
	31.393795	1587.928817	28.360000	-8.660000
	31.493801	1587.914960	28.290000	-8.800000
	31.593807	1587.914960	28.384000	-8.700000
	31.695813	1587.914960	28.404000	-8.700000
	31.793818	1587.890019	28.362000	-8.880000
	31.893824	1587.890019	28.362000	-8.880000
	31.993830	1587.894176	28.408000	-8.670000
	32.093836	1587.890019	28.388000	-8.730000
	32.243844	1587.902491	28.442000	-8.610000
	32.344850	1587.919120	28.356000	-8.580000
	32.443856	1587.917735	28.434000	-8.710000
	32.561862	1587.910806	28.388000	-8.750000
	32.643867	1587.921892	28.296000	-8.620000
	32.793876	1587.924664	28.386000	-8.680000
	32.893881	1587.938522	28.422000	-8.600000
	32.993887	1587.939907	28.420000	-8.690000
	33.093893	1587.969011	28.380000	-8.490000
	33.193899	1587.957925	28.362000	-8.780000
	33.293904	1587.946839	28.414000	-8.780000
	33.396910	1587.948225	28.424000	-8.690000
	33.443913	1587.948225	28.424000	-8.690000
	33.543919	1587.919127	28.422000	-8.910000
	33.693927	1587.932985	28.346000	-8.600000
	33.793933	1587.930213	28.424000	-8.720000
	33.903939	1587.937142	28.408000	-8.650000
	34.002945	1587.932985	28.402000	-8.730000
	34.097950	1587.930213	28.408000	-8.720000
	34.193956	1587.928828	28.386000	-8.710000
	34.297962	1587.920514	28.396000	-8.760000
	34.408968	1587.930214	28.384000	-8.630000
	34.493973	1587.931600	28.396000	-8.690000
	34.544976	1587.931600	28.396000	-8.690000
	34.718986	1587.937143	28.416000	-8.660000
	34.808991	1587.937143	28.398000	-8.700000
	34.904996	1587.930214	28.366000	-8.750000
	34.994001	1587.937143	28.424000	-8.650000
	35.094007	1587.932986	28.394000	-8.730000
	35.194013	1587.926057	28.370000	-8.750000
	35.294019	1587.930215	28.420000	-8.670000
	35.394024	1587.941301	28.392000	-8.620000
	35.495030	1587.932987	28.400000	-8.760000
	35.594036	1587.930215	28.458000	-8.720000
	35.694042	1587.934372	28.388000	-8.670000
	35.794047	1587.934372	28.388000	-8.670000
	35.894053	1587.934372	28.376000	-8.700000
	35.994059	1587.934372	28.410000	-8.700000
	36.144067	1587.935758	28.420000	-8.690000
	36.244073	1587.934372	28.404000	-8.710000
	36.346079	1587.938530	28.558000	-8.670000
	36.444085	1587.938530	28.400000	-8.700000
	36.544090	1587.930215	28.396000	-8.760000
	36.646096	1587.930215	28.370000	-8.700000
	36.744102	1587.927444	28.398000	-8.720000
	36.844108	1587.920515	28.412000	-8.750000
	36.947113	1587.928830	28.418000	-8.640000
	37.044119	1587.928830	28.418000	-8.640000
	37.144125	1587.935759	28.380000	-8.650000
	37.244130	1587.942688	28.390000	-8.650000
	37.344136	1587.945459	28.398000	-8.680000
	37.444142	1587.934374	28.414000	-8.780000
	37.545147	1587.934374	28.410000	-8.700000
	37.648153	1587.928831	28.226000	-8.740000
	37.746159	1587.920517	28.388000	-8.760000
	37.844165	1587.921902	28.386000	-8.690000
	37.952171	1587.927445	28.420000	-8.660000
	38.044176	1587.931603	28.414000	-8.670000
	38.144182	1587.934374	28.402000	-8.680000
	38.244187	1587.934374	28.402000	-8.680000
	38.344193	1587.941303	28.400000	-8.650000
	38.444199	1587.944074	28.430000	-8.680000
	38.544205	1587.942689	28.406000	-8.710000
	38.644210	1587.938531	28.406000	-8.730000
	38.744216	1587.941303	28.404000	-8.680000
	38.846222	1587.944074	28.322000	-8.680000
	38.944228	1587.945460	28.356000	-8.690000
	39.044233	1587.957932	28.376000	-8.610000
	39.144239	1587.957932	28.376000	-8.610000
	39.244245	1587.952389	28.422000	-8.740000
	39.344250	1587.952389	28.398000	-8.700000
	39.444256	1587.946847	28.396000	-8.740000
	39.544262	1587.953775	28.398000	-8.650000
	39.644268	1587.935762	28.410000	-8.830000
	39.746274	1587.937147	28.398000	-8.690000
	39.844279	1587.924676	28.400000	-8.790000
	39.944285	1587.927448	28.402000	-8.680000
	40.044291	1587.927448	28.402000	-8.680000
	40.149296	1587.928833	28.428000	-8.690000
	40.244302	1587.932991	28.376000	-8.670000
	40.394310	1587.928834	28.396000	-8.730000
	40.494316	1587.931605	28.390000	-8.680000
	40.594322	1587.930219	28.442000	-8.710000
	40.694328	1587.938534	28.412000	-8.640000
	40.793333	1587.941305	28.432000	-8.680000
	40.893339	1587.941305	28.412000	-8.700000
	40.993345	1587.941305	28.412000	-8.700000
	41.049348	1587.945463	28.394000	-8.670000
	41.193356	1587.946848	28.392000	-8.690000
	41.293362	1587.952392	28.386000	-8.660000
	41.393368	1587.952392	28.396000	-8.700000
	41.493373	1587.946849	28.398000	-8.740000
	41.593379	1587.946849	28.366000	-8.700000
	41.693385	1587.945463	28.362000	-8.710000
	41.793390	1587.942691	28.424000	-8.720000
	41.893396	1587.934377	28.430000	-8.760000
	41.993402	1587.931606	28.422000	-8.720000
	42.093408	1587.934377	28.402000	-8.680000
	42.197413	1587.928834	28.400000	-8.740000
	42.293419	1587.928834	28.400000	-8.740000
	42.393425	1587.927449	28.394000	-8.710000
	42.493431	1587.935763	28.422000	-8.640000
	42.593436	1587.942692	28.406000	-8.650000
	42.693442	1587.941306	28.394000	-8.710000
	42.843451	1587.942692	28.400000	-8.690000
	42.943456	1587.941306	28.426000	-8.710000
	43.043462	1587.939921	28.384000	-8.710000
	43.143468	1587.949621	28.412000	-8.630000
	43.246473	1587.941307	28.380000	-8.760000
	43.343479	1587.941307	28.414000	-8.700000
	43.443485	1587.937150	28.426000	-8.730000
	43.543490	1587.939921	28.396000	-8.680000
	43.651497	1587.949622	28.424000	-8.630000
	43.744502	1587.949622	28.424000	-8.630000
	43.843508	1587.944079	28.360000	-8.740000
	43.953514	1587.942693	28.364000	-8.710000
	44.043519	1587.932993	28.392000	-8.770000
	44.153525	1587.928836	28.414000	-8.730000
	44.243531	1587.935765	28.394000	-8.650000
	44.353537	1587.928836	28.394000	-8.750000
	44.447542	1587.926065	28.396000	-8.720000
	44.546548	1587.931608	28.436000	-8.660000
	44.597551	1587.931608	28.436000	-8.660000
	44.743559	1587.928836	28.372000	-8.720000
	44.863566	1587.937151	28.384000	-8.640000
	44.961572	1587.945466	28.378000	-8.640000
	45.043576	1587.951009	28.384000	-8.660000
	45.143582	1587.945466	28.394000	-8.740000
	45.243588	1587.952395	28.406000	-8.650000
	45.343594	1587.956552	28.366000	-8.670000
	45.445600	1587.951009	28.366000	-8.740000
	45.549605	1587.949623	28.374000	-8.710000
	45.643611	1587.967639	28.462000	-8.570000
	45.743617	1587.967639	28.462000	-8.570000
	45.843622	1587.962096	28.416000	-8.740000
	45.943628	1587.942697	28.386000	-8.840000
	46.043633	1587.939925	28.404000	-8.720000
	46.143640	1587.939925	28.388000	-8.700000
	46.243645	1587.948240	28.350000	-8.640000
	46.343651	1587.948240	28.386000	-8.700000
	46.443656	1587.891433	28.384000	-9.110000
	46.543662	1587.923308	28.480000	-8.470000
	46.643668	1587.906680	28.372000	-8.820000
	46.743674	1587.906680	28.372000	-8.820000
	46.843679	1587.913609	28.416000	-8.650000
	46.943685	1587.926081	28.424000	-8.610000
	47.097694	1587.939939	28.402000	-8.600000
	47.206700	1587.938553	28.412000	-8.710000
	47.294705	1587.931624	28.378000	-8.750000
	47.393711	1587.930239	28.400000	-8.710000
	47.543719	1587.930239	28.388000	-8.700000
	47.643725	1587.935782	28.382000	-8.660000
	47.743731	1587.945482	28.388000	-8.630000
	47.847737	1587.938553	28.372000	-8.750000
	47.943742	1587.941325	28.358000	-8.680000
	48.043748	1587.931625	28.400000	-8.770000
	48.146754	1587.930239	28.372000	-8.710000
	48.243760	1587.934397	28.418000	-8.670000
	48.363766	1587.933011	28.358000	-8.710000
	48.472773	1587.933011	28.358000	-8.710000
	48.551777	1587.928854	28.360000	-8.730000
	48.645782	1587.935782	28.398000	-8.650000
	48.761789	1587.934397	28.418000	-8.710000
	48.843794	1587.924697	28.406000	-8.770000
	48.943799	1587.928854	28.416000	-8.670000
	49.043805	1587.933011	28.402000	-8.670000
	49.143811	1587.935783	28.386000	-8.680000
	49.243817	1587.934397	28.402000	-8.710000
	49.347823	1587.941326	28.414000	-8.650000
	49.443828	1587.909457	28.308000	-8.930000
	49.543834	1587.909457	28.308000	-8.930000
	49.643839	1587.858193	28.342000	-9.070000
	49.743845	1587.885909	28.248000	-8.500000
	49.893854	1587.891452	28.372000	-8.660000
	49.993859	1587.892838	28.380000	-8.690000
	50.093865	1587.898381	28.406000	-8.660000
	50.193871	1587.901152	28.388000	-8.680000
	50.293877	1587.906695	28.388000	-8.660000
	50.393882	1587.910852	28.362000	-8.670000
	50.493888	1587.909466	28.410000	-8.710000
	50.593894	1587.909466	28.410000	-8.710000
	50.643897	1587.916395	28.396000	-8.650000
	50.743902	1587.919167	28.404000	-8.680000
	50.893911	1587.921938	28.358000	-8.680000
	50.993917	1587.930253	28.408000	-8.640000
	51.093923	1587.931638	28.384000	-8.690000
	51.193928	1587.906697	28.118000	-8.880000
	51.293934	1587.906697	28.392000	-8.700000
	51.393939	1587.888684	28.408000	-8.830000
	51.493945	1587.877599	28.318000	-8.780000
	51.593951	1587.890070	28.384000	-8.610000
	51.695957	1587.903928	28.394000	-8.600000
	51.793962	1587.903928	28.394000	-8.600000
	51.893968	1587.941347	28.202000	-8.430000
	52.008975	1588.782268	29.618000	-2.670000
	52.093980	1588.821094	27.974000	-8.420000
	52.193985	1588.549465	28.114000	-10.660000
	52.293991	1588.437209	28.402000	-9.510000
	52.393997	1588.320805	28.110000	-9.540000
	52.494002	1588.201639	28.294000	-9.560000
	52.602009	1588.222430	28.914000	-8.550000
	52.699014	1588.151758	28.632000	-9.210000
	52.794020	1587.974430	28.958000	-9.980000
	52.894025	1587.974430	28.958000	-9.980000
	52.997031	1588.025712	28.692000	-8.330000
	53.094037	1588.053431	27.922000	-8.500000
	53.194043	1587.899658	29.138000	-9.810000
	53.294048	1587.898272	28.230000	-8.710000
	53.394054	1587.917674	28.432000	-8.560000
	53.494060	1588.009161	28.680000	-8.040000
	53.609066	1587.739056	28.944000	-10.650000
	53.706072	1587.935968	31.050000	-7.280000
	53.794077	1587.935968	31.050000	-7.280000
	53.894083	1587.917955	28.152000	-8.830000
	53.994088	1587.859764	28.728000	-9.120000
	54.094094	1587.909657	28.202000	-8.340000
	54.194100	1587.942918	28.438000	-8.460000
	54.294106	1588.048275	28.196000	-7.940000
	54.394111	1587.803094	28.254000	-10.470000
	54.494117	1587.800323	28.400000	-8.720000
	54.613124	1587.814179	28.238000	-8.600000
	54.694129	1588.725542	25.998000	-2.170000
	54.794134	1589.493679	25.922000	-3.190000
	54.894140	1589.493679	25.922000	-3.190000
	54.994145	1590.175078	26.070000	-3.810000
	55.094151	1590.962216	25.556000	-3.060000
	55.194157	1591.081670	25.838000	-7.840000
	55.294163	1591.299866	26.280000	-7.130000
	55.394168	1591.625328	26.158000	-6.360000
	55.494174	1591.934130	26.006000	-6.480000
	55.604180	1592.068955	25.146000	-7.730000
	55.694186	1592.331853	25.420000	-6.810000
	55.794191	1592.547435	24.718000	-7.150000
	55.894197	1592.547435	24.718000	-7.150000
	55.994203	1592.555774	24.682000	-8.640000
	56.094208	1592.459904	27.096000	-9.390000
	56.194214	1592.669933	25.102000	-7.190000
	56.295220	1592.742225	25.216000	-8.180000
	56.406226	1593.069377	25.282000	-6.350000
	56.504232	1593.319895	24.610000	-6.900000
	56.594237	1593.396389	24.664000	-8.150000
	56.694243	1593.396389	24.664000	-8.150000
	56.807249	1593.733447	24.142000	-6.280000
	56.894254	1593.906026	23.992000	-7.460000
	57.044263	1593.807294	24.052000	-9.410000
	57.144269	1593.978488	24.396000	-7.470000
	57.244274	1594.124627	24.114000	-7.650000
	57.364281	1594.618481	24.390000	-5.160000
	57.445286	1594.393146	23.706000	-10.320000
	57.544291	1593.996772	22.904000	-11.550000
	57.644297	1593.585194	23.718000	-11.660000
	57.744303	1593.643613	23.868000	-8.280000
	57.844308	1593.606068	23.974000	-8.970000
	57.951314	1593.450368	23.676000	-9.820000
	58.044320	1593.450368	23.676000	-9.820000
	58.144326	1593.251602	23.764000	-10.130000
	58.243331	1593.426914	23.578000	-7.440000
	58.344337	1593.169785	24.192000	-10.550000
	58.443343	1593.178127	23.234000	-8.640000
	58.543348	1593.032195	23.782000	-9.750000
	58.643354	1592.933517	23.760000	-9.410000
	58.743360	1592.740373	23.744000	-10.090000
	58.848366	1592.593092	23.682000	-9.760000
	58.943371	1592.449992	23.632000	-9.730000
	59.043377	1592.215242	23.308000	-10.390000
	59.143383	1592.127725	23.674000	-9.330000
	59.243389	1592.127725	23.674000	-9.330000
	59.343394	1592.062436	23.706000	-9.170000
	59.493403	1592.005482	23.644000	-9.110000
	59.595409	1592.278122	23.078000	-6.740000
	59.693414	1592.429671	22.784000	-7.610000
	59.793420	1592.529763	22.098000	-7.980000
	59.893426	1592.710563	22.838000	-7.400000
	59.993432	1592.898345	23.180000	-7.350000
	60.093437	1593.095897	23.160000	-7.280000
